second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
11,3,2473.6298828125,0,0,1.541,false
12,3,2473.6298828125,0,0,1.991,false
13,3,2473.6298828125,0,0,2.006,false
14,3,2473.6298828125,0,0,1.804,false
15,3,2473.6298828125,0,0,1.898,false
16,3,2473.6298828125,0,0,1.944,false
17,3,2473.6298828125,0,0,1.704,false
18,3,2473.6298828125,0,0,1.704,false
19,3,2473.6298828125,0,0,1.704,false
20,3,2473.6298828125,0,0,1.704,false
21,3,2473.6298828125,0,0,1.704,false
22,3,2473.6298828125,0,0,1.704,false
23,3,2473.6298828125,0,0,1.704,false
24,3,2473.6298828125,0,0,1.704,false
25,3,2473.6298828125,0,0,1.704,false
26,3,2473.6298828125,0,0,1.704,false
27,3,2473.6298828125,0,0,1.704,false
28,3,2473.6298828125,0,0,1.704,false
29,3,2473.6298828125,0,0,1.704,false
30,3,2473.6298828125,0,0,1.704,false
1,4,3160.0810546875,1,1204,2.585,false
2,4,3160.0810546875,1,1204,1.585,false
3,4,3160.0810546875,1,1204,2.064,false
4,4,3124.939208984375,1,1204,2.178,false
5,4,3124.939208984375,2,1204,2.951,true
6,4,3124.939208984375,2,1241,1.924,false
7,4,3124.939208984375,2,1241,2.084,false
8,4,3124.939208984375,2,1241,1.085,false
9,4,3124.939208984375,2,1241,2.625,false
10,4,3072.78466796875,2,1241,1.985,false
11,4,3072.78466796875,3,1241,2.527,true
12,4,3072.78466796875,3,1345,2.136,false
13,4,3072.78466796875,3,1345,2.295,false
14,4,3072.78466796875,3,1345,2.735,false
15,4,3072.78466796875,3,1345,2.071,false
16,4,3072.78466796875,3,1345,2.923,false
17,4,3072.78466796875,3,1345,3.013,false
18,4,3072.78466796875,3,1345,3.013,false
19,4,3072.78466796875,3,1345,3.013,false
20,4,3072.78466796875,3,1345,3.013,false
21,4,3072.78466796875,3,1345,3.013,false
22,4,3072.78466796875,3,1345,3.013,false
23,4,3072.78466796875,3,1345,3.013,false
24,4,3072.78466796875,3,1345,3.013,false
25,4,3072.78466796875,3,1345,3.013,false
26,4,3072.78466796875,3,1345,3.013,false
27,4,3072.78466796875,3,1345,3.013,false
28,4,3072.78466796875,3,1345,3.013,false
29,4,3072.78466796875,3,1345,3.013,false
30,4,3072.78466796875,3,1345,3.013,false
1,5,3159.18115234375,1,1188,2.198,false
2,5,3159.18115234375,1,1188,1.926,false
3,5,3159.18115234375,1,1188,2.798,false
4,5,3159.18115234375,1,1188,2.136,false
5,5,3159.18115234375,1,1188,2.521,false
6,5,3159.18115234375,1,1188,2.690,false
7,5,3159.18115234375,1,1188,3.021,false
8,5,3159.18115234375,1,1188,2.490,false
9,5,3159.18115234375,1,1188,2.562,false
10,5,3159.18115234375,1,1188,2.265,false
11,5,3159.18115234375,2,1199,2.658,false
12,5,3159.18115234375,2,1199,2.820,false
13,5,3159.18115234375,2,1199,2.183,false
14,5,3159.18115234375,2,1199,2.595,false
15,5,3159.18115234375,2,1199,2.926,false
16,5,3159.18115234375,2,1199,2.809,false
17,5,3159.18115234375,2,1199,2.534,false
18,5,3159.18115234375,2,1199,2.534,false
19,5,3159.18115234375,2,1199,2.534,false
20,5,3159.18115234375,2,1199,2.534,false
21,5,3159.18115234375,2,1199,2.534,false
22,5,3159.18115234375,2,1199,2.534,false
23,5,3159.18115234375,2,1199,2.534,false
24,5,3159.18115234375,2,1199,2.534,false
25,5,3159.18115234375,2,1199,2.534,false
26,5,3159.18115234375,2,1199,2.534,false
27,5,3159.18115234375,2,1199,2.534,false
28,5,3159.18115234375,2,1199,2.534,false
29,5,3159.18115234375,2,1199,2.534,false
30,5,3159.18115234375,2,1199,2.534,false
1,6,3189.18115234375,1,1216,2.154,false
2,6,3189.18115234375,1,1216,1.864,false
3,6,3189.18115234375,1,1216,1.981,false
4,6,3189.18115234375,1,1216,2.415,false
5,6,3189.18115234375,1,1216,2.843,false
6,6,3189.18115234375,1,1216,2.182,false
7,6,3189.18115234375,1,1216,2.534,false
8,6,3189.18115234375,1,1216,2.726,false
9,6,3189.18115234375,1,1216,2.073,false
10,6,3189.18115234375,1,1216,2.164,false
11,6,3189.18115234375,1,1216,2.220,false
12,6,3189.18115234375,1,1216,2.275,false
13,6,3189.18115234375,1,1216,2.434,false
14,6,3189.18115234375,1,1216,2.520,false
15,6,3189.18115234375,1,1216,2.212,false
16,6,3189.18115234375,1,1216,2.554,false
17,6,3189.18115234375,1,1216,2.777,false
18,6,3189.18115234375,1,1216,2.140,false
19,6,3189.18115234375,1,1216,2.140,false
20,6,3189.18115234375,1,1216,2.140,false
21,6,3189.18115234375,1,1216,2.140,false
22,6,3189.18115234375,1,1216,2.140,false
23,6,3189.18115234375,1,1216,2.140,false
24,6,3189.18115234375,1,1216,2.140,false
25,6,3189.18115234375,1,1216,2.140,false
26,6,3189.18115234375,1,1216,2.140,false
27,6,3189.18115234375,1,1216,2.140,false
28,6,3189.18115234375,1,1216,2.140,false
29,6,3189.18115234375,1,1216,2.140,false
30,6,3189.18115234375,1,1216,2.140,false
1,7,2614.132080078125,0,0,1.857,false
2,7,2614.132080078125,0,0,1.600,false
3,7,2614.132080078125,0,0,2.046,false
4,7,2614.132080078125,0,0,1.723,false
5,7,2614.132080078125,0,0,1.837,false
6,7,2614.132080078125,0,0,1.876,false
7,7,2614.132080078125,0,0,1.948,false
8,7,2614.132080078125,0,0,1.695,false
9,7,2614.132080078125,0,0,1.776,false
10,7,2614.132080078125,0,0,1.882,false
11,7,2614.132080078125,0,0,1.960,false
12,7,2614.132080078125,0,0,1.685,false
13,7,2614.132080078125,0,0,1.782,false
14,7,2614.132080078125,0,0,1.869,false
15,7,2614.132080078125,0,0,1.958,false
16,7,2614.132080078125,0,0,1.960,false
17,7,2614.132080078125,0,0,1.771,false
18,7,2614.132080078125,0,0,1.771,false
19,7,2614.132080078125,0,0,1.771,false
20,7,2614.132080078125,0,0,1.771,false
21,7,2614.132080078125,0,0,1.771,false
22,7,2614.132080078125,0,0,1.771,false
23,7,2614.132080078125,0,0,1.771,false
24,7,2614.132080078125,0,0,1.771,false
25,7,2614.132080078125,0,0,1.771,false
26,7,2614.132080078125,0,0,1.771,false
27,7,2614.132080078125,0,0,1.771,false
28,7,2614.132080078125,0,0,1.771,false
29,7,2614.132080078125,0,0,1.771,false
30,7,2614.132080078125,0,0,1.771,false
1,8,2998.232421875,0,0,1.781,false
2,8,2998.232421875,0,0,1.851,false
3,8,2998.232421875,0,0,1.964,false
4,8,2998.232421875,0,0,2.025,false
5,8,2998.232421875,0,0,2.040,false
6,8,2998.232421875,0,0,1.841,false
7,8,2998.232421875,0,0,1.936,false
8,8,2998.232421875,0,0,1.947,false
9,8,2998.232421875,0,0,1.740,false
10,8,2998.232421875,0,0,1.842,false
11,8,2998.232421875,0,0,1.561,false
12,8,2998.232421875,0,0,2.012,false
13,8,2998.232421875,0,0,2.031,false
14,8,2998.232421875,0,0,1.811,false
15,8,2998.232421875,0,0,1.905,false
16,8,2998.232421875,0,0,1.950,false
17,8,2998.232421875,0,0,1.708,false
18,8,2998.232421875,0,0,1.708,false
19,8,2998.232421875,0,0,1.708,false
20,8,2998.232421875,0,0,1.708,false
21,8,2998.232421875,0,0,1.708,false
22,8,2998.232421875,0,0,1.708,false
23,8,2998.232421875,0,0,1.708,false
24,8,2998.232421875,0,0,1.708,false
25,8,2998.232421875,0,0,1.708,false
26,8,2998.232421875,0,0,1.708,false
27,8,2998.232421875,0,0,1.708,false
28,8,2998.232421875,0,0,1.708,false
29,8,2998.232421875,0,0,1.708,false
30,8,2998.232421875,0,0,1.708,false
1,9,3323.2099609375,1,1375,2.496,false
2,9,3323.2099609375,1,1375,1.803,false
3,9,3323.2099609375,1,1375,2.224,false
4,9,3323.2099609375,1,1375,2.604,false
5,9,3323.2099609375,1,1375,3.019,false
6,9,3323.2099609375,1,1375,1.997,false
7,9,3323.2099609375,1,1375,2.446,false
8,9,3323.2099609375,1,1375,2.540,false
9,9,3323.2099609375,1,1375,2.270,false
10,9,3323.2099609375,1,1375,1.994,false
11,9,3323.2099609375,1,1375,2.780,false
12,9,3323.2099609375,1,1375,2.105,false
13,9,3323.2099609375,1,1375,2.280,false
14,9,3323.2099609375,1,1375,2.711,false
15,9,3323.2099609375,1,1375,2.070,false
16,9,3323.2099609375,1,1375,2.470,false
17,9,3323.2099609375,1,1375,2.609,false
18,9,3323.2099609375,1,1375,2.609,false
19,9,3323.2099609375,1,1375,2.609,false
20,9,3323.2099609375,1,1375,2.609,false
21,9,3323.2099609375,1,1375,2.609,false
22,9,3323.2099609375,1,1375,2.609,false
23,9,3323.2099609375,1,1375,2.609,false
24,9,3323.2099609375,1,1375,2.609,false
25,9,3323.2099609375,1,1375,2.609,false
26,9,3323.2099609375,1,1375,2.609,false
27,9,3323.2099609375,1,1375,2.609,false
28,9,3323.2099609375,1,1375,2.609,false
29,9,3323.2099609375,1,1375,2.609,false
30,9,3323.2099609375,1,1375,2.609,false
1,10,2289.283203125,1,82,1.875,false
2,10,2289.283203125,1,82,1.893,false
3,10,2289.283203125,1,82,2.051,false
4,10,2289.283203125,1,82,2.139,false
5,10,2289.283203125,1,82,2.228,false
6,10,2289.283203125,1,82,2.227,false
7,10,2289.283203125,1,82,2.024,false
8,10,2289.283203125,1,82,1.767,false
9,10,2289.283203125,2,114,2.133,false
10,10,2289.283203125,2,114,1.917,false
11,10,2289.283203125,2,114,2.005,false
12,10,2289.283203125,2,114,2.066,false
13,10,2289.283203125,2,114,2.167,false
14,10,2289.283203125,2,114,2.200,false
15,10,2289.283203125,2,114,1.994,false
16,10,2289.283203125,2,114,1.998,false
17,10,2289.283203125,2,114,2.132,false
18,10,2289.283203125,2,114,2.132,false
19,10,2289.283203125,2,114,2.132,false
20,10,2289.283203125,2,114,2.132,false
21,10,2289.283203125,2,114,2.132,false
22,10,2289.283203125,2,114,2.132,false
23,10,2289.283203125,2,114,2.132,false
24,10,2289.283203125,2,114,2.132,false
25,10,2289.283203125,2,114,2.132,false
26,10,2289.283203125,2,114,2.132,false
27,10,2289.283203125,2,114,2.132,false
28,10,2289.283203125,2,114,2.132,false
29,10,2289.283203125,2,114,2.132,false
30,10,2289.283203125,2,114,2.132,false
1,11,2712.38330078125,0,0,1.712,false
2,11,2712.38330078125,0,0,1.800,false
3,11,2712.38330078125,0,0,1.887,false
4,11,2712.38330078125,0,0,1.952,false
5,11,2712.38330078125,0,0,2.051,false
6,11,2712.38330078125,0,0,2.151,false
7,11,2712.38330078125,0,0,2.177,false
8,11,2712.38330078125,0,0,1.970,false
9,11,2712.38330078125,0,0,1.977,false
10,11,2712.38330078125,0,0,2.111,false
11,11,2712.38330078125,0,0,2.240,false
12,11,2712.38330078125,0,0,1.962,false
13,11,2712.38330078125,0,0,2.051,false
14,11,2712.38330078125,0,0,2.138,false
15,11,2712.38330078125,0,0,2.226,false
16,11,2712.38330078125,0,0,1.951,false
17,11,2712.38330078125,0,0,1.980,false
18,11,2712.38330078125,0,0,2.115,false
19,11,2712.38330078125,0,0,2.115,false
20,11,2712.38330078125,0,0,2.115,false
21,11,2712.38330078125,0,0,2.115,false
22,11,2712.38330078125,0,0,2.115,false
23,11,2712.38330078125,0,0,2.115,false
24,11,2712.38330078125,0,0,2.115,false
25,11,2712.38330078125,0,0,2.115,false
26,11,2712.38330078125,0,0,2.115,false
27,11,2712.38330078125,0,0,2.115,false
28,11,2712.38330078125,0,0,2.115,false
29,11,2712.38330078125,0,0,2.115,false
30,11,2712.38330078125,0,0,2.115,false
1,12,2308.64306640625,0,0,1.994,false
2,12,2308.64306640625,0,0,1.738,false
3,12,2308.64306640625,0,0,2.195,false
4,12,2308.64306640625,0,0,2.226,false
5,12,2308.64306640625,0,0,2.029,false
6,12,2308.64306640625,0,0,2.025,false
7,12,2308.64306640625,0,0,2.159,false
8,12,2308.64306640625,0,0,1.903,false
9,12,2308.64306640625,0,0,1.934,false
10,12,2308.64306640625,0,0,2.101,false
11,12,2308.64306640625,0,0,2.181,false
12,12,2308.64306640625,0,0,2.241,false
13,12,2308.64306640625,0,0,2.017,false
14,12,2308.64306640625,0,0,2.051,false
15,12,2308.64306640625,0,0,2.204,false
16,12,2308.64306640625,0,0,2.162,false
17,12,2308.64306640625,0,0,1.970,false
18,12,2308.64306640625,0,0,1.970,false
19,12,2308.64306640625,0,0,1.970,false
20,12,2308.64306640625,0,0,1.970,false
21,12,2308.64306640625,0,0,1.970,false
22,12,2308.64306640625,0,0,1.970,false
23,12,2308.64306640625,0,0,1.970,false
24,12,2308.64306640625,0,0,1.970,false
25,12,2308.64306640625,0,0,1.970,false
26,12,2308.64306640625,0,0,1.970,false
27,12,2308.64306640625,0,0,1.970,false
28,12,2308.64306640625,0,0,1.970,false
29,12,2308.64306640625,0,0,1.970,false
30,12,2308.64306640625,0,0,1.970,false
1,13,2262.54296875,0,0,1.940,false
2,13,2262.54296875,0,0,1.727,false
3,13,2262.54296875,0,0,2.147,false
4,13,2262.54296875,0,0,2.238,false
5,13,2262.54296875,0,0,2.214,false
6,13,2262.54296875,0,0,1.931,false
7,13,2262.54296875,0,0,2.037,false
8,13,2262.54296875,0,0,2.128,false
9,13,2262.54296875,1,20,1.891,false
10,13,2262.54296875,1,20,1.976,false
11,13,2262.54296875,1,20,2.062,false
12,13,2262.54296875,1,20,2.062,false
13,13,2262.54296875,1,20,2.162,false
14,13,2262.54296875,1,20,1.964,false
15,13,2262.54296875,1,20,1.995,false
16,13,2262.54296875,1,20,2.101,false
17,13,2262.54296875,1,20,1.866,false
18,13,2262.54296875,1,20,1.866,false
19,13,2262.54296875,1,20,1.866,false
20,13,2262.54296875,1,20,1.866,false
21,13,2262.54296875,1,20,1.866,false
22,13,2262.54296875,1,20,1.866,false
23,13,2262.54296875,1,20,1.866,false
24,13,2262.54296875,1,20,1.866,false
25,13,2262.54296875,1,20,1.866,false
26,13,2262.54296875,1,20,1.866,false
27,13,2262.54296875,1,20,1.866,false
28,13,2262.54296875,1,20,1.866,false
29,13,2262.54296875,1,20,1.866,false
30,13,2262.54296875,1,20,1.866,false
1,14,2411.142822265625,1,0,1.689,true
2,14,2411.142822265625,1,81,1.737,false
3,14,2411.142822265625,1,81,2.095,false
4,14,2411.142822265625,1,81,1.913,false
5,14,2411.142822265625,1,81,2.000,false
6,14,2411.142822265625,1,81,2.028,false
7,14,2411.142822265625,1,81,1.813,false
8,14,2411.142822265625,1,81,1.901,false
9,14,2411.142822265625,1,81,1.927,false
10,14,2411.142822265625,1,81,2.078,false
11,14,2411.142822265625,1,81,2.095,false
12,14,2411.142822265625,1,81,1.891,false
13,14,2411.142822265625,1,81,1.978,false
14,14,2411.142822265625,1,81,2.027,false
15,14,2411.142822265625,1,81,2.061,false
16,14,2411.142822265625,1,81,1.879,false
17,14,2411.142822265625,1,81,1.927,false
18,14,2411.142822265625,1,81,1.927,false
19,14,2411.142822265625,1,81,1.927,false
20,14,2411.142822265625,1,81,1.927,false
21,14,2411.142822265625,1,81,1.927,false
22,14,2411.142822265625,1,81,1.927,false
23,14,2411.142822265625,1,81,1.927,false
24,14,2411.142822265625,1,81,1.927,false
25,14,2411.142822265625,1,81,1.927,false
26,14,2411.142822265625,1,81,1.927,false
27,14,2411.142822265625,1,81,1.927,false
28,14,2411.142822265625,1,81,1.927,false
29,14,2411.142822265625,1,81,1.927,false
30,14,2411.142822265625,1,81,1.927,false
1,15,2824.94287109375,0,0,1.942,false
2,15,2824.94287109375,0,0,1.668,false
3,15,2824.94287109375,0,0,1.732,false
4,15,2824.94287109375,0,0,1.804,false
5,15,2824.94287109375,0,0,1.892,false
6,15,2824.94287109375,0,0,1.956,false
7,15,2824.94287109375,0,0,1.982,false
8,15,2824.94287109375,0,0,1.777,false
9,15,2824.94287109375,0,0,1.865,false
10,15,2824.94287109375,0,0,1.967,false
11,15,2824.94287109375,0,0,1.687,false
12,15,2824.94287109375,0,0,1.776,false
13,15,2824.94287109375,0,0,1.880,false
14,15,2824.94287109375,0,0,1.943,false
15,15,2824.94287109375,0,0,1.989,false
16,15,2824.94287109375,0,0,1.774,false
17,15,2824.94287109375,0,0,1.807,false
18,15,2824.94287109375,0,0,1.807,false
19,15,2824.94287109375,0,0,1.807,false
20,15,2824.94287109375,0,0,1.807,false
21,15,2824.94287109375,0,0,1.807,false
22,15,2824.94287109375,0,0,1.807,false
23,15,2824.94287109375,0,0,1.807,false
24,15,2824.94287109375,0,0,1.807,false
25,15,2824.94287109375,0,0,1.807,false
26,15,2824.94287109375,0,0,1.807,false
27,15,2824.94287109375,0,0,1.807,false
28,15,2824.94287109375,0,0,1.807,false
29,15,2824.94287109375,0,0,1.807,false
30,15,2824.94287109375,0,0,1.807,false
1,16,2476.941650390625,0,0,1.750,false
2,16,2476.941650390625,0,0,1.818,false
3,16,2476.941650390625,0,0,1.898,false
4,16,2476.941650390625,0,0,2.063,false
5,16,2476.941650390625,0,0,2.054,false
6,16,2476.941650390625,0,0,1.806,false
7,16,2476.941650390625,0,0,1.897,false
8,16,2476.941650390625,0,0,1.957,false
9,16,2476.941650390625,0,0,1.984,false
10,16,2476.941650390625,0,0,1.805,false
11,16,2476.941650390625,0,0,1.917,false
12,16,2476.941650390625,0,0,1.926,false
13,16,2476.941650390625,0,0,2.024,false
14,16,2476.941650390625,0,0,1.794,false
15,16,2476.941650390625,0,0,1.914,false
16,16,2476.941650390625,0,0,1.982,false
17,16,2476.941650390625,0,0,2.001,false
18,16,2476.941650390625,0,0,1.813,false
19,16,2476.941650390625,0,0,1.813,false
20,16,2476.941650390625,0,0,1.813,false
21,16,2476.941650390625,0,0,1.813,false
22,16,2476.941650390625,0,0,1.813,false
23,16,2476.941650390625,0,0,1.813,false
24,16,2476.941650390625,0,0,1.813,false
25,16,2476.941650390625,0,0,1.813,false
26,16,2476.941650390625,0,0,1.813,false
27,16,2476.941650390625,0,0,1.813,false
28,16,2476.941650390625,0,0,1.813,false
29,16,2476.941650390625,0,0,1.813,false
30,16,2476.941650390625,0,0,1.813,false
1,17,2445.841552734375,0,0,1.739,false
2,17,2445.841552734375,0,0,1.854,false
3,17,2445.841552734375,0,0,1.900,false
4,17,2445.841552734375,0,0,1.949,false
5,17,2445.841552734375,0,0,2.019,false
6,17,2445.841552734375,0,0,1.740,false
7,17,2445.841552734375,0,0,1.827,false
8,17,2445.841552734375,0,0,1.921,false
9,17,2445.841552734375,0,0,1.953,false
10,17,2445.841552734375,0,0,1.744,false
11,17,2445.841552734375,0,0,1.831,false
12,17,2445.841552734375,0,0,1.919,false
13,17,2445.841552734375,0,0,2.014,false
14,17,2445.841552734375,0,0,1.752,false
15,17,2445.841552734375,0,0,1.840,false
16,17,2445.841552734375,0,0,1.904,false
17,17,2445.841552734375,0,0,1.954,false
18,17,2445.841552734375,0,0,1.954,false
19,17,2445.841552734375,0,0,1.954,false
20,17,2445.841552734375,0,0,1.954,false
21,17,2445.841552734375,0,0,1.954,false
22,17,2445.841552734375,0,0,1.954,false
23,17,2445.841552734375,0,0,1.954,false
24,17,2445.841552734375,0,0,1.954,false
25,17,2445.841552734375,0,0,1.954,false
26,17,2445.841552734375,0,0,1.954,false
27,17,2445.841552734375,0,0,1.954,false
28,17,2445.841552734375,0,0,1.954,false
29,17,2445.841552734375,0,0,1.954,false
30,17,2445.841552734375,0,0,1.954,false
1,18,2698.74169921875,0,0,1.784,false
2,18,2698.74169921875,0,0,1.597,false
3,18,2698.74169921875,0,0,1.701,false
4,18,2698.74169921875,0,0,1.789,false
5,18,2698.74169921875,0,0,1.855,false
6,18,2698.74169921875,0,0,1.920,false
7,18,2698.74169921875,0,0,1.948,false
8,18,2698.74169921875,0,0,2.062,false
9,18,2698.74169921875,0,0,1.814,false
10,18,2698.74169921875,0,0,1.901,false
11,18,2698.74169921875,0,0,2.002,false
12,18,2698.74169921875,0,0,1.721,false
13,18,2698.74169921875,0,0,1.811,false
14,18,2698.74169921875,0,0,1.896,false
15,18,2698.74169921875,0,0,1.987,false
16,18,2698.74169921875,0,0,2.053,false
17,18,2698.74169921875,0,0,1.785,false
18,18,2698.74169921875,0,0,1.873,false
19,18,2698.74169921875,0,0,1.873,false
20,18,2698.74169921875,0,0,1.873,false
21,18,2698.74169921875,0,0,1.873,false
22,18,2698.74169921875,0,0,1.873,false
23,18,2698.74169921875,0,0,1.873,false
24,18,2698.74169921875,0,0,1.873,false
25,18,2698.74169921875,0,0,1.873,false
26,18,2698.74169921875,0,0,1.873,false
27,18,2698.74169921875,0,0,1.873,false
28,18,2698.74169921875,0,0,1.873,false
29,18,2698.74169921875,0,0,1.873,false
30,18,2698.74169921875,0,0,1.873,false
1,19,2299.78125,0,0,1.860,false
2,19,2299.78125,0,0,1.891,false
3,19,2299.78125,0,0,2.003,false
4,19,2299.78125,0,0,2.018,false
5,19,2299.78125,0,0,1.790,false
6,19,2299.78125,0,0,1.858,false
7,19,2299.78125,0,0,1.926,false
8,19,2299.78125,0,0,1.669,false
9,19,2299.78125,0,0,1.747,false
10,19,2299.78125,0,0,1.841,false
11,19,2299.78125,0,0,1.931,false
12,19,2299.78125,0,0,1.991,false
13,19,2299.78125,0,0,1.753,false
14,19,2299.78125,0,0,1.854,false
15,19,2299.78125,0,0,1.939,false
16,19,2299.78125,0,0,1.946,false
17,19,2299.78125,0,0,1.752,false
18,19,2299.78125,0,0,1.752,false
19,19,2299.78125,0,0,1.752,false
20,19,2299.78125,0,0,1.752,false
21,19,2299.78125,0,0,1.752,false
22,19,2299.78125,0,0,1.752,false
23,19,2299.78125,0,0,1.752,false
24,19,2299.78125,0,0,1.752,false
25,19,2299.78125,0,0,1.752,false
26,19,2299.78125,0,0,1.752,false
27,19,2299.78125,0,0,1.752,false
28,19,2299.78125,0,0,1.752,false
29,19,2299.78125,0,0,1.752,false
30,19,2299.78125,0,0,1.752,false
1,20,2480.18115234375,0,0,1.865,false
2,20,2480.18115234375,0,0,1.862,false
3,20,2480.18115234375,0,0,1.932,false
4,20,2480.18115234375,0,0,0.910,false
5,20,2480.18115234375,1,0,0.045,true
6,20,2480.18115234375,1,0,0.045,true
7,20,2480.18115234375,1,1318,2.058,false
8,20,3241.57861328125,1,1318,2.405,false
9,20,3241.57861328125,1,1318,2.798,false
10,20,3241.57861328125,1,1318,2.091,false
11,20,3241.57861328125,1,1318,2.460,false
12,20,3241.57861328125,1,1318,2.634,false
13,20,3241.57861328125,1,1318,1.999,false
14,20,3241.57861328125,1,1318,2.394,false
15,20,3241.57861328125,1,1318,2.717,false
16,20,3241.57861328125,1,1318,2.951,false
17,20,3241.57861328125,1,1318,2.305,false
18,20,3241.57861328125,1,1318,2.305,false
19,20,3241.57861328125,1,1318,2.305,false
20,20,3241.57861328125,1,1318,2.305,false
21,20,3241.57861328125,1,1318,2.305,false
22,20,3241.57861328125,1,1318,2.305,false
23,20,3241.57861328125,1,1318,2.305,false
24,20,3241.57861328125,1,1318,2.305,false
25,20,3241.57861328125,1,1318,2.305,false
26,20,3241.57861328125,1,1318,2.305,false
27,20,3241.57861328125,1,1318,2.305,false
28,20,3241.57861328125,1,1318,2.305,false
29,20,3241.57861328125,1,1318,2.305,false
30,20,3241.57861328125,1,1318,2.305,false
