second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,7,1.2103888888888765,0,0,0.000,false
13,7,1.215300000000008,0,0,0.000,false
14,7,0.5521111111111113,0,0,0.000,false
15,7,1.1536315789473697,0,0,0.000,false
16,7,1.670736842105251,0,0,0.000,false
17,7,1.2688333333333242,0,0,0.000,false
18,7,2.005055555555573,0,0,0.000,false
19,7,1.242388888888884,0,0,0.000,false
20,7,1.6333684210526318,0,0,0.000,false
21,7,2.855999999999993,0,0,0.000,false
22,7,0.3995263157894803,0,0,0.000,false
23,7,1.7531052631578965,0,0,0.000,false
24,7,0.8792105263157879,0,0,0.000,false
25,7,2.297526315789471,0,0,0.000,false
26,7,1.2824444444444378,0,0,0.000,false
27,7,0.25347368421054606,0,0,0.000,false
28,7,0.8161666666666426,0,0,0.000,false
29,7,1.0268750000000104,0,0,0.000,false
30,7,0.5266875000000115,0,0,0.000,false
1,8,5.50525,0,0,0.000,false
2,8,18.1947,0,0,0.000,false
3,8,9.705750000000002,0,0,0.000,false
4,8,7.821736842105256,0,0,0.000,false
5,8,7.0878,0,0,0.000,false
6,8,8.720550000000005,0,0,0.000,false
7,8,7.625499999999996,0,0,0.000,false
8,8,4.364052631578942,0,0,0.000,false
9,8,1.4219999999999993,0,0,0.000,false
10,8,1.5742105263157948,0,0,0.000,false
11,8,0.9749473684210402,0,0,0.000,false
12,8,1.1760000000000164,0,0,0.000,false
13,8,1.2581052631578908,0,0,0.000,false
14,8,1.262789473684207,0,0,0.000,false
15,8,1.7690526315789576,0,0,0.000,false
16,8,1.0072777777777722,0,0,0.000,false
17,8,0.6875789473684192,0,0,0.000,false
18,8,1.5955789473684217,0,0,0.000,false
19,8,2.048157894736832,0,0,0.000,false
20,8,1.259315789473686,0,0,0.000,false
21,8,2.0525555555555512,0,0,0.000,false
22,8,0.47515000000000196,0,0,0.000,false
23,8,1.1990526315789634,0,0,0.000,false
24,8,1.0703157894736794,0,0,0.000,false
25,8,0.5921499999999913,0,0,0.000,false
26,8,1.1245555555555606,0,0,0.000,false
27,8,1.7300526315789522,0,0,0.000,false
28,8,3.120529411764713,0,0,0.000,false
29,8,1.8102499999999855,0,0,0.000,false
30,8,2.519533333333346,0,0,0.000,false
1,9,9.540368421052635,0,0,0.000,false
2,9,8.510799999999996,0,0,0.000,false
3,9,10.782750000000002,0,0,0.000,false
4,9,6.214900000000001,0,0,0.000,false
5,9,11.865526315789468,0,0,0.000,false
6,9,9.971400000000008,0,0,0.000,false
7,9,10.072249999999995,0,0,0.000,false
8,9,4.439368421052625,0,0,0.000,false
9,9,2.944150000000012,0,0,0.000,false
10,9,0.5638888888888823,0,0,0.000,false
11,9,2.273550000000002,0,0,0.000,false
12,9,1.5429473684210588,0,0,0.000,false
13,9,1.3813684210526311,0,0,0.000,false
14,9,1.5306666666666677,0,0,0.000,false
15,9,1.9953499999999955,0,0,0.000,false
16,9,1.8003333333333298,0,0,0.000,false
17,9,0.8648947368421128,0,0,0.000,false
18,9,0.7716666666666643,0,0,0.000,false
19,9,2.3747894736842086,0,0,0.000,false
20,9,0.42926315789473957,0,0,0.000,false
21,9,4.446631578947371,0,0,0.000,false
22,9,1.1225555555555526,0,0,0.000,false
23,9,0.3093684210526342,0,0,0.000,false
24,9,0.9752222222222015,0,0,0.000,false
25,9,1.3347777777777834,0,0,0.000,false
26,9,1.9315789473684304,0,0,0.000,false
27,9,0.7148947368420883,0,0,0.000,false
28,9,0.5088947368421132,0,0,0.000,false
29,9,0.5457500000000115,0,0,0.000,false
30,9,2.2294999999999954,0,0,0.000,false
1,10,6.3337,0,0,0.000,false
2,10,6.129105263157896,0,0,0.000,false
3,10,9.213649999999996,0,0,0.000,false
4,10,5.974450000000004,0,0,0.000,false
5,10,8.16547368421053,0,0,0.000,false
6,10,6.430099999999994,0,0,0.000,false
7,10,10.884000000000004,0,0,0.000,false
8,10,8.301263157894736,0,0,0.000,false
9,10,4.360052631578944,0,0,0.000,false
10,10,0.6909999999999972,0,0,0.000,false
11,10,1.2627777777777853,0,0,0.000,false
12,10,1.5555555555555447,0,0,0.000,false
13,10,0.20547368421053314,0,0,0.000,false
14,10,1.6781578947368392,0,0,0.000,false
15,10,2.410500000000007,0,0,0.000,false
16,10,1.243842105263147,0,0,0.000,false
17,10,1.6355555555555628,0,0,0.000,false
18,10,2.3143000000000025,0,0,0.000,false
19,10,0.7707647058823449,0,0,0.000,false
20,10,2.4300000000000024,0,0,0.000,false
21,10,2.2717894736842097,0,0,0.000,false
22,10,1.1577222222222252,0,0,0.000,false
23,10,0.4780526315789449,0,0,0.000,false
24,10,1.6501578947368518,0,0,0.000,false
25,10,1.0621666666666603,0,0,0.000,false
26,10,0.5496111111111072,0,0,0.000,false
27,10,1.3736842105263165,0,0,0.000,false
28,10,1.1004999999999983,0,0,0.000,false
29,10,1.6710000000000058,0,0,0.000,false
30,10,2.376187499999988,0,0,0.000,false
1,11,6.09805263157895,0,0,0.000,false
2,11,9.337099999999992,0,0,0.000,false
3,11,11.761100000000003,0,0,0.000,false
4,11,12.093900000000001,0,0,0.000,false
5,11,9.124699999999995,0,0,0.000,false
6,11,9.948894736842112,0,0,0.000,false
7,11,4.936549999999995,0,0,0.000,false
8,11,1.5704210526315805,0,0,0.000,false
9,11,0.42463157894736653,0,0,0.000,false
10,11,0.7810526315789454,0,0,0.000,false
11,11,0.13663157894737066,0,0,0.000,false
12,11,2.3590555555555635,0,0,0.000,false
13,11,2.54319999999999,0,0,0.000,false
14,11,0.45038888888890605,0,0,0.000,false
15,11,1.4038888888888836,0,0,0.000,false
16,11,0.495842105263141,0,0,0.000,false
17,11,1.317578947368433,0,0,0.000,false
18,11,1.1235555555555443,0,0,0.000,false
19,11,2.159750000000016,0,0,0.000,false
20,11,3.979105263157876,0,0,0.000,false
21,11,1.3504444444444443,0,0,0.000,false
22,11,0.8089000000000013,0,0,0.000,false
23,11,1.1976315789473726,0,0,0.000,false
24,11,1.1867894736842186,0,0,0.000,false
25,11,1.4605555555555514,0,0,0.000,false
26,11,3.0658000000000074,0,0,0.000,false
27,11,0.2541052631578859,0,0,0.000,false
28,11,1.506352941176475,0,0,0.000,false
29,11,0.06418750000000695,0,0,0.000,false
30,11,1.8921249999999945,0,0,0.000,false
1,12,8.993099999999998,0,0,0.000,false
2,12,8.519100000000002,0,0,0.000,false
3,12,7.908368421052628,0,0,0.000,false
4,12,16.247200000000007,0,0,0.000,false
5,12,12.346799999999991,0,0,0.000,false
6,12,14.031157894736852,0,0,0.000,false
7,12,14.632049999999985,0,0,0.000,false
8,12,6.634150000000005,0,0,0.000,false
9,12,2.476789473684209,0,0,0.000,false
10,12,1.3410526315789446,0,0,0.000,false
11,12,1.3048333333333477,0,0,0.000,false
12,12,1.8102105263157797,0,0,0.000,false
13,12,1.0000000000000133,0,0,0.000,false
14,12,1.4924210526315815,0,0,0.000,false
15,12,0.6153333333333134,0,0,0.000,false
16,12,1.6271052631579077,0,0,0.000,false
17,12,1.1516842105263019,0,0,0.000,false
18,12,0.19594444444444767,0,0,0.000,false
19,12,0.9928947368421006,0,0,0.000,false
20,12,1.0193684210526344,0,0,0.000,false
21,12,1.9900000000000104,0,0,0.000,false
22,12,4.406850000000007,0,0,0.000,false
23,12,2.259222222222215,0,0,0.000,false
24,12,0.8902631578947375,0,0,0.000,false
25,12,1.377210526315792,0,0,0.000,false
26,12,1.721526315789479,0,0,0.000,false
27,12,1.2754500000000002,0,0,0.000,false
28,12,1.0231111111110982,0,0,0.000,false
29,12,3.717470588235304,0,0,0.000,false
30,12,1.415133333333311,0,0,0.000,false
1,13,7.3138000000000005,0,0,0.000,false
2,13,7.286549999999997,0,0,0.000,false
3,13,9.86784210526316,0,0,0.000,false
4,13,6.0482499999999995,0,0,0.000,false
5,13,6.4172,0,0,0.000,false
6,13,6.092684210526316,0,0,0.000,false
7,13,7.2928,0,0,0.000,false
8,13,6.6493684210526345,0,0,0.000,false
9,13,1.925549999999998,0,0,0.000,false
10,13,2.637944444444441,0,0,0.000,false
11,13,1.2597894736842083,0,0,0.000,false
12,13,1.0863157894736837,0,0,0.000,false
13,13,1.6891052631579027,0,0,0.000,false
14,13,1.8408421052631525,0,0,0.000,false
15,13,0.8311578947368435,0,0,0.000,false
16,13,0.9453888888888922,0,0,0.000,false
17,13,1.201736842105257,0,0,0.000,false
18,13,0.8349444444444422,0,0,0.000,false
19,13,1.5726842105263181,0,0,0.000,false
20,13,0.9227368421052686,0,0,0.000,false
21,13,2.4626666666666623,0,0,0.000,false
22,13,4.3511052631578915,0,0,0.000,false
23,13,1.0481578947368486,0,0,0.000,false
24,13,1.170999999999998,0,0,0.000,false
25,13,0.10288888888888693,0,0,0.000,false
26,13,2.0918421052631535,0,0,0.000,false
27,13,0.35968421052631616,0,0,0.000,false
28,13,1.3407894736842176,0,0,0.000,false
29,13,0.5649333333333395,0,0,0.000,false
30,13,1.936124999999983,0,0,0.000,false
1,14,9.112210526315792,0,0,0.000,false
2,14,7.601599999999998,0,0,0.000,false
3,14,8.488649999999996,0,0,0.000,false
4,14,11.30525,0,0,0.000,false
5,14,10.542684210526323,0,0,0.000,false
6,14,8.321699999999998,0,0,0.000,false
7,14,8.243099999999993,0,0,0.000,false
8,14,5.588421052631587,0,0,0.000,false
9,14,1.4022631578947353,0,0,0.000,false
10,14,0.6732631578947323,0,0,0.000,false
11,14,1.2355000000000065,0,0,0.000,false
12,14,1.9589473684210428,0,0,0.000,false
13,14,2.0545555555555595,0,0,0.000,false
14,14,0.7886315789473741,0,0,0.000,false
15,14,1.4544736842105188,0,0,0.000,false
16,14,0.36844444444444285,0,0,0.000,false
17,14,2.3501052631579022,0,0,0.000,false
18,14,1.472421052631579,0,0,0.000,false
19,14,0.5769999999999913,0,0,0.000,false
20,14,0.8524444444444458,0,0,0.000,false
21,14,3.1383684210526397,0,0,0.000,false
22,14,14.140350000000002,0,0,0.000,false
23,14,4.052894736842093,0,0,0.000,false
24,14,1.1315000000000135,0,0,0.000,false
25,14,1.6530500000000004,0,0,0.000,false
26,14,2.5168947368420995,0,0,0.000,false
27,14,1.3990555555555408,0,0,0.000,false
28,14,1.5538888888889042,0,0,0.000,false
29,14,1.3926250000000084,0,0,0.000,false
30,14,2.4259999999999837,0,0,0.000,false
1,15,7.009949999999998,0,0,0.000,false
2,15,4.25315,0,0,0.000,false
3,15,10.3549,0,0,0.000,false
4,15,5.780684210526314,0,0,0.000,false
5,15,5.90715,0,0,0.000,false
6,15,7.585799999999998,0,0,0.000,false
7,15,5.63831578947369,0,0,0.000,false
8,15,8.74665,0,0,0.000,false
9,15,1.3531999999999988,0,0,0.000,false
10,15,2.6989444444444435,0,0,0.000,false
11,15,2.0132999999999956,0,0,0.000,false
12,15,0.8426315789473726,0,0,0.000,false
13,15,0.8759473684210507,0,0,0.000,false
14,15,1.4215263157894769,0,0,0.000,false
15,15,1.4020555555555532,0,0,0.000,false
16,15,3.26805,0,0,0.000,false
17,15,0.6935000000000012,0,0,0.000,false
18,15,3.1535263157894735,0,0,0.000,false
19,15,1.058388888888885,0,0,0.000,false
20,15,1.5410000000000035,0,0,0.000,false
21,15,1.9058947368421006,0,0,0.000,false
22,15,2.309944444444446,0,0,0.000,false
23,15,1.2374499999999955,0,0,0.000,false
24,15,4.3541578947368444,0,0,0.000,false
25,15,2.262666666666672,0,0,0.000,false
26,15,1.449526315789464,0,0,0.000,false
27,15,1.111052631578957,0,0,0.000,false
28,15,1.8286315789473624,0,0,0.000,false
29,15,1.4680588235294187,0,0,0.000,false
30,15,2.3661249999999967,0,0,0.000,false
1,16,8.574399999999999,0,0,0.000,false
2,16,10.838450000000003,0,0,0.000,false
3,16,14.291052631578944,0,0,0.000,false
4,16,8.025350000000005,0,0,0.000,false
5,16,8.59955,0,0,0.000,false
6,16,7.32164999999999,0,0,0.000,false
7,16,9.947800000000006,0,0,0.000,false
8,16,6.447684210526316,0,0,0.000,false
9,16,0.8427368421052587,0,0,0.000,false
10,16,1.1695263157894762,0,0,0.000,false
11,16,2.06961111111111,0,0,0.000,false
12,16,1.1120000000000019,0,0,0.000,false
13,16,1.816899999999999,0,0,0.000,false
14,16,1.5753684210526353,0,0,0.000,false
15,16,1.8836666666666664,0,0,0.000,false
16,16,1.7618888888888777,0,0,0.000,false
17,16,1.114111111111112,0,0,0.000,false
18,16,0.5059444444444554,0,0,0.000,false
19,16,0.5491052631578786,0,0,0.000,false
20,16,0.8800526315789466,0,0,0.000,false
21,16,0.5126111111111165,0,0,0.000,false
22,16,1.9429473684210616,0,0,0.000,false
23,16,4.7992000000000035,0,0,0.000,false
24,16,1.0765263157894722,0,0,0.000,false
25,16,1.0592105263157752,0,0,0.000,false
26,16,1.9397222222222361,0,0,0.000,false
27,16,2.4753333333333356,0,0,0.000,false
28,16,1.0837368421052644,0,0,0.000,false
29,16,1.9641249999999832,0,0,0.000,false
30,16,2.1241999999999983,0,0,0.000,false
1,17,8.794099999999998,0,0,0.000,false
2,17,15.52115,0,0,0.000,false
3,17,12.956649999999996,0,0,0.000,false
4,17,7.014526315789471,0,0,0.000,false
5,17,8.718100000000007,0,0,0.000,false
6,17,8.171299999999992,0,0,0.000,false
7,17,6.422700000000003,0,0,0.000,false
8,17,5.083473684210529,0,0,0.000,false
9,17,1.71768421052631,0,0,0.000,false
10,17,1.4809473684210523,0,0,0.000,false
11,17,0.4288888888888984,0,0,0.000,false
12,17,3.2499999999999987,0,0,0.000,false
13,17,0.44605263157894787,0,0,0.000,false
14,17,1.7633684210526304,0,0,0.000,false
15,17,1.7101499999999992,0,0,0.000,false
16,17,0.8013684210526296,0,0,0.000,false
17,17,1.1534444444444416,0,0,0.000,false
18,17,2.4773333333333434,0,0,0.000,false
19,17,0.5659999999999963,0,0,0.000,false
20,17,0.5393888888888871,0,0,0.000,false
21,17,0.5803684210526262,0,0,0.000,false
22,17,0.6602105263157952,0,0,0.000,false
23,17,0.9886315789473755,0,0,0.000,false
24,17,0.7666842105263155,0,0,0.000,false
25,17,2.191333333333311,0,0,0.000,false
26,17,2.7634210526315806,0,0,0.000,false
27,17,0.787736842105284,0,0,0.000,false
28,17,1.1134999999999895,0,0,0.000,false
29,17,1.0986470588235195,0,0,0.000,false
30,17,1.5172666666666796,0,0,0.000,false
1,18,6.21378947368421,0,0,0.000,false
2,18,7.4017,0,0,0.000,false
3,18,14.184649999999998,0,0,0.000,false
4,18,8.099099999999998,0,0,0.000,false
5,18,6.343315789473687,0,0,0.000,false
6,18,10.28695,0,0,0.000,false
7,18,8.800849999999993,0,0,0.000,false
8,18,7.592842105263167,0,0,0.000,false
9,18,1.7027000000000014,0,0,0.000,false
10,18,1.6148947368420945,0,0,0.000,false
11,18,0.44961111111111823,0,0,0.000,false
12,18,0.5794999999999995,0,0,0.000,false
13,18,1.2554736842105285,0,0,0.000,false
14,18,0.7275263157894694,0,0,0.000,false
15,18,1.0482631578947348,0,0,0.000,false
16,18,1.3838333333333372,0,0,0.000,false
17,18,1.7421999999999938,0,0,0.000,false
18,18,0.6362222222222232,0,0,0.000,false
19,18,1.5162777777777785,0,0,0.000,false
20,18,0.6112105263157945,0,0,0.000,false
21,18,1.5350000000000026,0,0,0.000,false
22,18,2.130894736842102,0,0,0.000,false
23,18,0.9506666666666675,0,0,0.000,false
24,18,1.9978888888888915,0,0,0.000,false
25,18,1.5378499999999962,0,0,0.000,false
26,18,0.44883333333333036,0,0,0.000,false
27,18,1.409315789473687,0,0,0.000,false
28,18,0.7234705882352976,0,0,0.000,false
29,18,2.477749999999987,0,0,0.000,false
30,18,2.477749999999987,0,0,0.000,false
1,19,8.068315789473683,0,0,0.000,false
2,19,6.38995,0,0,0.000,false
3,19,9.334150000000003,0,0,0.000,false
4,19,9.060947368421049,0,0,0.000,false
5,19,7.6637,0,0,0.000,false
6,19,6.637900000000002,0,0,0.000,false
7,19,7.101799999999992,0,0,0.000,false
8,19,4.392421052631589,0,0,0.000,false
9,19,2.2038947368421034,0,0,0.000,false
10,19,1.3755789473684177,0,0,0.000,false
11,19,0.26249999999999885,0,0,0.000,false
12,19,2.2697894736842104,0,0,0.000,false
13,19,1.1260000000000072,0,0,0.000,false
14,19,1.1984444444444404,0,0,0.000,false
15,19,2.3059473684210463,0,0,0.000,false
16,19,0.9491052631579047,0,0,0.000,false
17,19,1.3963684210526242,0,0,0.000,false
18,19,1.1422352941176432,0,0,0.000,false
19,19,1.2712105263157942,0,0,0.000,false
20,19,1.9660555555555495,0,0,0.000,false
21,19,2.2546666666666764,0,0,0.000,false
22,19,1.6303157894736786,0,0,0.000,false
23,19,3.560631578947371,0,0,0.000,false
24,19,2.0731052631578892,0,0,0.000,false
25,19,0.4947368421052671,0,0,0.000,false
26,19,1.3683684210526372,0,0,0.000,false
27,19,1.569473684210524,0,0,0.000,false
28,19,2.7244999999999937,0,0,0.000,false
29,19,1.8047500000000078,0,0,0.000,false
30,19,2.5119374999999917,0,0,0.000,false
1,20,6.878052631578947,0,0,0.000,false
2,20,9.2329,0,0,0.000,false
3,20,7.321949999999997,0,0,0.000,false
4,20,8.82575,0,0,0.000,false
5,20,5.0447368421052685,0,0,0.000,false
6,20,5.123299999999997,0,0,0.000,false
7,20,4.262700000000003,0,0,0.000,false
8,20,3.975421052631571,0,0,0.000,false
9,20,1.4684736842105355,0,0,0.000,false
10,20,0.5388421052631562,0,0,0.000,false
11,20,1.7279473684210438,0,0,0.000,false
12,20,1.1321666666666748,0,0,0.000,false
13,20,0.9475263157894732,0,0,0.000,false
14,20,0.545736842105267,0,0,0.000,false
15,20,0.9680555555555445,0,0,0.000,false
16,20,1.3225789473684304,0,0,0.000,false
17,20,0.9502631578947333,0,0,0.000,false
18,20,2.212842105263156,0,0,0.000,false
19,20,1.988578947368416,0,0,0.000,false
