second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,3,1.3810833333333477,0,0,0.000,false
29,3,1.004181818181808,0,0,0.000,false
30,3,0.9813333333333525,0,0,0.000,false
1,4,1.051764705882347,0,0,0.000,false
2,4,0.41753333333334197,0,0,0.000,false
3,4,1.4315999999999995,0,0,0.000,false
4,4,1.506333333333328,0,0,0.000,false
5,4,1.5599333333333298,0,0,0.000,false
6,4,2.9076666666666786,0,0,0.000,false
7,4,1.0768666666666575,0,0,0.000,false
8,4,1.41707142857144,0,0,0.000,false
9,4,2.1547142857142796,0,0,0.000,false
10,4,1.416357142857134,0,0,0.000,false
11,4,1.0596428571428682,0,0,0.000,false
12,4,0.35742857142857204,0,0,0.000,false
13,4,1.4688571428571449,0,0,0.000,false
14,4,0.594846153846153,0,0,0.000,false
15,4,2.048785714285715,0,0,0.000,false
16,4,1.2291428571428493,0,0,0.000,false
17,4,1.2452307692307762,0,0,0.000,false
18,4,1.921428571428566,0,0,0.000,false
19,4,1.5310714285714353,0,0,0.000,false
20,4,2.0794285714285574,0,0,0.000,false
21,4,2.321500000000008,0,0,0.000,false
22,4,0.9634615384615306,0,0,0.000,false
23,4,1.0265714285714322,0,0,0.000,false
24,4,2.976833333333336,0,0,0.000,false
25,4,0.5651666666666721,0,0,0.000,false
26,4,1.87172727272727,0,0,0.000,false
27,4,1.8634999999999808,0,0,0.000,false
28,4,3.050416666666685,0,0,0.000,false
29,4,0.747181818181816,0,0,0.000,false
30,4,1.3446666666666607,0,0,0.000,false
1,5,1.66441176470588,0,0,0.000,false
2,5,2.0221249999999995,0,0,0.000,false
3,5,0.24180000000000312,0,0,0.000,false
4,5,0.8248666666666645,0,0,0.000,false
5,5,1.3777333333333384,0,0,0.000,false
6,5,1.838333333333327,0,0,0.000,false
7,5,1.9305333333333359,0,0,0.000,false
8,5,0.896307692307692,0,0,0.000,false
9,5,1.3663571428571395,0,0,0.000,false
10,5,0.6385714285714407,0,0,0.000,false
11,5,1.4736153846153743,0,0,0.000,false
12,5,0.6758571428571487,0,0,0.000,false
13,5,1.4500000000000024,0,0,0.000,false
14,5,1.7196428571428461,0,0,0.000,false
15,5,2.4047857142857225,0,0,0.000,false
16,5,1.4853846153846277,0,0,0.000,false
17,5,0.6704285714285481,0,0,0.000,false
18,5,1.184153846153856,0,0,0.000,false
19,5,2.8425333333333453,0,0,0.000,false
20,5,1.6885384615384658,0,0,0.000,false
21,5,1.5192142857142685,0,0,0.000,false
22,5,0.9585714285714276,0,0,0.000,false
23,5,0.8635000000000012,0,0,0.000,false
24,5,0.7513333333333261,0,0,0.000,false
25,5,2.555000000000004,0,0,0.000,false
26,5,1.876636363636381,0,0,0.000,false
27,5,1.874818181818187,0,0,0.000,false
28,5,0.9301666666666394,0,0,0.000,false
29,5,2.066500000000008,0,0,0.000,false
30,5,0.6221666666666644,0,0,0.000,false
1,6,1.775823529411766,0,0,0.000,false
2,6,1.5048000000000026,0,0,0.000,false
3,6,0.8265625000000026,0,0,0.000,false
4,6,2.875142857142854,0,0,0.000,false
5,6,1.2767333333333426,0,0,0.000,false
6,6,1.192357142857132,0,0,0.000,false
7,6,1.9967857142857108,0,0,0.000,false
8,6,2.1555714285714314,0,0,0.000,false
9,6,2.603266666666674,0,0,0.000,false
10,6,0.8172142857142882,0,0,0.000,false
11,6,0.190142857142853,0,0,0.000,false
12,6,1.4089999999999936,0,0,0.000,false
13,6,1.4612857142857205,0,0,0.000,false
14,6,2.1346428571428526,0,0,0.000,false
15,6,2.6382307692307707,0,0,0.000,false
16,6,1.6755000000000044,0,0,0.000,false
17,6,2.1007333333333227,0,0,0.000,false
18,6,0.4925384615384737,0,0,0.000,false
19,6,2.200928571428554,0,0,0.000,false
20,6,0.6130714285714449,0,0,0.000,false
21,6,0.8549230769230822,0,0,0.000,false
22,6,1.087142857142842,0,0,0.000,false
23,6,1.152230769230792,0,0,0.000,false
24,6,0.7213333333333146,0,0,0.000,false
25,6,1.106818181818186,0,0,0.000,false
26,6,1.7332499999999824,0,0,0.000,false
27,6,2.468545454545486,0,0,0.000,false
28,6,2.171499999999993,0,0,0.000,false
29,6,1.8423333333333163,0,0,0.000,false
30,6,0.05618181818183904,0,0,0.000,false
1,7,2.36974999999999,0,0,0.000,false
2,7,2.1163125000000087,0,0,0.000,false
3,7,2.028266666666667,0,0,0.000,false
4,7,1.3978666666666584,0,0,0.000,false
5,7,1.873733333333331,0,0,0.000,false
6,7,2.304200000000008,0,0,0.000,false
7,7,1.3867857142857114,0,0,0.000,false
8,7,1.0345714285714245,0,0,0.000,false
9,7,1.8100666666666765,0,0,0.000,false
10,7,1.4768571428571369,0,0,0.000,false
11,7,2.411071428571427,0,0,0.000,false
12,7,1.0250714285714289,0,0,0.000,false
13,7,0.6330714285714333,0,0,0.000,false
14,7,1.505500000000001,0,0,0.000,false
15,7,1.4333076923076846,0,0,0.000,false
16,7,2.4428571428571435,0,0,0.000,false
17,7,1.1102142857142918,0,0,0.000,false
18,7,1.4631428571428533,0,0,0.000,false
19,7,1.7261538461538473,0,0,0.000,false
20,7,0.8917142857142972,0,0,0.000,false
21,7,2.1169285714285495,0,0,0.000,false
22,7,1.763846153846163,0,0,0.000,false
23,7,0.4510000000000109,0,0,0.000,false
24,7,3.251636363636366,0,0,0.000,false
25,7,1.1775833333333245,0,0,0.000,false
26,7,2.2379090909091013,0,0,0.000,false
27,7,3.1639166666666365,0,0,0.000,false
28,7,1.665454545454556,0,0,0.000,false
29,7,0.8430909090909096,0,0,0.000,false
30,7,2.6511666666666858,0,0,0.000,false
1,8,0.9827058823529476,0,0,0.000,false
2,8,1.1525000000000007,0,0,0.000,false
3,8,1.521000000000002,0,0,0.000,false
4,8,1.1090666666666582,0,0,0.000,false
5,8,0.49842857142856634,0,0,0.000,false
6,8,1.3316000000000106,0,0,0.000,false
7,8,0.7661428571428581,0,0,0.000,false
8,8,0.5317857142857089,0,0,0.000,false
9,8,2.5037857142857143,0,0,0.000,false
10,8,0.8530714285714313,0,0,0.000,false
11,8,1.4876428571428522,0,0,0.000,false
12,8,1.1467142857142867,0,0,0.000,false
13,8,0.39485714285714124,0,0,0.000,false
14,8,1.9142857142857097,0,0,0.000,false
15,8,2.6502142857142936,0,0,0.000,false
16,8,0.9743076923076974,0,0,0.000,false
17,8,1.0108571428571387,0,0,0.000,false
18,8,0.8512857142857052,0,0,0.000,false
19,8,2.0806923076923156,0,0,0.000,false
20,8,1.836285714285719,0,0,0.000,false
21,8,1.4145714285714237,0,0,0.000,false
22,8,1.5584615384615341,0,0,0.000,false
23,8,1.5507857142857169,0,0,0.000,false
24,8,1.7774166666666609,0,0,0.000,false
25,8,1.721083333333336,0,0,0.000,false
26,8,0.41966666666667,0,0,0.000,false
27,8,1.3915454545454509,0,0,0.000,false
28,8,3.62783333333333,0,0,0.000,false
29,8,1.0095454545454676,0,0,0.000,false
30,8,0.4026666666666623,0,0,0.000,false
1,9,1.1857333333333238,0,0,0.000,false
2,9,1.1583125000000083,0,0,0.000,false
3,9,1.553400000000001,0,0,0.000,false
4,9,1.9117999999999893,0,0,0.000,false
5,9,0.8252,0,0,0.000,false
6,9,3.0442857142857216,0,0,0.000,false
7,9,2.661800000000003,0,0,0.000,false
8,9,1.7704999999999924,0,0,0.000,false
9,9,1.5059285714285688,0,0,0.000,false
10,9,1.4877142857142907,0,0,0.000,false
11,9,1.9033571428571492,0,0,0.000,false
12,9,1.6437692307692287,0,0,0.000,false
13,9,1.6609999999999918,0,0,0.000,false
14,9,1.1345714285714292,0,0,0.000,false
15,9,1.2737142857142907,0,0,0.000,false
16,9,0.978142857142848,0,0,0.000,false
17,9,1.2072142857142896,0,0,0.000,false
18,9,1.0851538461538532,0,0,0.000,false
19,9,0.9971333333333259,0,0,0.000,false
20,9,2.167428571428582,0,0,0.000,false
21,9,1.4383076923076832,0,0,0.000,false
22,9,1.1314999999999995,0,0,0.000,false
23,9,1.0465384615384683,0,0,0.000,false
24,9,3.37291666666667,0,0,0.000,false
25,9,1.5350833333333351,0,0,0.000,false
26,9,1.5246363636363518,0,0,0.000,false
27,9,1.3904999999999983,0,0,0.000,false
28,9,1.3185000000000002,0,0,0.000,false
29,9,0.5000833333333269,0,0,0.000,false
30,9,1.7700909090909307,0,0,0.000,false
1,10,1.1562941176470545,0,0,0.000,false
2,10,2.205133333333335,0,0,0.000,false
3,10,0.5272666666666703,0,0,0.000,false
4,10,2.9393999999999996,0,0,0.000,false
5,10,1.3762142857142803,0,0,0.000,false
6,10,1.0994000000000024,0,0,0.000,false
7,10,1.924000000000005,0,0,0.000,false
8,10,0.9787142857142772,0,0,0.000,false
9,10,1.616500000000005,0,0,0.000,false
10,10,0.10446666666667308,0,0,0.000,false
11,10,1.0432857142857068,0,0,0.000,false
12,10,1.5858461538461515,0,0,0.000,false
13,10,0.6968571428571498,0,0,0.000,false
14,10,0.41985714285713055,0,0,0.000,false
15,10,1.0041538461538555,0,0,0.000,false
16,10,2.3350714285714305,0,0,0.000,false
17,10,0.7510714285714323,0,0,0.000,false
18,10,1.0644285714285693,0,0,0.000,false
19,10,1.8837142857142744,0,0,0.000,false
20,10,1.361214285714293,0,0,0.000,false
21,10,2.2734615384615386,0,0,0.000,false
22,10,1.0225999999999993,0,0,0.000,false
23,10,2.5349166666666645,0,0,0.000,false
24,10,0.361749999999994,0,0,0.000,false
25,10,0.22381818181819874,0,0,0.000,false
26,10,0.4517499999999915,0,0,0.000,false
27,10,1.633166666666667,0,0,0.000,false
28,10,1.954500000000007,0,0,0.000,false
29,10,1.0517272727272673,0,0,0.000,false
30,10,2.2232499999999913,0,0,0.000,false
1,11,0.8021176470588224,0,0,0.000,false
2,11,0.7589999999999958,0,0,0.000,false
3,11,1.5416666666666707,0,0,0.000,false
4,11,1.8360000000000005,0,0,0.000,false
5,11,1.5050000000000008,0,0,0.000,false
6,11,2.4877999999999956,0,0,0.000,false
7,11,0.38992857142857085,0,0,0.000,false
8,11,1.2347333333333341,0,0,0.000,false
9,11,1.9815384615384621,0,0,0.000,false
10,11,0.3367142857142854,0,0,0.000,false
11,11,1.7370000000000057,0,0,0.000,false
12,11,2.195928571428569,0,0,0.000,false
13,11,1.6965714285714282,0,0,0.000,false
14,11,1.626714285714283,0,0,0.000,false
15,11,2.5849285714285735,0,0,0.000,false
16,11,1.0880769230769203,0,0,0.000,false
17,11,2.329846153846161,0,0,0.000,false
18,11,2.245214285714289,0,0,0.000,false
19,11,2.0439999999999983,0,0,0.000,false
20,11,0.6756153846153834,0,0,0.000,false
21,11,0.7565714285714239,0,0,0.000,false
22,11,0.9869285714285692,0,0,0.000,false
23,11,0.5100769230769272,0,0,0.000,false
24,11,2.228083333333334,0,0,0.000,false
25,11,1.3524999999999971,0,0,0.000,false
26,11,0.5073333333333411,0,0,0.000,false
27,11,2.629090909090894,0,0,0.000,false
28,11,1.093666666666678,0,0,0.000,false
29,11,0.725818181818181,0,0,0.000,false
30,11,1.9895833333333224,0,0,0.000,false
1,12,0.6917647058823525,0,0,0.000,false
2,12,0.7600625000000055,0,0,0.000,false
3,12,0.7833749999999959,0,0,0.000,false
4,12,1.7694285714285727,0,0,0.000,false
5,12,2.2429333333333266,0,0,0.000,false
6,12,1.0214000000000094,0,0,0.000,false
7,12,1.974466666666667,0,0,0.000,false
8,12,1.4711428571428613,0,0,0.000,false
9,12,3.1541428571428516,0,0,0.000,false
10,12,1.365642857142849,0,0,0.000,false
11,12,2.4796153846153857,0,0,0.000,false
12,12,2.17480000000001,0,0,0.000,false
13,12,1.7146153846153784,0,0,0.000,false
14,12,1.5562142857142858,0,0,0.000,false
15,12,0.7325714285714316,0,0,0.000,false
16,12,0.3301428571428503,0,0,0.000,false
17,12,1.4077857142857126,0,0,0.000,false
18,12,1.6776428571428597,0,0,0.000,false
19,12,1.073499999999997,0,0,0.000,false
20,12,0.5475000000000023,0,0,0.000,false
21,12,1.814214285714282,0,0,0.000,false
22,12,1.4006153846153846,0,0,0.000,false
23,12,0.43807142857144044,0,0,0.000,false
24,12,1.0159999999999865,0,0,0.000,false
25,12,0.10241666666667888,0,0,0.000,false
26,12,0.9128181818181789,0,0,0.000,false
27,12,0.11758333333333759,0,0,0.000,false
28,12,2.3757272727272696,0,0,0.000,false
29,12,0.9888333333333277,0,0,0.000,false
30,12,2.368,0,0,0.000,false
1,13,0.9553124999999996,0,0,0.000,false
2,13,0.44946666666666835,0,0,0.000,false
3,13,0.5327499999999985,0,0,0.000,false
4,13,0.7648000000000026,0,0,0.000,false
5,13,1.4394999999999982,0,0,0.000,false
6,13,1.2401874999999964,0,0,0.000,false
7,13,0.40214285714285886,0,0,0.000,false
8,13,0.9126666666666654,0,0,0.000,false
9,13,2.327769230769238,0,0,0.000,false
10,13,1.2247142857142854,0,0,0.000,false
11,13,0.4267857142857109,0,0,0.000,false
12,13,1.2220000000000009,0,0,0.000,false
13,13,1.2697142857142787,0,0,0.000,false
14,13,2.840428571428585,0,0,0.000,false
15,13,0.819846153846141,0,0,0.000,false
16,13,0.791999999999999,0,0,0.000,false
17,13,0.7549999999999978,0,0,0.000,false
18,13,1.488000000000013,0,0,0.000,false
19,13,2.743692307692293,0,0,0.000,false
20,13,0.6467857142857169,0,0,0.000,false
21,13,0.5160000000000122,0,0,0.000,false
22,13,2.642499999999992,0,0,0.000,false
23,13,1.5503846153846095,0,0,0.000,false
24,13,0.7066363636363663,0,0,0.000,false
25,13,2.0541666666666716,0,0,0.000,false
26,13,2.904545454545447,0,0,0.000,false
27,13,2.362166666666665,0,0,0.000,false
28,13,2.5625454545454636,0,0,0.000,false
29,13,1.9581666666666684,0,0,0.000,false
30,13,1.1399999999999995,0,0,0.000,false
1,14,0.3035294117647025,0,0,0.000,false
2,14,0.9076666666666622,0,0,0.000,false
3,14,0.625500000000001,0,0,0.000,false
4,14,1.5926000000000033,0,0,0.000,false
5,14,1.233466666666668,0,0,0.000,false
6,14,0.05200000000000019,0,0,0.000,false
7,14,1.2646000000000008,0,0,0.000,false
8,14,1.232642857142847,0,0,0.000,false
9,14,1.3500714285714326,0,0,0.000,false
10,14,0.7918571428571537,0,0,0.000,false
11,14,1.5582857142857025,0,0,0.000,false
12,14,1.9179285714285685,0,0,0.000,false
13,14,0.8247857142857283,0,0,0.000,false
14,14,0.48914285714285466,0,0,0.000,false
15,14,1.280500000000002,0,0,0.000,false
16,14,1.3834615384615323,0,0,0.000,false
17,14,2.1259285714285703,0,0,0.000,false
18,14,0.08449999999999529,0,0,0.000,false
19,14,0.408384615384616,0,0,0.000,false
20,14,0.3957142857142929,0,0,0.000,false
21,14,1.9449999999999903,0,0,0.000,false
22,14,2.133923076923078,0,0,0.000,false
23,14,0.8995714285714281,0,0,0.000,false
24,14,1.7514999999999985,0,0,0.000,false
25,14,2.1025454545454583,0,0,0.000,false
26,14,1.319307692307703,0,0,0.000,false
27,14,2.0253636363636307,0,0,0.000,false
28,14,0.8634999999999985,0,0,0.000,false
29,14,3.232833333333333,0,0,0.000,false
30,14,1.011416666666672,0,0,0.000,false
1,15,0.8081176470588252,0,0,0.000,false
2,15,1.548624999999998,0,0,0.000,false
3,15,1.2142000000000024,0,0,0.000,false
4,15,0.984466666666665,0,0,0.000,false
5,15,0.06857142857143371,0,0,0.000,false
6,15,1.7256000000000011,0,0,0.000,false
7,15,1.1116428571428567,0,0,0.000,false
8,15,0.8087857142857123,0,0,0.000,false
9,15,1.073799999999999,0,0,0.000,false
10,15,2.0982142857142887,0,0,0.000,false
11,15,0.8736153846153893,0,0,0.000,false
12,15,2.0617857142857083,0,0,0.000,false
13,15,0.41433333333333877,0,0,0.000,false
14,15,0.8137142857142747,0,0,0.000,false
15,15,0.416384615384624,0,0,0.000,false
16,15,0.5119999999999887,0,0,0.000,false
17,15,2.4138571428571503,0,0,0.000,false
18,15,0.6903571428571453,0,0,0.000,false
19,15,1.0743571428571328,0,0,0.000,false
20,15,1.0272307692307758,0,0,0.000,false
21,15,1.2042142857142826,0,0,0.000,false
22,15,1.6937142857142826,0,0,0.000,false
23,15,0.933857142857145,0,0,0.000,false
24,15,0.8401818181818157,0,0,0.000,false
25,15,0.9417500000000004,0,0,0.000,false
26,15,1.6170909090909216,0,0,0.000,false
27,15,1.064916666666656,0,0,0.000,false
28,15,1.196833333333332,0,0,0.000,false
29,15,1.5087272727272776,0,0,0.000,false
30,15,2.3236666666666683,0,0,0.000,false
1,16,0.9551176470588268,0,0,0.000,false
2,16,0.45473333333333105,0,0,0.000,false
3,16,1.7451250000000003,0,0,0.000,false
4,16,0.46900000000000086,0,0,0.000,false
5,16,1.4313333333333327,0,0,0.000,false
6,16,0.9285333333333294,0,0,0.000,false
7,16,1.5602142857142898,0,0,0.000,false
8,16,1.7634285714285745,0,0,0.000,false
9,16,2.8473076923076857,0,0,0.000,false
10,16,2.408642857142857,0,0,0.000,false
11,16,1.6255714285714327,0,0,0.000,false
12,16,1.2927857142857127,0,0,0.000,false
13,16,1.0126428571428567,0,0,0.000,false
14,16,1.3827857142857154,0,0,0.000,false
15,16,1.398769230769229,0,0,0.000,false
16,16,3.0315714285714273,0,0,0.000,false
17,16,0.9686428571428604,0,0,0.000,false
18,16,0.19907692307692576,0,0,0.000,false
19,16,0.9332142857142852,0,0,0.000,false
20,16,0.7429999999999979,0,0,0.000,false
21,16,1.3936428571428532,0,0,0.000,false
22,16,0.8367857142857165,0,0,0.000,false
23,16,1.5143846153846163,0,0,0.000,false
24,16,1.6625454545454519,0,0,0.000,false
25,16,1.2226666666666681,0,0,0.000,false
26,16,0.5402500000000013,0,0,0.000,false
27,16,0.7720909090909167,0,0,0.000,false
28,16,0.9279999999999996,0,0,0.000,false
29,16,0.6069166666666607,0,0,0.000,false
30,16,1.656818181818176,0,0,0.000,false
1,17,1.1095294117647054,0,0,0.000,false
2,17,1.4808124999999976,0,0,0.000,false
3,17,1.3668000000000013,0,0,0.000,false
4,17,0.5751333333333367,0,0,0.000,false
5,17,0.8435999999999962,0,0,0.000,false
6,17,0.9123333333333372,0,0,0.000,false
7,17,1.7107999999999977,0,0,0.000,false
8,17,0.7540714285714313,0,0,0.000,false
9,17,0.6900000000000002,0,0,0.000,false
10,17,3.3169999999999984,0,0,0.000,false
11,17,0.41278571428571276,0,0,0.000,false
12,17,2.2194666666666656,0,0,0.000,false
13,17,0.7838571428571457,0,0,0.000,false
14,17,1.1779285714285739,0,0,0.000,false
15,17,0.7868571428571368,0,0,0.000,false
16,17,1.7903076923076937,0,0,0.000,false
17,17,0.6175000000000009,0,0,0.000,false
18,17,0.3938461538461549,0,0,0.000,false
19,17,1.2270769230769205,0,0,0.000,false
20,17,0.7781428571428621,0,0,0.000,false
21,17,1.1483571428571355,0,0,0.000,false
22,17,1.6095714285714324,0,0,0.000,false
23,17,0.8936428571428607,0,0,0.000,false
24,17,1.9760769230769202,0,0,0.000,false
25,17,1.2556363636363579,0,0,0.000,false
26,17,2.0219166666666695,0,0,0.000,false
27,17,1.8215833333333302,0,0,0.000,false
28,17,0.4923333333333354,0,0,0.000,false
29,17,0.9900000000000002,0,0,0.000,false
30,17,1.1261818181818242,0,0,0.000,false
1,18,0.9822941176470534,0,0,0.000,false
2,18,1.0659375000000026,0,0,0.000,false
3,18,2.1148000000000016,0,0,0.000,false
4,18,1.183812499999999,0,0,0.000,false
5,18,1.0276000000000027,0,0,0.000,false
6,18,1.3014666666666619,0,0,0.000,false
7,18,0.1920714285714323,0,0,0.000,false
8,18,1.2833571428571398,0,0,0.000,false
9,18,1.736133333333334,0,0,0.000,false
10,18,2.7897857142857148,0,0,0.000,false
11,18,2.187928571428569,0,0,0.000,false
12,18,1.5421333333333362,0,0,0.000,false
13,18,2.789076923076924,0,0,0.000,false
14,18,0.9825714285714279,0,0,0.000,false
15,18,1.3062142857142816,0,0,0.000,false
16,18,0.8436923076923145,0,0,0.000,false
17,18,0.6047857142857065,0,0,0.000,false
18,18,1.8490666666666655,0,0,0.000,false
19,18,0.9546153846153871,0,0,0.000,false
20,18,1.269857142857148,0,0,0.000,false
21,18,0.7115384615384601,0,0,0.000,false
22,18,0.7107857142857174,0,0,0.000,false
23,18,2.0099285714285653,0,0,0.000,false
24,18,2.6559166666666654,0,0,0.000,false
25,18,1.5103333333333357,0,0,0.000,false
26,18,1.7440000000000082,0,0,0.000,false
27,18,1.5339090909090831,0,0,0.000,false
28,18,1.7117499999999934,0,0,0.000,false
29,18,1.3440833333333384,0,0,0.000,false
30,18,0.3549999999999942,0,0,0.000,false
1,19,0.5832500000000005,0,0,0.000,false
2,19,0.04106250000000117,0,0,0.000,false
3,19,0.8719374999999995,0,0,0.000,false
4,19,2.0262000000000002,0,0,0.000,false
5,19,1.952000000000002,0,0,0.000,false
6,19,0.5412857142857124,0,0,0.000,false
7,19,0.36413333333333114,0,0,0.000,false
8,19,1.169285714285714,0,0,0.000,false
9,19,0.9642857142857191,0,0,0.000,false
10,19,2.9479285714285677,0,0,0.000,false
11,19,1.9642857142857122,0,0,0.000,false
12,19,1.7045714285714284,0,0,0.000,false
13,19,1.0495714285714275,0,0,0.000,false
14,19,1.4980000000000078,0,0,0.000,false
15,19,1.2147142857142832,0,0,0.000,false
16,19,2.281692307692305,0,0,0.000,false
17,19,0.5200000000000019,0,0,0.000,false
18,19,0.37207692307692153,0,0,0.000,false
19,19,1.8643571428571457,0,0,0.000,false
20,19,1.0455714285714235,0,0,0.000,false
21,19,1.3170769230769293,0,0,0.000,false
22,19,1.7049285714285656,0,0,0.000,false
23,19,0.9757692307692352,0,0,0.000,false
24,19,1.4154166666666597,0,0,0.000,false
25,19,2.892181818181819,0,0,0.000,false
26,19,1.478000000000007,0,0,0.000,false
27,19,2.6034545454545404,0,0,0.000,false
28,19,0.4534166666666691,0,0,0.000,false
29,19,2.1287272727272724,0,0,0.000,false
30,19,1.751083333333329,0,0,0.000,false
1,20,0.6869999999999997,0,0,0.000,false
2,20,2.6153749999999962,0,0,0.000,false
3,20,0.7360000000000033,0,0,0.000,false
4,20,0.7281249999999961,0,0,0.000,false
5,20,1.0980666666666676,0,0,0.000,false
6,20,1.0980666666666676,0,0,0.000,false
7,20,1.2300000000000009,0,0,0.000,false
8,20,1.108571428571427,0,0,0.000,false
9,20,3.0120714285714296,0,0,0.000,false
10,20,0.8762142857142877,0,0,0.000,false
11,20,1.9385384615384638,0,0,0.000,false
