second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
11,20,1.1516153846153814,0,0,0.000,false
12,20,1.291461538461534,0,0,0.000,false
13,20,2.163384615384618,0,0,0.000,false
14,20,0.8526923076923085,0,0,0.000,false
15,20,1.9249230769230805,0,0,0.000,false
16,20,2.460999999999991,0,0,0.000,false
17,20,1.148615384615389,0,0,0.000,false
18,20,1.52741666666667,0,0,0.000,false
19,20,0.5584615384615332,0,0,0.000,false
20,20,0.9204166666666643,0,0,0.000,false
21,20,0.7292500000000054,0,0,0.000,false
22,20,0.7345454545454524,0,0,0.000,false
23,20,2.7913999999999994,0,0,0.000,false
24,20,1.1026363636363687,0,0,0.000,false
25,20,0.3736363636363588,0,0,0.000,false
26,20,1.5049090909090872,0,0,0.000,false
27,20,1.5517000000000003,0,0,0.000,false
28,20,1.6828181818181869,0,0,0.000,false
29,20,1.100599999999996,0,0,0.000,false
30,20,0.5990000000000061,0,0,0.000,false
1,21,0.3803999999999993,0,0,0.000,false
2,21,0.6639285714285673,0,0,0.000,false
3,21,0.5516428571428597,0,0,0.000,false
4,21,0.5817692307692297,0,0,0.000,false
5,21,0.5859999999999992,0,0,0.000,false
6,21,0.4029230769230742,0,0,0.000,false
7,21,0.6920000000000004,0,0,0.000,false
8,21,2.272615384615386,0,0,0.000,false
9,21,2.2927500000000007,0,0,0.000,false
10,21,0.731000000000003,0,0,0.000,false
11,21,1.768846153846153,0,0,0.000,false
12,21,1.1090769230769177,0,0,0.000,false
13,21,0.7638333333333339,0,0,0.000,false
14,21,0.9919230769230762,0,0,0.000,false
15,21,1.940846153846154,0,0,0.000,false
16,21,1.3428333333333393,0,0,0.000,false
17,21,0.30553846153845965,0,0,0.000,false
18,21,1.1428461538461545,0,0,0.000,false
19,21,1.1365000000000032,0,0,0.000,false
20,21,1.0570000000000002,0,0,0.000,false
21,21,0.708299999999995,0,0,0.000,false
22,21,2.1409090909090875,0,0,0.000,false
23,21,1.1333000000000037,0,0,0.000,false
24,21,1.8329090909090922,0,0,0.000,false
25,21,2.266909090909097,0,0,0.000,false
26,21,0.48181818181816916,0,0,0.000,false
27,21,1.554454545454543,0,0,0.000,false
28,21,1.5228181818181983,0,0,0.000,false
29,21,0.8153999999999995,0,0,0.000,false
30,21,1.7159999999999904,0,0,0.000,false
1,22,1.5630666666666644,0,0,0.000,false
2,22,1.0084666666666666,0,0,0.000,false
3,22,1.1159285714285674,0,0,0.000,false
4,22,0.1259230769230854,0,0,0.000,false
5,22,0.7940714285714238,0,0,0.000,false
6,22,0.8942307692307689,0,0,0.000,false
7,22,0.6942307692307739,0,0,0.000,false
8,22,0.8709230769230725,0,0,0.000,false
9,22,3.481923076923077,0,0,0.000,false
10,22,1.1666923076923108,0,0,0.000,false
11,22,0.6994615384615399,0,0,0.000,false
12,22,3.517692307692303,0,0,0.000,false
13,22,1.1451666666666693,0,0,0.000,false
14,22,0.5110769230769219,0,0,0.000,false
15,22,1.6152307692307661,0,0,0.000,false
16,22,0.32546153846153725,0,0,0.000,false
17,22,0.9935833333333348,0,0,0.000,false
18,22,1.3268461538461591,0,0,0.000,false
19,22,0.6566153846153837,0,0,0.000,false
20,22,1.978333333333332,0,0,0.000,false
21,22,2.088583333333329,0,0,0.000,false
22,22,3.53472727272728,0,0,0.000,false
23,22,2.49339999999999,0,0,0.000,false
24,22,2.9461818181818273,0,0,0.000,false
25,22,1.1619090909090848,0,0,0.000,false
26,22,4.100909090909089,0,0,0.000,false
27,22,0.9775000000000089,0,0,0.000,false
28,22,1.9899999999999969,0,0,0.000,false
29,22,1.8469090909090908,0,0,0.000,false
30,22,2.047399999999988,0,0,0.000,false
1,23,0.7637333333333347,0,0,0.000,false
2,23,1.645533333333334,0,0,0.000,false
3,23,0.6214285714285664,0,0,0.000,false
4,23,0.9035000000000015,0,0,0.000,false
5,23,0.6555384615384638,0,0,0.000,false
6,23,0.04507692307692119,0,0,0.000,false
7,23,1.781692307692309,0,0,0.000,false
8,23,0.346923076923078,0,0,0.000,false
9,23,1.1610769230769185,0,0,0.000,false
10,23,2.3106923076923103,0,0,0.000,false
11,23,2.140692307692307,0,0,0.000,false
12,23,1.827692307692308,0,0,0.000,false
13,23,0.7237692307692308,0,0,0.000,false
14,23,0.9259230769230742,0,0,0.000,false
15,23,2.8770000000000016,0,0,0.000,false
16,23,0.6669166666666652,0,0,0.000,false
17,23,1.8130769230769301,0,0,0.000,false
18,23,0.8903333333333263,0,0,0.000,false
19,23,0.9197692307692305,0,0,0.000,false
20,23,2.338307692307695,0,0,0.000,false
21,23,1.563636363636363,0,0,0.000,false
22,23,1.071272727272729,0,0,0.000,false
23,23,0.16960000000000308,0,0,0.000,false
24,23,2.555363636363631,0,0,0.000,false
25,23,3.6199090909090956,0,0,0.000,false
26,23,1.2724545454545386,0,0,0.000,false
27,23,3.057272727272732,0,0,0.000,false
28,23,3.7784545454545473,0,0,0.000,false
29,23,0.351900000000005,0,0,0.000,false
30,23,2.8450909090909082,0,0,0.000,false
1,24,0.743533333333333,0,0,0.000,false
2,24,0.4846428571428561,0,0,0.000,false
3,24,1.956857142857143,0,0,0.000,false
4,24,2.2899230769230763,0,0,0.000,false
5,24,0.8577692307692325,0,0,0.000,false
6,24,0.295928571428572,0,0,0.000,false
7,24,0.3777692307692307,0,0,0.000,false
8,24,0.971230769230767,0,0,0.000,false
9,24,1.9660769230769228,0,0,0.000,false
10,24,1.170461538461539,0,0,0.000,false
11,24,2.5543076923076935,0,0,0.000,false
12,24,0.6029999999999989,0,0,0.000,false
13,24,2.098999999999999,0,0,0.000,false
14,24,1.3896153846153845,0,0,0.000,false
15,24,0.8490000000000014,0,0,0.000,false
16,24,0.5768461538461522,0,0,0.000,false
17,24,1.9137692307692296,0,0,0.000,false
18,24,1.6228333333333327,0,0,0.000,false
19,24,1.1770000000000007,0,0,0.000,false
20,24,0.21558333333333382,0,0,0.000,false
21,24,2.046363636363639,0,0,0.000,false
22,24,0.94154545454545,0,0,0.000,false
23,24,0.10809999999999986,0,0,0.000,false
24,24,1.1566000000000076,0,0,0.000,false
25,24,0.5416363636363654,0,0,0.000,false
26,24,2.5038181818181777,0,0,0.000,false
27,24,1.5630000000000033,0,0,0.000,false
28,24,0.054181818181811815,0,0,0.000,false
29,24,2.9880909090909125,0,0,0.000,false
30,24,2.627199999999996,0,0,0.000,false
1,25,1.3876875,0,0,0.000,false
2,25,0.15828571428571397,0,0,0.000,false
3,25,0.7013333333333335,0,0,0.000,false
4,25,2.783357142857141,0,0,0.000,false
5,25,2.0703076923076957,0,0,0.000,false
6,25,0.6947857142857132,0,0,0.000,false
7,25,1.073923076923077,0,0,0.000,false
8,25,0.8652307692307677,0,0,0.000,false
9,25,2.7239999999999998,0,0,0.000,false
10,25,0.6119166666666657,0,0,0.000,false
11,25,3.060142857142856,0,0,0.000,false
12,25,2.2074615384615406,0,0,0.000,false
13,25,0.46499999999999747,0,0,0.000,false
14,25,0.9360769230769261,0,0,0.000,false
15,25,2.075538461538462,0,0,0.000,false
16,25,0.8929999999999957,0,0,0.000,false
17,25,0.3600000000000013,0,0,0.000,false
18,25,1.3086923076923118,0,0,0.000,false
19,25,2.592615384615381,0,0,0.000,false
20,25,0.46558333333333407,0,0,0.000,false
21,25,2.391250000000002,0,0,0.000,false
22,25,1.4975454545454507,0,0,0.000,false
23,25,1.0627272727272707,0,0,0.000,false
24,25,0.7079090909090899,0,0,0.000,false
25,25,1.3925000000000076,0,0,0.000,false
26,25,1.9160909090909,0,0,0.000,false
27,25,1.6379090909090963,0,0,0.000,false
28,25,1.4313999999999938,0,0,0.000,false
29,25,0.32418181818182445,0,0,0.000,false
30,25,1.1668181818181753,0,0,0.000,false
1,26,0.5308000000000016,0,0,0.000,false
2,26,1.5362857142857123,0,0,0.000,false
3,26,0.8154285714285702,0,0,0.000,false
4,26,1.2999285714285769,0,0,0.000,false
5,26,0.0398571428571391,0,0,0.000,false
6,26,1.4454615384615388,0,0,0.000,false
7,26,0.15164285714285614,0,0,0.000,false
8,26,1.0887857142857147,0,0,0.000,false
9,26,0.8136923076923058,0,0,0.000,false
10,26,2.331384615384615,0,0,0.000,false
11,26,1.2196153846153894,0,0,0.000,false
12,26,0.4113076923076916,0,0,0.000,false
13,26,0.9016153846153832,0,0,0.000,false
14,26,0.7795384615384597,0,0,0.000,false
15,26,0.9841666666666655,0,0,0.000,false
16,26,1.190461538461542,0,0,0.000,false
17,26,0.6525000000000003,0,0,0.000,false
18,26,1.0097692307692308,0,0,0.000,false
19,26,1.3083076923076942,0,0,0.000,false
20,26,2.751499999999999,0,0,0.000,false
21,26,0.506833333333336,0,0,0.000,false
22,26,0.98372727272727,0,0,0.000,false
23,26,1.6440909090909108,0,0,0.000,false
24,26,3.2366000000000006,0,0,0.000,false
25,26,1.6886363636363542,0,0,0.000,false
26,26,3.0954000000000037,0,0,0.000,false
27,26,2.5164545454545513,0,0,0.000,false
28,26,2.878272727272722,0,0,0.000,false
29,26,1.920454545454541,0,0,0.000,false
30,26,0.1768181818181896,0,0,0.000,false
1,27,0.6344000000000053,0,0,0.000,false
2,27,0.986142857142856,0,0,0.000,false
3,27,1.2913571428571398,0,0,0.000,false
4,27,0.8576153846153904,0,0,0.000,false
5,27,1.1324999999999965,0,0,0.000,false
6,27,0.41961538461538367,0,0,0.000,false
7,27,1.9837692307692356,0,0,0.000,false
8,27,0.23515384615384433,0,0,0.000,false
9,27,0.8471538461538415,0,0,0.000,false
10,27,3.8828461538461534,0,0,0.000,false
11,27,0.195692307692307,0,0,0.000,false
12,27,0.3916923076923151,0,0,0.000,false
13,27,0.813307692307688,0,0,0.000,false
14,27,0.5405833333333351,0,0,0.000,false
15,27,1.1885384615384609,0,0,0.000,false
16,27,2.0907692307692294,0,0,0.000,false
17,27,0.8659166666666699,0,0,0.000,false
18,27,1.1917692307692291,0,0,0.000,false
19,27,3.56016666666667,0,0,0.000,false
20,27,1.232384615384603,0,0,0.000,false
21,27,1.0071818181818237,0,0,0.000,false
22,27,0.6735454545454544,0,0,0.000,false
23,27,2.6687000000000127,0,0,0.000,false
24,27,1.5564545454545402,0,0,0.000,false
25,27,1.3275454545454473,0,0,0.000,false
26,27,1.396636363636365,0,0,0.000,false
27,27,2.5845454545454505,0,0,0.000,false
28,27,1.65000000000001,0,0,0.000,false
29,27,0.91072727272726,0,0,0.000,false
30,27,1.42718181818183,0,0,0.000,false
1,28,0.7386249999999996,0,0,0.000,false
2,28,0.8617142857142871,0,0,0.000,false
3,28,1.1219999999999999,0,0,0.000,false
4,28,0.8694666666666666,0,0,0.000,false
5,28,1.7272307692307671,0,0,0.000,false
6,28,0.9814285714285736,0,0,0.000,false
7,28,0.520538461538459,0,0,0.000,false
8,28,0.035642857142859086,0,0,0.000,false
9,28,0.8859230769230769,0,0,0.000,false
10,28,1.7899999999999967,0,0,0.000,false
11,28,1.4296153846153903,0,0,0.000,false
12,28,0.2627692307692288,0,0,0.000,false
13,28,1.7394999999999956,0,0,0.000,false
14,28,1.1077142857142832,0,0,0.000,false
15,28,1.9490769230769294,0,0,0.000,false
16,28,1.9585384615384582,0,0,0.000,false
17,28,2.653999999999999,0,0,0.000,false
18,28,1.9620769230769275,0,0,0.000,false
19,28,1.1352307692307644,0,0,0.000,false
20,28,0.6873076923076943,0,0,0.000,false
21,28,1.8028181818181859,0,0,0.000,false
22,28,1.655363636363629,0,0,0.000,false
23,28,0.9458999999999995,0,0,0.000,false
24,28,1.9990909090909152,0,0,0.000,false
25,28,0.8067999999999964,0,0,0.000,false
26,28,1.9632727272727328,0,0,0.000,false
27,28,1.30063636363636,0,0,0.000,false
28,28,1.8189999999999948,0,0,0.000,false
29,28,2.5750909090909158,0,0,0.000,false
30,28,1.569636363636364,0,0,0.000,false
1,29,0.4222666666666671,0,0,0.000,false
2,29,1.423928571428574,0,0,0.000,false
3,29,0.6077142857142829,0,0,0.000,false
4,29,0.8948571428571457,0,0,0.000,false
5,29,1.3445714285714252,0,0,0.000,false
6,29,0.48023076923076913,0,0,0.000,false
7,29,0.03371428571428771,0,0,0.000,false
8,29,1.9984615384615387,0,0,0.000,false
9,29,0.5537692307692316,0,0,0.000,false
10,29,0.9140769230769213,0,0,0.000,false
11,29,0.5363076923076906,0,0,0.000,false
12,29,1.7958461538461563,0,0,0.000,false
13,29,2.3289999999999997,0,0,0.000,false
14,29,0.5598461538461543,0,0,0.000,false
15,29,1.7720833333333315,0,0,0.000,false
16,29,1.0506153846153805,0,0,0.000,false
17,29,1.078846153846159,0,0,0.000,false
18,29,0.4855384615384603,0,0,0.000,false
19,29,0.5346923076923108,0,0,0.000,false
20,29,1.7725833333333274,0,0,0.000,false
21,29,2.617666666666666,0,0,0.000,false
22,29,2.3414000000000046,0,0,0.000,false
23,29,1.6660000000000008,0,0,0.000,false
24,29,1.683272727272725,0,0,0.000,false
25,29,2.425454545454549,0,0,0.000,false
26,29,2.0259999999999927,0,0,0.000,false
27,29,1.2447000000000097,0,0,0.000,false
28,29,0.2041818181818155,0,0,0.000,false
29,29,1.702090909090903,0,0,0.000,false
30,29,1.3270833333333398,0,0,0.000,false
1,30,0.7756000000000003,0,0,0.000,false
2,30,0.9835714285714289,0,0,0.000,false
3,30,0.024999999999999228,0,0,0.000,false
4,30,1.133642857142859,0,0,0.000,false
5,30,1.1191428571428563,0,0,0.000,false
6,30,0.10664285714285673,0,0,0.000,false
7,30,0.48184615384615537,0,0,0.000,false
8,30,1.4861428571428545,0,0,0.000,false
9,30,2.204333333333336,0,0,0.000,false
10,30,0.8398461538461526,0,0,0.000,false
11,30,0.22192307692307894,0,0,0.000,false
12,30,0.7883846153846117,0,0,0.000,false
13,30,1.1166923076923079,0,0,0.000,false
14,30,2.1348333333333356,0,0,0.000,false
15,30,1.0823076923076902,0,0,0.000,false
16,30,3.333153846153847,0,0,0.000,false
17,30,2.138153846153845,0,0,0.000,false
18,30,0.11761538461538482,0,0,0.000,false
19,30,0.5781538461538479,0,0,0.000,false
20,30,1.2041666666666682,0,0,0.000,false
21,30,0.3478333333333296,0,0,0.000,false
22,30,1.118272727272728,0,0,0.000,false
23,30,1.6024545454545458,0,0,0.000,false
24,30,2.1018000000000034,0,0,0.000,false
25,30,0.21399999999999703,0,0,0.000,false
26,30,1.0130909090909128,0,0,0.000,false
27,30,0.3797999999999968,0,0,0.000,false
28,30,1.0886363636363598,0,0,0.000,false
29,30,1.4853333333333385,0,0,0.000,false
30,30,1.0062000000000015,0,0,0.000,false
1,31,0.46033333333333293,0,0,0.000,false
2,31,0.29028571428571515,0,0,0.000,false
3,31,0.14364285714285607,0,0,0.000,false
4,31,0.700857142857144,0,0,0.000,false
5,31,0.9828461538461525,0,0,0.000,false
6,31,1.4735714285714294,0,0,0.000,false
7,31,0.037384615384614336,0,0,0.000,false
8,31,1.2826153846153843,0,0,0.000,false
9,31,0.9738571428571453,0,0,0.000,false
10,31,1.3699999999999994,0,0,0.000,false
11,31,0.053615384615384856,0,0,0.000,false
12,31,1.6119999999999979,0,0,0.000,false
13,31,0.9740769230769215,0,0,0.000,false
14,31,2.0916923076923113,0,0,0.000,false
15,31,0.7773846153846115,0,0,0.000,false
16,31,3.515666666666667,0,0,0.000,false
17,31,4.670923076923077,0,0,0.000,false
18,31,1.0942307692307724,0,0,0.000,false
19,31,1.7579999999999956,0,0,0.000,false
20,31,0.9259999999999995,0,0,0.000,false
21,31,2.218181818181816,0,0,0.000,false
22,31,1.5556363636363653,0,0,0.000,false
23,31,1.7437000000000036,0,0,0.000,false
24,31,2.5323636363636357,0,0,0.000,false
25,31,0.5139000000000005,0,0,0.000,false
26,31,1.8656363636363673,0,0,0.000,false
27,31,0.10970000000000146,0,0,0.000,false
28,31,0.8562727272727232,0,0,0.000,false
29,31,2.1107272727272695,0,0,0.000,false
30,31,2.8210909090909144,0,0,0.000,false
1,32,1.6014,0,0,0.000,false
2,32,1.2209999999999999,0,0,0.000,false
3,32,1.0391428571428576,0,0,0.000,false
4,32,0.30585714285714144,0,0,0.000,false
5,32,0.027571428571430374,0,0,0.000,false
6,32,1.1714285714285713,0,0,0.000,false
7,32,0.30115384615384627,0,0,0.000,false
8,32,0.20161538461538342,0,0,0.000,false
9,32,1.2074615384615377,0,0,0.000,false
10,32,0.9807692307692317,0,0,0.000,false
11,32,0.5192307692307696,0,0,0.000,false
12,32,0.057642857142857294,0,0,0.000,false
13,32,0.400692307692307,0,0,0.000,false
14,32,0.3106153846153857,0,0,0.000,false
15,32,0.27553846153845957,0,0,0.000,false
16,32,0.13766666666666788,0,0,0.000,false
17,32,0.7374615384615373,0,0,0.000,false
18,32,1.124538461538463,0,0,0.000,false
19,32,2.353307692307693,0,0,0.000,false
20,32,0.6518333333333329,0,0,0.000,false
21,32,2.1088333333333327,0,0,0.000,false
22,32,1.8607272727272715,0,0,0.000,false
23,32,1.0512999999999995,0,0,0.000,false
24,32,1.1851818181818201,0,0,0.000,false
25,32,0.6878999999999968,0,0,0.000,false
26,32,2.2349090909090905,0,0,0.000,false
27,32,1.0925454545454572,0,0,0.000,false
28,32,0.8540999999999965,0,0,0.000,false
29,32,0.47372727272727466,0,0,0.000,false
30,32,0.6029090909090933,0,0,0.000,false
1,33,3.6711249999999995,0,0,0.000,false
2,33,1.6935714285714292,0,0,0.000,false
3,33,0.44119999999999904,0,0,0.000,false
4,33,0.29623076923077085,0,0,0.000,false
5,33,0.4821428571428556,0,0,0.000,false
6,33,0.8166923076923088,0,0,0.000,false
7,33,0.35100000000000015,0,0,0.000,false
8,33,0.0376153846153838,0,0,0.000,false
9,33,0.04600000000000041,0,0,0.000,false
10,33,0.39569230769230634,0,0,0.000,false
11,33,0.6687500000000004,0,0,0.000,false
12,33,0.9680769230769241,0,0,0.000,false
13,33,0.4582500000000003,0,0,0.000,false
14,33,0.904,0,0,0.000,false
15,33,1.681538461538461,0,0,0.000,false
16,33,0.4765000000000001,0,0,0.000,false
17,33,0.7046923076923078,0,0,0.000,false
18,33,2.978833333333333,0,0,0.000,false
19,33,1.3634615384615378,0,0,0.000,false
20,33,0.8614615384615396,0,0,0.000,false
21,33,1.3278333333333336,0,0,0.000,false
22,33,2.7028181818181825,0,0,0.000,false
23,33,2.771199999999996,0,0,0.000,false
24,33,1.4408000000000032,0,0,0.000,false
25,33,2.466090909090905,0,0,0.000,false
26,33,1.7356363636363634,0,0,0.000,false
27,33,2.130454545454549,0,0,0.000,false
28,33,1.6801999999999984,0,0,0.000,false
29,33,2.229636363636363,0,0,0.000,false
30,33,1.4339166666666643,0,0,0.000,false
1,34,,0,0,0.000,false
2,34,5.706571428571428,0,0,0.000,false
3,34,2.5287857142857133,0,0,0.000,false
4,34,1.143428571428573,0,0,0.000,false
5,34,6.799357142857143,0,0,0.000,false
6,34,0.9997857142857131,0,0,0.000,false
7,34,0.8072307692307695,0,0,0.000,false
8,34,0.24314285714285844,0,0,0.000,false
9,34,1.5304999999999982,0,0,0.000,false
10,34,0.03233333333333329,0,0,0.000,false
11,34,0.7192142857142854,0,0,0.000,false
12,34,1.5867500000000025,0,0,0.000,false
13,34,1.5322307692307664,0,0,0.000,false
14,34,1.1299230769230775,0,0,0.000,false
15,34,0.37738461538461704,0,0,0.000,false
16,34,1.369083333333331,0,0,0.000,false
17,34,0.8420769230769262,0,0,0.000,false
18,34,1.3469166666666652,0,0,0.000,false
19,34,1.8505384615384612,0,0,0.000,false
20,34,0.11153846153846206,0,0,0.000,false
21,34,0.3000833333333304,0,0,0.000,false
22,34,0.3510000000000003,0,0,0.000,false
23,34,1.4449000000000045,0,0,0.000,false
24,34,1.2777272727272713,0,0,0.000,false
25,34,2.796799999999994,0,0,0.000,false
26,34,0.9504545454545548,0,0,0.000,false
27,34,0.9956363636363602,0,0,0.000,false
28,34,2.5812727272727303,0,0,0.000,false
29,34,1.5484545454545424,0,0,0.000,false
30,34,0.06890909090909422,0,0,0.000,false
1,35,,0,0,0.000,false
2,35,,0,0,0.000,false
3,35,6.539999999999999,0,0,0.000,false
4,35,4.041499999999999,0,0,0.000,false
5,35,2.5465714285714296,0,0,0.000,false
6,35,5.759357142857142,0,0,0.000,false
7,35,4.250285714285714,0,0,0.000,false
8,35,0.8294999999999989,0,0,0.000,false
9,35,0.0683076923076923,0,0,0.000,false
10,35,0.23207692307692246,0,0,0.000,false
11,35,0.9743846153846184,0,0,0.000,false
12,35,0.8753076923076902,0,0,0.000,false
13,35,1.754384615384617,0,0,0.000,false
14,35,0.8780769230769236,0,0,0.000,false
15,35,0.10961538461538109,0,0,0.000,false
16,35,0.41538461538461663,0,0,0.000,false
17,35,1.2651538461538454,0,0,0.000,false
18,35,0.8124615384615397,0,0,0.000,false
19,35,1.7761666666666667,0,0,0.000,false
20,35,0.5550769230769231,0,0,0.000,false
21,35,2.788333333333332,0,0,0.000,false
22,35,0.58136363636364,0,0,0.000,false
23,35,2.548399999999995,0,0,0.000,false
24,35,1.4558181818181795,0,0,0.000,false
25,35,0.8139090909090999,0,0,0.000,false
26,35,1.2985999999999942,0,0,0.000,false
27,35,0.07845454545455074,0,0,0.000,false
28,35,0.3278181818181817,0,0,0.000,false
29,35,1.0048181818181798,0,0,0.000,false
30,35,0.7237272727272723,0,0,0.000,false
1,36,,0,0,0.000,false
2,36,,0,0,0.000,false
3,36,9.12476923076923,0,0,0.000,false
4,36,13.228499999999999,0,0,0.000,false
5,36,1.2482857142857176,0,0,0.000,false
6,36,0.40915384615384326,0,0,0.000,false
7,36,0.8128461538461533,0,0,0.000,false
8,36,1.8415,0,0,0.000,false
9,36,0.2666923076923075,0,0,0.000,false
10,36,0.826000000000002,0,0,0.000,false
11,36,0.03576923076923025,0,0,0.000,false
12,36,0.21115384615384597,0,0,0.000,false
13,36,0.3933076923076949,0,0,0.000,false
14,36,0.04461538461538227,0,0,0.000,false
15,36,0.11823076923077006,0,0,0.000,false
16,36,0.8565384615384619,0,0,0.000,false
17,36,1.298923076923078,0,0,0.000,false
18,36,1.2811666666666666,0,0,0.000,false
19,36,1.3803076923076891,0,0,0.000,false
20,36,0.9865384615384638,0,0,0.000,false
21,36,0.7512999999999992,0,0,0.000,false
22,36,2.1662727272727262,0,0,0.000,false
23,36,1.4356999999999953,0,0,0.000,false
24,36,2.2716363636363646,0,0,0.000,false
25,36,1.1263636363636373,0,0,0.000,false
26,36,2.4281818181818196,0,0,0.000,false
27,36,0.2322999999999964,0,0,0.000,false
28,36,3.169083333333341,0,0,0.000,false
29,36,3.095899999999996,0,0,0.000,false
30,36,0.2389999999999993,0,0,0.000,false
