second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,4,16.38484210526316,0,0,0.000,false
27,4,14.340550000000007,0,0,0.000,false
28,4,16.97784999999996,0,0,0.000,false
29,4,15.84570000000003,0,0,0.000,false
30,4,17.44564999999998,0,0,0.000,false
1,5,9.43205,0,0,0.000,false
2,5,5.777699999999999,0,0,0.000,false
3,5,11.208526315789468,0,0,0.000,false
4,5,8.472499999999998,0,0,0.000,false
5,5,11.536450000000004,0,0,0.000,false
6,5,13.3737,0,0,0.000,false
7,5,16.63005263157895,0,0,0.000,false
8,5,14.338299999999993,0,0,0.000,false
9,5,15.602250000000007,0,0,0.000,false
10,5,11.211899999999986,0,0,0.000,false
11,5,11.274052631578948,0,0,0.000,false
12,5,11.477450000000001,0,0,0.000,false
13,5,8.892900000000004,0,0,0.000,false
14,5,13.555050000000012,0,0,0.000,false
15,5,11.984421052631562,0,0,0.000,false
16,5,12.368449999999998,0,0,0.000,false
17,5,14.29140000000002,0,0,0.000,false
18,5,13.228850000000003,0,0,0.000,false
19,5,14.6779,0,0,0.000,false
20,5,15.221736842105225,0,0,0.000,false
21,5,12.5807,0,0,0.000,false
22,5,13.51635,0,0,0.000,false
23,5,13.176947368421052,0,0,0.000,false
24,5,13.940050000000026,0,0,0.000,false
25,5,13.45415000000001,0,0,0.000,false
26,5,14.553549999999982,0,0,0.000,false
27,5,13.178684210526324,0,0,0.000,false
28,5,15.430600000000005,0,0,0.000,false
29,5,14.347999999999983,0,0,0.000,false
30,5,15.798950000000023,0,0,0.000,false
1,6,9.313210526315789,0,0,0.000,false
2,6,6.2879000000000005,0,0,0.000,false
3,6,9.566210526315789,0,0,0.000,false
4,6,9.838249999999999,0,0,0.000,false
5,6,8.901800000000005,0,0,0.000,false
6,6,9.116249999999997,0,0,0.000,false
7,6,9.358999999999996,0,0,0.000,false
8,6,10.066500000000001,0,0,0.000,false
9,6,10.895684210526323,0,0,0.000,false
10,6,9.463149999999999,0,0,0.000,false
11,6,9.299899999999994,0,0,0.000,false
12,6,9.515315789473691,0,0,0.000,false
13,6,9.050249999999993,0,0,0.000,false
14,6,9.749199999999991,0,0,0.000,false
15,6,15.157100000000012,0,0,0.000,false
16,6,10.263947368421038,0,0,0.000,false
17,6,15.873100000000019,0,0,0.000,false
18,6,8.762999999999987,0,0,0.000,false
19,6,9.734149999999996,0,0,0.000,false
20,6,11.336999999999989,0,0,0.000,false
21,6,11.444300000000007,0,0,0.000,false
22,6,13.412200000000007,0,0,0.000,false
23,6,9.7607,0,0,0.000,false
24,6,14.831736842105263,0,0,0.000,false
25,6,16.829299999999982,0,0,0.000,false
26,6,13.283250000000013,0,0,0.000,false
27,6,14.249150000000022,0,0,0.000,false
28,6,14.149263157894707,0,0,0.000,false
29,6,17.996250000000025,0,0,0.000,false
30,6,13.531499999999985,0,0,0.000,false
1,7,,0,0,0.000,false
2,7,6.574749999999999,0,0,0.000,false
3,7,6.196600000000001,0,0,0.000,false
4,7,8.5534,0,0,0.000,false
5,7,10.315349999999997,0,0,0.000,false
6,7,11.113368421052629,0,0,0.000,false
7,7,12.667349999999999,0,0,0.000,false
8,7,7.985500000000001,0,0,0.000,false
9,7,13.803799999999999,0,0,0.000,false
10,7,11.965421052631584,0,0,0.000,false
11,7,10.439749999999993,0,0,0.000,false
12,7,9.782400000000013,0,0,0.000,false
13,7,9.107263157894739,0,0,0.000,false
14,7,9.796199999999988,0,0,0.000,false
15,7,7.757600000000009,0,0,0.000,false
16,7,9.910249999999987,0,0,0.000,false
17,7,11.392299999999999,0,0,0.000,false
18,7,9.972789473684214,0,0,0.000,false
19,7,9.20725,0,0,0.000,false
20,7,10.615649999999999,0,0,0.000,false
21,7,10.908000000000007,0,0,0.000,false
22,7,11.904105263157895,0,0,0.000,false
23,7,12.279850000000003,0,0,0.000,false
24,7,13.750894736842113,0,0,0.000,false
25,7,15.399799999999964,0,0,0.000,false
26,7,12.536650000000016,0,0,0.000,false
27,7,12.536650000000016,0,0,0.000,false
28,7,14.27934999999998,0,0,0.000,false
29,7,14.915250000000002,0,0,0.000,false
30,7,15.88910000000001,0,0,0.000,false
1,8,,0,0,0.000,false
2,8,5.711949999999999,0,0,0.000,false
3,8,9.3455,0,0,0.000,false
4,8,7.794578947368423,0,0,0.000,false
5,8,10.70025,0,0,0.000,false
6,8,9.294599999999997,0,0,0.000,false
7,8,14.085200000000002,0,0,0.000,false
8,8,11.09363157894736,0,0,0.000,false
9,8,11.726550000000003,0,0,0.000,false
10,8,11.315450000000006,0,0,0.000,false
11,8,9.084199999999997,0,0,0.000,false
12,8,8.142800000000005,0,0,0.000,false
13,8,7.557052631578932,0,0,0.000,false
14,8,12.842700000000008,0,0,0.000,false
15,8,10.289499999999997,0,0,0.000,false
16,8,11.325052631578949,0,0,0.000,false
17,8,10.573199999999995,0,0,0.000,false
18,8,13.2741,0,0,0.000,false
19,8,12.230600000000003,0,0,0.000,false
20,8,13.052684210526312,0,0,0.000,false
21,8,12.057649999999986,0,0,0.000,false
22,8,13.540450000000037,0,0,0.000,false
23,8,11.984549999999983,0,0,0.000,false
24,8,11.850947368421055,0,0,0.000,false
25,8,14.150600000000013,0,0,0.000,false
26,8,14.880499999999985,0,0,0.000,false
27,8,12.186549999999974,0,0,0.000,false
28,8,14.132000000000033,0,0,0.000,false
29,8,14.378650000000004,0,0,0.000,false
30,8,15.723149999999999,0,0,0.000,false
1,9,,0,0,0.000,false
2,9,9.188749999999999,0,0,0.000,false
3,9,6.015549999999999,0,0,0.000,false
4,9,8.954899999999999,0,0,0.000,false
5,9,8.679750000000004,0,0,0.000,false
6,9,5.700842105263156,0,0,0.000,false
7,9,11.355449999999994,0,0,0.000,false
8,9,10.7136,0,0,0.000,false
9,9,10.5653,0,0,0.000,false
10,9,11.531368421052628,0,0,0.000,false
11,9,8.951850000000006,0,0,0.000,false
12,9,7.713000000000003,0,0,0.000,false
13,9,11.737799999999998,0,0,0.000,false
14,9,10.505947368421044,0,0,0.000,false
15,9,11.082799999999994,0,0,0.000,false
16,9,9.482550000000002,0,0,0.000,false
17,9,13.155800000000006,0,0,0.000,false
18,9,13.468052631578944,0,0,0.000,false
19,9,11.9637,0,0,0.000,false
20,9,12.011349999999998,0,0,0.000,false
21,9,12.356250000000024,0,0,0.000,false
22,9,11.557421052631549,0,0,0.000,false
23,9,10.498750000000001,0,0,0.000,false
24,9,15.4061,0,0,0.000,false
25,9,16.275684210526347,0,0,0.000,false
26,9,14.762849999999972,0,0,0.000,false
27,9,13.034800000000013,0,0,0.000,false
28,9,12.871199999999972,0,0,0.000,false
29,9,17.2142,0,0,0.000,false
30,9,14.065684210526337,0,0,0.000,false
1,10,,0,0,0.000,false
2,10,7.514210526315789,0,0,0.000,false
3,10,6.236700000000001,0,0,0.000,false
4,10,12.060850000000002,0,0,0.000,false
5,10,6.859799999999999,0,0,0.000,false
6,10,14.922315789473677,0,0,0.000,false
7,10,13.340450000000004,0,0,0.000,false
8,10,14.311299999999994,0,0,0.000,false
9,10,12.824650000000004,0,0,0.000,false
10,10,9.48242105263157,0,0,0.000,false
11,10,13.783849999999997,0,0,0.000,false
12,10,8.653050000000006,0,0,0.000,false
13,10,12.557700000000004,0,0,0.000,false
14,10,10.428473684210532,0,0,0.000,false
15,10,12.26799999999999,0,0,0.000,false
16,10,10.367499999999996,0,0,0.000,false
17,10,12.839210526315794,0,0,0.000,false
18,10,16.211599999999994,0,0,0.000,false
19,10,13.877300000000027,0,0,0.000,false
20,10,9.917399999999965,0,0,0.000,false
21,10,12.6525,0,0,0.000,false
22,10,11.125315789473698,0,0,0.000,false
23,10,15.51619999999998,0,0,0.000,false
24,10,11.945000000000006,0,0,0.000,false
25,10,13.599684210526316,0,0,0.000,false
26,10,10.439368421052642,0,0,0.000,false
27,10,13.103150000000019,0,0,0.000,false
28,10,13.58769999999998,0,0,0.000,false
29,10,12.983499999999992,0,0,0.000,false
30,10,12.012157894736847,0,0,0.000,false
