second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,1.576583333333335,0,0,0.000,false
13,20,1.7226923076923033,0,0,0.000,false
14,20,1.6336666666666628,0,0,0.000,false
15,20,0.7236666666666688,0,0,0.000,false
16,20,0.8959999999999987,0,0,0.000,false
17,20,2.1864999999999988,0,0,0.000,false
18,20,2.355545454545456,0,0,0.000,false
19,20,0.5600000000000049,0,0,0.000,false
20,20,1.3363000000000014,0,0,0.000,false
21,20,2.193999999999996,0,0,0.000,false
22,20,0.9880000000000091,0,0,0.000,false
23,20,0.6209999999999827,0,0,0.000,false
24,20,2.358400000000005,0,0,0.000,false
25,20,2.035181818181812,0,0,0.000,false
26,20,1.31610000000002,0,0,0.000,false
27,20,1.107199999999997,0,0,0.000,false
28,20,1.1644999999999905,0,0,0.000,false
29,20,1.6755000000000075,0,0,0.000,false
30,20,0.7776363636363591,0,0,0.000,false
1,21,0.8767857142857168,0,0,0.000,false
2,21,1.2383076923076881,0,0,0.000,false
3,21,1.5743846153846164,0,0,0.000,false
4,21,0.0839999999999986,0,0,0.000,false
5,21,1.0263076923076897,0,0,0.000,false
6,21,0.6846923076923114,0,0,0.000,false
7,21,1.1656666666666666,0,0,0.000,false
8,21,0.9120769230769236,0,0,0.000,false
9,21,1.1103333333333336,0,0,0.000,false
10,21,1.216461538461538,0,0,0.000,false
11,21,1.4191666666666658,0,0,0.000,false
12,21,0.09858333333333709,0,0,0.000,false
13,21,1.4409999999999978,0,0,0.000,false
14,21,0.951692307692303,0,0,0.000,false
15,21,0.21209090909091177,0,0,0.000,false
16,21,1.309923076923074,0,0,0.000,false
17,21,1.2625454545454557,0,0,0.000,false
18,21,0.05666666666666783,0,0,0.000,false
19,21,2.2553000000000045,0,0,0.000,false
20,21,1.2273636363636349,0,0,0.000,false
21,21,2.675799999999995,0,0,0.000,false
22,21,0.1358999999999999,0,0,0.000,false
23,21,0.06380000000000274,0,0,0.000,false
24,21,3.098545454545455,0,0,0.000,false
25,21,0.9270000000000111,0,0,0.000,false
26,21,2.30729999999999,0,0,0.000,false
27,21,1.3927000000000023,0,0,0.000,false
28,21,1.2450909090909028,0,0,0.000,false
29,21,0.8387000000000144,0,0,0.000,false
30,21,1.5120909090908998,0,0,0.000,false
1,22,0.9084999999999986,0,0,0.000,false
2,22,1.7583846153846168,0,0,0.000,false
3,22,0.36430769230769366,0,0,0.000,false
4,22,1.2069999999999965,0,0,0.000,false
5,22,1.524615384615385,0,0,0.000,false
6,22,1.3303846153846157,0,0,0.000,false
7,22,2.8547499999999983,0,0,0.000,false
8,22,1.5035384615384664,0,0,0.000,false
9,22,1.8216923076923064,0,0,0.000,false
10,22,1.2673333333333332,0,0,0.000,false
11,22,1.2052500000000004,0,0,0.000,false
12,22,0.9824999999999973,0,0,0.000,false
13,22,0.7617692307692303,0,0,0.000,false
14,22,2.97758333333333,0,0,0.000,false
15,22,0.16241666666667412,0,0,0.000,false
16,22,3.0545833333333325,0,0,0.000,false
17,22,1.0142499999999943,0,0,0.000,false
18,22,1.3491538461538526,0,0,0.000,false
19,22,0.6335454545454547,0,0,0.000,false
20,22,0.9136999999999951,0,0,0.000,false
21,22,1.5699000000000018,0,0,0.000,false
22,22,0.5245454545454493,0,0,0.000,false
23,22,2.0808999999999966,0,0,0.000,false
24,22,1.723600000000003,0,0,0.000,false
25,22,1.723600000000003,0,0,0.000,false
26,22,1.0151999999999939,0,0,0.000,false
27,22,3.3021999999999996,0,0,0.000,false
28,22,0.5021000000000053,0,0,0.000,false
29,22,2.450818181818178,0,0,0.000,false
30,22,2.0925000000000082,0,0,0.000,false
1,23,1.1046428571428577,0,0,0.000,false
2,23,1.2216666666666671,0,0,0.000,false
3,23,0.7253571428571447,0,0,0.000,false
4,23,0.650769230769224,0,0,0.000,false
5,23,0.07083333333333479,0,0,0.000,false
6,23,1.4133076923076904,0,0,0.000,false
7,23,1.6194166666666694,0,0,0.000,false
8,23,2.456833333333334,0,0,0.000,false
9,23,0.9546153846153871,0,0,0.000,false
10,23,1.3516153846153849,0,0,0.000,false
11,23,1.0109999999999935,0,0,0.000,false
12,23,1.820416666666667,0,0,0.000,false
13,23,2.757615384615386,0,0,0.000,false
14,23,0.23833333333333115,0,0,0.000,false
15,23,0.9403333333333393,0,0,0.000,false
16,23,1.5682499999999933,0,0,0.000,false
17,23,2.6259166666666722,0,0,0.000,false
18,23,1.2829166666666614,0,0,0.000,false
19,23,0.7516363636363685,0,0,0.000,false
20,23,2.0094999999999974,0,0,0.000,false
21,23,0.438700000000003,0,0,0.000,false
22,23,2.1490909090909085,0,0,0.000,false
23,23,1.775777777777771,0,0,0.000,false
24,23,1.1883636363636438,0,0,0.000,false
25,23,2.8872999999999927,0,0,0.000,false
26,23,1.0699090909090936,0,0,0.000,false
27,23,0.4058000000000006,0,0,0.000,false
28,23,3.4379999999999966,0,0,0.000,false
29,23,1.063500000000006,0,0,0.000,false
30,23,0.19779999999999243,0,0,0.000,false
1,24,0.7917857142857151,0,0,0.000,false
2,24,0.2102307692307681,0,0,0.000,false
3,24,0.4180833333333328,0,0,0.000,false
4,24,1.6053076923076943,0,0,0.000,false
5,24,0.9169230769230758,0,0,0.000,false
6,24,1.0616153846153853,0,0,0.000,false
7,24,0.059750000000001934,0,0,0.000,false
8,24,1.2771538461538445,0,0,0.000,false
9,24,1.7072500000000028,0,0,0.000,false
10,24,0.612583333333333,0,0,0.000,false
11,24,2.0431538461538423,0,0,0.000,false
12,24,0.427833333333331,0,0,0.000,false
13,24,0.9600833333333336,0,0,0.000,false
14,24,1.8183333333333385,0,0,0.000,false
15,24,1.0634166666666685,0,0,0.000,false
16,24,0.9218461538461534,0,0,0.000,false
17,24,0.9714999999999955,0,0,0.000,false
18,24,0.17191666666666974,0,0,0.000,false
19,24,1.4694545454545413,0,0,0.000,false
20,24,2.3646000000000056,0,0,0.000,false
21,24,0.907799999999992,0,0,0.000,false
22,24,4.101200000000005,0,0,0.000,false
23,24,1.9873999999999947,0,0,0.000,false
24,24,1.6880000000000006,0,0,0.000,false
25,24,1.363272727272728,0,0,0.000,false
26,24,1.7344000000000026,0,0,0.000,false
27,24,1.9326999999999983,0,0,0.000,false
28,24,1.1046,0,0,0.000,false
29,24,1.1819000000000024,0,0,0.000,false
30,24,0.7032000000000038,0,0,0.000,false
1,25,1.5272307692307678,0,0,0.000,false
2,25,0.2889230769230755,0,0,0.000,false
3,25,0.5610714285714287,0,0,0.000,false
4,25,3.41023076923077,0,0,0.000,false
5,25,2.5127499999999987,0,0,0.000,false
6,25,0.7216153846153868,0,0,0.000,false
7,25,1.5458333333333343,0,0,0.000,false
8,25,2.576923076923075,0,0,0.000,false
9,25,1.7217499999999988,0,0,0.000,false
10,25,1.12533333333333,0,0,0.000,false
11,25,1.1390000000000011,0,0,0.000,false
12,25,1.3278333333333336,0,0,0.000,false
13,25,0.9351666666666721,0,0,0.000,false
14,25,1.9494166666666664,0,0,0.000,false
15,25,2.1629999999999985,0,0,0.000,false
16,25,1.1955384615384572,0,0,0.000,false
17,25,1.8206666666666742,0,0,0.000,false
18,25,0.1424166666666634,0,0,0.000,false
19,25,0.7484444444444405,0,0,0.000,false
20,25,1.1566363636363672,0,0,0.000,false
21,25,1.1378,0,0,0.000,false
22,25,1.955399999999996,0,0,0.000,false
23,25,0.24089999999999945,0,0,0.000,false
24,25,1.4832999999999985,0,0,0.000,false
25,25,1.8291000000000057,0,0,0.000,false
26,25,1.4344999999999941,0,0,0.000,false
27,25,2.706818181818181,0,0,0.000,false
28,25,0.4300999999999999,0,0,0.000,false
29,25,1.0773000000000033,0,0,0.000,false
30,25,1.1749090909090951,0,0,0.000,false
1,26,1.4734999999999967,0,0,0.000,false
2,26,1.4285833333333349,0,0,0.000,false
3,26,0.27330769230769447,0,0,0.000,false
4,26,0.3853846153846122,0,0,0.000,false
5,26,1.3536153846153869,0,0,0.000,false
6,26,0.7906153846153854,0,0,0.000,false
7,26,1.9824999999999982,0,0,0.000,false
8,26,1.789153846153844,0,0,0.000,false
9,26,1.391333333333337,0,0,0.000,false
10,26,0.2899230769230786,0,0,0.000,false
11,26,0.596416666666664,0,0,0.000,false
12,26,0.8798333333333297,0,0,0.000,false
13,26,2.132230769230773,0,0,0.000,false
14,26,1.2804166666666634,0,0,0.000,false
15,26,0.27533333333333115,0,0,0.000,false
16,26,0.7624166666666728,0,0,0.000,false
17,26,1.0029166666666682,0,0,0.000,false
18,26,0.3917692307692233,0,0,0.000,false
19,26,1.8773636363636443,0,0,0.000,false
20,26,1.0682222222222235,0,0,0.000,false
21,26,3.367545454545449,0,0,0.000,false
22,26,1.3063000000000047,0,0,0.000,false
23,26,0.3929999999999989,0,0,0.000,false
24,26,3.2088000000000005,0,0,0.000,false
25,26,0.9202999999999961,0,0,0.000,false
26,26,2.2689999999999957,0,0,0.000,false
27,26,1.7432000000000003,0,0,0.000,false
28,26,4.981600000000008,0,0,0.000,false
29,26,1.813818181818179,0,0,0.000,false
30,26,0.9398000000000017,0,0,0.000,false
1,27,0.9953076923076949,0,0,0.000,false
2,27,0.6748461538461562,0,0,0.000,false
3,27,0.1298461538461556,0,0,0.000,false
4,27,2.465153846153841,0,0,0.000,false
5,27,0.9884615384615407,0,0,0.000,false
6,27,0.7216153846153825,0,0,0.000,false
7,27,0.456307692307696,0,0,0.000,false
8,27,0.5860833333333296,0,0,0.000,false
9,27,3.764230769230774,0,0,0.000,false
10,27,1.0776666666666619,0,0,0.000,false
11,27,0.4952307692307734,0,0,0.000,false
12,27,0.677916666666667,0,0,0.000,false
13,27,2.505749999999992,0,0,0.000,false
14,27,0.4666666666666708,0,0,0.000,false
15,27,0.6486666666666677,0,0,0.000,false
16,27,0.28961538461538605,0,0,0.000,false
17,27,0.9860909090909037,0,0,0.000,false
18,27,0.5079999999999992,0,0,0.000,false
19,27,0.9600909090909129,0,0,0.000,false
20,27,1.538700000000004,0,0,0.000,false
21,27,0.8417999999999926,0,0,0.000,false
22,27,0.3063000000000038,0,0,0.000,false
23,27,3.1949000000000005,0,0,0.000,false
24,27,1.3064999999999993,0,0,0.000,false
25,27,1.2878999999999974,0,0,0.000,false
26,27,3.7412727272727295,0,0,0.000,false
27,27,1.1267000000000027,0,0,0.000,false
28,27,2.311199999999991,0,0,0.000,false
29,27,0.4727272727272812,0,0,0.000,false
30,27,2.6953999999999922,0,0,0.000,false
1,28,0.7568571428571425,0,0,0.000,false
2,28,0.40876923076922966,0,0,0.000,false
3,28,0.5296923076923079,0,0,0.000,false
4,28,0.2771538461538479,0,0,0.000,false
5,28,0.4472307692307681,0,0,0.000,false
6,28,1.2118461538461531,0,0,0.000,false
7,28,1.246923076923077,0,0,0.000,false
8,28,1.590583333333335,0,0,0.000,false
9,28,1.6929230769230748,0,0,0.000,false
10,28,0.6995833333333321,0,0,0.000,false
11,28,3.0603333333333316,0,0,0.000,false
12,28,0.28850000000000636,0,0,0.000,false
13,28,1.9718461538461487,0,0,0.000,false
14,28,1.3810833333333383,0,0,0.000,false
15,28,0.499230769230769,0,0,0.000,false
16,28,0.8010833333333319,0,0,0.000,false
17,28,1.0378333333333305,0,0,0.000,false
18,28,2.602083333333338,0,0,0.000,false
19,28,2.5372500000000002,0,0,0.000,false
20,28,0.8344999999999936,0,0,0.000,false
21,28,2.040300000000006,0,0,0.000,false
22,28,1.4662999999999982,0,0,0.000,false
23,28,1.4290000000000025,0,0,0.000,false
24,28,0.1634545454545424,0,0,0.000,false
25,28,0.18019999999999703,0,0,0.000,false
26,28,1.7338000000000076,0,0,0.000,false
27,28,0.7245454545454475,0,0,0.000,false
28,28,2.3965000000000014,0,0,0.000,false
29,28,1.7984,0,0,0.000,false
30,28,4.1322727272727295,0,0,0.000,false
1,29,0.029230769230768575,0,0,0.000,false
2,29,0.05292857142857083,0,0,0.000,false
3,29,1.1515384615384603,0,0,0.000,false
4,29,0.6527692307692345,0,0,0.000,false
5,29,0.7246153846153833,0,0,0.000,false
6,29,2.0274166666666655,0,0,0.000,false
7,29,1.737923076923075,0,0,0.000,false
8,29,1.065538461538464,0,0,0.000,false
9,29,1.7194166666666677,0,0,0.000,false
10,29,1.4893333333333287,0,0,0.000,false
11,29,2.3632307692307712,0,0,0.000,false
12,29,0.2892500000000002,0,0,0.000,false
13,29,1.7024999999999957,0,0,0.000,false
14,29,2.3668461538461574,0,0,0.000,false
15,29,1.3149166666666656,0,0,0.000,false
16,29,0.13650000000000237,0,0,0.000,false
17,29,1.166454545454549,0,0,0.000,false
18,29,0.5394166666666625,0,0,0.000,false
19,29,1.321090909090908,0,0,0.000,false
20,29,2.7405000000000013,0,0,0.000,false
21,29,1.063499999999995,0,0,0.000,false
22,29,0.6126999999999994,0,0,0.000,false
23,29,0.6466000000000083,0,0,0.000,false
24,29,0.3890999999999978,0,0,0.000,false
25,29,3.1940909090909115,0,0,0.000,false
26,29,1.4123999999999914,0,0,0.000,false
27,29,1.3906000000000085,0,0,0.000,false
28,29,1.3421000000000016,0,0,0.000,false
29,29,3.0370909090909084,0,0,0.000,false
30,29,1.4488999999999974,0,0,0.000,false
1,30,0.21757142857142808,0,0,0.000,false
2,30,0.12907142857142878,0,0,0.000,false
3,30,0.46053846153846095,0,0,0.000,false
4,30,0.4869230769230771,0,0,0.000,false
5,30,0.10269230769230792,0,0,0.000,false
6,30,0.5473571428571431,0,0,0.000,false
7,30,0.9379999999999991,0,0,0.000,false
8,30,0.8992307692307697,0,0,0.000,false
9,30,0.0725000000000008,0,0,0.000,false
10,30,0.6197692307692293,0,0,0.000,false
11,30,0.8279166666666666,0,0,0.000,false
12,30,1.7604615384615396,0,0,0.000,false
13,30,1.8199166666666642,0,0,0.000,false
14,30,1.3387499999999997,0,0,0.000,false
15,30,0.4695000000000023,0,0,0.000,false
16,30,1.538416666666667,0,0,0.000,false
17,30,0.6706923076923059,0,0,0.000,false
18,30,0.4736363636363629,0,0,0.000,false
19,30,0.923500000000003,0,0,0.000,false
20,30,1.432,0,0,0.000,false
21,30,1.2384444444444433,0,0,0.000,false
22,30,1.1167272727272741,0,0,0.000,false
23,30,1.5249999999999986,0,0,0.000,false
24,30,0.6855,0,0,0.000,false
25,30,1.7106999999999983,0,0,0.000,false
26,30,3.543400000000002,0,0,0.000,false
27,30,2.9932999999999987,0,0,0.000,false
28,30,1.3967000000000007,0,0,0.000,false
29,30,0.8830909090909091,0,0,0.000,false
30,30,0.8412000000000031,0,0,0.000,false
1,31,0.11453846153846187,0,0,0.000,false
2,31,0.2172857142857135,0,0,0.000,false
3,31,0.8299230769230764,0,0,0.000,false
4,31,0.6383076923076922,0,0,0.000,false
5,31,1.3783846153846169,0,0,0.000,false
6,31,0.4163333333333334,0,0,0.000,false
7,31,0.18746153846153807,0,0,0.000,false
8,31,2.172692307692307,0,0,0.000,false
9,31,0.07538461538461605,0,0,0.000,false
10,31,0.28883333333333305,0,0,0.000,false
11,31,1.9122499999999996,0,0,0.000,false
12,31,0.4980000000000007,0,0,0.000,false
13,31,4.530153846153846,0,0,0.000,false
14,31,0.7072499999999973,0,0,0.000,false
15,31,2.4951666666666688,0,0,0.000,false
16,31,1.7438461538461558,0,0,0.000,false
17,31,0.57258333333333,0,0,0.000,false
18,31,0.8077500000000006,0,0,0.000,false
19,31,1.9911818181818186,0,0,0.000,false
20,31,1.2093999999999994,0,0,0.000,false
21,31,0.6174999999999986,0,0,0.000,false
22,31,3.311700000000001,0,0,0.000,false
23,31,1.410363636363639,0,0,0.000,false
24,31,0.9319999999999995,0,0,0.000,false
25,31,2.5242999999999958,0,0,0.000,false
26,31,2.244299999999999,0,0,0.000,false
27,31,0.998272727272729,0,0,0.000,false
28,31,0.07960000000000189,0,0,0.000,false
29,31,0.6801818181818172,0,0,0.000,false
30,31,1.7982999999999971,0,0,0.000,false
1,32,0.5929285714285716,0,0,0.000,false
2,32,0.05961538461538445,0,0,0.000,false
3,32,0.42946153846153884,0,0,0.000,false
4,32,0.3928571428571432,0,0,0.000,false
5,32,0.6123846153846151,0,0,0.000,false
6,32,0.5257500000000007,0,0,0.000,false
7,32,0.6715384615384606,0,0,0.000,false
8,32,0.11276923076923039,0,0,0.000,false
9,32,0.932923076923077,0,0,0.000,false
10,32,0.6045000000000009,0,0,0.000,false
11,32,0.6814615384615389,0,0,0.000,false
12,32,0.11549999999999987,0,0,0.000,false
13,32,1.3420000000000014,0,0,0.000,false
14,32,1.3439166666666669,0,0,0.000,false
15,32,1.213499999999997,0,0,0.000,false
16,32,0.921500000000001,0,0,0.000,false
17,32,0.1049166666666675,0,0,0.000,false
18,32,0.6589166666666665,0,0,0.000,false
19,32,2.4886999999999992,0,0,0.000,false
20,32,2.405099999999999,0,0,0.000,false
21,32,1.0489090909090901,0,0,0.000,false
22,32,2.779700000000002,0,0,0.000,false
23,32,0.4606999999999972,0,0,0.000,false
24,32,1.4344000000000023,0,0,0.000,false
25,32,0.9279999999999996,0,0,0.000,false
26,32,1.7664999999999986,0,0,0.000,false
27,32,1.608599999999999,0,0,0.000,false
28,32,3.349363636363643,0,0,0.000,false
29,32,1.703599999999994,0,0,0.000,false
30,32,0.6002000000000063,0,0,0.000,false
1,33,0.8500714285714301,0,0,0.000,false
2,33,0.596923076923076,0,0,0.000,false
3,33,0.02592307692307723,0,0,0.000,false
4,33,0.500307692307691,0,0,0.000,false
5,33,0.553923076923078,0,0,0.000,false
6,33,0.6403076923076922,0,0,0.000,false
7,33,0.6964615384615389,0,0,0.000,false
8,33,1.1514999999999997,0,0,0.000,false
9,33,0.42938461538461564,0,0,0.000,false
10,33,0.8208461538461528,0,0,0.000,false
11,33,0.03683333333333316,0,0,0.000,false
12,33,0.09116666666666763,0,0,0.000,false
13,33,0.44492307692307564,0,0,0.000,false
14,33,2.416583333333333,0,0,0.000,false
15,33,1.3750000000000022,0,0,0.000,false
16,33,1.081749999999997,0,0,0.000,false
17,33,2.5869166666666703,0,0,0.000,false
18,33,2.5892499999999967,0,0,0.000,false
19,33,1.9832727272727275,0,0,0.000,false
20,33,2.7905000000000015,0,0,0.000,false
21,33,1.7496000000000012,0,0,0.000,false
22,33,1.8131000000000008,0,0,0.000,false
23,33,3.3679999999999986,0,0,0.000,false
24,33,0.9192000000000033,0,0,0.000,false
25,33,1.8388999999999989,0,0,0.000,false
26,33,1.7375454545454487,0,0,0.000,false
27,33,1.6249999999999987,0,0,0.000,false
28,33,2.1639000000000075,0,0,0.000,false
29,33,3.405636363636363,0,0,0.000,false
30,33,2.3241999999999985,0,0,0.000,false
1,34,1.3056428571428573,0,0,0.000,false
2,34,0.9100000000000006,0,0,0.000,false
3,34,0.047692307692306285,0,0,0.000,false
4,34,4.068999999999999,0,0,0.000,false
5,34,4.113538461538464,0,0,0.000,false
6,34,1.0998461538461541,0,0,0.000,false
7,34,0.5093076923076914,0,0,0.000,false
8,34,0.5603846153846143,0,0,0.000,false
9,34,0.04900000000000274,0,0,0.000,false
10,34,0.25884615384615006,0,0,0.000,false
11,34,0.848769230769234,0,0,0.000,false
12,34,0.9746666666666653,0,0,0.000,false
13,34,0.9204166666666643,0,0,0.000,false
14,34,0.3510000000000041,0,0,0.000,false
15,34,1.1665384615384604,0,0,0.000,false
16,34,0.2767499999999969,0,0,0.000,false
17,34,3.796000000000003,0,0,0.000,false
18,34,0.12441666666666387,0,0,0.000,false
19,34,0.5926363636363633,0,0,0.000,false
20,34,1.7873000000000028,0,0,0.000,false
21,34,1.5272000000000008,0,0,0.000,false
22,34,1.4796363636363599,0,0,0.000,false
23,34,1.082700000000003,0,0,0.000,false
24,34,0.20339999999999803,0,0,0.000,false
25,34,0.7624545454545485,0,0,0.000,false
26,34,2.467999999999998,0,0,0.000,false
27,34,2.001799999999998,0,0,0.000,false
28,34,1.4494000000000007,0,0,0.000,false
29,34,1.990818181818182,0,0,0.000,false
30,34,1.8503999999999965,0,0,0.000,false
1,35,2.7884,0,0,0.000,false
2,35,1.3375384615384605,0,0,0.000,false
3,35,0.6510769230769231,0,0,0.000,false
4,35,1.3892307692307697,0,0,0.000,false
5,35,0.1916153846153841,0,0,0.000,false
6,35,1.67225,0,0,0.000,false
7,35,0.4416153846153843,0,0,0.000,false
8,35,0.08238461538461664,0,0,0.000,false
9,35,0.9912307692307677,0,0,0.000,false
10,35,1.7939230769230774,0,0,0.000,false
11,35,0.37966666666666704,0,0,0.000,false
12,35,0.356833333333334,0,0,0.000,false
13,35,0.241692307692306,0,0,0.000,false
14,35,1.6258333333333332,0,0,0.000,false
15,35,0.6110000000000004,0,0,0.000,false
16,35,1.538,0,0,0.000,false
17,35,0.7485833333333326,0,0,0.000,false
18,35,2.68525,0,0,0.000,false
19,35,0.18925000000000192,0,0,0.000,false
20,35,1.5465000000000007,0,0,0.000,false
21,35,0.5699999999999983,0,0,0.000,false
22,35,2.2143999999999995,0,0,0.000,false
23,35,1.5597272727272709,0,0,0.000,false
24,35,1.838500000000004,0,0,0.000,false
25,35,1.211899999999999,0,0,0.000,false
26,35,0.9784999999999989,0,0,0.000,false
27,35,2.2365999999999997,0,0,0.000,false
28,35,0.5930000000000001,0,0,0.000,false
29,35,0.864100000000001,0,0,0.000,false
30,35,0.9878999999999971,0,0,0.000,false
1,36,,0,0,0.000,false
2,36,6.948769230769231,0,0,0.000,false
3,36,3.3152307692307676,0,0,0.000,false
4,36,6.480076923076922,0,0,0.000,false
5,36,2.7696153846153853,0,0,0.000,false
6,36,9.912285714285716,0,0,0.000,false
7,36,6.6176923076923115,0,0,0.000,false
8,36,3.2196666666666576,0,0,0.000,false
9,36,0.2950769230769278,0,0,0.000,false
10,36,1.6472307692307726,0,0,0.000,false
11,36,0.42558333333333104,0,0,0.000,false
12,36,0.04161538461538567,0,0,0.000,false
13,36,0.683833333333328,0,0,0.000,false
14,36,1.5816923076923053,0,0,0.000,false
15,36,0.7595833333333413,0,0,0.000,false
16,36,0.7509999999999925,0,0,0.000,false
17,36,1.3843846153846184,0,0,0.000,false
18,36,0.06208333333333298,0,0,0.000,false
19,36,1.910181818181821,0,0,0.000,false
20,36,1.938200000000001,0,0,0.000,false
21,36,1.0702727272727302,0,0,0.000,false
22,36,1.0702727272727302,0,0,0.000,false
23,36,1.231199999999999,0,0,0.000,false
24,36,0.3578999999999999,0,0,0.000,false
25,36,1.178900000000005,0,0,0.000,false
26,36,1.7142727272727183,0,0,0.000,false
27,36,1.341200000000009,0,0,0.000,false
28,36,0.3289090909090918,0,0,0.000,false
29,36,2.663799999999994,0,0,0.000,false
30,36,1.5481999999999996,0,0,0.000,false
1,37,,0,0,0.000,false
2,37,5.511461538461539,0,0,0.000,false
3,37,11.282923076923076,0,0,0.000,false
4,37,2.12576923076923,0,0,0.000,false
5,37,7.465538461538464,0,0,0.000,false
6,37,1.5069230769230768,0,0,0.000,false
7,37,1.1836153846153834,0,0,0.000,false
8,37,0.03683333333333316,0,0,0.000,false
9,37,0.022538461538460595,0,0,0.000,false
10,37,2.2586153846153847,0,0,0.000,false
11,37,0.894333333333335,0,0,0.000,false
12,37,1.4043333333333314,0,0,0.000,false
13,37,0.5238461538461525,0,0,0.000,false
14,37,0.49050000000000016,0,0,0.000,false
15,37,0.5841538461538496,0,0,0.000,false
16,37,0.03416666666666383,0,0,0.000,false
17,37,0.9618333333333331,0,0,0.000,false
18,37,0.1357499999999993,0,0,0.000,false
19,37,0.7387000000000032,0,0,0.000,false
20,37,0.34359999999999946,0,0,0.000,false
21,37,0.6845000000000045,0,0,0.000,false
22,37,1.77449999999999,0,0,0.000,false
23,37,1.672499999999999,0,0,0.000,false
24,37,1.5093000000000023,0,0,0.000,false
25,37,2.419400000000005,0,0,0.000,false
26,37,1.2857272727272744,0,0,0.000,false
27,37,1.7780999999999936,0,0,0.000,false
28,37,1.921600000000001,0,0,0.000,false
29,37,2.0428,0,0,0.000,false
30,37,2.8810000000000002,0,0,0.000,false
1,38,,0,0,0.000,false
2,38,,0,0,0.000,false
3,38,4.098,0,0,0.000,false
4,38,3.1513846153846146,0,0,0.000,false
5,38,8.788,0,0,0.000,false
6,38,3.645538461538461,0,0,0.000,false
7,38,1.6004166666666644,0,0,0.000,false
8,38,7.100538461538464,0,0,0.000,false
9,38,0.03630769230769019,0,0,0.000,false
10,38,1.8216666666666659,0,0,0.000,false
11,38,1.0223076923076941,0,0,0.000,false
12,38,0.6798333333333332,0,0,0.000,false
13,38,0.7016923076923092,0,0,0.000,false
14,38,1.3759166666666665,0,0,0.000,false
15,38,0.8763846153846144,0,0,0.000,false
16,38,0.17200000000000085,0,0,0.000,false
17,38,1.5051666666666639,0,0,0.000,false
18,38,1.1179166666666676,0,0,0.000,false
19,38,0.35660000000000136,0,0,0.000,false
20,38,0.6059000000000037,0,0,0.000,false
21,38,0.036181818181819037,0,0,0.000,false
22,38,0.7564999999999933,0,0,0.000,false
23,38,0.7506000000000013,0,0,0.000,false
24,38,1.4503000000000044,0,0,0.000,false
25,38,1.8000909090909052,0,0,0.000,false
26,38,1.7854999999999954,0,0,0.000,false
27,38,1.2016000000000027,0,0,0.000,false
28,38,0.2626000000000017,0,0,0.000,false
29,38,0.19036363636364,0,0,0.000,false
30,38,2.2484999999999977,0,0,0.000,false
