second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
20,2,11.265599999999987,0,0,0.000,false
21,2,9.12489473684214,0,0,0.000,false
22,2,9.794899999999984,0,0,0.000,false
23,2,9.311999999999987,0,0,0.000,false
24,2,11.00715000000001,0,0,0.000,false
25,2,8.66663157894739,0,0,0.000,false
26,2,8.37064999999999,0,0,0.000,false
27,2,10.292099999999982,0,0,0.000,false
28,2,7.2861000000000065,0,0,0.000,false
29,2,9.45599999999999,0,0,0.000,false
30,2,8.059949999999994,0,0,0.000,false
1,3,10.718315789473687,0,0,0.000,false
2,3,13.399299999999993,0,0,0.000,false
3,3,18.1786,0,0,0.000,false
4,3,18.433849999999996,0,0,0.000,false
5,3,12.183842105263155,0,0,0.000,false
6,3,12.344450000000018,0,0,0.000,false
7,3,12.086649999999999,0,0,0.000,false
8,3,11.314849999999987,0,0,0.000,false
9,3,9.88536842105264,0,0,0.000,false
10,3,12.05989999999999,0,0,0.000,false
11,3,8.872950000000014,0,0,0.000,false
12,3,8.350199999999997,0,0,0.000,false
13,3,8.306315789473688,0,0,0.000,false
14,3,10.501099999999996,0,0,0.000,false
15,3,7.849499999999976,0,0,0.000,false
16,3,10.262631578947403,0,0,0.000,false
17,3,9.099749999999984,0,0,0.000,false
18,3,11.295900000000003,0,0,0.000,false
19,3,6.673600000000013,0,0,0.000,false
20,3,9.087249999999969,0,0,0.000,false
21,3,7.971368421052658,0,0,0.000,false
22,3,11.226699999999967,0,0,0.000,false
23,3,6.8902105263158235,0,0,0.000,false
24,3,11.278666666666659,0,0,0.000,false
25,3,8.947315789473674,0,0,0.000,false
26,3,9.067999999999987,0,0,0.000,false
27,3,9.545550000000036,0,0,0.000,false
28,3,11.041578947368416,0,0,0.000,false
29,3,9.552499999999986,0,0,0.000,false
30,3,10.190050000000017,0,0,0.000,false
1,4,12.400149999999998,0,0,0.000,false
2,4,13.985800000000003,0,0,0.000,false
3,4,16.873499999999996,0,0,0.000,false
4,4,14.795947368421052,0,0,0.000,false
5,4,9.723750000000008,0,0,0.000,false
6,4,12.894149999999982,0,0,0.000,false
7,4,11.087650000000004,0,0,0.000,false
8,4,11.553315789473688,0,0,0.000,false
9,4,9.800450000000005,0,0,0.000,false
10,4,8.6905,0,0,0.000,false
11,4,6.878699999999993,0,0,0.000,false
12,4,4.816736842105251,0,0,0.000,false
13,4,5.729700000000015,0,0,0.000,false
14,4,9.627049999999993,0,0,0.000,false
15,4,7.207800000000009,0,0,0.000,false
16,4,4.770368421052613,0,0,0.000,false
17,4,6.129950000000006,0,0,0.000,false
18,4,7.522550000000017,0,0,0.000,false
19,4,8.211799999999991,0,0,0.000,false
20,4,8.462736842105254,0,0,0.000,false
21,4,8.63385000000001,0,0,0.000,false
22,4,6.285549999999995,0,0,0.000,false
23,4,6.910699999999981,0,0,0.000,false
24,4,8.77294736842107,0,0,0.000,false
25,4,8.516250000000003,0,0,0.000,false
26,4,6.159150000000002,0,0,0.000,false
27,4,6.706999999999974,0,0,0.000,false
28,4,7.363450000000027,0,0,0.000,false
29,4,5.883421052631592,0,0,0.000,false
30,4,8.013099999999973,0,0,0.000,false
1,5,7.397473684210527,0,0,0.000,false
2,5,6.125449999999999,0,0,0.000,false
3,5,9.562999999999994,0,0,0.000,false
4,5,10.687900000000006,0,0,0.000,false
5,5,11.119842105263155,0,0,0.000,false
6,5,12.354750000000003,0,0,0.000,false
7,5,12.017250000000002,0,0,0.000,false
8,5,10.881249999999987,0,0,0.000,false
9,5,11.07452631578947,0,0,0.000,false
10,5,9.05990000000001,0,0,0.000,false
11,5,9.565299999999999,0,0,0.000,false
12,5,7.9466842105263265,0,0,0.000,false
13,5,10.0201,0,0,0.000,false
14,5,6.40544999999999,0,0,0.000,false
15,5,6.418199999999996,0,0,0.000,false
16,5,7.924799999999999,0,0,0.000,false
17,5,9.62263157894737,0,0,0.000,false
18,5,7.402400000000009,0,0,0.000,false
19,5,9.177999999999974,0,0,0.000,false
20,5,7.218500000000017,0,0,0.000,false
21,5,8.75515789473685,0,0,0.000,false
22,5,10.61510000000001,0,0,0.000,false
23,5,7.674799999999982,0,0,0.000,false
24,5,7.7894999999999825,0,0,0.000,false
25,5,8.096052631578964,0,0,0.000,false
26,5,7.986199999999989,0,0,0.000,false
27,5,9.3858,0,0,0.000,false
28,5,8.59284210526315,0,0,0.000,false
29,5,7.986950000000003,0,0,0.000,false
30,5,6.579400000000035,0,0,0.000,false
1,6,7.05305,0,0,0.000,false
2,6,5.761894736842106,0,0,0.000,false
3,6,6.711449999999997,0,0,0.000,false
4,6,11.19565,0,0,0.000,false
5,6,11.562684210526308,0,0,0.000,false
6,6,12.5699,0,0,0.000,false
7,6,10.80445,0,0,0.000,false
8,6,11.650450000000001,0,0,0.000,false
9,6,10.320631578947363,0,0,0.000,false
10,6,10.075750000000005,0,0,0.000,false
11,6,9.648900000000005,0,0,0.000,false
12,6,11.742249999999999,0,0,0.000,false
13,6,10.316263157894742,0,0,0.000,false
14,6,10.688149999999984,0,0,0.000,false
15,6,11.368149999999998,0,0,0.000,false
16,6,10.797150000000011,0,0,0.000,false
17,6,12.339684210526313,0,0,0.000,false
18,6,9.80605000000001,0,0,0.000,false
19,6,9.72059999999999,0,0,0.000,false
20,6,9.88405000000001,0,0,0.000,false
21,6,9.933789473684186,0,0,0.000,false
22,6,10.173450000000006,0,0,0.000,false
23,6,8.006849999999988,0,0,0.000,false
24,6,11.905499999999991,0,0,0.000,false
25,6,8.348105263157896,0,0,0.000,false
26,6,8.913950000000037,0,0,0.000,false
27,6,9.241949999999965,0,0,0.000,false
28,6,8.85950000000002,0,0,0.000,false
29,6,10.003421052631564,0,0,0.000,false
30,6,10.946699999999998,0,0,0.000,false
1,7,7.50305,0,0,0.000,false
2,7,6.346449999999998,0,0,0.000,false
3,7,7.839599999999997,0,0,0.000,false
4,7,7.768894736842111,0,0,0.000,false
5,7,12.43455,0,0,0.000,false
6,7,14.637699999999999,0,0,0.000,false
7,7,17.632789473684202,0,0,0.000,false
8,7,14.426700000000015,0,0,0.000,false
9,7,12.187249999999983,0,0,0.000,false
10,7,12.95345000000001,0,0,0.000,false
11,7,10.990842105263145,0,0,0.000,false
12,7,11.281399999999998,0,0,0.000,false
13,7,8.825650000000017,0,0,0.000,false
14,7,11.353299999999988,0,0,0.000,false
15,7,9.613526315789466,0,0,0.000,false
16,7,9.016000000000002,0,0,0.000,false
17,7,11.747150000000017,0,0,0.000,false
18,7,10.937049999999982,0,0,0.000,false
19,7,8.114157894736865,0,0,0.000,false
20,7,10.12154999999999,0,0,0.000,false
21,7,9.211100000000005,0,0,0.000,false
22,7,10.395449999999995,0,0,0.000,false
23,7,7.6476842105263,0,0,0.000,false
24,7,12.875000000000014,0,0,0.000,false
25,7,9.824149999999987,0,0,0.000,false
26,7,11.746400000000001,0,0,0.000,false
27,7,9.161315789473669,0,0,0.000,false
28,7,9.34140000000001,0,0,0.000,false
29,7,9.931750000000017,0,0,0.000,false
30,7,10.49199999999999,0,0,0.000,false
1,8,9.393649999999997,0,0,0.000,false
2,8,8.355157894736841,0,0,0.000,false
3,8,7.762000000000002,0,0,0.000,false
4,8,12.3662,0,0,0.000,false
5,8,14.187150000000004,0,0,0.000,false
6,8,9.537421052631569,0,0,0.000,false
7,8,11.39795,0,0,0.000,false
8,8,5.682150000000008,0,0,0.000,false
9,8,7.989800000000002,0,0,0.000,false
10,8,7.279526315789465,0,0,0.000,false
11,8,8.961050000000004,0,0,0.000,false
12,8,6.401900000000005,0,0,0.000,false
13,8,7.264349999999986,0,0,0.000,false
14,8,6.918400000000013,0,0,0.000,false
15,8,7.421421052631561,0,0,0.000,false
16,8,9.772899999999996,0,0,0.000,false
17,8,6.401650000000014,0,0,0.000,false
18,8,4.106315789473682,0,0,0.000,false
19,8,10.039299999999995,0,0,0.000,false
20,8,6.397300000000006,0,0,0.000,false
21,8,8.057650000000004,0,0,0.000,false
22,8,7.798842105263142,0,0,0.000,false
23,8,6.191049999999998,0,0,0.000,false
24,8,10.302900000000026,0,0,0.000,false
25,8,11.75164999999998,0,0,0.000,false
26,8,7.164150000000014,0,0,0.000,false
27,8,9.939052631578909,0,0,0.000,false
28,8,7.890750000000012,0,0,0.000,false
29,8,9.76275000000002,0,0,0.000,false
30,8,9.580849999999996,0,0,0.000,false
1,9,8.416299999999998,0,0,0.000,false
2,9,6.2909,0,0,0.000,false
3,9,6.745947368421052,0,0,0.000,false
4,9,8.1783,0,0,0.000,false
5,9,7.833650000000003,0,0,0.000,false
6,9,11.774789473684214,0,0,0.000,false
7,9,12.875799999999993,0,0,0.000,false
8,9,8.357599999999998,0,0,0.000,false
9,9,8.290600000000003,0,0,0.000,false
10,9,10.312947368421062,0,0,0.000,false
11,9,5.767849999999997,0,0,0.000,false
12,9,6.761499999999998,0,0,0.000,false
13,9,6.555650000000002,0,0,0.000,false
14,9,7.916684210526317,0,0,0.000,false
15,9,8.16104999999998,0,0,0.000,false
16,9,8.13950000000001,0,0,0.000,false
17,9,6.614450000000005,0,0,0.000,false
18,9,9.097210526315788,0,0,0.000,false
19,9,8.390600000000003,0,0,0.000,false
20,9,7.810599999999979,0,0,0.000,false
21,9,6.016200000000005,0,0,0.000,false
22,9,7.671421052631586,0,0,0.000,false
23,9,8.757700000000002,0,0,0.000,false
24,9,8.431699999999976,0,0,0.000,false
25,9,8.749950000000029,0,0,0.000,false
26,9,7.9090000000000025,0,0,0.000,false
27,9,7.089450000000008,0,0,0.000,false
28,9,7.685899999999979,0,0,0.000,false
29,9,9.605684210526334,0,0,0.000,false
30,9,8.368799999999998,0,0,0.000,false
1,10,11.989450000000001,0,0,0.000,false
2,10,11.9116,0,0,0.000,false
3,10,8.186899999999998,0,0,0.000,false
4,10,5.242263157894737,0,0,0.000,false
5,10,8.248299999999997,0,0,0.000,false
6,10,8.280450000000005,0,0,0.000,false
7,10,7.001349999999995,0,0,0.000,false
8,10,7.58715789473684,0,0,0.000,false
9,10,8.899800000000003,0,0,0.000,false
10,10,12.370149999999992,0,0,0.000,false
11,10,9.905600000000003,0,0,0.000,false
12,10,8.42747368421052,0,0,0.000,false
13,10,9.61345,0,0,0.000,false
14,10,7.471250000000018,0,0,0.000,false
15,10,9.52519999999999,0,0,0.000,false
16,10,8.4911052631579,0,0,0.000,false
17,10,7.106199999999996,0,0,0.000,false
18,10,6.350600000000006,0,0,0.000,false
19,10,7.256578947368408,0,0,0.000,false
20,10,5.994263157894746,0,0,0.000,false
21,10,8.437450000000002,0,0,0.000,false
22,10,7.9333499999999955,0,0,0.000,false
23,10,8.58859999999999,0,0,0.000,false
24,10,8.605842105263145,0,0,0.000,false
25,10,6.150150000000032,0,0,0.000,false
26,10,7.610849999999969,0,0,0.000,false
27,10,9.682100000000027,0,0,0.000,false
28,10,6.943947368421024,0,0,0.000,false
29,10,5.851850000000036,0,0,0.000,false
30,10,7.207799999999986,0,0,0.000,false
1,11,7.5424500000000005,0,0,0.000,false
2,11,6.692149999999999,0,0,0.000,false
3,11,5.5093157894736855,0,0,0.000,false
4,11,5.533099999999997,0,0,0.000,false
5,11,8.013900000000001,0,0,0.000,false
6,11,11.254578947368417,0,0,0.000,false
7,11,11.773699999999998,0,0,0.000,false
8,11,12.211000000000006,0,0,0.000,false
9,11,10.812199999999994,0,0,0.000,false
10,11,8.60515789473685,0,0,0.000,false
11,11,6.7111499999999875,0,0,0.000,false
12,11,7.240749999999996,0,0,0.000,false
13,11,10.372200000000008,0,0,0.000,false
14,11,6.535684210526322,0,0,0.000,false
15,11,8.282199999999994,0,0,0.000,false
16,11,11.186000000000007,0,0,0.000,false
17,11,7.317599999999991,0,0,0.000,false
18,11,7.189210526315779,0,0,0.000,false
19,11,7.703400000000005,0,0,0.000,false
20,11,11.722750000000005,0,0,0.000,false
21,11,7.324299999999995,0,0,0.000,false
22,11,7.732894736842104,0,0,0.000,false
23,11,6.571700000000025,0,0,0.000,false
24,11,8.906349999999996,0,0,0.000,false
25,11,6.542249999999994,0,0,0.000,false
26,11,8.578736842105247,0,0,0.000,false
27,11,6.882799999999989,0,0,0.000,false
28,11,9.712350000000036,0,0,0.000,false
29,11,7.404749999999982,0,0,0.000,false
30,11,8.336052631578948,0,0,0.000,false
1,12,9.81985,0,0,0.000,false
2,12,9.0532,0,0,0.000,false
3,12,8.540999999999999,0,0,0.000,false
4,12,5.836400000000003,0,0,0.000,false
5,12,8.009263157894736,0,0,0.000,false
6,12,4.828049999999995,0,0,0.000,false
7,12,11.768,0,0,0.000,false
8,12,8.35663157894737,0,0,0.000,false
9,12,10.6097,0,0,0.000,false
10,12,10.931849999999999,0,0,0.000,false
11,12,3.871849999999999,0,0,0.000,false
12,12,9.313550000000003,0,0,0.000,false
13,12,9.539842105263157,0,0,0.000,false
14,12,5.811250000000001,0,0,0.000,false
15,12,4.437650000000004,0,0,0.000,false
16,12,7.137099999999985,0,0,0.000,false
17,12,6.926105263157898,0,0,0.000,false
18,12,6.955650000000002,0,0,0.000,false
19,12,12.40745000000001,0,0,0.000,false
20,12,3.259299999999987,0,0,0.000,false
21,12,9.131052631578955,0,0,0.000,false
22,12,6.3693,0,0,0.000,false
23,12,7.461899999999999,0,0,0.000,false
24,12,7.787799999999989,0,0,0.000,false
25,12,6.034052631578956,0,0,0.000,false
26,12,7.154300000000013,0,0,0.000,false
27,12,6.8524499999999655,0,0,0.000,false
28,12,6.393700000000013,0,0,0.000,false
29,12,7.619421052631587,0,0,0.000,false
30,12,7.200899999999999,0,0,0.000,false
1,13,8.719750000000001,0,0,0.000,false
2,13,9.437999999999999,0,0,0.000,false
3,13,5.18485,0,0,0.000,false
4,13,3.761199999999998,0,0,0.000,false
5,13,9.111684210526315,0,0,0.000,false
6,13,9.188099999999999,0,0,0.000,false
7,13,14.368450000000005,0,0,0.000,false
8,13,11.497099999999993,0,0,0.000,false
9,13,9.380210526315786,0,0,0.000,false
10,13,8.963750000000003,0,0,0.000,false
11,13,8.541700000000008,0,0,0.000,false
12,13,10.677249999999994,0,0,0.000,false
13,13,6.04689473684211,0,0,0.000,false
14,13,6.018849999999998,0,0,0.000,false
15,13,8.56079999999999,0,0,0.000,false
16,13,5.084368421052631,0,0,0.000,false
17,13,7.407600000000003,0,0,0.000,false
18,13,6.720700000000002,0,0,0.000,false
19,13,7.512800000000008,0,0,0.000,false
20,13,7.755249999999991,0,0,0.000,false
21,13,7.567105263157905,0,0,0.000,false
22,13,6.560749999999982,0,0,0.000,false
23,13,7.581631578947376,0,0,0.000,false
24,13,7.880714285714283,0,0,0.000,false
25,13,8.652526315789487,0,0,0.000,false
26,13,9.147349999999976,0,0,0.000,false
27,13,8.882199999999996,0,0,0.000,false
28,13,8.940999999999999,0,0,0.000,false
29,13,6.384421052631595,0,0,0.000,false
30,13,6.397250000000021,0,0,0.000,false
1,14,10.311105263157893,0,0,0.000,false
2,14,6.064799999999998,0,0,0.000,false
3,14,6.396949999999999,0,0,0.000,false
4,14,6.331350000000002,0,0,0.000,false
5,14,8.241684210526312,0,0,0.000,false
6,14,18.6715,0,0,0.000,false
7,14,16.596,0,0,0.000,false
8,14,8.812849999999994,0,0,0.000,false
9,14,7.06994736842106,0,0,0.000,false
10,14,10.020400000000008,0,0,0.000,false
11,14,7.731899999999992,0,0,0.000,false
12,14,3.8818499999999867,0,0,0.000,false
13,14,5.922210526315801,0,0,0.000,false
14,14,11.494249999999994,0,0,0.000,false
15,14,8.531100000000013,0,0,0.000,false
16,14,7.550299999999988,0,0,0.000,false
17,14,10.962399999999993,0,0,0.000,false
18,14,5.10315789473685,0,0,0.000,false
19,14,9.763450000000006,0,0,0.000,false
20,14,5.620399999999992,0,0,0.000,false
21,14,5.944210526315792,0,0,0.000,false
22,14,6.81894999999999,0,0,0.000,false
23,14,9.899900000000006,0,0,0.000,false
24,14,8.333449999999987,0,0,0.000,false
25,14,9.257368421052625,0,0,0.000,false
26,14,7.683300000000015,0,0,0.000,false
27,14,8.677499999999982,0,0,0.000,false
28,14,8.525450000000001,0,0,0.000,false
29,14,6.301894736842132,0,0,0.000,false
30,14,8.51219999999997,0,0,0.000,false
1,15,,0,0,0.000,false
2,15,12.623894736842107,0,0,0.000,false
3,15,6.1503,0,0,0.000,false
4,15,8.0726,0,0,0.000,false
5,15,8.931099999999997,0,0,0.000,false
6,15,9.930105263157898,0,0,0.000,false
7,15,15.27305,0,0,0.000,false
8,15,9.23775,0,0,0.000,false
9,15,9.408736842105261,0,0,0.000,false
10,15,11.414904761904754,0,0,0.000,false
11,15,7.890526315789488,0,0,0.000,false
12,15,7.845349999999995,0,0,0.000,false
13,15,8.4727,0,0,0.000,false
14,15,8.319299999999984,0,0,0.000,false
15,15,8.809578947368442,0,0,0.000,false
16,15,7.3522499999999935,0,0,0.000,false
17,15,7.82449999999999,0,0,0.000,false
18,15,7.099157894736842,0,0,0.000,false
19,15,8.096950000000014,0,0,0.000,false
20,15,10.14299999999999,0,0,0.000,false
21,15,7.454500000000008,0,0,0.000,false
22,15,7.271105263157878,0,0,0.000,false
23,15,8.238849999999998,0,0,0.000,false
24,15,7.595850000000004,0,0,0.000,false
25,15,9.439300000000017,0,0,0.000,false
26,15,9.17752631578948,0,0,0.000,false
27,15,8.249050000000002,0,0,0.000,false
28,15,10.116799999999992,0,0,0.000,false
29,15,7.5496499999999855,0,0,0.000,false
30,15,9.200000000000015,0,0,0.000,false
1,16,,0,0,0.000,false
2,16,14.576999999999998,0,0,0.000,false
3,16,11.909699999999999,0,0,0.000,false
4,16,11.913050000000004,0,0,0.000,false
5,16,10.047399999999994,0,0,0.000,false
6,16,8.32589473684211,0,0,0.000,false
7,16,13.9077,0,0,0.000,false
8,16,11.336349999999996,0,0,0.000,false
9,16,12.707157894736842,0,0,0.000,false
10,16,16.6623,0,0,0.000,false
11,16,9.895600000000005,0,0,0.000,false
12,16,11.085900000000004,0,0,0.000,false
13,16,6.344157894736839,0,0,0.000,false
14,16,7.742450000000001,0,0,0.000,false
15,16,7.047599999999998,0,0,0.000,false
16,16,6.055100000000002,0,0,0.000,false
17,16,5.18263157894736,0,0,0.000,false
18,16,9.83385000000001,0,0,0.000,false
19,16,6.449850000000001,0,0,0.000,false
20,16,7.203599999999999,0,0,0.000,false
21,16,7.177263157894716,0,0,0.000,false
22,16,8.804299999999987,0,0,0.000,false
23,16,9.933100000000028,0,0,0.000,false
24,16,6.801449999999987,0,0,0.000,false
25,16,9.376368421052618,0,0,0.000,false
26,16,8.954700000000004,0,0,0.000,false
27,16,9.374100000000007,0,0,0.000,false
28,16,7.020800000000005,0,0,0.000,false
29,16,8.785157894736837,0,0,0.000,false
30,16,11.051449999999985,0,0,0.000,false
1,17,,0,0,0.000,false
2,17,7.795600000000001,0,0,0.000,false
3,17,9.140549999999998,0,0,0.000,false
4,17,6.4148499999999995,0,0,0.000,false
5,17,7.168449999999998,0,0,0.000,false
6,17,7.841315789473686,0,0,0.000,false
7,17,6.5025999999999975,0,0,0.000,false
8,17,5.398550000000002,0,0,0.000,false
9,17,8.354263157894735,0,0,0.000,false
10,17,9.585500000000001,0,0,0.000,false
11,17,5.321500000000001,0,0,0.000,false
12,17,7.864949999999992,0,0,0.000,false
13,17,6.987052631578949,0,0,0.000,false
14,17,6.833,0,0,0.000,false
15,17,8.696550000000002,0,0,0.000,false
16,17,5.427399999999993,0,0,0.000,false
17,17,8.84121052631579,0,0,0.000,false
18,17,8.731449999999997,0,0,0.000,false
19,17,7.475300000000007,0,0,0.000,false
20,17,8.074800000000003,0,0,0.000,false
21,17,5.731210526315796,0,0,0.000,false
22,17,10.714649999999981,0,0,0.000,false
23,17,7.319200000000015,0,0,0.000,false
24,17,7.330099999999984,0,0,0.000,false
25,17,5.697210526315788,0,0,0.000,false
26,17,12.186050000000014,0,0,0.000,false
27,17,8.905300000000004,0,0,0.000,false
28,17,8.629099999999967,0,0,0.000,false
29,17,6.498684210526316,0,0,0.000,false
30,17,8.959450000000002,0,0,0.000,false
1,18,,0,0,0.000,false
2,18,7.233300000000001,0,0,0.000,false
3,18,9.3508,0,0,0.000,false
4,18,5.6141578947368425,0,0,0.000,false
5,18,5.564849999999996,0,0,0.000,false
6,18,7.997100000000001,0,0,0.000,false
7,18,9.279473684210524,0,0,0.000,false
8,18,11.59655,0,0,0.000,false
9,18,10.336500000000004,0,0,0.000,false
10,18,10.549149999999997,0,0,0.000,false
11,18,8.668399999999998,0,0,0.000,false
12,18,7.532473684210523,0,0,0.000,false
13,18,11.684850000000013,0,0,0.000,false
14,18,8.965199999999983,0,0,0.000,false
15,18,9.1159,0,0,0.000,false
16,18,4.068263157894746,0,0,0.000,false
17,18,10.752549999999994,0,0,0.000,false
18,18,5.523421052631571,0,0,0.000,false
19,18,9.188200000000002,0,0,0.000,false
20,18,9.34978947368422,0,0,0.000,false
21,18,9.084099999999994,0,0,0.000,false
22,18,7.465900000000003,0,0,0.000,false
23,18,9.329600000000005,0,0,0.000,false
24,18,7.034894736842099,0,0,0.000,false
25,18,8.108199999999988,0,0,0.000,false
26,18,10.991799999999996,0,0,0.000,false
27,18,6.032800000000016,0,0,0.000,false
28,18,9.720736842105282,0,0,0.000,false
29,18,6.948350000000003,0,0,0.000,false
30,18,5.861499999999964,0,0,0.000,false
