second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,2.3749999999999956,0,0,0.000,false
13,20,3.293999999999997,0,0,0.000,false
14,20,1.8640000000000072,0,0,0.000,false
15,20,1.51366666666666,0,0,0.000,false
16,20,0.6615555555555571,0,0,0.000,false
17,20,0.39711111111110736,0,0,0.000,false
18,20,0.05455555555555769,0,0,0.000,false
19,20,1.5073333333333296,0,0,0.000,false
20,20,2.4215000000000098,0,0,0.000,false
21,20,2.4872222222222082,0,0,0.000,false
22,20,1.6731111111111128,0,0,0.000,false
23,20,2.376222222222236,0,0,0.000,false
24,20,1.0524999999999896,0,0,0.000,false
25,20,2.0248888888888907,0,0,0.000,false
26,20,2.510444444444445,0,0,0.000,false
27,20,1.3555999999999901,0,0,0.000,false
28,20,1.8836666666666664,0,0,0.000,false
29,20,0.6466666666666843,0,0,0.000,false
30,20,0.6996666666666663,0,0,0.000,false
1,21,0.5320833333333311,0,0,0.000,false
2,21,3.7941818181818174,0,0,0.000,false
3,21,1.8138181818181893,0,0,0.000,false
4,21,2.2083636363636345,0,0,0.000,false
5,21,2.6236666666666633,0,0,0.000,false
6,21,1.804454545454546,0,0,0.000,false
7,21,0.9998181818181876,0,0,0.000,false
8,21,0.8629999999999975,0,0,0.000,false
9,21,0.571909090909085,0,0,0.000,false
10,21,1.2013636363636442,0,0,0.000,false
11,21,2.2299999999999947,0,0,0.000,false
12,21,1.0938000000000003,0,0,0.000,false
13,21,1.5341818181818185,0,0,0.000,false
14,21,0.683900000000004,0,0,0.000,false
15,21,3.6876666666666695,0,0,0.000,false
16,21,1.2255999999999934,0,0,0.000,false
17,21,0.32888888888888473,0,0,0.000,false
18,21,2.0597777777777835,0,0,0.000,false
19,21,1.1021999999999976,0,0,0.000,false
20,21,0.582333333333339,0,0,0.000,false
21,21,1.2493333333333245,0,0,0.000,false
22,21,0.2270000000000019,0,0,0.000,false
23,21,2.5315555555555584,0,0,0.000,false
24,21,1.2696999999999958,0,0,0.000,false
25,21,1.1412222222222255,0,0,0.000,false
26,21,1.2872222222222174,0,0,0.000,false
27,21,0.6855555555555689,0,0,0.000,false
28,21,1.2267999999999946,0,0,0.000,false
29,21,1.0103333333333353,0,0,0.000,false
30,21,0.6432222222222271,0,0,0.000,false
1,22,0.619545454545456,0,0,0.000,false
2,22,1.7782499999999997,0,0,0.000,false
3,22,0.8678181818181766,0,0,0.000,false
4,22,1.859454545454553,0,0,0.000,false
5,22,2.3919090909090888,0,0,0.000,false
6,22,0.6595454545454557,0,0,0.000,false
7,22,0.8950909090909009,0,0,0.000,false
8,22,0.2783000000000091,0,0,0.000,false
9,22,0.5601666666666671,0,0,0.000,false
10,22,0.6057272727272703,0,0,0.000,false
11,22,2.829363636363637,0,0,0.000,false
12,22,0.8537272727272661,0,0,0.000,false
13,22,0.7333636363636407,0,0,0.000,false
14,22,5.097777777777781,0,0,0.000,false
15,22,0.6616666666666592,0,0,0.000,false
16,22,2.453777777777777,0,0,0.000,false
17,22,0.24319999999999897,0,0,0.000,false
18,22,0.06711111111111655,0,0,0.000,false
19,22,2.604222222222218,0,0,0.000,false
20,22,0.29555555555555507,0,0,0.000,false
21,22,0.4128888888888947,0,0,0.000,false
22,22,0.7516999999999996,0,0,0.000,false
23,22,0.07955555555554877,0,0,0.000,false
24,22,1.7863333333333342,0,0,0.000,false
25,22,2.278333333333333,0,0,0.000,false
26,22,0.5575555555555641,0,0,0.000,false
27,22,0.8725555555555554,0,0,0.000,false
28,22,1.2009999999999965,0,0,0.000,false
29,22,0.9898888888888828,0,0,0.000,false
30,22,0.955444444444447,0,0,0.000,false
1,23,1.1074166666666663,0,0,0.000,false
2,23,2.8500833333333273,0,0,0.000,false
3,23,4.423454545454544,0,0,0.000,false
4,23,2.6692500000000026,0,0,0.000,false
5,23,0.47272727272727116,0,0,0.000,false
6,23,1.7405454545454542,0,0,0.000,false
7,23,1.821272727272727,0,0,0.000,false
8,23,0.46236363636363953,0,0,0.000,false
9,23,2.527363636363633,0,0,0.000,false
10,23,1.5841818181818228,0,0,0.000,false
11,23,2.9175454545454578,0,0,0.000,false
12,23,1.0009090909090876,0,0,0.000,false
13,23,1.2853636363636374,0,0,0.000,false
14,23,0.3282000000000007,0,0,0.000,false
15,23,0.8405555555555481,0,0,0.000,false
16,23,1.200111111111118,0,0,0.000,false
17,23,1.6556666666666604,0,0,0.000,false
18,23,0.46311111111111786,0,0,0.000,false
19,23,2.289299999999994,0,0,0.000,false
20,23,1.073666666666664,0,0,0.000,false
21,23,0.1856250000000087,0,0,0.000,false
22,23,0.4699000000000009,0,0,0.000,false
23,23,0.7861111111111048,0,0,0.000,false
24,23,0.6803333333333321,0,0,0.000,false
25,23,0.8076666666666757,0,0,0.000,false
26,23,0.31599999999999406,0,0,0.000,false
27,23,0.32400000000000334,0,0,0.000,false
28,23,1.9419999999999993,0,0,0.000,false
29,23,2.2837777777777735,0,0,0.000,false
30,23,2.5092000000000114,0,0,0.000,false
1,24,1.3914166666666634,0,0,0.000,false
2,24,0.8546363636363731,0,0,0.000,false
3,24,1.8676666666666657,0,0,0.000,false
4,24,1.488636363636356,0,0,0.000,false
5,24,2.685000000000008,0,0,0.000,false
6,24,1.406363636363635,0,0,0.000,false
7,24,1.7799090909090922,0,0,0.000,false
8,24,1.6558181818181776,0,0,0.000,false
9,24,0.6584166666666705,0,0,0.000,false
10,24,0.7539999999999921,0,0,0.000,false
11,24,1.50290909090909,0,0,0.000,false
12,24,0.9722727272727282,0,0,0.000,false
13,24,0.26636363636363525,0,0,0.000,false
14,24,0.18850000000000255,0,0,0.000,false
15,24,0.8356666666666667,0,0,0.000,false
16,24,0.05188888888888835,0,0,0.000,false
17,24,1.2143000000000015,0,0,0.000,false
18,24,0.2880000000000043,0,0,0.000,false
19,24,3.3831111111111025,0,0,0.000,false
20,24,0.4828888888888969,0,0,0.000,false
21,24,1.2549000000000032,0,0,0.000,false
22,24,1.4222222222222136,0,0,0.000,false
23,24,0.45388888888888945,0,0,0.000,false
24,24,2.821111111111114,0,0,0.000,false
25,24,1.1050000000000004,0,0,0.000,false
26,24,0.24711111111111153,0,0,0.000,false
27,24,3.680888888888894,0,0,0.000,false
28,24,1.83488888888888,0,0,0.000,false
29,24,2.491666666666658,0,0,0.000,false
30,24,3.127777777777791,0,0,0.000,false
1,25,1.1511818181818163,0,0,0.000,false
2,25,4.555416666666669,0,0,0.000,false
3,25,5.1561818181818175,0,0,0.000,false
4,25,0.5829090909090936,0,0,0.000,false
5,25,1.7891818181818184,0,0,0.000,false
6,25,2.6004999999999963,0,0,0.000,false
7,25,0.6887272727272752,0,0,0.000,false
8,25,1.2532727272727242,0,0,0.000,false
9,25,3.778400000000004,0,0,0.000,false
10,25,0.27481818181818163,0,0,0.000,false
11,25,1.0408181818181856,0,0,0.000,false
12,25,0.5341818181818174,0,0,0.000,false
13,25,0.562545454545452,0,0,0.000,false
14,25,0.6264999999999965,0,0,0.000,false
15,25,1.6198888888888898,0,0,0.000,false
16,25,0.9657777777777814,0,0,0.000,false
17,25,0.5200000000000019,0,0,0.000,false
18,25,2.001699999999995,0,0,0.000,false
19,25,1.0976666666666635,0,0,0.000,false
20,25,0.45833333333333837,0,0,0.000,false
21,25,1.2275555555555497,0,0,0.000,false
22,25,0.11100000000000924,0,0,0.000,false
23,25,0.09599999999999609,0,0,0.000,false
24,25,1.040666666666665,0,0,0.000,false
25,25,2.7858888888888904,0,0,0.000,false
26,25,1.2415555555555573,0,0,0.000,false
27,25,1.9481111111111133,0,0,0.000,false
28,25,1.6954444444444345,0,0,0.000,false
29,25,2.227800000000002,0,0,0.000,false
30,25,2.92755555555556,0,0,0.000,false
1,26,0.8139090909090949,0,0,0.000,false
2,26,2.1359999999999966,0,0,0.000,false
3,26,0.3549166666666677,0,0,0.000,false
4,26,0.5553636363636392,0,0,0.000,false
5,26,0.8786363636363617,0,0,0.000,false
6,26,0.5308181818181803,0,0,0.000,false
7,26,1.0834545454545492,0,0,0.000,false
8,26,1.9059999999999986,0,0,0.000,false
9,26,0.1954166666666655,0,0,0.000,false
10,26,0.9946363636363617,0,0,0.000,false
11,26,1.155818181818182,0,0,0.000,false
12,26,0.9736363636363634,0,0,0.000,false
13,26,0.399545454545458,0,0,0.000,false
14,26,0.8677999999999964,0,0,0.000,false
15,26,2.596777777777775,0,0,0.000,false
16,26,1.2048000000000059,0,0,0.000,false
17,26,0.25388888888888683,0,0,0.000,false
18,26,2.0094444444444464,0,0,0.000,false
19,26,0.7674999999999987,0,0,0.000,false
20,26,2.8817500000000025,0,0,0.000,false
21,26,1.6483999999999943,0,0,0.000,false
22,26,1.4257777777777851,0,0,0.000,false
23,26,2.1829999999999967,0,0,0.000,false
24,26,0.8167000000000035,0,0,0.000,false
25,26,3.485444444444442,0,0,0.000,false
26,26,1.722999999999993,0,0,0.000,false
27,26,0.4805555555555581,0,0,0.000,false
28,26,1.4881000000000033,0,0,0.000,false
29,26,3.469444444444439,0,0,0.000,false
30,26,0.40066666666666645,0,0,0.000,false
1,27,0.834583333333333,0,0,0.000,false
2,27,1.797416666666667,0,0,0.000,false
3,27,2.8792727272727303,0,0,0.000,false
4,27,2.583272727272727,0,0,0.000,false
5,27,0.21945454545453785,0,0,0.000,false
6,27,1.9590000000000072,0,0,0.000,false
7,27,0.8489090909090871,0,0,0.000,false
8,27,0.5403636363636318,0,0,0.000,false
9,27,2.0893636363636445,0,0,0.000,false
10,27,0.05127272727271799,0,0,0.000,false
11,27,0.4181818181818226,0,0,0.000,false
12,27,1.5268999999999977,0,0,0.000,false
13,27,0.2416363636363681,0,0,0.000,false
14,27,1.398900000000003,0,0,0.000,false
15,27,1.0512222222222158,0,0,0.000,false
16,27,1.988888888888892,0,0,0.000,false
17,27,0.0782222222222141,0,0,0.000,false
18,27,1.4603000000000033,0,0,0.000,false
19,27,2.1406666666666676,0,0,0.000,false
20,27,1.2691111111111157,0,0,0.000,false
21,27,1.055777777777779,0,0,0.000,false
22,27,0.4805999999999977,0,0,0.000,false
23,27,1.568999999999993,0,0,0.000,false
24,27,0.7433333333333428,0,0,0.000,false
25,27,1.1614444444444372,0,0,0.000,false
26,27,2.5016250000000073,0,0,0.000,false
27,27,1.2904999999999944,0,0,0.000,false
28,27,1.4522222222222252,0,0,0.000,false
29,27,1.1074444444444387,0,0,0.000,false
30,27,2.017222222222226,0,0,0.000,false
1,28,0.43375000000000125,0,0,0.000,false
2,28,1.242750000000001,0,0,0.000,false
3,28,1.0753636363636345,0,0,0.000,false
4,28,2.5079166666666652,0,0,0.000,false
5,28,2.557090909090913,0,0,0.000,false
6,28,3.333636363636362,0,0,0.000,false
7,28,1.0822727272727324,0,0,0.000,false
8,28,0.12681818181817492,0,0,0.000,false
9,28,1.0693636363636434,0,0,0.000,false
10,28,2.3872727272727228,0,0,0.000,false
11,28,0.23299999999999838,0,0,0.000,false
12,28,1.0185000000000055,0,0,0.000,false
13,28,1.7467272727272685,0,0,0.000,false
14,28,0.7044444444444458,0,0,0.000,false
15,28,2.8684444444444392,0,0,0.000,false
16,28,2.7403000000000066,0,0,0.000,false
17,28,3.047222222222213,0,0,0.000,false
18,28,0.08333333333333649,0,0,0.000,false
19,28,1.5804444444444459,0,0,0.000,false
20,28,2.25155555555555,0,0,0.000,false
21,28,1.7002000000000073,0,0,0.000,false
22,28,0.5592222222222172,0,0,0.000,false
23,28,3.4031000000000033,0,0,0.000,false
24,28,1.4297777777777767,0,0,0.000,false
25,28,0.7138888888888905,0,0,0.000,false
26,28,1.4509999999999925,0,0,0.000,false
27,28,1.3696666666666764,0,0,0.000,false
28,28,1.6621999999999915,0,0,0.000,false
29,28,1.2618888888888957,0,0,0.000,false
30,28,2.9291111111111108,0,0,0.000,false
1,29,0.07183333333333579,0,0,0.000,false
2,29,0.5951666666666652,0,0,0.000,false
3,29,2.7037272727272743,0,0,0.000,false
4,29,1.661666666666663,0,0,0.000,false
5,29,2.4662727272727283,0,0,0.000,false
6,29,0.42645454545454553,0,0,0.000,false
7,29,1.804454545454546,0,0,0.000,false
8,29,0.7306363636363652,0,0,0.000,false
9,29,1.1717272727272714,0,0,0.000,false
10,29,2.4629090909090916,0,0,0.000,false
11,29,1.0385454545454538,0,0,0.000,false
12,29,0.17181818181817704,0,0,0.000,false
13,29,0.6489000000000078,0,0,0.000,false
14,29,1.8577999999999983,0,0,0.000,false
15,29,1.4996666666666645,0,0,0.000,false
16,29,3.280222222222228,0,0,0.000,false
17,29,1.8662222222222136,0,0,0.000,false
18,29,1.7860000000000038,0,0,0.000,false
19,29,0.5512222222222215,0,0,0.000,false
20,29,2.5249999999999995,0,0,0.000,false
21,29,1.8827777777777763,0,0,0.000,false
22,29,0.2423000000000064,0,0,0.000,false
23,29,0.18722222222221518,0,0,0.000,false
24,29,1.4454444444444496,0,0,0.000,false
25,29,1.8584444444444463,0,0,0.000,false
26,29,0.6528888888888881,0,0,0.000,false
27,29,1.206599999999991,0,0,0.000,false
28,29,2.62044444444445,0,0,0.000,false
29,29,1.1855555555555508,0,0,0.000,false
30,29,1.5696666666666668,0,0,0.000,false
1,30,0.7711666666666677,0,0,0.000,false
2,30,0.7752727272727254,0,0,0.000,false
3,30,0.47416666666666674,0,0,0.000,false
4,30,0.654272727272728,0,0,0.000,false
5,30,1.0773636363636365,0,0,0.000,false
6,30,0.49674999999999947,0,0,0.000,false
7,30,4.586181818181817,0,0,0.000,false
8,30,1.845818181818181,0,0,0.000,false
9,30,0.5488181818181832,0,0,0.000,false
10,30,0.9680909090909109,0,0,0.000,false
11,30,0.3248181818181812,0,0,0.000,false
12,30,2.481272727272726,0,0,0.000,false
13,30,0.8689999999999986,0,0,0.000,false
14,30,1.2429000000000023,0,0,0.000,false
15,30,1.4863333333333302,0,0,0.000,false
16,30,3.7192222222222258,0,0,0.000,false
17,30,2.6928888888888864,0,0,0.000,false
18,30,2.0686666666666693,0,0,0.000,false
19,30,1.9615555555555557,0,0,0.000,false
20,30,1.417099999999999,0,0,0.000,false
21,30,1.1623333333333332,0,0,0.000,false
22,30,2.08644444444444,0,0,0.000,false
23,30,0.28211111111111875,0,0,0.000,false
24,30,1.866888888888887,0,0,0.000,false
25,30,0.5939000000000028,0,0,0.000,false
26,30,1.470444444444441,0,0,0.000,false
27,30,1.6772222222222188,0,0,0.000,false
28,30,1.0865555555555535,0,0,0.000,false
29,30,2.4632222222222215,0,0,0.000,false
30,30,1.9363333333333423,0,0,0.000,false
1,31,0.03183333333333279,0,0,0.000,false
2,31,1.1180000000000032,0,0,0.000,false
3,31,0.04054545454545472,0,0,0.000,false
4,31,0.7026666666666662,0,0,0.000,false
5,31,1.492999999999997,0,0,0.000,false
6,31,0.9374545454545444,0,0,0.000,false
7,31,0.04209090909091334,0,0,0.000,false
8,31,0.7758181818181806,0,0,0.000,false
9,31,1.805272727272726,0,0,0.000,false
10,31,2.015818181818184,0,0,0.000,false
11,31,0.45181818181817945,0,0,0.000,false
12,31,3.5637272727272715,0,0,0.000,false
13,31,0.09580000000000144,0,0,0.000,false
14,31,0.7006000000000012,0,0,0.000,false
15,31,0.0901111111111118,0,0,0.000,false
16,31,2.112222222222219,0,0,0.000,false
17,31,2.0670999999999995,0,0,0.000,false
18,31,3.7903333333333338,0,0,0.000,false
19,31,2.2877777777777837,0,0,0.000,false
20,31,1.9375555555555504,0,0,0.000,false
21,31,0.8160000000000056,0,0,0.000,false
22,31,1.387333333333333,0,0,0.000,false
23,31,1.0449999999999997,0,0,0.000,false
24,31,1.0597777777777706,0,0,0.000,false
25,31,1.3984444444444428,0,0,0.000,false
26,31,1.7062000000000022,0,0,0.000,false
27,31,0.5643333333333396,0,0,0.000,false
28,31,0.8269999999999974,0,0,0.000,false
29,31,0.490999999999997,0,0,0.000,false
30,31,0.7143333333333354,0,0,0.000,false
1,32,0.028000000000000247,0,0,0.000,false
2,32,1.4327272727272724,0,0,0.000,false
3,32,2.054583333333334,0,0,0.000,false
4,32,0.48563636363636487,0,0,0.000,false
5,32,0.6779090909090901,0,0,0.000,false
6,32,0.37145454545454604,0,0,0.000,false
7,32,0.09790909090909042,0,0,0.000,false
8,32,1.129090909090908,0,0,0.000,false
9,32,0.04616666666666658,0,0,0.000,false
10,32,1.759818181818183,0,0,0.000,false
11,32,0.8781818181818183,0,0,0.000,false
12,32,0.14109090909090888,0,0,0.000,false
13,32,0.344818181818181,0,0,0.000,false
14,32,0.36269999999999913,0,0,0.000,false
15,32,0.6853333333333341,0,0,0.000,false
16,32,0.5605000000000027,0,0,0.000,false
17,32,0.25844444444444387,0,0,0.000,false
18,32,1.6791111111111066,0,0,0.000,false
19,32,0.19155555555555592,0,0,0.000,false
20,32,0.06520000000000414,0,0,0.000,false
21,32,1.5806666666666622,0,0,0.000,false
22,32,4.327111111111115,0,0,0.000,false
23,32,0.7489999999999997,0,0,0.000,false
24,32,0.3424444444444415,0,0,0.000,false
25,32,0.8788999999999991,0,0,0.000,false
26,32,2.8216666666666668,0,0,0.000,false
27,32,1.9363333333333361,0,0,0.000,false
28,32,1.1852222222222204,0,0,0.000,false
29,32,2.4845555555555574,0,0,0.000,false
30,32,1.9380999999999982,0,0,0.000,false
1,33,0.12733333333333346,0,0,0.000,false
2,33,0.5185833333333338,0,0,0.000,false
3,33,0.159916666666667,0,0,0.000,false
4,33,0.7004999999999997,0,0,0.000,false
5,33,0.6436363636363615,0,0,0.000,false
6,33,0.5159090909090946,0,0,0.000,false
7,33,0.9122727272727237,0,0,0.000,false
8,33,0.5548333333333331,0,0,0.000,false
9,33,0.05818181818182085,0,0,0.000,false
10,33,3.9222727272727265,0,0,0.000,false
11,33,1.1979090909090904,0,0,0.000,false
12,33,1.251272727272727,0,0,0.000,false
13,33,0.8807499999999996,0,0,0.000,false
14,33,1.5620999999999996,0,0,0.000,false
15,33,2.1280000000000023,0,0,0.000,false
16,33,1.0373333333333346,0,0,0.000,false
17,33,1.0898888888888902,0,0,0.000,false
18,33,1.7760999999999971,0,0,0.000,false
19,33,0.6671111111111121,0,0,0.000,false
20,33,1.8195555555555558,0,0,0.000,false
21,33,1.9814444444444432,0,0,0.000,false
22,33,1.7442999999999986,0,0,0.000,false
23,33,3.078444444444451,0,0,0.000,false
24,33,1.8641111111111035,0,0,0.000,false
25,33,0.8703333333333311,0,0,0.000,false
26,33,1.4965555555555625,0,0,0.000,false
27,33,2.002499999999996,0,0,0.000,false
28,33,2.5001111111111105,0,0,0.000,false
29,33,0.5609999999999967,0,0,0.000,false
30,33,1.3098000000000054,0,0,0.000,false
1,34,0.7553333333333347,0,0,0.000,false
2,34,0.6358333333333308,0,0,0.000,false
3,34,0.028583333333336475,0,0,0.000,false
4,34,1.0119999999999991,0,0,0.000,false
5,34,0.31309090909090936,0,0,0.000,false
6,34,0.3867272727272709,0,0,0.000,false
7,34,0.319833333333334,0,0,0.000,false
8,34,0.3016363636363625,0,0,0.000,false
9,34,0.39145454545454833,0,0,0.000,false
10,34,0.8682727272727251,0,0,0.000,false
11,34,0.8285454545454555,0,0,0.000,false
12,34,1.0715454545454537,0,0,0.000,false
13,34,0.519818181818182,0,0,0.000,false
14,34,3.0732727272727276,0,0,0.000,false
15,34,0.6587777777777797,0,0,0.000,false
16,34,0.8875555555555551,0,0,0.000,false
17,34,2.183222222222219,0,0,0.000,false
18,34,2.891199999999999,0,0,0.000,false
19,34,2.2570000000000032,0,0,0.000,false
20,34,0.45555555555555477,0,0,0.000,false
21,34,1.0074444444444437,0,0,0.000,false
22,34,0.6636666666666673,0,0,0.000,false
23,34,0.09611111111111163,0,0,0.000,false
24,34,0.22755555555555493,0,0,0.000,false
25,34,0.1910999999999996,0,0,0.000,false
26,34,1.4143333333333323,0,0,0.000,false
27,34,1.371699999999998,0,0,0.000,false
28,34,0.4205555555555598,0,0,0.000,false
29,34,1.6796666666666595,0,0,0.000,false
30,34,2.5511111111111213,0,0,0.000,false
1,35,1.1214999999999975,0,0,0.000,false
2,35,0.027499999999999747,0,0,0.000,false
3,35,0.04990909090909288,0,0,0.000,false
4,35,1.6599999999999997,0,0,0.000,false
5,35,1.651749999999998,0,0,0.000,false
6,35,0.37600000000000255,0,0,0.000,false
7,35,2.0794545454545457,0,0,0.000,false
8,35,0.8189090909090873,0,0,0.000,false
9,35,0.18627272727272937,0,0,0.000,false
10,35,0.04654545454545568,0,0,0.000,false
11,35,1.4469999999999963,0,0,0.000,false
12,35,1.2638181818181842,0,0,0.000,false
13,35,0.6592727272727255,0,0,0.000,false
14,35,2.0318000000000005,0,0,0.000,false
15,35,0.8672222222222229,0,0,0.000,false
16,35,1.510900000000004,0,0,0.000,false
17,35,0.6447777777777781,0,0,0.000,false
18,35,0.446555555555555,0,0,0.000,false
19,35,1.4608999999999983,0,0,0.000,false
20,35,1.354999999999995,0,0,0.000,false
21,35,1.01377777777778,0,0,0.000,false
22,35,0.31866666666666466,0,0,0.000,false
23,35,0.4093333333333356,0,0,0.000,false
24,35,0.9430000000000024,0,0,0.000,false
25,35,1.0413999999999923,0,0,0.000,false
26,35,3.0754444444444453,0,0,0.000,false
27,35,1.0297777777777837,0,0,0.000,false
28,35,1.4317999999999942,0,0,0.000,false
29,35,0.8328888888888953,0,0,0.000,false
30,35,1.9183333333333306,0,0,0.000,false
1,36,0.027909090909091067,0,0,0.000,false
2,36,0.290692307692308,0,0,0.000,false
3,36,0.04890909090909188,0,0,0.000,false
4,36,2.1015454545454544,0,0,0.000,false
5,36,0.5204166666666667,0,0,0.000,false
6,36,0.035181818181818036,0,0,0.000,false
7,36,0.6704166666666664,0,0,0.000,false
8,36,0.7072727272727282,0,0,0.000,false
9,36,0.7429999999999988,0,0,0.000,false
10,36,0.46963636363636396,0,0,0.000,false
11,36,0.0540909090909102,0,0,0.000,false
12,36,0.8954545454545427,0,0,0.000,false
13,36,0.5510999999999988,0,0,0.000,false
14,36,3.1166000000000027,0,0,0.000,false
15,36,1.041555555555555,0,0,0.000,false
16,36,1.0194444444444433,0,0,0.000,false
17,36,1.8166000000000015,0,0,0.000,false
18,36,2.2071111111111104,0,0,0.000,false
19,36,0.8811000000000013,0,0,0.000,false
20,36,1.459333333333331,0,0,0.000,false
21,36,0.7421111111111101,0,0,0.000,false
22,36,1.0961111111111126,0,0,0.000,false
23,36,1.4600000000000002,0,0,0.000,false
24,36,1.6796666666666658,0,0,0.000,false
25,36,1.4751000000000014,0,0,0.000,false
26,36,0.9436666666666637,0,0,0.000,false
27,36,0.935666666666668,0,0,0.000,false
28,36,1.5356666666666698,0,0,0.000,false
29,36,0.941222222222223,0,0,0.000,false
30,36,1.2421111111111045,0,0,0.000,false
1,37,1.2676666666666623,0,0,0.000,false
2,37,0.7800000000000029,0,0,0.000,false
3,37,0.6800909090909104,0,0,0.000,false
4,37,1.1945833333333322,0,0,0.000,false
5,37,0.03918181818181952,0,0,0.000,false
6,37,1.1218333333333312,0,0,0.000,false
7,37,1.2462727272727245,0,0,0.000,false
8,37,0.4491818181818208,0,0,0.000,false
9,37,0.545166666666666,0,0,0.000,false
10,37,0.41663636363636397,0,0,0.000,false
11,37,0.050636363636361294,0,0,0.000,false
12,37,0.3310000000000005,0,0,0.000,false
13,37,0.4961818181818199,0,0,0.000,false
14,37,0.05430000000000157,0,0,0.000,false
15,37,3.53911111111111,0,0,0.000,false
16,37,2.7156666666666656,0,0,0.000,false
17,37,1.9863999999999993,0,0,0.000,false
18,37,2.3067777777777807,0,0,0.000,false
19,37,0.831333333333332,0,0,0.000,false
20,37,1.9235555555555548,0,0,0.000,false
21,37,1.0790999999999995,0,0,0.000,false
22,37,1.9425555555555585,0,0,0.000,false
23,37,0.5485555555555521,0,0,0.000,false
24,37,2.10355555555555,0,0,0.000,false
25,37,1.5398888888888962,0,0,0.000,false
26,37,1.2978999999999963,0,0,0.000,false
27,37,2.2997777777777775,0,0,0.000,false
28,37,0.6586666666666715,0,0,0.000,false
29,37,1.4467777777777722,0,0,0.000,false
30,37,3.1581111111111206,0,0,0.000,false
1,38,0.2020833333333342,0,0,0.000,false
2,38,0.32916666666666744,0,0,0.000,false
3,38,0.21641666666666567,0,0,0.000,false
4,38,0.056200000000000694,0,0,0.000,false
5,38,0.3790833333333331,0,0,0.000,false
6,38,0.646454545454546,0,0,0.000,false
7,38,0.16418181818181585,0,0,0.000,false
8,38,0.7849166666666676,0,0,0.000,false
9,38,0.03136363636363745,0,0,0.000,false
10,38,1.8350909090909076,0,0,0.000,false
11,38,0.648500000000001,0,0,0.000,false
12,38,0.6980909090909083,0,0,0.000,false
13,38,1.2544,0,0,0.000,false
14,38,0.03890000000000282,0,0,0.000,false
15,38,0.054599999999999094,0,0,0.000,false
16,38,1.060444444444444,0,0,0.000,false
17,38,0.4285555555555555,0,0,0.000,false
18,38,0.06888888888888994,0,0,0.000,false
19,38,1.242888888888886,0,0,0.000,false
20,38,1.6942999999999986,0,0,0.000,false
21,38,1.6257777777777815,0,0,0.000,false
22,38,2.098555555555554,0,0,0.000,false
23,38,1.922999999999997,0,0,0.000,false
24,38,4.015777777777779,0,0,0.000,false
25,38,1.203222222222226,0,0,0.000,false
26,38,1.6335999999999962,0,0,0.000,false
27,38,1.4436666666666704,0,0,0.000,false
28,38,0.6293333333333336,0,0,0.000,false
29,38,0.6986666666666622,0,0,0.000,false
30,38,0.6142222222222259,0,0,0.000,false
1,39,7.192166666666666,0,0,0.000,false
2,39,1.0318333333333336,0,0,0.000,false
3,39,0.31236363636363584,0,0,0.000,false
4,39,0.2905454545454524,0,0,0.000,false
5,39,1.0121666666666658,0,0,0.000,false
6,39,0.3676363636363679,0,0,0.000,false
7,39,0.03174999999999706,0,0,0.000,false
8,39,0.9560000000000023,0,0,0.000,false
9,39,0.6793636363636371,0,0,0.000,false
10,39,0.026249999999996183,0,0,0.000,false
11,39,0.03590909090909402,0,0,0.000,false
12,39,0.024799999999997047,0,0,0.000,false
13,39,1.7417272727272761,0,0,0.000,false
14,39,0.1788999999999985,0,0,0.000,false
15,39,0.21639999999999993,0,0,0.000,false
16,39,1.4736666666666633,0,0,0.000,false
17,39,0.8315555555555606,0,0,0.000,false
18,39,1.4344999999999997,0,0,0.000,false
19,39,3.160444444444441,0,0,0.000,false
20,39,0.7483333333333323,0,0,0.000,false
21,39,0.38499999999999956,0,0,0.000,false
22,39,0.6808000000000036,0,0,0.000,false
23,39,1.228111111111109,0,0,0.000,false
24,39,2.222777777777777,0,0,0.000,false
25,39,3.5692222222222174,0,0,0.000,false
26,39,1.2122222222222316,0,0,0.000,false
27,39,1.375222222222219,0,0,0.000,false
28,39,2.2792222222222223,0,0,0.000,false
29,39,0.3949999999999972,0,0,0.000,false
30,39,1.8974444444444456,0,0,0.000,false
1,40,7.6665833333333335,0,0,0.000,false
2,40,20.158083333333334,0,0,0.000,false
3,40,8.117090909090907,0,0,0.000,false
4,40,0.8459166666666684,0,0,0.000,false
5,40,2.9023636363636376,0,0,0.000,false
6,40,0.06524999999999818,0,0,0.000,false
7,40,0.3588181818181849,0,0,0.000,false
8,40,0.22336363636363013,0,0,0.000,false
9,40,0.025090909090914,0,0,0.000,false
10,40,0.7783636363636326,0,0,0.000,false
11,40,0.9239090909090939,0,0,0.000,false
12,40,0.5036363636363627,0,0,0.000,false
13,40,0.3195454545454587,0,0,0.000,false
14,40,0.0461111111111048,0,0,0.000,false
15,40,0.08730000000000127,0,0,0.000,false
16,40,0.18899999999999473,0,0,0.000,false
17,40,0.10300000000000864,0,0,0.000,false
18,40,0.03088888888888894,0,0,0.000,false
19,40,0.4228888888888862,0,0,0.000,false
20,40,1.2803999999999927,0,0,0.000,false
21,40,2.1473333333333406,0,0,0.000,false
22,40,1.0404999999999998,0,0,0.000,false
23,40,0.7412222222222202,0,0,0.000,false
