second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
9,13,16.039789473684202,0,0,0.000,false
10,13,12.969800000000008,0,0,0.000,false
11,13,15.69354999999999,0,0,0.000,false
12,13,14.256650000000004,0,0,0.000,false
13,13,12.579699999999994,0,0,0.000,false
14,13,13.07489473684212,0,0,0.000,false
15,13,8.934599999999993,0,0,0.000,false
16,13,10.227199999999993,0,0,0.000,false
17,13,7.590500000000011,0,0,0.000,false
18,13,8.607263157894733,0,0,0.000,false
19,13,10.736349999999973,0,0,0.000,false
20,13,10.630200000000034,0,0,0.000,false
21,13,7.314499999999979,0,0,0.000,false
22,13,8.828894736842136,0,0,0.000,false
23,13,7.605499999999976,0,0,0.000,false
24,13,9.122699999999995,0,0,0.000,false
25,13,9.0001,0,0,0.000,false
26,13,8.461052631578937,0,0,0.000,false
27,13,8.233400000000035,0,0,0.000,false
28,13,8.648549999999977,0,0,0.000,false
29,13,7.857300000000001,0,0,0.000,false
30,13,7.71484210526318,0,0,0.000,false
1,14,,0,0,0.000,false
2,14,5.222052631578948,0,0,0.000,false
3,14,7.6463,0,0,0.000,false
4,14,11.390599999999997,0,0,0.000,false
5,14,9.298099999999998,0,0,0.000,false
6,14,8.164315789473683,0,0,0.000,false
7,14,9.183400000000002,0,0,0.000,false
8,14,9.267649999999994,0,0,0.000,false
9,14,12.431350000000007,0,0,0.000,false
10,14,17.132789473684213,0,0,0.000,false
11,14,18.145049999999987,0,0,0.000,false
12,14,15.366500000000016,0,0,0.000,false
13,14,10.689349999999997,0,0,0.000,false
14,14,10.294947368421047,0,0,0.000,false
15,14,9.623549999999991,0,0,0.000,false
16,14,9.145500000000006,0,0,0.000,false
17,14,5.282600000000004,0,0,0.000,false
18,14,9.286631578947363,0,0,0.000,false
19,14,7.934350000000001,0,0,0.000,false
20,14,9.164999999999978,0,0,0.000,false
21,14,8.04535000000004,0,0,0.000,false
22,14,11.912599999999962,0,0,0.000,false
23,14,8.637526315789495,0,0,0.000,false
24,14,8.994200000000019,0,0,0.000,false
25,14,6.320549999999958,0,0,0.000,false
26,14,12.539842105263201,0,0,0.000,false
27,14,7.865149999999987,0,0,0.000,false
28,14,8.980499999999969,0,0,0.000,false
29,14,9.28675000000001,0,0,0.000,false
30,14,9.991789473684205,0,0,0.000,false
1,15,,0,0,0.000,false
2,15,8.67257894736842,0,0,0.000,false
3,15,11.08975,0,0,0.000,false
4,15,9.655799999999997,0,0,0.000,false
5,15,6.560650000000001,0,0,0.000,false
6,15,10.208263157894734,0,0,0.000,false
7,15,13.804099999999996,0,0,0.000,false
8,15,6.753900000000002,0,0,0.000,false
9,15,8.91495,0,0,0.000,false
10,15,15.576736842105259,0,0,0.000,false
11,15,10.483350000000012,0,0,0.000,false
12,15,9.054349999999989,0,0,0.000,false
13,15,8.422526315789478,0,0,0.000,false
14,15,7.8427000000000024,0,0,0.000,false
15,15,9.373600000000005,0,0,0.000,false
16,15,8.557349999999996,0,0,0.000,false
17,15,4.715999999999987,0,0,0.000,false
18,15,5.451700000000015,0,0,0.000,false
19,15,8.673631578947363,0,0,0.000,false
20,15,6.467749999999994,0,0,0.000,false
21,15,9.899400000000004,0,0,0.000,false
22,15,6.389105263157888,0,0,0.000,false
23,15,9.096750000000009,0,0,0.000,false
24,15,9.757899999999985,0,0,0.000,false
25,15,6.809250000000011,0,0,0.000,false
26,15,6.6798947368420984,0,0,0.000,false
27,15,7.425650000000017,0,0,0.000,false
28,15,8.99899999999998,0,0,0.000,false
29,15,11.628900000000009,0,0,0.000,false
30,15,5.789100000000014,0,0,0.000,false
1,16,,0,0,0.000,false
2,16,7.999578947368422,0,0,0.000,false
3,16,9.90065,0,0,0.000,false
4,16,5.6188999999999965,0,0,0.000,false
5,16,9.491052631578947,0,0,0.000,false
6,16,6.298550000000002,0,0,0.000,false
7,16,15.84925,0,0,0.000,false
8,16,11.085100000000004,0,0,0.000,false
9,16,12.257421052631576,0,0,0.000,false
10,16,14.386149999999997,0,0,0.000,false
11,16,15.002350000000009,0,0,0.000,false
12,16,11.806449999999979,0,0,0.000,false
13,16,10.861750000000004,0,0,0.000,false
14,16,8.825210526315796,0,0,0.000,false
15,16,9.0638,0,0,0.000,false
16,16,6.827199999999989,0,0,0.000,false
17,16,9.373700000000017,0,0,0.000,false
18,16,11.753894736842097,0,0,0.000,false
19,16,9.506750000000007,0,0,0.000,false
20,16,8.357999999999999,0,0,0.000,false
21,16,9.224300000000008,0,0,0.000,false
22,16,5.5812631578947265,0,0,0.000,false
23,16,11.29945000000001,0,0,0.000,false
24,16,10.131349999999983,0,0,0.000,false
25,16,10.269249999999985,0,0,0.000,false
26,16,8.54552631578949,0,0,0.000,false
27,16,8.22305000000001,0,0,0.000,false
28,16,11.229800000000001,0,0,0.000,false
29,16,6.113799999999969,0,0,0.000,false
30,16,7.282000000000011,0,0,0.000,false
