second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
30,1,18.573233333333345,0,0,0.000,false
1,2,7.127758620689655,0,0,0.000,false
2,2,9.566366666666664,0,0,0.000,false
3,2,8.220379310344828,0,0,0.000,false
4,2,9.696000000000002,0,0,0.000,false
5,2,11.222172413793102,0,0,0.000,false
6,2,14.337166666666668,0,0,0.000,false
7,2,11.49341379310345,0,0,0.000,false
8,2,11.752466666666658,0,0,0.000,false
9,2,11.92944827586208,0,0,0.000,false
10,2,17.60127586206895,0,0,0.000,false
11,2,18.40946666666666,0,0,0.000,false
12,2,19.862137931034507,0,0,0.000,false
13,2,19.924333333333315,0,0,0.000,false
14,2,21.661586206896562,0,0,0.000,false
15,2,22.208366666666663,0,0,0.000,false
16,2,23.985931034482743,0,0,0.000,false
17,2,22.383699999999994,0,0,0.000,false
18,2,23.02813793103452,0,0,0.000,false
19,2,21.43586666666663,0,0,0.000,false
20,2,22.236344827586223,0,0,0.000,false
21,2,22.30369999999997,0,0,0.000,false
22,2,21.113413793103465,0,0,0.000,false
23,2,21.618266666666663,0,0,0.000,false
24,2,22.472068965517256,0,0,0.000,false
25,2,21.315566666666662,0,0,0.000,false
26,2,22.22855172413796,0,0,0.000,false
27,2,22.84433333333329,0,0,0.000,false
28,2,21.421896551724153,0,0,0.000,false
29,2,20.719733333333323,0,0,0.000,false
30,2,21.295172413793136,0,0,0.000,false
1,3,7.868533333333332,0,0,0.000,false
2,3,9.09637931034483,0,0,0.000,false
3,3,8.331833333333332,0,0,0.000,false
4,3,7.564275862068965,0,0,0.000,false
5,3,11.225689655172413,0,0,0.000,false
6,3,15.6672,0,0,0.000,false
7,3,14.320999999999996,0,0,0.000,false
8,3,18.786399999999993,0,0,0.000,false
9,3,17.875344827586215,0,0,0.000,false
10,3,17.667499999999993,0,0,0.000,false
11,3,15.2763448275862,0,0,0.000,false
12,3,16.5161,0,0,0.000,false
13,3,14.31265517241381,0,0,0.000,false
14,3,14.132799999999998,0,0,0.000,false
15,3,15.925172413793101,0,0,0.000,false
16,3,15.049466666666659,0,0,0.000,false
17,3,14.997793103448261,0,0,0.000,false
18,3,14.174433333333347,0,0,0.000,false
19,3,14.111965517241368,0,0,0.000,false
20,3,15.369166666666672,0,0,0.000,false
21,3,14.89168965517239,0,0,0.000,false
22,3,13.783766666666667,0,0,0.000,false
23,3,13.603137931034496,0,0,0.000,false
24,3,14.075300000000013,0,0,0.000,false
25,3,14.691931034482776,0,0,0.000,false
26,3,14.669933333333299,0,0,0.000,false
27,3,13.002586206896538,0,0,0.000,false
28,3,13.979800000000017,0,0,0.000,false
29,3,13.029827586206892,0,0,0.000,false
30,3,13.932100000000009,0,0,0.000,false
1,4,7.770517241379309,0,0,0.000,false
2,4,9.9776,0,0,0.000,false
3,4,6.926206896551721,0,0,0.000,false
4,4,9.326300000000003,0,0,0.000,false
5,4,7.375793103448273,0,0,0.000,false
6,4,13.2061,0,0,0.000,false
7,4,12.989310344827585,0,0,0.000,false
8,4,13.739533333333338,0,0,0.000,false
9,4,16.358241379310343,0,0,0.000,false
10,4,14.699100000000001,0,0,0.000,false
11,4,14.614103448275857,0,0,0.000,false
12,4,18.307833333333313,0,0,0.000,false
13,4,17.766275862068984,0,0,0.000,false
14,4,17.286933333333316,0,0,0.000,false
15,4,15.688482758620712,0,0,0.000,false
16,4,15.7845,0,0,0.000,false
17,4,17.171896551724135,0,0,0.000,false
18,4,15.96839999999998,0,0,0.000,false
19,4,15.81141379310347,0,0,0.000,false
20,4,15.22986666666668,0,0,0.000,false
21,4,18.322517241379284,0,0,0.000,false
22,4,15.240000000000009,0,0,0.000,false
23,4,15.412896551724106,0,0,0.000,false
24,4,15.663100000000027,0,0,0.000,false
25,4,14.390241379310305,0,0,0.000,false
26,4,16.411400000000025,0,0,0.000,false
27,4,17.32193103448275,0,0,0.000,false
28,4,15.649066666666656,0,0,0.000,false
29,4,15.690068965517241,0,0,0.000,false
30,4,15.356300000000012,0,0,0.000,false
1,5,,0,0,0.000,false
2,5,6.392,0,0,0.000,false
3,5,9.09106896551724,0,0,0.000,false
4,5,7.006133333333334,0,0,0.000,false
5,5,8.086,0,0,0.000,false
6,5,8.585199999999997,0,0,0.000,false
7,5,11.009758620689654,0,0,0.000,false
8,5,8.300599999999998,0,0,0.000,false
9,5,6.601999999999997,0,0,0.000,false
10,5,9.67900000000001,0,0,0.000,false
11,5,9.860586206896544,0,0,0.000,false
12,5,11.136655172413798,0,0,0.000,false
13,5,11.993666666666664,0,0,0.000,false
14,5,12.189733333333338,0,0,0.000,false
15,5,16.801068965517224,0,0,0.000,false
16,5,15.433166666666676,0,0,0.000,false
17,5,16.90493103448277,0,0,0.000,false
18,5,15.631599999999974,0,0,0.000,false
19,5,15.269689655172426,0,0,0.000,false
20,5,16.90686666666667,0,0,0.000,false
21,5,16.779896551724136,0,0,0.000,false
22,5,15.392866666666668,0,0,0.000,false
23,5,15.302551724137944,0,0,0.000,false
24,5,13.748966666666659,0,0,0.000,false
25,5,15.168172413793075,0,0,0.000,false
26,5,14.237833333333327,0,0,0.000,false
27,5,14.86734482758621,0,0,0.000,false
28,5,15.126300000000015,0,0,0.000,false
29,5,15.536896551724166,0,0,0.000,false
30,5,14.184733333333336,0,0,0.000,false
1,6,,0,0,0.000,false
2,6,7.447533333333334,0,0,0.000,false
3,6,7.42055172413793,0,0,0.000,false
4,6,8.000931034482758,0,0,0.000,false
5,6,8.80266666666667,0,0,0.000,false
6,6,15.242,0,0,0.000,false
7,6,18.257266666666663,0,0,0.000,false
8,6,18.83893103448276,0,0,0.000,false
9,6,16.399900000000002,0,0,0.000,false
10,6,16.567827586206896,0,0,0.000,false
11,6,18.254500000000004,0,0,0.000,false
12,6,20.942172413793106,0,0,0.000,false
13,6,22.01603333333333,0,0,0.000,false
14,6,20.367482758620664,0,0,0.000,false
15,6,22.144600000000025,0,0,0.000,false
16,6,21.90213793103446,0,0,0.000,false
17,6,22.893266666666683,0,0,0.000,false
18,6,20.24858620689654,0,0,0.000,false
19,6,20.61273333333335,0,0,0.000,false
20,6,20.142413793103447,0,0,0.000,false
21,6,19.68246666666662,0,0,0.000,false
22,6,19.105379310344862,0,0,0.000,false
23,6,19.950399999999984,0,0,0.000,false
24,6,19.635758620689675,0,0,0.000,false
25,6,19.679133333333297,0,0,0.000,false
26,6,18.68233333333335,0,0,0.000,false
27,6,17.57348275862071,0,0,0.000,false
28,6,19.4038620689655,0,0,0.000,false
29,6,17.041699999999988,0,0,0.000,false
30,6,17.134068965517248,0,0,0.000,false
1,7,,0,0,0.000,false
2,7,8.044166666666666,0,0,0.000,false
3,7,7.9460000000000015,0,0,0.000,false
4,7,7.903666666666664,0,0,0.000,false
5,7,7.397724137931034,0,0,0.000,false
6,7,9.107133333333335,0,0,0.000,false
7,7,13.930931034482755,0,0,0.000,false
8,7,12.083399999999996,0,0,0.000,false
9,7,11.752482758620696,0,0,0.000,false
10,7,14.494500000000002,0,0,0.000,false
11,7,14.84110344827586,0,0,0.000,false
12,7,15.491566666666667,0,0,0.000,false
13,7,16.24993103448275,0,0,0.000,false
14,7,17.84703333333333,0,0,0.000,false
15,7,17.842620689655174,0,0,0.000,false
16,7,17.673733333333352,0,0,0.000,false
17,7,16.252448275862058,0,0,0.000,false
18,7,17.76616666666667,0,0,0.000,false
19,7,15.864793103448259,0,0,0.000,false
20,7,16.562866666666693,0,0,0.000,false
21,7,16.626344827586177,0,0,0.000,false
22,7,15.544200000000014,0,0,0.000,false
23,7,17.95551724137929,0,0,0.000,false
24,7,15.559466666666685,0,0,0.000,false
25,7,18.61289655172412,0,0,0.000,false
26,7,17.055793103448305,0,0,0.000,false
27,7,17.85339999999997,0,0,0.000,false
28,7,17.395733333333336,0,0,0.000,false
29,7,16.138172413793107,0,0,0.000,false
30,7,16.618133333333358,0,0,0.000,false
1,8,,0,0,0.000,false
2,8,8.176066666666667,0,0,0.000,false
3,8,6.676862068965515,0,0,0.000,false
4,8,8.654533333333331,0,0,0.000,false
5,8,7.080586206896555,0,0,0.000,false
6,8,11.7358,0,0,0.000,false
7,8,16.825275862068967,0,0,0.000,false
8,8,16.249599999999997,0,0,0.000,false
9,8,15.326517241379303,0,0,0.000,false
10,8,14.004366666666668,0,0,0.000,false
11,8,15.588137931034492,0,0,0.000,false
12,8,19.904758620689638,0,0,0.000,false
13,8,24.92510000000001,0,0,0.000,false
14,8,23.434620689655183,0,0,0.000,false
15,8,22.84193333333331,0,0,0.000,false
16,8,21.05396666666669,0,0,0.000,false
17,8,20.716310344827566,0,0,0.000,false
18,8,22.49179310344832,0,0,0.000,false
19,8,19.20903333333328,0,0,0.000,false
20,8,21.098482758620733,0,0,0.000,false
21,8,19.50923333333332,0,0,0.000,false
22,8,17.694172413793087,0,0,0.000,false
23,8,15.826900000000009,0,0,0.000,false
24,8,19.634034482758647,0,0,0.000,false
25,8,18.577399999999972,0,0,0.000,false
26,8,15.687241379310317,0,0,0.000,false
27,8,15.558766666666674,0,0,0.000,false
28,8,15.811000000000005,0,0,0.000,false
29,8,16.233379310344816,0,0,0.000,false
30,8,16.614655172413816,0,0,0.000,false
