second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,1,2.5740000000000096,0,0,0.000,false
19,1,0.8096000000000103,0,0,0.000,false
20,1,2.7442999999999884,0,0,0.000,false
21,1,1.5620000000000138,0,0,0.000,false
22,1,1.2119999999999909,0,0,0.000,false
23,1,0.12019999999999254,0,0,0.000,false
24,1,1.0606666666666726,0,0,0.000,false
25,1,2.0977000000000023,0,0,0.000,false
26,1,1.7706999999999917,0,0,0.000,false
27,1,0.4831111111111132,0,0,0.000,false
28,1,0.5181000000000102,0,0,0.000,false
29,1,2.6699999999999946,0,0,0.000,false
30,1,2.059888888888898,0,0,0.000,false
1,2,2.0482499999999924,0,0,0.000,false
2,2,1.2867500000000032,0,0,0.000,false
3,2,1.4088333333333407,0,0,0.000,false
4,2,2.2674166666666697,0,0,0.000,false
5,2,1.9787272727272682,0,0,0.000,false
6,2,2.4929999999999977,0,0,0.000,false
7,2,1.4484166666666558,0,0,0.000,false
8,2,3.384636363636365,0,0,0.000,false
9,2,0.9049090909090927,0,0,0.000,false
10,2,2.3973333333333438,0,0,0.000,false
11,2,1.8727272727272684,0,0,0.000,false
12,2,1.7000833333333243,0,0,0.000,false
13,2,0.8274999999999996,0,0,0.000,false
14,2,1.6643636363636354,0,0,0.000,false
15,2,1.3623636363636513,0,0,0.000,false
16,2,0.5804444444444328,0,0,0.000,false
17,2,4.1410999999999865,0,0,0.000,false
18,2,0.6226666666667096,0,0,0.000,false
19,2,1.4125999999999639,0,0,0.000,false
20,2,0.34755555555558243,0,0,0.000,false
21,2,0.6247000000000114,0,0,0.000,false
22,2,2.316222222222189,0,0,0.000,false
23,2,2.3197000000000134,0,0,0.000,false
24,2,0.16222222222219942,0,0,0.000,false
25,2,0.12860000000003424,0,0,0.000,false
26,2,0.8289999999999687,0,0,0.000,false
27,2,1.3492222222222239,0,0,0.000,false
28,2,0.7013000000000158,0,0,0.000,false
29,2,1.9252222222222077,0,0,0.000,false
30,2,2.095400000000014,0,0,0.000,false
1,3,1.7958333333333298,0,0,0.000,false
2,3,2.202249999999998,0,0,0.000,false
3,3,0.9570833333333306,0,0,0.000,false
4,3,1.3315454545454615,0,0,0.000,false
5,3,1.4916153846153797,0,0,0.000,false
6,3,0.5278181818181797,0,0,0.000,false
7,3,0.5951666666666652,0,0,0.000,false
8,3,1.748090909090924,0,0,0.000,false
9,3,0.263272727272708,0,0,0.000,false
10,3,2.3097499999999993,0,0,0.000,false
11,3,0.6420000000000112,0,0,0.000,false
12,3,1.409500000000008,0,0,0.000,false
13,3,2.262545454545436,0,0,0.000,false
14,3,1.14109090909092,0,0,0.000,false
15,3,1.9331818181818061,0,0,0.000,false
16,3,1.1192727272727363,0,0,0.000,false
17,3,0.5468888888888993,0,0,0.000,false
18,3,1.386899999999991,0,0,0.000,false
19,3,1.557000000000006,0,0,0.000,false
20,3,2.5954000000000033,0,0,0.000,false
21,3,1.0493333333333341,0,0,0.000,false
22,3,0.9359999999999813,0,0,0.000,false
23,3,2.4612222222222258,0,0,0.000,false
24,3,1.3255000000000017,0,0,0.000,false
25,3,1.6896666666666633,0,0,0.000,false
26,3,1.5954000000000246,0,0,0.000,false
27,3,1.2658888888888873,0,0,0.000,false
28,3,1.1280999999999874,0,0,0.000,false
29,3,1.2670000000000057,0,0,0.000,false
30,3,1.447699999999985,0,0,0.000,false
1,4,1.9969999999999923,0,0,0.000,false
2,4,1.7356363636363734,0,0,0.000,false
3,4,1.2247499999999967,0,0,0.000,false
4,4,1.3414999999999955,0,0,0.000,false
5,4,1.2030000000000096,0,0,0.000,false
6,4,0.7908181818181829,0,0,0.000,false
7,4,1.274090909090899,0,0,0.000,false
8,4,0.10766666666667257,0,0,0.000,false
9,4,0.1689090909090832,0,0,0.000,false
10,4,0.9829166666666667,0,0,0.000,false
11,4,2.221727272727282,0,0,0.000,false
12,4,2.1718333333333173,0,0,0.000,false
13,4,1.9527272727272877,0,0,0.000,false
14,4,1.6713636363636248,0,0,0.000,false
15,4,0.39627272727272744,0,0,0.000,false
16,4,1.9559090909090864,0,0,0.000,false
17,4,1.1050000000000102,0,0,0.000,false
18,4,3.0100000000000016,0,0,0.000,false
19,4,3.4839999999999933,0,0,0.000,false
20,4,0.715100000000013,0,0,0.000,false
21,4,0.7942222222222147,0,0,0.000,false
22,4,3.0881999999999854,0,0,0.000,false
23,4,0.25199999999999295,0,0,0.000,false
24,4,2.2561000000000053,0,0,0.000,false
25,4,0.7572222222222239,0,0,0.000,false
26,4,1.1344999999999938,0,0,0.000,false
27,4,2.1067777777777787,0,0,0.000,false
28,4,0.9386000000000116,0,0,0.000,false
29,4,1.4891111111111262,0,0,0.000,false
30,4,0.24259999999998172,0,0,0.000,false
1,5,0.5200000000000077,0,0,0.000,false
2,5,2.3406666666666576,0,0,0.000,false
3,5,1.6644166666666682,0,0,0.000,false
4,5,0.7286363636363733,0,0,0.000,false
5,5,2.2673333333333248,0,0,0.000,false
6,5,2.381272727272732,0,0,0.000,false
7,5,1.4927499999999871,0,0,0.000,false
8,5,2.4685833333333482,0,0,0.000,false
9,5,0.060727272727262804,0,0,0.000,false
10,5,1.4550000000000025,0,0,0.000,false
11,5,0.8093636363636459,0,0,0.000,false
12,5,0.821818181818176,0,0,0.000,false
13,5,1.7621666666666573,0,0,0.000,false
14,5,1.3919999999999995,0,0,0.000,false
15,5,2.387272727272743,0,0,0.000,false
16,5,3.6090999999999873,0,0,0.000,false
17,5,0.7910000000000084,0,0,0.000,false
18,5,4.258666666666683,0,0,0.000,false
19,5,0.2999999999999916,0,0,0.000,false
20,5,0.1611000000000029,0,0,0.000,false
21,5,0.12355555555555577,0,0,0.000,false
22,5,2.9853999999999825,0,0,0.000,false
23,5,2.6778999999999886,0,0,0.000,false
24,5,0.4351111111111392,0,0,0.000,false
25,5,0.3031000000000006,0,0,0.000,false
26,5,1.6236999999999835,0,0,0.000,false
27,5,2.344999999999992,0,0,0.000,false
28,5,1.9798888888889168,0,0,0.000,false
29,5,0.5272999999999861,0,0,0.000,false
30,5,0.642200000000015,0,0,0.000,false
1,6,1.0142499999999943,0,0,0.000,false
2,6,1.2154166666666726,0,0,0.000,false
3,6,1.5172499999999884,0,0,0.000,false
4,6,1.6467500000000117,0,0,0.000,false
5,6,2.3796363636363616,0,0,0.000,false
6,6,0.559666666666662,0,0,0.000,false
7,6,1.4769090909090892,0,0,0.000,false
8,6,2.1723333333333317,0,0,0.000,false
9,6,2.3175454545454537,0,0,0.000,false
10,6,0.9269999999999926,0,0,0.000,false
11,6,1.2250000000000114,0,0,0.000,false
12,6,2.4507272727272764,0,0,0.000,false
13,6,1.48758333333332,0,0,0.000,false
14,6,3.4824545454545537,0,0,0.000,false
15,6,1.8301666666666698,0,0,0.000,false
16,6,2.2650909090909037,0,0,0.000,false
17,6,2.246199999999998,0,0,0.000,false
18,6,0.07733333333333665,0,0,0.000,false
19,6,1.2194444444444397,0,0,0.000,false
20,6,0.7103999999999999,0,0,0.000,false
21,6,1.8539000000000083,0,0,0.000,false
22,6,0.8641111111111025,0,0,0.000,false
23,6,1.3756000000000101,0,0,0.000,false
24,6,1.9501999999999908,0,0,0.000,false
25,6,3.8098888888888904,0,0,0.000,false
26,6,1.312000000000002,0,0,0.000,false
27,6,1.663666666666656,0,0,0.000,false
28,6,2.2031000000000134,0,0,0.000,false
29,6,4.883555555555554,0,0,0.000,false
30,6,1.2966666666666742,0,0,0.000,false
1,7,1.818999999999998,0,0,0.000,false
2,7,1.4521666666666617,0,0,0.000,false
3,7,1.5402500000000023,0,0,0.000,false
4,7,1.3722727272727346,0,0,0.000,false
5,7,0.12799999999999848,0,0,0.000,false
6,7,0.9928333333333317,0,0,0.000,false
7,7,0.6734999999999935,0,0,0.000,false
8,7,0.8866363636363748,0,0,0.000,false
9,7,1.5090000000000028,0,0,0.000,false
10,7,1.0476666666666505,0,0,0.000,false
11,7,1.2996363636363715,0,0,0.000,false
12,7,0.34999999999999176,0,0,0.000,false
13,7,0.44158333333334704,0,0,0.000,false
14,7,1.3522727272727249,0,0,0.000,false
15,7,1.8241666666666638,0,0,0.000,false
16,7,3.7322999999999995,0,0,0.000,false
17,7,0.09570000000000967,0,0,0.000,false
18,7,1.6175999999999968,0,0,0.000,false
19,7,0.23055555555553633,0,0,0.000,false
20,7,1.467800000000019,0,0,0.000,false
21,7,0.3186666666666523,0,0,0.000,false
22,7,1.897799999999994,0,0,0.000,false
23,7,2.2138888888889103,0,0,0.000,false
24,7,0.44159999999999755,0,0,0.000,false
25,7,1.1274999999999924,0,0,0.000,false
26,7,2.0951111111111094,0,0,0.000,false
27,7,2.137499999999992,0,0,0.000,false
28,7,2.1606666666666747,0,0,0.000,false
29,7,1.2985999999999942,0,0,0.000,false
30,7,2.285300000000001,0,0,0.000,false
1,8,1.7740833333333335,0,0,0.000,false
2,8,0.06624999999998993,0,0,0.000,false
3,8,0.5210833333333387,0,0,0.000,false
4,8,0.8261818181818168,0,0,0.000,false
5,8,1.0404166666666732,0,0,0.000,false
6,8,0.32058333333332784,0,0,0.000,false
7,8,4.517636363636354,0,0,0.000,false
8,8,1.3614166666666705,0,0,0.000,false
9,8,0.5992499999999956,0,0,0.000,false
10,8,1.4246363636363828,0,0,0.000,false
11,8,0.5345454545454441,0,0,0.000,false
12,8,2.8241666666666645,0,0,0.000,false
13,8,1.4270000000000067,0,0,0.000,false
14,8,0.08918181818180897,0,0,0.000,false
15,8,2.6959090909090895,0,0,0.000,false
16,8,1.4337272727272707,0,0,0.000,false
17,8,3.585111111111125,0,0,0.000,false
18,8,2.213799999999999,0,0,0.000,false
19,8,2.4556666666666587,0,0,0.000,false
20,8,1.9276999999999989,0,0,0.000,false
21,8,0.4861000000000004,0,0,0.000,false
22,8,0.9581111111111164,0,0,0.000,false
23,8,1.8815999999999944,0,0,0.000,false
24,8,1.6610000000000111,0,0,0.000,false
25,8,0.7258999999999904,0,0,0.000,false
26,8,1.6072222222222168,0,0,0.000,false
27,8,1.0201000000000127,0,0,0.000,false
28,8,2.110000000000007,0,0,0.000,false
29,8,1.3851999999999975,0,0,0.000,false
30,8,2.056199999999997,0,0,0.000,false
1,9,1.9648333333333232,0,0,0.000,false
2,9,1.3738333333333335,0,0,0.000,false
3,9,0.051999999999996493,0,0,0.000,false
4,9,1.1807272727272728,0,0,0.000,false
5,9,2.1060000000000154,0,0,0.000,false
6,9,1.588090909090905,0,0,0.000,false
7,9,0.851750000000003,0,0,0.000,false
8,9,0.6230909090909014,0,0,0.000,false
9,9,0.6704166666666733,0,0,0.000,false
10,9,1.638363636363635,0,0,0.000,false
11,9,2.604272727272715,0,0,0.000,false
12,9,0.3137500000000015,0,0,0.000,false
13,9,2.1041818181818286,0,0,0.000,false
14,9,0.7252727272727109,0,0,0.000,false
15,9,1.111181818181827,0,0,0.000,false
16,9,0.16849999999999365,0,0,0.000,false
17,9,0.44555555555556325,0,0,0.000,false
18,9,2.557199999999993,0,0,0.000,false
19,9,1.8728000000000078,0,0,0.000,false
20,9,1.123777777777773,0,0,0.000,false
21,9,0.7361111111111226,0,0,0.000,false
22,9,1.0545000000000027,0,0,0.000,false
23,9,2.031222222222221,0,0,0.000,false
24,9,0.6382999999999805,0,0,0.000,false
25,9,0.7123333333333518,0,0,0.000,false
26,9,1.2318999999999969,0,0,0.000,false
27,9,1.3698888888888927,0,0,0.000,false
28,9,0.7568999999999937,0,0,0.000,false
29,9,1.0513333333333426,0,0,0.000,false
30,9,0.4788999999999932,0,0,0.000,false
1,10,1.0261666666666613,0,0,0.000,false
2,10,1.6150769230769242,0,0,0.000,false
3,10,1.359749999999993,0,0,0.000,false
4,10,2.5580000000000047,0,0,0.000,false
5,10,0.8579090909090834,0,0,0.000,false
6,10,0.9365000000000068,0,0,0.000,false
7,10,0.44575000000000403,0,0,0.000,false
8,10,1.7404545454545424,0,0,0.000,false
9,10,0.817750000000006,0,0,0.000,false
10,10,1.3985454545454403,0,0,0.000,false
11,10,0.7605833333333423,0,0,0.000,false
12,10,2.7176363636363514,0,0,0.000,false
13,10,0.9860909090909137,0,0,0.000,false
14,10,0.6083333333333404,0,0,0.000,false
15,10,1.0495454545454468,0,0,0.000,false
16,10,2.6292727272727374,0,0,0.000,false
17,10,1.4085555555555365,0,0,0.000,false
18,10,1.3251000000000124,0,0,0.000,false
19,10,2.5846666666666547,0,0,0.000,false
20,10,0.07989999999999942,0,0,0.000,false
21,10,1.6724444444444517,0,0,0.000,false
22,10,2.021600000000001,0,0,0.000,false
23,10,2.065666666666669,0,0,0.000,false
24,10,1.6263333333333347,0,0,0.000,false
25,10,0.9535999999999989,0,0,0.000,false
26,10,1.091222222222231,0,0,0.000,false
27,10,2.396799999999999,0,0,0.000,false
28,10,1.2102222222222112,0,0,0.000,false
29,10,2.3230000000000084,0,0,0.000,false
30,10,0.3479999999999903,0,0,0.000,false
1,11,4.471499999999999,0,0,0.000,false
2,11,2.3555000000000104,0,0,0.000,false
3,11,0.7757500000000009,0,0,0.000,false
4,11,1.277499999999987,0,0,0.000,false
5,11,0.5307500000000057,0,0,0.000,false
6,11,0.23258333333333234,0,0,0.000,false
7,11,0.38241666666666285,0,0,0.000,false
8,11,1.9220909090909213,0,0,0.000,false
9,11,0.05745454545454236,0,0,0.000,false
10,11,1.11983333333332,0,0,0.000,false
11,11,1.039363636363639,0,0,0.000,false
12,11,1.7670909090909153,0,0,0.000,false
13,11,0.4941818181818179,0,0,0.000,false
14,11,0.723583333333333,0,0,0.000,false
15,11,1.5584545454545573,0,0,0.000,false
16,11,1.4539999999999997,0,0,0.000,false
17,11,0.9459999999999802,0,0,0.000,false
18,11,1.6948888888889,0,0,0.000,false
19,11,1.8364000000000047,0,0,0.000,false
20,11,1.4045555555555447,0,0,0.000,false
21,11,3.5196000000000005,0,0,0.000,false
22,11,1.0598000000000107,0,0,0.000,false
23,11,1.7832999999999988,0,0,0.000,false
24,11,0.09544444444443813,0,0,0.000,false
25,11,2.1193999999999935,0,0,0.000,false
26,11,1.71622222222223,0,0,0.000,false
27,11,2.1047999999999956,0,0,0.000,false
28,11,0.7447777777777916,0,0,0.000,false
29,11,0.7446999999999981,0,0,0.000,false
30,11,0.6701111111110998,0,0,0.000,false
1,12,1.5160833333333439,0,0,0.000,false
2,12,1.9349230769230692,0,0,0.000,false
3,12,0.6446363636363598,0,0,0.000,false
4,12,1.2124615384615427,0,0,0.000,false
5,12,1.880545454545453,0,0,0.000,false
6,12,1.9769999999999965,0,0,0.000,false
7,12,0.8240833333333364,0,0,0.000,false
8,12,0.45441666666666086,0,0,0.000,false
9,12,0.9294166666666825,0,0,0.000,false
10,12,0.10718181818180172,0,0,0.000,false
11,12,0.45600000000001195,0,0,0.000,false
12,12,0.3604545454545451,0,0,0.000,false
13,12,1.0851666666666555,0,0,0.000,false
14,12,3.0369090909090954,0,0,0.000,false
15,12,0.24227272727273994,0,0,0.000,false
16,12,1.418599999999981,0,0,0.000,false
17,12,2.6464000000000043,0,0,0.000,false
18,12,0.627888888888897,0,0,0.000,false
19,12,0.07489999999998886,0,0,0.000,false
20,12,3.2256000000000062,0,0,0.000,false
21,12,1.8131111111111171,0,0,0.000,false
22,12,4.470099999999988,0,0,0.000,false
23,12,1.3430000000000202,0,0,0.000,false
24,12,1.145599999999991,0,0,0.000,false
25,12,3.0716999999999883,0,0,0.000,false
26,12,0.6088888888889058,0,0,0.000,false
27,12,2.236899999999986,0,0,0.000,false
28,12,1.6262222222222327,0,0,0.000,false
29,12,1.2329999999999952,0,0,0.000,false
30,12,0.3595555555555574,0,0,0.000,false
1,13,1.237083333333333,0,0,0.000,false
2,13,1.4459166666666763,0,0,0.000,false
3,13,1.0150833333333331,0,0,0.000,false
4,13,1.47325,0,0,0.000,false
5,13,2.1158333333333355,0,0,0.000,false
6,13,0.1203333333333334,0,0,0.000,false
7,13,0.5208181818181703,0,0,0.000,false
8,13,1.0646666666666766,0,0,0.000,false
9,13,1.4190909090909003,0,0,0.000,false
10,13,0.24575000000000752,0,0,0.000,false
11,13,2.3814999999999995,0,0,0.000,false
12,13,1.1910000000000025,0,0,0.000,false
13,13,2.395636363636357,0,0,0.000,false
14,13,2.619727272727281,0,0,0.000,false
15,13,2.7210909090908952,0,0,0.000,false
16,13,0.6504545454545475,0,0,0.000,false
17,13,1.8471000000000126,0,0,0.000,false
18,13,0.7222222222222167,0,0,0.000,false
19,13,0.4112222222222171,0,0,0.000,false
20,13,1.5878000000000059,0,0,0.000,false
21,13,0.883666666666653,0,0,0.000,false
22,13,0.06870000000001042,0,0,0.000,false
23,13,1.8728888888888868,0,0,0.000,false
24,13,1.5722000000000014,0,0,0.000,false
25,13,0.769299999999995,0,0,0.000,false
26,13,1.6276666666666815,0,0,0.000,false
27,13,0.9921999999999986,0,0,0.000,false
28,13,1.0620999999999992,0,0,0.000,false
29,13,0.9029999999999871,0,0,0.000,false
30,13,0.25166666666666243,0,0,0.000,false
1,14,1.3479999999999974,0,0,0.000,false
2,14,0.3554166666666636,0,0,0.000,false
3,14,0.8556666666666712,0,0,0.000,false
4,14,1.9909166666666664,0,0,0.000,false
5,14,1.538749999999996,0,0,0.000,false
6,14,0.9494545454545564,0,0,0.000,false
7,14,0.615833333333334,0,0,0.000,false
8,14,0.5399090909090833,0,0,0.000,false
9,14,2.2575000000000047,0,0,0.000,false
10,14,0.7212727272727169,0,0,0.000,false
11,14,0.8876363636363733,0,0,0.000,false
12,14,1.6600833333333214,0,0,0.000,false
13,14,0.6493333333333351,0,0,0.000,false
14,14,0.9781818181818275,0,0,0.000,false
15,14,1.1498000000000008,0,0,0.000,false
16,14,0.3573636363636279,0,0,0.000,false
17,14,1.2706666666666668,0,0,0.000,false
18,14,0.38039999999999186,0,0,0.000,false
19,14,4.116111111111111,0,0,0.000,false
20,14,4.4991,0,0,0.000,false
21,14,1.5756666666666665,0,0,0.000,false
22,14,0.7076000000000082,0,0,0.000,false
23,14,0.32920000000000726,0,0,0.000,false
24,14,2.277444444444443,0,0,0.000,false
25,14,1.2841111111111154,0,0,0.000,false
26,14,2.472799999999986,0,0,0.000,false
27,14,1.8698000000000103,0,0,0.000,false
28,14,0.7452222222222242,0,0,0.000,false
29,14,3.725199999999984,0,0,0.000,false
30,14,0.8958000000000022,0,0,0.000,false
1,15,2.928583333333327,0,0,0.000,false
2,15,3.0457500000000044,0,0,0.000,false
3,15,0.3541666666666647,0,0,0.000,false
4,15,1.7016666666666662,0,0,0.000,false
5,15,1.4309999999999972,0,0,0.000,false
6,15,2.192000000000002,0,0,0.000,false
7,15,1.5873636363636416,0,0,0.000,false
8,15,1.6409999999999942,0,0,0.000,false
9,15,2.0379090909090927,0,0,0.000,false
10,15,1.9496666666666644,0,0,0.000,false
11,15,1.2650000000000112,0,0,0.000,false
12,15,3.0987499999999835,0,0,0.000,false
13,15,1.178090909090924,0,0,0.000,false
14,15,1.8821666666666663,0,0,0.000,false
15,15,0.8386000000000005,0,0,0.000,false
16,15,1.6479999999999828,0,0,0.000,false
17,15,3.7436000000000025,0,0,0.000,false
18,15,1.424000000000018,0,0,0.000,false
19,15,2.6011999999999924,0,0,0.000,false
20,15,0.8178888888888834,0,0,0.000,false
21,15,0.21930000000001115,0,0,0.000,false
22,15,1.9375555555555382,0,0,0.000,false
23,15,1.3828888888889088,0,0,0.000,false
24,15,2.4170999999999943,0,0,0.000,false
25,15,1.1666999999999872,0,0,0.000,false
26,15,1.7909999999999995,0,0,0.000,false
27,15,2.9034000000000004,0,0,0.000,false
28,15,2.071000000000008,0,0,0.000,false
29,15,2.8717000000000104,0,0,0.000,false
30,15,1.3379999999999874,0,0,0.000,false
1,16,0.5397692307692348,0,0,0.000,false
2,16,0.1583333333333344,0,0,0.000,false
3,16,1.5459999999999963,0,0,0.000,false
4,16,1.278909090909088,0,0,0.000,false
5,16,1.519000000000002,0,0,0.000,false
6,16,2.02375,0,0,0.000,false
7,16,2.050083333333332,0,0,0.000,false
8,16,1.8364545454545476,0,0,0.000,false
9,16,1.1920000000000013,0,0,0.000,false
10,16,0.37283333333334073,0,0,0.000,false
11,16,2.1200909090909024,0,0,0.000,false
12,16,1.3851818181818132,0,0,0.000,false
13,16,1.1589166666666761,0,0,0.000,false
14,16,0.11809090909090356,0,0,0.000,false
15,16,1.5630000000000013,0,0,0.000,false
16,16,2.477545454545452,0,0,0.000,false
17,16,1.9586000000000103,0,0,0.000,false
18,16,0.14744444444442847,0,0,0.000,false
19,16,0.09770000000000056,0,0,0.000,false
20,16,4.584111111111122,0,0,0.000,false
21,16,2.078099999999994,0,0,0.000,false
22,16,0.7689999999999949,0,0,0.000,false
23,16,0.05729999999999347,0,0,0.000,false
24,16,1.4063333333333488,0,0,0.000,false
25,16,1.5023333333333218,0,0,0.000,false
26,16,1.1125000000000052,0,0,0.000,false
27,16,1.0577777777777746,0,0,0.000,false
28,16,1.6684000000000143,0,0,0.000,false
29,16,1.2625999999999804,0,0,0.000,false
30,16,1.0275555555555718,0,0,0.000,false
1,17,1.010416666666671,0,0,0.000,false
2,17,1.142250000000002,0,0,0.000,false
3,17,3.746833333333329,0,0,0.000,false
4,17,3.5697500000000013,0,0,0.000,false
5,17,4.03525,0,0,0.000,false
6,17,0.07890909090908908,0,0,0.000,false
7,17,0.8083333333333368,0,0,0.000,false
8,17,1.0705454545454554,0,0,0.000,false
9,17,1.8504999999999956,0,0,0.000,false
10,17,2.0619090909090962,0,0,0.000,false
11,17,2.9202727272727285,0,0,0.000,false
12,17,2.6709999999999976,0,0,0.000,false
13,17,2.4740000000000064,0,0,0.000,false
14,17,1.429999999999982,0,0,0.000,false
15,17,1.2709090909091003,0,0,0.000,false
16,17,1.8197272727272682,0,0,0.000,false
17,17,3.533666666666669,0,0,0.000,false
18,17,1.2610999999999928,0,0,0.000,false
19,17,1.8512222222222263,0,0,0.000,false
20,17,0.9570000000000078,0,0,0.000,false
21,17,2.248399999999995,0,0,0.000,false
22,17,3.6911111111111143,0,0,0.000,false
23,17,1.206888888888881,0,0,0.000,false
24,17,0.7778000000000063,0,0,0.000,false
25,17,0.1730000000000034,0,0,0.000,false
26,17,0.17679999999999918,0,0,0.000,false
27,17,1.1508999999999991,0,0,0.000,false
28,17,1.7367777777777722,0,0,0.000,false
29,17,1.6578888888888847,0,0,0.000,false
30,17,2.421400000000018,0,0,0.000,false
1,18,0.6935384615384634,0,0,0.000,false
2,18,3.064499999999998,0,0,0.000,false
3,18,1.00941666666667,0,0,0.000,false
4,18,0.8198333333333344,0,0,0.000,false
5,18,1.8993636363636408,0,0,0.000,false
6,18,1.8868333333333283,0,0,0.000,false
7,18,0.5639999999999988,0,0,0.000,false
8,18,3.1400833333333305,0,0,0.000,false
9,18,1.0895454545454568,0,0,0.000,false
10,18,1.4697272727272765,0,0,0.000,false
11,18,1.3169166666666676,0,0,0.000,false
12,18,2.1476363636363613,0,0,0.000,false
13,18,0.10425000000000018,0,0,0.000,false
14,18,0.6871818181818166,0,0,0.000,false
15,18,1.1294545454545446,0,0,0.000,false
16,18,1.8330000000000068,0,0,0.000,false
17,18,2.362299999999995,0,0,0.000,false
18,18,2.2763333333333367,0,0,0.000,false
19,18,0.6781000000000037,0,0,0.000,false
20,18,0.8287777777777646,0,0,0.000,false
21,18,1.2853000000000003,0,0,0.000,false
22,18,1.5141999999999989,0,0,0.000,false
23,18,0.1655555555555546,0,0,0.000,false
24,18,1.415000000000018,0,0,0.000,false
25,18,1.8980999999999915,0,0,0.000,false
26,18,2.4454999999999893,0,0,0.000,false
27,18,2.8148888888889103,0,0,0.000,false
28,18,0.8879999999999999,0,0,0.000,false
29,18,0.2967777777777631,0,0,0.000,false
30,18,2.8098888888889015,0,0,0.000,false
1,19,2.7717692307692294,0,0,0.000,false
2,19,1.715538461538465,0,0,0.000,false
3,19,2.717833333333327,0,0,0.000,false
4,19,1.3633333333333368,0,0,0.000,false
5,19,1.081416666666668,0,0,0.000,false
6,19,1.1910000000000025,0,0,0.000,false
7,19,0.424833333333328,0,0,0.000,false
8,19,2.061333333333332,0,0,0.000,false
9,19,0.050181818181817904,0,0,0.000,false
10,19,0.7170833333333404,0,0,0.000,false
11,19,1.0531818181818142,0,0,0.000,false
12,19,0.8955000000000027,0,0,0.000,false
13,19,1.2044545454545412,0,0,0.000,false
14,19,1.185818181818187,0,0,0.000,false
15,19,0.6145833333333258,0,0,0.000,false
16,19,0.5628999999999995,0,0,0.000,false
17,19,2.7496000000000076,0,0,0.000,false
18,19,0.4603000000000024,0,0,0.000,false
19,19,1.0597999999999996,0,0,0.000,false
20,19,0.2547777777777766,0,0,0.000,false
21,19,0.2547777777777766,0,0,0.000,false
22,19,0.6089000000000011,0,0,0.000,false
23,19,0.6089000000000011,0,0,0.000,false
24,19,0.15719999999999068,0,0,0.000,false
25,19,1.673000000000011,0,0,0.000,false
26,19,3.0913999999999886,0,0,0.000,false
27,19,0.8809999999999985,0,0,0.000,false
28,19,2.1396666666666757,0,0,0.000,false
29,19,1.1085555555555446,0,0,0.000,false
30,19,1.6675000000000217,0,0,0.000,false
1,20,1.6464615384615366,0,0,0.000,false
2,20,1.696499999999999,0,0,0.000,false
3,20,2.1627500000000004,0,0,0.000,false
4,20,1.1008181818181852,0,0,0.000,false
5,20,0.9238333333333274,0,0,0.000,false
6,20,0.46383333333333926,0,0,0.000,false
7,20,1.27036363636363,0,0,0.000,false
8,20,2.4112500000000034,0,0,0.000,false
9,20,1.242818181818181,0,0,0.000,false
10,20,0.18475000000000205,0,0,0.000,false
