second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
1,2,0.55670000000001,0,0,0.000,false
2,2,2.146272727272726,0,0,0.000,false
3,2,1.3044999999999973,0,0,0.000,false
4,2,0.1198999999999728,0,0,0.000,false
5,2,0.49990909090908375,0,0,0.000,false
6,2,3.5625555555555994,0,0,0.000,false
7,2,0.32627272727271295,0,0,0.000,false
8,2,0.058299999999977814,0,0,0.000,false
9,2,2.428222222222251,0,0,0.000,false
10,2,3.023374999999995,0,0,0.000,false
11,2,0.8123333333333408,0,0,0.000,false
12,2,2.5634999999999963,0,0,0.000,false
13,2,3.7356666666666807,0,0,0.000,false
14,2,0.5482499999999724,0,0,0.000,false
15,2,1.5088750000000206,0,0,0.000,false
16,2,1.1976666666666524,0,0,0.000,false
17,2,2.639249999999982,0,0,0.000,false
18,2,1.6226666666666982,0,0,0.000,false
19,2,2.2054999999999714,0,0,0.000,false
20,2,1.1832500000000246,0,0,0.000,false
21,2,2.563222222222223,0,0,0.000,false
22,2,2.6478749999999662,0,0,0.000,false
23,2,0.22962500000001107,0,0,0.000,false
24,2,0.9894444444444378,0,0,0.000,false
25,2,1.2736250000000005,0,0,0.000,false
26,2,1.359749999999993,0,0,0.000,false
27,2,0.9016666666666772,0,0,0.000,false
28,2,1.0487499999999872,0,0,0.000,false
29,2,1.2507500000000227,0,0,0.000,false
30,2,1.9106666666666408,0,0,0.000,false
1,3,1.9225000000000048,0,0,0.000,false
2,3,0.08154545454544779,0,0,0.000,false
3,3,0.9082999999999952,0,0,0.000,false
4,3,1.017636363636377,0,0,0.000,false
5,3,1.794999999999991,0,0,0.000,false
6,3,3.631200000000012,0,0,0.000,false
7,3,0.8261818181818168,0,0,0.000,false
8,3,1.689099999999999,0,0,0.000,false
9,3,2.113900000000002,0,0,0.000,false
10,3,3.332999999999975,0,0,0.000,false
11,3,0.7244444444444534,0,0,0.000,false
12,3,1.6386666666666647,0,0,0.000,false
13,3,0.07737499999999065,0,0,0.000,false
14,3,2.0551111111111187,0,0,0.000,false
15,3,1.6467500000000024,0,0,0.000,false
16,3,0.9869999999999972,0,0,0.000,false
17,3,2.2712500000000024,0,0,0.000,false
18,3,1.7996666666666685,0,0,0.000,false
19,3,2.0117500000000064,0,0,0.000,false
20,3,0.6634444444444387,0,0,0.000,false
21,3,0.4200000000000037,0,0,0.000,false
22,3,2.672777777777771,0,0,0.000,false
23,3,0.891625000000007,0,0,0.000,false
24,3,3.0288888888888956,0,0,0.000,false
25,3,1.0182499999999983,0,0,0.000,false
26,3,2.8269999999999964,0,0,0.000,false
27,3,1.138222222222238,0,0,0.000,false
28,3,2.789374999999983,0,0,0.000,false
29,3,0.33811111111110076,0,0,0.000,false
30,3,2.0492500000000025,0,0,0.000,false
1,4,1.7398999999999942,0,0,0.000,false
2,4,2.9452727272727204,0,0,0.000,false
3,4,1.9256363636363667,0,0,0.000,false
4,4,0.4747000000000057,0,0,0.000,false
5,4,0.312699999999988,0,0,0.000,false
6,4,2.7132000000000156,0,0,0.000,false
7,4,3.865099999999999,0,0,0.000,false
8,4,0.769999999999998,0,0,0.000,false
9,4,3.0763333333333356,0,0,0.000,false
10,4,1.7936666666666687,0,0,0.000,false
11,4,1.4867499999999811,0,0,0.000,false
12,4,2.6871250000000124,0,0,0.000,false
13,4,1.712888888888875,0,0,0.000,false
14,4,0.14562500000001033,0,0,0.000,false
15,4,0.20644444444443502,0,0,0.000,false
16,4,1.1438888888889072,0,0,0.000,false
17,4,0.11124999999997942,0,0,0.000,false
18,4,1.101333333333349,0,0,0.000,false
19,4,1.012749999999979,0,0,0.000,false
20,4,2.1247500000000086,0,0,0.000,false
21,4,0.5866666666666612,0,0,0.000,false
22,4,1.0842500000000088,0,0,0.000,false
23,4,0.3919999999999973,0,0,0.000,false
24,4,2.9058888888888994,0,0,0.000,false
25,4,1.1779999999999846,0,0,0.000,false
26,4,0.45975000000000876,0,0,0.000,false
27,4,2.7846666666666824,0,0,0.000,false
28,4,0.7012499999999866,0,0,0.000,false
29,4,0.746222222222216,0,0,0.000,false
30,4,1.537500000000025,0,0,0.000,false
1,5,1.2450909090909028,0,0,0.000,false
2,5,1.4034000000000102,0,0,0.000,false
3,5,1.7595454545454554,0,0,0.000,false
4,5,0.7034999999999902,0,0,0.000,false
5,5,0.22980000000001333,0,0,0.000,false
6,5,0.12249999999998097,0,0,0.000,false
7,5,2.122400000000013,0,0,0.000,false
8,5,1.054899999999992,0,0,0.000,false
9,5,2.5192222222222163,0,0,0.000,false
10,5,0.0593750000000004,0,0,0.000,false
11,5,2.087888888888889,0,0,0.000,false
12,5,2.0664999999999987,0,0,0.000,false
13,5,0.2418888888888995,0,0,0.000,false
14,5,1.4096249999999977,0,0,0.000,false
15,5,1.4095555555555528,0,0,0.000,false
16,5,0.7416666666666653,0,0,0.000,false
17,5,2.7502500000000096,0,0,0.000,false
18,5,0.32650000000000734,0,0,0.000,false
19,5,3.0301111111110917,0,0,0.000,false
20,5,0.8561250000000131,0,0,0.000,false
21,5,2.7487777777777853,0,0,0.000,false
22,5,0.5139999999999867,0,0,0.000,false
23,5,1.0886666666666638,0,0,0.000,false
24,5,0.9544444444444552,0,0,0.000,false
25,5,1.646874999999992,0,0,0.000,false
26,5,1.5976249999999914,0,0,0.000,false
27,5,1.2610000000000121,0,0,0.000,false
28,5,0.48711111111110483,0,0,0.000,false
29,5,1.0717500000000102,0,0,0.000,false
30,5,3.177888888888875,0,0,0.000,false
1,6,1.150454545454553,0,0,0.000,false
2,6,0.09136363636362932,0,0,0.000,false
3,6,0.11881818181817701,0,0,0.000,false
4,6,0.9367000000000125,0,0,0.000,false
5,6,3.6075999999999997,0,0,0.000,false
6,6,0.5862999999999952,0,0,0.000,false
7,6,1.9452999999999943,0,0,0.000,false
8,6,2.291500000000002,0,0,0.000,false
9,6,0.31479999999999286,0,0,0.000,false
10,6,1.1327777777777974,0,0,0.000,false
11,6,0.9923749999999898,0,0,0.000,false
12,6,0.8092222222222142,0,0,0.000,false
13,6,0.8090000000000042,0,0,0.000,false
14,6,1.3142500000000168,0,0,0.000,false
15,6,1.5588888888888874,0,0,0.000,false
16,6,1.7511249999999645,0,0,0.000,false
17,6,2.542333333333375,0,0,0.000,false
18,6,1.609499999999986,0,0,0.000,false
19,6,1.3846249999999727,0,0,0.000,false
20,6,1.7636666666666203,0,0,0.000,false
21,6,1.9872500000000515,0,0,0.000,false
22,6,0.7412222222222079,0,0,0.000,false
23,6,0.7412222222222079,0,0,0.000,false
24,6,0.4834444444444684,0,0,0.000,false
25,6,2.2708750000000055,0,0,0.000,false
26,6,0.6588750000000032,0,0,0.000,false
27,6,2.191111111111107,0,0,0.000,false
28,6,0.8509999999999907,0,0,0.000,false
29,6,1.5473750000000175,0,0,0.000,false
30,6,1.8507499999999566,0,0,0.000,false
1,7,1.1891000000000096,0,0,0.000,false
2,7,1.5686363636363452,0,0,0.000,false
3,7,1.3523000000000174,0,0,0.000,false
4,7,1.4475000000000016,0,0,0.000,false
5,7,0.8772000000000002,0,0,0.000,false
6,7,1.038999999999992,0,0,0.000,false
7,7,1.8311999999999884,0,0,0.000,false
8,7,0.8134000000000086,0,0,0.000,false
9,7,1.9643000000000077,0,0,0.000,false
10,7,2.849500000000005,0,0,0.000,false
11,7,0.9861249999999766,0,0,0.000,false
12,7,3.4321111111111295,0,0,0.000,false
13,7,4.55549999999999,0,0,0.000,false
14,7,0.08044444444443855,0,0,0.000,false
15,7,3.045875000000003,0,0,0.000,false
16,7,0.7733333333333419,0,0,0.000,false
17,7,0.557625000000006,0,0,0.000,false
18,7,0.32877777777777045,0,0,0.000,false
19,7,1.2474999999999847,0,0,0.000,false
20,7,2.004333333333349,0,0,0.000,false
21,7,1.2151249999999836,0,0,0.000,false
22,7,3.3562222222222418,0,0,0.000,false
23,7,0.5214999999999803,0,0,0.000,false
24,7,2.7066666666666843,0,0,0.000,false
25,7,0.9687499999999905,0,0,0.000,false
26,7,0.3241111111111176,0,0,0.000,false
27,7,2.7149999999999954,0,0,0.000,false
28,7,1.628333333333318,0,0,0.000,false
29,7,1.5176250000000224,0,0,0.000,false
30,7,2.418555555555541,0,0,0.000,false
1,8,2.9299090909090966,0,0,0.000,false
2,8,0.2043000000000017,0,0,0.000,false
3,8,1.9676000000000025,0,0,0.000,false
4,8,1.0169090909090834,0,0,0.000,false
5,8,1.5175555555555498,0,0,0.000,false
6,8,2.121272727272744,0,0,0.000,false
7,8,1.9757999999999942,0,0,0.000,false
8,8,0.811699999999993,0,0,0.000,false
9,8,2.0136666666666794,0,0,0.000,false
10,8,1.3163333333333267,0,0,0.000,false
11,8,1.6367499999999924,0,0,0.000,false
12,8,1.0413333333333261,0,0,0.000,false
13,8,2.0142222222222386,0,0,0.000,false
14,8,0.8953750000000038,0,0,0.000,false
15,8,0.39477777777776857,0,0,0.000,false
16,8,0.9657500000000152,0,0,0.000,false
17,8,2.7539999999999973,0,0,0.000,false
18,8,1.6897499999999899,0,0,0.000,false
19,8,0.2183333333333327,0,0,0.000,false
20,8,0.09449999999999736,0,0,0.000,false
21,8,1.5330000000000066,0,0,0.000,false
22,8,2.346999999999988,0,0,0.000,false
23,8,1.3613333333333502,0,0,0.000,false
24,8,2.420874999999989,0,0,0.000,false
25,8,3.3688749999999934,0,0,0.000,false
26,8,2.014444444444442,0,0,0.000,false
27,8,0.44800000000000395,0,0,0.000,false
28,8,1.789777777777779,0,0,0.000,false
29,8,2.699124999999997,0,0,0.000,false
30,8,1.854125000000012,0,0,0.000,false
1,9,0.14700000000000824,0,0,0.000,false
2,9,0.9398000000000017,0,0,0.000,false
3,9,0.27936363636362554,0,0,0.000,false
4,9,0.7810000000000095,0,0,0.000,false
5,9,1.2594999999999912,0,0,0.000,false
6,9,0.809100000000007,0,0,0.000,false
7,9,1.7007999999999912,0,0,0.000,false
8,9,2.6119000000000003,0,0,0.000,false
9,9,2.8341111111111297,0,0,0.000,false
10,9,1.770250000000001,0,0,0.000,false
11,9,1.7601111111111105,0,0,0.000,false
12,9,0.9698888888888875,0,0,0.000,false
13,9,2.134250000000004,0,0,0.000,false
14,9,2.4425555555555403,0,0,0.000,false
15,9,1.346888888888885,0,0,0.000,false
16,9,1.1795,0,0,0.000,false
17,9,0.5780000000000167,0,0,0.000,false
18,9,0.9342499999999976,0,0,0.000,false
19,9,1.142111111111103,0,0,0.000,false
20,9,3.6819999999999906,0,0,0.000,false
21,9,1.0918888888888922,0,0,0.000,false
22,9,2.972000000000002,0,0,0.000,false
23,9,1.6951111111111041,0,0,0.000,false
24,9,1.5981250000000058,0,0,0.000,false
25,9,2.3018750000000088,0,0,0.000,false
26,9,1.098888888888884,0,0,0.000,false
27,9,0.5594999999999906,0,0,0.000,false
28,9,0.9426666666666842,0,0,0.000,false
29,9,0.4156250000000028,0,0,0.000,false
30,9,0.789749999999978,0,0,0.000,false
1,10,1.2502727272727387,0,0,0.000,false
2,10,1.6104999999999814,0,0,0.000,false
3,10,0.6698181818181856,0,0,0.000,false
4,10,2.1929000000000087,0,0,0.000,false
5,10,1.0645000000000016,0,0,0.000,false
6,10,0.8604999999999974,0,0,0.000,false
7,10,2.7674999999999894,0,0,0.000,false
8,10,0.9291818181818214,0,0,0.000,false
9,10,1.758111111111127,0,0,0.000,false
10,10,1.2447777777777613,0,0,0.000,false
11,10,1.8958888888888945,0,0,0.000,false
12,10,1.2171250000000133,0,0,0.000,false
13,10,0.6979999999999887,0,0,0.000,false
14,10,3.9873749999999877,0,0,0.000,false
15,10,1.1683333333333392,0,0,0.000,false
16,10,2.384999999999998,0,0,0.000,false
17,10,1.5651111111111158,0,0,0.000,false
18,10,2.15837499999999,0,0,0.000,false
19,10,0.707888888888903,0,0,0.000,false
20,10,1.0736249999999947,0,0,0.000,false
21,10,1.9654444444444519,0,0,0.000,false
22,10,0.7732500000000031,0,0,0.000,false
23,10,2.8086666666666567,0,0,0.000,false
24,10,1.6497500000000054,0,0,0.000,false
25,10,0.7416249999999958,0,0,0.000,false
26,10,0.9977777777777764,0,0,0.000,false
27,10,1.5463333333333287,0,0,0.000,false
28,10,0.9392500000000026,0,0,0.000,false
29,10,3.5216250000000002,0,0,0.000,false
30,10,0.35188888888888,0,0,0.000,false
1,11,0.3621818181818372,0,0,0.000,false
2,11,0.10136363636363428,0,0,0.000,false
3,11,0.7276999999999978,0,0,0.000,false
4,11,0.3978000000000037,0,0,0.000,false
5,11,0.944199999999995,0,0,0.000,false
6,11,0.4073999999999911,0,0,0.000,false
7,11,2.9097272727272836,0,0,0.000,false
8,11,2.5302999999999853,0,0,0.000,false
9,11,1.4777777777777876,0,0,0.000,false
10,11,0.15322222222222434,0,0,0.000,false
11,11,1.4153749999999965,0,0,0.000,false
12,11,0.09611111111109928,0,0,0.000,false
13,11,1.3251111111111227,0,0,0.000,false
14,11,2.0641249999999998,0,0,0.000,false
15,11,2.2911111111111206,0,0,0.000,false
16,11,2.8757499999999823,0,0,0.000,false
17,11,2.9645555555555507,0,0,0.000,false
18,11,2.4698750000000103,0,0,0.000,false
19,11,0.22566666666665489,0,0,0.000,false
20,11,1.1482500000000173,0,0,0.000,false
21,11,0.7500000000000037,0,0,0.000,false
22,11,1.6169999999999796,0,0,0.000,false
23,11,3.301888888888888,0,0,0.000,false
24,11,1.6955000000000164,0,0,0.000,false
25,11,1.090249999999987,0,0,0.000,false
26,11,2.0135555555555524,0,0,0.000,false
27,11,0.7238750000000127,0,0,0.000,false
28,11,0.44762500000000705,0,0,0.000,false
29,11,1.083222222222223,0,0,0.000,false
30,11,3.2016249999999857,0,0,0.000,false
1,12,0.6476000000000148,0,0,0.000,false
2,12,2.7722727272727217,0,0,0.000,false
3,12,1.9927999999999946,0,0,0.000,false
4,12,1.26170000000001,0,0,0.000,false
5,12,0.07310000000000372,0,0,0.000,false
6,12,4.964899999999983,0,0,0.000,false
7,12,2.4415999999999993,0,0,0.000,false
8,12,1.1172727272727396,0,0,0.000,false
9,12,1.367666666666656,0,0,0.000,false
10,12,1.8167500000000059,0,0,0.000,false
11,12,1.4408750000000081,0,0,0.000,false
12,12,1.7220000000000013,0,0,0.000,false
13,12,0.7456249999999998,0,0,0.000,false
14,12,1.3162222222222002,0,0,0.000,false
15,12,1.1158888888888916,0,0,0.000,false
16,12,1.217250000000003,0,0,0.000,false
17,12,3.1090000000000035,0,0,0.000,false
18,12,1.8161250000000018,0,0,0.000,false
19,12,1.0861249999999933,0,0,0.000,false
20,12,1.8680000000000054,0,0,0.000,false
21,12,2.0809999999999995,0,0,0.000,false
22,12,0.4308888888888942,0,0,0.000,false
23,12,1.1383333333333399,0,0,0.000,false
24,12,2.175624999999987,0,0,0.000,false
25,12,0.7563333333333341,0,0,0.000,false
26,12,1.400125000000002,0,0,0.000,false
27,12,1.989249999999998,0,0,0.000,false
28,12,1.5055555555555502,0,0,0.000,false
29,12,2.2139999999999938,0,0,0.000,false
30,12,1.8299999999999983,0,0,0.000,false
1,13,0.13736363636364,0,0,0.000,false
2,13,2.6747272727272784,0,0,0.000,false
3,13,0.5516999999999994,0,0,0.000,false
4,13,1.8861999999999934,0,0,0.000,false
5,13,1.2035999999999936,0,0,0.000,false
6,13,2.8410000000000126,0,0,0.000,false
7,13,0.05589999999999762,0,0,0.000,false
8,13,0.3010999999999875,0,0,0.000,false
9,13,2.1300000000000145,0,0,0.000,false
10,13,1.5765555555555564,0,0,0.000,false
11,13,0.07050000000000112,0,0,0.000,false
12,13,1.150888888888874,0,0,0.000,false
13,13,1.6707499999999986,0,0,0.000,false
14,13,0.8281250000000129,0,0,0.000,false
15,13,0.854111111111111,0,0,0.000,false
16,13,1.5232500000000038,0,0,0.000,false
17,13,0.38311111111109947,0,0,0.000,false
18,13,0.7268750000000157,0,0,0.000,false
19,13,2.6609999999999996,0,0,0.000,false
20,13,1.7771111111110935,0,0,0.000,false
21,13,0.34225000000001615,0,0,0.000,false
22,13,1.4806249999999854,0,0,0.000,false
23,13,1.9442222222222236,0,0,0.000,false
24,13,0.6366250000000018,0,0,0.000,false
25,13,0.7904444444444517,0,0,0.000,false
26,13,3.134625000000002,0,0,0.000,false
27,13,0.6262499999999949,0,0,0.000,false
28,13,3.5073333333333316,0,0,0.000,false
29,13,0.8547499999999875,0,0,0.000,false
30,13,0.3568750000000065,0,0,0.000,false
1,14,0.3162727272727282,0,0,0.000,false
2,14,1.3097000000000025,0,0,0.000,false
3,14,1.1226363636363583,0,0,0.000,false
4,14,0.6569999999999965,0,0,0.000,false
5,14,1.8316,0,0,0.000,false
6,14,2.0838000000000134,0,0,0.000,false
7,14,1.6151999999999944,0,0,0.000,false
8,14,1.266999999999996,0,0,0.000,false
9,14,1.4442000000000066,0,0,0.000,false
10,14,0.595777777777763,0,0,0.000,false
11,14,1.5670000000000128,0,0,0.000,false
12,14,1.8393333333333286,0,0,0.000,false
13,14,3.844750000000008,0,0,0.000,false
14,14,0.8105555555555614,0,0,0.000,false
15,14,1.599124999999979,0,0,0.000,false
16,14,0.09722222222221767,0,0,0.000,false
17,14,1.9663750000000202,0,0,0.000,false
18,14,1.1998888888888892,0,0,0.000,false
19,14,0.9258749999999927,0,0,0.000,false
20,14,0.9044444444444485,0,0,0.000,false
21,14,3.717124999999988,0,0,0.000,false
22,14,0.8164999999999978,0,0,0.000,false
23,14,2.080222222222236,0,0,0.000,false
24,14,1.0790000000000026,0,0,0.000,false
25,14,1.5086249999999857,0,0,0.000,false
26,14,0.740500000000005,0,0,0.000,false
27,14,0.7732500000000031,0,0,0.000,false
28,14,1.9413333333333258,0,0,0.000,false
29,14,0.915749999999993,0,0,0.000,false
30,14,1.1201249999999996,0,0,0.000,false
1,15,0.6249999999999968,0,0,0.000,false
2,15,0.6329999999999947,0,0,0.000,false
3,15,1.5397272727272808,0,0,0.000,false
4,15,1.3614999999999933,0,0,0.000,false
5,15,1.0886000000000062,0,0,0.000,false
6,15,2.1709999999999896,0,0,0.000,false
7,15,2.2204545454545586,0,0,0.000,false
8,15,1.834799999999981,0,0,0.000,false
9,15,1.1875555555555588,0,0,0.000,false
10,15,2.0041250000000232,0,0,0.000,false
11,15,3.161777777777757,0,0,0.000,false
12,15,0.8752500000000218,0,0,0.000,false
13,15,1.9267777777777588,0,0,0.000,false
14,15,4.390749999999999,0,0,0.000,false
15,15,1.3802222222222396,0,0,0.000,false
16,15,2.9368749999999775,0,0,0.000,false
17,15,1.8750000000000215,0,0,0.000,false
18,15,1.3158749999999941,0,0,0.000,false
19,15,2.197444444444437,0,0,0.000,false
20,15,0.9349999999999914,0,0,0.000,false
21,15,1.805333333333338,0,0,0.000,false
22,15,1.7761250000000173,0,0,0.000,false
23,15,1.2111111111111013,0,0,0.000,false
24,15,1.3785000000000047,0,0,0.000,false
25,15,0.6829999999999892,0,0,0.000,false
26,15,0.9343333333333456,0,0,0.000,false
27,15,0.21777777777777352,0,0,0.000,false
28,15,0.6442499999999851,0,0,0.000,false
29,15,1.1220000000000179,0,0,0.000,false
30,15,0.4149999999999987,0,0,0.000,false
1,16,0.904499999999997,0,0,0.000,false
2,16,2.1099090909090843,0,0,0.000,false
3,16,0.7271000000000027,0,0,0.000,false
4,16,0.9703636363636429,0,0,0.000,false
5,16,0.08279999999999399,0,0,0.000,false
6,16,0.06599999999999939,0,0,0.000,false
7,16,1.7145999999999995,0,0,0.000,false
8,16,0.07820000000000604,0,0,0.000,false
9,16,0.07969999999999366,0,0,0.000,false
10,16,1.5688888888888914,0,0,0.000,false
11,16,0.9228750000000036,0,0,0.000,false
12,16,0.5705000000000016,0,0,0.000,false
13,16,0.09388888888888719,0,0,0.000,false
14,16,0.15355555555555492,0,0,0.000,false
15,16,0.43299999999998895,0,0,0.000,false
16,16,1.2471111111111248,0,0,0.000,false
17,16,2.8401249999999987,0,0,0.000,false
18,16,1.822111111111117,0,0,0.000,false
19,16,1.844111111111108,0,0,0.000,false
20,16,1.3576250000000012,0,0,0.000,false
21,16,2.2792499999999825,0,0,0.000,false
22,16,1.0867777777777823,0,0,0.000,false
23,16,3.356500000000012,0,0,0.000,false
24,16,2.750666666666667,0,0,0.000,false
25,16,0.9572499999999928,0,0,0.000,false
26,16,0.645624999999983,0,0,0.000,false
27,16,0.7935555555555781,0,0,0.000,false
28,16,2.58899999999998,0,0,0.000,false
29,16,2.1355000000000124,0,0,0.000,false
30,16,2.0225555555555523,0,0,0.000,false
1,17,0.6127272727272699,0,0,0.000,false
2,17,1.4713636363636469,0,0,0.000,false
3,17,1.9360999999999962,0,0,0.000,false
4,17,1.2075454545454485,0,0,0.000,false
5,17,2.2890000000000104,0,0,0.000,false
6,17,0.7881818181818142,0,0,0.000,false
7,17,1.6590000000000105,0,0,0.000,false
8,17,0.08918181818180897,0,0,0.000,false
9,17,0.6497777777777861,0,0,0.000,false
10,17,1.6723333333333252,0,0,0.000,false
11,17,2.821500000000005,0,0,0.000,false
12,17,0.8853333333333305,0,0,0.000,false
13,17,0.624874999999997,0,0,0.000,false
14,17,0.07811111111112447,0,0,0.000,false
15,17,0.22222222222222243,0,0,0.000,false
16,17,1.619124999999999,0,0,0.000,false
17,17,3.1034999999999813,0,0,0.000,false
18,17,2.426333333333345,0,0,0.000,false
19,17,1.4331250000000073,0,0,0.000,false
20,17,1.2606666666666506,0,0,0.000,false
21,17,0.25274999999999603,0,0,0.000,false
22,17,2.2958750000000028,0,0,0.000,false
23,17,1.7623333333333473,0,0,0.000,false
24,17,1.1655555555555432,0,0,0.000,false
25,17,1.5633750000000057,0,0,0.000,false
26,17,0.0637500000000013,0,0,0.000,false
27,17,1.914111111111098,0,0,0.000,false
28,17,1.0306250000000072,0,0,0.000,false
29,17,0.8353333333333484,0,0,0.000,false
30,17,1.1636250000000015,0,0,0.000,false
1,18,1.490727272727265,0,0,0.000,false
2,18,1.1209999999999942,0,0,0.000,false
3,18,1.252727272727284,0,0,0.000,false
4,18,1.1786999999999992,0,0,0.000,false
5,18,1.2602000000000002,0,0,0.000,false
6,18,1.3298000000000032,0,0,0.000,false
7,18,1.8988999999999923,0,0,0.000,false
8,18,1.6340000000000021,0,0,0.000,false
9,18,1.7923333333333462,0,0,0.000,false
10,18,0.7186666666666576,0,0,0.000,false
11,18,0.1885000000000081,0,0,0.000,false
12,18,0.05222222222221894,0,0,0.000,false
13,18,1.3948749999999899,0,0,0.000,false
14,18,3.154222222222231,0,0,0.000,false
15,18,2.214624999999998,0,0,0.000,false
16,18,5.091777777777769,0,0,0.000,false
17,18,1.6880000000000104,0,0,0.000,false
18,18,3.0013750000000003,0,0,0.000,false
19,18,0.23022222222220576,0,0,0.000,false
20,18,2.463375000000018,0,0,0.000,false
21,18,2.331111111111111,0,0,0.000,false
22,18,0.8987500000000037,0,0,0.000,false
23,18,0.2209999999999774,0,0,0.000,false
24,18,0.8057500000000217,0,0,0.000,false
25,18,0.8397500000000002,0,0,0.000,false
26,18,0.7684444444444357,0,0,0.000,false
27,18,2.310375000000003,0,0,0.000,false
28,18,2.0980000000000074,0,0,0.000,false
29,18,0.39474999999999927,0,0,0.000,false
30,18,0.5348888888888749,0,0,0.000,false
1,19,0.2014999999999989,0,0,0.000,false
2,19,0.8804999999999952,0,0,0.000,false
3,19,3.2508181818181905,0,0,0.000,false
4,19,0.6830000000000003,0,0,0.000,false
5,19,1.0992000000000002,0,0,0.000,false
6,19,1.4637999999999929,0,0,0.000,false
7,19,1.438000000000006,0,0,0.000,false
8,19,2.7243999999999935,0,0,0.000,false
9,19,1.6163333333333307,0,0,0.000,false
10,19,1.2263750000000018,0,0,0.000,false
11,19,1.3096666666666659,0,0,0.000,false
12,19,1.2433750000000048,0,0,0.000,false
13,19,0.05225000000000368,0,0,0.000,false
14,19,0.5238888888888916,0,0,0.000,false
15,19,0.07487499999998815,0,0,0.000,false
16,19,1.8149999999999986,0,0,0.000,false
17,19,0.20333333333333314,0,0,0.000,false
18,19,2.4781250000000115,0,0,0.000,false
19,19,1.7119999999999913,0,0,0.000,false
20,19,0.611125000000004,0,0,0.000,false
21,19,0.46177777777778317,0,0,0.000,false
22,19,0.929222222222211,0,0,0.000,false
23,19,3.0930000000000124,0,0,0.000,false
24,19,0.526222222222218,0,0,0.000,false
25,19,0.8934999999999915,0,0,0.000,false
26,19,0.5720000000000031,0,0,0.000,false
27,19,1.4776666666666733,0,0,0.000,false
28,19,1.9423749999999962,0,0,0.000,false
29,19,3.1452222222222317,0,0,0.000,false
30,19,1.865874999999989,0,0,0.000,false
1,20,0.5788999999999933,0,0,0.000,false
2,20,0.579909090909093,0,0,0.000,false
3,20,0.977399999999995,0,0,0.000,false
4,20,0.521818181818189,0,0,0.000,false
5,20,2.912777777777776,0,0,0.000,false
6,20,2.145727272727266,0,0,0.000,false
7,20,0.5956000000000072,0,0,0.000,false
8,20,2.391399999999999,0,0,0.000,false
9,20,2.5448999999999944,0,0,0.000,false
10,20,0.26650000000000285,0,0,0.000,false
11,20,1.873333333333332,0,0,0.000,false
