second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
21,4,14.036482758620695,0,0,0.000,false
22,4,14.338233333333328,0,0,0.000,false
23,4,14.367551724137934,0,0,0.000,false
24,4,14.25219999999999,0,0,0.000,false
25,4,13.733724137931047,0,0,0.000,false
26,4,12.862866666666642,0,0,0.000,false
27,4,14.275517241379314,0,0,0.000,false
28,4,13.323433333333353,0,0,0.000,false
29,4,13.571965517241383,0,0,0.000,false
30,4,13.64593333333334,0,0,0.000,false
1,5,,0,0,0.000,false
2,5,7.275586206896551,0,0,0.000,false
3,5,8.537206896551725,0,0,0.000,false
4,5,6.852099999999998,0,0,0.000,false
5,5,7.7663103448275885,0,0,0.000,false
6,5,8.105333333333327,0,0,0.000,false
7,5,8.716666666666669,0,0,0.000,false
8,5,9.595931034482755,0,0,0.000,false
9,5,9.038655172413801,0,0,0.000,false
10,5,10.48929166666666,0,0,0.000,false
11,5,8.178550000000007,0,0,0.000,false
12,5,12.834999999999996,0,0,0.000,false
13,5,10.282199999999996,0,0,0.000,false
14,5,11.070421052631586,0,0,0.000,false
15,5,16.13824137931034,0,0,0.000,false
16,5,14.111206896551714,0,0,0.000,false
17,5,15.40926666666668,0,0,0.000,false
18,5,14.127899999999993,0,0,0.000,false
19,5,13.036241379310349,0,0,0.000,false
20,5,14.525766666666643,0,0,0.000,false
21,5,13.960655172413796,0,0,0.000,false
22,5,15.038172413793127,0,0,0.000,false
23,5,14.669166666666644,0,0,0.000,false
24,5,13.481310344827598,0,0,0.000,false
25,5,18.021233333333342,0,0,0.000,false
26,5,21.732931034482757,0,0,0.000,false
27,5,22.66966666666666,0,0,0.000,false
28,5,23.3012413793103,0,0,0.000,false
29,5,22.818733333333384,0,0,0.000,false
30,5,25.12179310344826,0,0,0.000,false
1,6,,0,0,0.000,false
2,6,7.779266666666666,0,0,0.000,false
3,6,8.151793103448279,0,0,0.000,false
4,6,7.069633333333333,0,0,0.000,false
5,6,7.984275862068964,0,0,0.000,false
6,6,8.707299999999996,0,0,0.000,false
7,6,13.04331034482759,0,0,0.000,false
8,6,14.120199999999997,0,0,0.000,false
9,6,12.015517241379316,0,0,0.000,false
10,6,7.981809523809505,0,0,0.000,false
11,6,10.601400000000005,0,0,0.000,false
12,6,8.225900000000008,0,0,0.000,false
13,6,8.438449999999985,0,0,0.000,false
14,6,8.253619047619061,0,0,0.000,false
15,6,13.978655172413786,0,0,0.000,false
16,6,13.138366666666679,0,0,0.000,false
17,6,12.46462068965515,0,0,0.000,false
18,6,10.324666666666685,0,0,0.000,false
19,6,10.086999999999987,0,0,0.000,false
20,6,10.25210344827585,0,0,0.000,false
21,6,12.599300000000024,0,0,0.000,false
22,6,11.31272413793101,0,0,0.000,false
23,6,12.289333333333344,0,0,0.000,false
24,6,11.341793103448271,0,0,0.000,false
25,6,11.618724137931027,0,0,0.000,false
26,6,10.385400000000011,0,0,0.000,false
27,6,13.039366666666652,0,0,0.000,false
28,6,10.708551724137925,0,0,0.000,false
29,6,10.902633333333375,0,0,0.000,false
30,6,11.062586206896539,0,0,0.000,false
1,7,,0,0,0.000,false
2,7,8.963689655172413,0,0,0.000,false
3,7,7.796999999999999,0,0,0.000,false
4,7,4.922551724137932,0,0,0.000,false
5,7,6.197266666666664,0,0,0.000,false
6,7,9.303,0,0,0.000,false
7,7,8.814827586206897,0,0,0.000,false
8,7,9.295100000000001,0,0,0.000,false
9,7,11.237642857142857,0,0,0.000,false
10,7,6.134100000000009,0,0,0.000,false
11,7,7.3210499999999845,0,0,0.000,false
12,7,4.763736842105275,0,0,0.000,false
13,7,8.216349999999984,0,0,0.000,false
14,7,12.461400000000005,0,0,0.000,false
15,7,15.188000000000002,0,0,0.000,false
16,7,14.500033333333326,0,0,0.000,false
17,7,12.940689655172417,0,0,0.000,false
18,7,11.946466666666685,0,0,0.000,false
19,7,10.946655172413777,0,0,0.000,false
20,7,13.596033333333324,0,0,0.000,false
21,7,12.854000000000013,0,0,0.000,false
22,7,12.977033333333338,0,0,0.000,false
23,7,11.234965517241358,0,0,0.000,false
24,7,12.785666666666689,0,0,0.000,false
25,7,12.004448275862043,0,0,0.000,false
26,7,9.74373333333336,0,0,0.000,false
27,7,12.26627586206894,0,0,0.000,false
28,7,12.782699999999991,0,0,0.000,false
29,7,11.741172413793151,0,0,0.000,false
30,7,10.26889999999998,0,0,0.000,false
