second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
7,5,7.394800000000002,0,0,0.000,false
8,5,6.386549999999991,0,0,0.000,false
9,5,5.644500000000008,0,0,0.000,false
10,5,6.5591500000000025,0,0,0.000,false
11,5,11.087315789473669,0,0,0.000,false
12,5,9.44005000000001,0,0,0.000,false
13,5,9.8514,0,0,0.000,false
14,5,8.098631578947371,0,0,0.000,false
15,5,9.668699999999998,0,0,0.000,false
16,5,9.618799999999993,0,0,0.000,false
17,5,10.686400000000008,0,0,0.000,false
18,5,10.634105263157894,0,0,0.000,false
19,5,12.212699999999987,0,0,0.000,false
20,5,11.302105263157891,0,0,0.000,false
21,5,11.682190476190494,0,0,0.000,false
22,5,10.781999999999988,0,0,0.000,false
23,5,11.207000000000011,0,0,0.000,false
24,5,11.207000000000011,0,0,0.000,false
25,5,11.207000000000011,0,0,0.000,false
26,5,11.207000000000011,0,0,0.000,false
27,5,11.207000000000011,0,0,0.000,false
28,5,11.207000000000011,0,0,0.000,false
29,5,11.207000000000011,0,0,0.000,false
30,5,11.207000000000011,0,0,0.000,false
1,6,1.8811000000000022,0,0,0.000,false
2,6,6.632099999999997,0,0,0.000,false
3,6,7.002649999999999,0,0,0.000,false
4,6,6.016368421052634,0,0,0.000,false
5,6,7.7114499999999975,0,0,0.000,false
6,6,8.392299999999997,0,0,0.000,false
7,6,6.336050000000005,0,0,0.000,false
8,6,11.872684210526318,0,0,0.000,false
9,6,14.061499999999993,0,0,0.000,false
10,6,13.811449999999992,0,0,0.000,false
11,6,11.600850000000019,0,0,0.000,false
12,6,12.45573684210526,0,0,0.000,false
13,6,11.45164999999999,0,0,0.000,false
14,6,10.674315789473695,0,0,0.000,false
15,6,9.443190476190466,0,0,0.000,false
16,6,9.981052631578937,0,0,0.000,false
17,6,8.4214,0,0,0.000,false
18,6,15.394949999999996,0,0,0.000,false
19,6,13.373684210526328,0,0,0.000,false
20,6,16.749899999999982,0,0,0.000,false
21,6,14.461799999999991,0,0,0.000,false
22,6,13.376947368421053,0,0,0.000,false
23,6,14.578809523809543,0,0,0.000,false
24,6,14.578809523809543,0,0,0.000,false
25,6,14.578809523809543,0,0,0.000,false
26,6,14.578809523809543,0,0,0.000,false
27,6,14.578809523809543,0,0,0.000,false
28,6,14.578809523809543,0,0,0.000,false
29,6,14.578809523809543,0,0,0.000,false
30,6,14.578809523809543,0,0,0.000,false
1,7,13.085950000000008,0,0,0.000,false
2,7,8.35147368421052,0,0,0.000,false
3,7,11.017149999999997,0,0,0.000,false
4,7,8.82115,0,0,0.000,false
5,7,9.720700000000004,0,0,0.000,false
6,7,9.191631578947359,0,0,0.000,false
7,7,11.078900000000003,0,0,0.000,false
8,7,9.317799999999998,0,0,0.000,false
9,7,12.445050000000002,0,0,0.000,false
10,7,11.656000000000004,0,0,0.000,false
11,7,12.513200000000001,0,0,0.000,false
12,7,12.715250000000001,0,0,0.000,false
13,7,7.2441499999999825,0,0,0.000,false
14,7,8.17789473684211,0,0,0.000,false
15,7,5.681400000000014,0,0,0.000,false
16,7,7.24026315789471,0,0,0.000,false
17,7,8.303761904761908,0,0,0.000,false
18,7,9.777842105263165,0,0,0.000,false
19,7,12.658449999999988,0,0,0.000,false
20,7,7.65195000000003,0,0,0.000,false
21,7,10.505421052631567,0,0,0.000,false
22,7,11.857350000000011,0,0,0.000,false
23,7,9.290949999999976,0,0,0.000,false
24,7,9.290949999999976,0,0,0.000,false
25,7,9.290949999999976,0,0,0.000,false
26,7,9.290949999999976,0,0,0.000,false
27,7,9.290949999999976,0,0,0.000,false
28,7,9.290949999999976,0,0,0.000,false
29,7,9.290949999999976,0,0,0.000,false
30,7,9.290949999999976,0,0,0.000,false
1,8,9.543750000000006,0,0,0.000,false
2,8,7.872499999999994,0,0,0.000,false
3,8,5.089157894736845,0,0,0.000,false
4,8,9.707849999999995,0,0,0.000,false
5,8,10.363800000000001,0,0,0.000,false
6,8,10.887950000000002,0,0,0.000,false
7,8,9.670099999999993,0,0,0.000,false
8,8,13.260210526315786,0,0,0.000,false
9,8,9.55125000000001,0,0,0.000,false
10,8,11.578399999999988,0,0,0.000,false
11,8,6.736684210526323,0,0,0.000,false
12,8,10.164100000000008,0,0,0.000,false
13,8,7.72339999999998,0,0,0.000,false
14,8,6.202350000000001,0,0,0.000,false
15,8,11.505600000000005,0,0,0.000,false
16,8,8.237315789473696,0,0,0.000,false
17,8,5.543900000000002,0,0,0.000,false
18,8,13.942499999999992,0,0,0.000,false
19,8,13.227315789473666,0,0,0.000,false
20,8,12.287850000000011,0,0,0.000,false
21,8,12.542950000000008,0,0,0.000,false
22,8,11.742350000000012,0,0,0.000,false
23,8,9.183750000000002,0,0,0.000,false
24,8,9.183750000000002,0,0,0.000,false
25,8,9.183750000000002,0,0,0.000,false
26,8,9.183750000000002,0,0,0.000,false
27,8,9.183750000000002,0,0,0.000,false
28,8,9.183750000000002,0,0,0.000,false
29,8,9.183750000000002,0,0,0.000,false
30,8,9.183750000000002,0,0,0.000,false
1,9,8.409949999999998,0,0,0.000,false
2,9,7.982100000000003,0,0,0.000,false
3,9,8.98531578947368,0,0,0.000,false
4,9,9.409500000000005,0,0,0.000,false
5,9,11.139749999999994,0,0,0.000,false
6,9,12.391150000000007,0,0,0.000,false
7,9,18.2917894736842,0,0,0.000,false
8,9,18.52935,0,0,0.000,false
9,9,9.806500000000007,0,0,0.000,false
10,9,9.051849999999995,0,0,0.000,false
11,9,12.148099999999996,0,0,0.000,false
12,9,6.6801578947368485,0,0,0.000,false
13,9,9.8522,0,0,0.000,false
14,9,8.566800000000008,0,0,0.000,false
15,9,9.985849999999985,0,0,0.000,false
16,9,8.463263157894731,0,0,0.000,false
17,9,5.690749999999989,0,0,0.000,false
18,9,8.452315789473714,0,0,0.000,false
19,9,12.561199999999983,0,0,0.000,false
20,9,9.182300000000021,0,0,0.000,false
21,9,13.678449999999964,0,0,0.000,false
22,9,12.63357894736843,0,0,0.000,false
23,9,9.560900000000006,0,0,0.000,false
24,9,9.560900000000006,0,0,0.000,false
25,9,9.560900000000006,0,0,0.000,false
26,9,9.560900000000006,0,0,0.000,false
27,9,9.560900000000006,0,0,0.000,false
28,9,9.560900000000006,0,0,0.000,false
29,9,9.560900000000006,0,0,0.000,false
30,9,9.560900000000006,0,0,0.000,false
1,10,14.70152631578947,0,0,0.000,false
2,10,8.53275,0,0,0.000,false
3,10,8.028650000000004,0,0,0.000,false
4,10,9.541699999999997,0,0,0.000,false
5,10,7.977800000000002,0,0,0.000,false
6,10,8.697684210526306,0,0,0.000,false
7,10,11.666600000000004,0,0,0.000,false
8,10,9.941600000000005,0,0,0.000,false
9,10,7.187999999999994,0,0,0.000,false
10,10,12.576052631578934,0,0,0.000,false
11,10,11.59405,0,0,0.000,false
12,10,6.683300000000014,0,0,0.000,false
13,10,11.109049999999998,0,0,0.000,false
14,10,8.243947368421058,0,0,0.000,false
15,10,8.527849999999981,0,0,0.000,false
16,10,9.654100000000021,0,0,0.000,false
17,10,6.863157894736834,0,0,0.000,false
18,10,6.298549999999992,0,0,0.000,false
19,10,11.325300000000006,0,0,0.000,false
20,10,13.019999999999987,0,0,0.000,false
21,10,11.614799999999992,0,0,0.000,false
22,10,6.9124210526315855,0,0,0.000,false
23,10,10.505500000000012,0,0,0.000,false
24,10,14.093100000000014,0,0,0.000,false
25,10,14.093100000000014,0,0,0.000,false
26,10,14.093100000000014,0,0,0.000,false
27,10,14.093100000000014,0,0,0.000,false
28,10,14.093100000000014,0,0,0.000,false
29,10,14.093100000000014,0,0,0.000,false
30,10,14.093100000000014,0,0,0.000,false
1,11,8.857684210526315,0,0,0.000,false
2,11,6.832,0,0,0.000,false
3,11,7.514349999999998,0,0,0.000,false
4,11,10.0121052631579,0,0,0.000,false
5,11,9.135349999999997,0,0,0.000,false
6,11,15.960049999999994,0,0,0.000,false
7,11,12.294300000000003,0,0,0.000,false
8,11,10.49152631578947,0,0,0.000,false
9,11,11.79420000000001,0,0,0.000,false
10,11,12.625999999999982,0,0,0.000,false
11,11,13.233300000000003,0,0,0.000,false
12,11,11.672368421052635,0,0,0.000,false
13,11,10.56895,0,0,0.000,false
14,11,13.05235,0,0,0.000,false
15,11,10.904950000000001,0,0,0.000,false
16,11,13.068999999999997,0,0,0.000,false
17,11,7.387736842105259,0,0,0.000,false
18,11,9.421250000000025,0,0,0.000,false
19,11,13.881799999999966,0,0,0.000,false
20,11,10.271210526315809,0,0,0.000,false
21,11,9.512950000000009,0,0,0.000,false
22,11,12.561449999999974,0,0,0.000,false
23,11,13.80300000000001,0,0,0.000,false
24,11,13.80300000000001,0,0,0.000,false
25,11,13.80300000000001,0,0,0.000,false
26,11,13.80300000000001,0,0,0.000,false
27,11,13.80300000000001,0,0,0.000,false
28,11,13.80300000000001,0,0,0.000,false
29,11,13.80300000000001,0,0,0.000,false
30,11,13.80300000000001,0,0,0.000,false
1,12,6.735052631578945,0,0,0.000,false
2,12,6.603500000000001,0,0,0.000,false
3,12,8.615000000000002,0,0,0.000,false
4,12,10.103949999999996,0,0,0.000,false
5,12,7.423421052631584,0,0,0.000,false
6,12,5.957950000000001,0,0,0.000,false
7,12,9.432050000000002,0,0,0.000,false
8,12,8.772199999999998,0,0,0.000,false
9,12,10.689684210526313,0,0,0.000,false
10,12,9.639400000000009,0,0,0.000,false
11,12,12.303149999999995,0,0,0.000,false
12,12,8.029157894736835,0,0,0.000,false
13,12,8.331500000000002,0,0,0.000,false
14,12,11.755800000000006,0,0,0.000,false
15,12,9.7302,0,0,0.000,false
16,12,9.113315789473667,0,0,0.000,false
17,12,9.070500000000004,0,0,0.000,false
18,12,10.38595,0,0,0.000,false
19,12,10.309900000000006,0,0,0.000,false
20,12,9.489894736842112,0,0,0.000,false
21,12,13.754550000000009,0,0,0.000,false
22,12,9.756699999999974,0,0,0.000,false
23,12,12.998300000000018,0,0,0.000,false
24,12,12.998300000000018,0,0,0.000,false
25,12,12.998300000000018,0,0,0.000,false
26,12,12.998300000000018,0,0,0.000,false
27,12,12.998300000000018,0,0,0.000,false
28,12,12.998300000000018,0,0,0.000,false
29,12,12.998300000000018,0,0,0.000,false
30,12,12.998300000000018,0,0,0.000,false
1,13,7.799894736842108,0,0,0.000,false
2,13,6.122599999999995,0,0,0.000,false
3,13,11.235149999999999,0,0,0.000,false
4,13,9.546200000000004,0,0,0.000,false
5,13,7.934210526315787,0,0,0.000,false
6,13,11.607849999999997,0,0,0.000,false
7,13,8.299650000000002,0,0,0.000,false
8,13,11.117631578947371,0,0,0.000,false
9,13,12.829699999999999,0,0,0.000,false
10,13,11.597449999999986,0,0,0.000,false
11,13,12.790600000000008,0,0,0.000,false
12,13,12.087052631578947,0,0,0.000,false
13,13,12.678900000000004,0,0,0.000,false
14,13,10.730799999999995,0,0,0.000,false
15,13,8.445949999999991,0,0,0.000,false
16,13,9.10542105263158,0,0,0.000,false
17,13,7.220599999999999,0,0,0.000,false
18,13,14.430150000000008,0,0,0.000,false
19,13,13.41095000000001,0,0,0.000,false
20,13,10.7755789473684,0,0,0.000,false
21,13,13.442050000000005,0,0,0.000,false
22,13,10.48404999999999,0,0,0.000,false
23,13,12.83995,0,0,0.000,false
24,13,12.83995,0,0,0.000,false
25,13,12.83995,0,0,0.000,false
26,13,12.83995,0,0,0.000,false
27,13,12.83995,0,0,0.000,false
28,13,12.83995,0,0,0.000,false
29,13,12.83995,0,0,0.000,false
30,13,12.83995,0,0,0.000,false
1,14,8.87857894736842,0,0,0.000,false
2,14,9.74475,0,0,0.000,false
3,14,8.584150000000003,0,0,0.000,false
4,14,10.178842105263156,0,0,0.000,false
5,14,12.427849999999996,0,0,0.000,false
6,14,9.98485,0,0,0.000,false
7,14,9.938052631578945,0,0,0.000,false
8,14,11.309449999999998,0,0,0.000,false
9,14,10.064550000000006,0,0,0.000,false
10,14,11.20015000000001,0,0,0.000,false
11,14,10.349526315789452,0,0,0.000,false
12,14,10.001750000000008,0,0,0.000,false
13,14,10.694350000000009,0,0,0.000,false
14,14,10.451599999999983,0,0,0.000,false
15,14,10.349578947368432,0,0,0.000,false
16,14,10.620549999999996,0,0,0.000,false
17,14,8.85745,0,0,0.000,false
18,14,10.759849999999993,0,0,0.000,false
19,14,11.79663157894735,0,0,0.000,false
20,14,12.34740000000003,0,0,0.000,false
21,14,12.271699999999974,0,0,0.000,false
22,14,12.41270000000001,0,0,0.000,false
23,14,13.070578947368418,0,0,0.000,false
24,14,13.070578947368418,0,0,0.000,false
25,14,13.070578947368418,0,0,0.000,false
26,14,13.070578947368418,0,0,0.000,false
27,14,13.070578947368418,0,0,0.000,false
28,14,13.070578947368418,0,0,0.000,false
29,14,13.070578947368418,0,0,0.000,false
30,14,13.070578947368418,0,0,0.000,false
1,15,7.830050000000002,0,0,0.000,false
2,15,6.982105263157894,0,0,0.000,false
3,15,6.780599999999998,0,0,0.000,false
4,15,5.918450000000003,0,0,0.000,false
5,15,5.683999999999999,0,0,0.000,false
6,15,9.015299999999998,0,0,0.000,false
7,15,9.015299999999998,0,0,0.000,false
8,15,14.959549999999998,0,0,0.000,false
9,15,13.169949999999996,0,0,0.000,false
10,15,12.1742,0,0,0.000,false
11,15,12.69521052631579,0,0,0.000,false
12,15,12.69521052631579,0,0,0.000,false
13,15,10.102549999999999,0,0,0.000,false
14,15,12.557799999999997,0,0,0.000,false
15,15,13.59673684210525,0,0,0.000,false
16,15,12.249250000000012,0,0,0.000,false
17,15,14.845749999999992,0,0,0.000,false
18,15,11.348749999999995,0,0,0.000,false
19,15,12.872684210526325,0,0,0.000,false
20,15,13.438099999999986,0,0,0.000,false
21,15,12.433700000000014,0,0,0.000,false
22,15,13.382050000000012,0,0,0.000,false
23,15,12.297449999999976,0,0,0.000,false
24,15,12.297449999999976,0,0,0.000,false
25,15,12.297449999999976,0,0,0.000,false
26,15,12.297449999999976,0,0,0.000,false
27,15,12.297449999999976,0,0,0.000,false
28,15,12.297449999999976,0,0,0.000,false
29,15,12.297449999999976,0,0,0.000,false
30,15,12.297449999999976,0,0,0.000,false
1,16,5.990049999999999,0,0,0.000,false
2,16,6.739526315789472,0,0,0.000,false
3,16,7.9571,0,0,0.000,false
4,16,7.2793,0,0,0.000,false
5,16,5.753368421052633,0,0,0.000,false
6,16,9.9833,0,0,0.000,false
7,16,10.628049999999995,0,0,0.000,false
8,16,12.090450000000008,0,0,0.000,false
9,16,9.163210526315781,0,0,0.000,false
10,16,12.4356,0,0,0.000,false
11,16,12.37284999999999,0,0,0.000,false
12,16,10.029750000000014,0,0,0.000,false
13,16,9.237526315789475,0,0,0.000,false
14,16,9.37349999999999,0,0,0.000,false
15,16,10.210249999999998,0,0,0.000,false
16,16,8.57405,0,0,0.000,false
17,16,6.00252631578947,0,0,0.000,false
18,16,12.327,0,0,0.000,false
19,16,11.115300000000005,0,0,0.000,false
20,16,10.562000000000005,0,0,0.000,false
21,16,10.331947368421028,0,0,0.000,false
22,16,12.564750000000036,0,0,0.000,false
23,16,11.405149999999997,0,0,0.000,false
24,16,11.405149999999997,0,0,0.000,false
25,16,11.405149999999997,0,0,0.000,false
26,16,11.405149999999997,0,0,0.000,false
27,16,11.405149999999997,0,0,0.000,false
28,16,11.405149999999997,0,0,0.000,false
29,16,11.405149999999997,0,0,0.000,false
30,16,11.405149999999997,0,0,0.000,false
1,17,7.760349999999999,0,0,0.000,false
2,17,9.39878947368421,0,0,0.000,false
3,17,7.768549999999999,0,0,0.000,false
4,17,7.59355,0,0,0.000,false
5,17,7.845800000000003,0,0,0.000,false
6,17,7.22110526315789,0,0,0.000,false
7,17,7.289200000000001,0,0,0.000,false
8,17,10.428999999999998,0,0,0.000,false
9,17,8.280526315789473,0,0,0.000,false
10,17,7.709050000000007,0,0,0.000,false
11,17,8.464799999999995,0,0,0.000,false
12,17,7.983050000000002,0,0,0.000,false
13,17,9.150210526315774,0,0,0.000,false
14,17,6.969500000000006,0,0,0.000,false
15,17,9.691800000000006,0,0,0.000,false
16,17,8.380750000000003,0,0,0.000,false
17,17,9.567578947368418,0,0,0.000,false
18,17,11.055199999999997,0,0,0.000,false
19,17,9.429350000000003,0,0,0.000,false
20,17,8.971399999999985,0,0,0.000,false
21,17,8.966750000000001,0,0,0.000,false
22,17,9.072368421052639,0,0,0.000,false
23,17,9.31979999999999,0,0,0.000,false
24,17,9.31979999999999,0,0,0.000,false
25,17,9.31979999999999,0,0,0.000,false
26,17,9.31979999999999,0,0,0.000,false
27,17,9.31979999999999,0,0,0.000,false
28,17,9.31979999999999,0,0,0.000,false
29,17,9.31979999999999,0,0,0.000,false
30,17,9.31979999999999,0,0,0.000,false
1,18,,0,0,0.000,false
2,18,6.6081,0,0,0.000,false
3,18,6.608250000000001,0,0,0.000,false
4,18,7.651157894736842,0,0,0.000,false
5,18,6.142999999999998,0,0,0.000,false
6,18,5.948049999999999,0,0,0.000,false
7,18,6.686700000000001,0,0,0.000,false
8,18,9.047105263157889,0,0,0.000,false
9,18,7.9179,0,0,0.000,false
10,18,9.195700000000006,0,0,0.000,false
11,18,8.663349999999992,0,0,0.000,false
12,18,9.520105263157895,0,0,0.000,false
13,18,8.952150000000003,0,0,0.000,false
14,18,5.952249999999992,0,0,0.000,false
15,18,9.65578947368422,0,0,0.000,false
16,18,7.959500000000008,0,0,0.000,false
17,18,5.549599999999999,0,0,0.000,false
18,18,8.91179999999998,0,0,0.000,false
19,18,6.946105263157912,0,0,0.000,false
20,18,8.880299999999997,0,0,0.000,false
21,18,8.19049999999999,0,0,0.000,false
22,18,9.487684210526318,0,0,0.000,false
23,18,10.372190476190475,0,0,0.000,false
24,18,10.98684210526317,0,0,0.000,false
25,18,10.98684210526317,0,0,0.000,false
26,18,10.98684210526317,0,0,0.000,false
27,18,10.98684210526317,0,0,0.000,false
28,18,10.98684210526317,0,0,0.000,false
29,18,10.98684210526317,0,0,0.000,false
30,18,10.98684210526317,0,0,0.000,false
1,19,,0,0,0.000,false
2,19,8.361947368421053,0,0,0.000,false
3,19,8.288,0,0,0.000,false
4,19,13.26665,0,0,0.000,false
5,19,11.8143,0,0,0.000,false
6,19,7.677500000000004,0,0,0.000,false
7,19,11.349684210526313,0,0,0.000,false
8,19,21.20265,0,0,0.000,false
9,19,13.883299999999998,0,0,0.000,false
10,19,9.422052631578937,0,0,0.000,false
11,19,15.959600000000007,0,0,0.000,false
12,19,14.617250000000004,0,0,0.000,false
13,19,15.181199999999983,0,0,0.000,false
14,19,17.087210526315797,0,0,0.000,false
15,19,13.49149999999999,0,0,0.000,false
16,19,11.83845000000001,0,0,0.000,false
17,19,8.870650000000003,0,0,0.000,false
18,19,13.677052631578919,0,0,0.000,false
19,19,16.01530000000002,0,0,0.000,false
20,19,15.331349999999988,0,0,0.000,false
21,19,13.822150000000022,0,0,0.000,false
22,19,13.541999999999978,0,0,0.000,false
23,19,15.31324999999999,0,0,0.000,false
24,19,15.31324999999999,0,0,0.000,false
25,19,15.31324999999999,0,0,0.000,false
26,19,15.31324999999999,0,0,0.000,false
27,19,15.31324999999999,0,0,0.000,false
28,19,15.31324999999999,0,0,0.000,false
29,19,15.31324999999999,0,0,0.000,false
30,19,15.31324999999999,0,0,0.000,false
1,20,,0,0,0.000,false
2,20,8.775599999999999,0,0,0.000,false
3,20,8.123700000000001,0,0,0.000,false
4,20,8.26135,0,0,0.000,false
5,20,4.994000000000001,0,0,0.000,false
6,20,8.429799999999998,0,0,0.000,false
7,20,10.390649999999996,0,0,0.000,false
8,20,10.6548947368421,0,0,0.000,false
9,20,10.952800000000007,0,0,0.000,false
10,20,8.317399999999997,0,0,0.000,false
11,20,8.401499999999995,0,0,0.000,false
12,20,8.570299999999998,0,0,0.000,false
13,20,6.278578947368438,0,0,0.000,false
14,20,6.00155,0,0,0.000,false
15,20,10.100299999999995,0,0,0.000,false
16,20,5.2298500000000026,0,0,0.000,false
17,20,9.43905263157893,0,0,0.000,false
18,20,12.037700000000017,0,0,0.000,false
19,20,9.870299999999999,0,0,0.000,false
20,20,8.681684210526315,0,0,0.000,false
21,20,10.937049999999982,0,0,0.000,false
22,20,11.528000000000006,0,0,0.000,false
23,20,9.606249999999994,0,0,0.000,false
24,20,9.606249999999994,0,0,0.000,false
25,20,9.606249999999994,0,0,0.000,false
26,20,9.606249999999994,0,0,0.000,false
27,20,9.606249999999994,0,0,0.000,false
28,20,9.606249999999994,0,0,0.000,false
29,20,9.606249999999994,0,0,0.000,false
30,20,9.606249999999994,0,0,0.000,false
