second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
6,5,1.5851111111110987,0,0,0.000,false
7,5,1.3643888888888887,0,0,0.000,false
8,5,1.5946111111111192,0,0,0.000,false
9,5,0.6343888888888927,0,0,0.000,false
10,5,2.0168888888888827,0,0,0.000,false
11,5,0.828764705882341,0,0,0.000,false
12,5,2.348647058823532,0,0,0.000,false
13,5,1.722411764705889,0,0,0.000,false
14,5,2.030000000000004,0,0,0.000,false
15,5,1.6970000000000074,0,0,0.000,false
16,5,1.4692941176470555,0,0,0.000,false
17,5,2.3189333333333138,0,0,0.000,false
18,5,1.3684375000000137,0,0,0.000,false
19,5,1.3684375000000137,0,0,0.000,false
20,5,1.3684375000000137,0,0,0.000,false
21,5,1.3684375000000137,0,0,0.000,false
22,5,1.3684375000000137,0,0,0.000,false
23,5,1.3684375000000137,0,0,0.000,false
24,5,1.3684375000000137,0,0,0.000,false
25,5,1.3684375000000137,0,0,0.000,false
26,5,1.3684375000000137,0,0,0.000,false
27,5,1.3684375000000137,0,0,0.000,false
28,5,1.3684375000000137,0,0,0.000,false
29,5,1.3684375000000137,0,0,0.000,false
30,5,1.3684375000000137,0,0,0.000,false
1,6,4.552263157894733,0,0,0.000,false
2,6,11.84934999999999,0,0,0.000,false
3,6,8.5677,0,0,0.000,false
4,6,8.149105263157894,0,0,0.000,false
5,6,1.6658888888888927,0,0,0.000,false
6,6,2.191833333333331,0,0,0.000,false
7,6,1.7029473684210554,0,0,0.000,false
8,6,1.696555555555553,0,0,0.000,false
9,6,1.4194117647058815,0,0,0.000,false
10,6,1.6340000000000048,0,0,0.000,false
11,6,1.7568823529411686,0,0,0.000,false
12,6,2.6360588235294116,0,0,0.000,false
13,6,0.6506470588235417,0,0,0.000,false
14,6,0.7616470588235139,0,0,0.000,false
15,6,2.0537647058823594,0,0,0.000,false
16,6,0.925375000000006,0,0,0.000,false
17,6,1.5355882352941073,0,0,0.000,false
18,6,1.5158125000000189,0,0,0.000,false
19,6,1.5158125000000189,0,0,0.000,false
20,6,1.5158125000000189,0,0,0.000,false
21,6,1.5158125000000189,0,0,0.000,false
22,6,1.5158125000000189,0,0,0.000,false
23,6,1.5158125000000189,0,0,0.000,false
24,6,1.5158125000000189,0,0,0.000,false
25,6,1.5158125000000189,0,0,0.000,false
26,6,1.5158125000000189,0,0,0.000,false
27,6,1.5158125000000189,0,0,0.000,false
28,6,1.5158125000000189,0,0,0.000,false
29,6,1.5158125000000189,0,0,0.000,false
30,6,1.5158125000000189,0,0,0.000,false
1,7,6.200050000000001,0,0,0.000,false
2,7,8.545400000000003,0,0,0.000,false
3,7,0.9165263157894759,0,0,0.000,false
4,7,0.891526315789464,0,0,0.000,false
5,7,1.5493888888888918,0,0,0.000,false
6,7,1.6885555555555574,0,0,0.000,false
7,7,1.8573888888888914,0,0,0.000,false
8,7,1.6673333333333293,0,0,0.000,false
9,7,0.7539999999999998,0,0,0.000,false
10,7,1.0102941176470555,0,0,0.000,false
11,7,1.4536250000000002,0,0,0.000,false
12,7,1.3103529411764814,0,0,0.000,false
13,7,2.001764705882353,0,0,0.000,false
14,7,0.815058823529417,0,0,0.000,false
15,7,1.8662352941176426,0,0,0.000,false
16,7,1.422624999999983,0,0,0.000,false
17,7,2.6155000000000204,0,0,0.000,false
18,7,2.6155000000000204,0,0,0.000,false
19,7,2.6155000000000204,0,0,0.000,false
20,7,2.6155000000000204,0,0,0.000,false
21,7,2.6155000000000204,0,0,0.000,false
22,7,2.6155000000000204,0,0,0.000,false
23,7,2.6155000000000204,0,0,0.000,false
24,7,2.6155000000000204,0,0,0.000,false
25,7,2.6155000000000204,0,0,0.000,false
26,7,2.6155000000000204,0,0,0.000,false
27,7,2.6155000000000204,0,0,0.000,false
28,7,2.6155000000000204,0,0,0.000,false
29,7,2.6155000000000204,0,0,0.000,false
30,7,2.6155000000000204,0,0,0.000,false
1,8,13.904700000000002,0,0,0.000,false
2,8,10.660000000000004,0,0,0.000,false
3,8,9.288263157894736,0,0,0.000,false
4,8,2.9443157894736807,0,0,0.000,false
5,8,1.1457368421052594,0,0,0.000,false
6,8,2.063526315789473,0,0,0.000,false
7,8,1.4955263157894894,0,0,0.000,false
8,8,1.6092352941176384,0,0,0.000,false
9,8,1.44966666666667,0,0,0.000,false
10,8,2.6479999999999966,0,0,0.000,false
11,8,1.754352941176475,0,0,0.000,false
12,8,2.067941176470591,0,0,0.000,false
13,8,1.9481176470588224,0,0,0.000,false
14,8,0.5043750000000014,0,0,0.000,false
15,8,1.1217647058823352,0,0,0.000,false
16,8,1.4787058823529473,0,0,0.000,false
17,8,0.9859999999999869,0,0,0.000,false
18,8,1.802312500000014,0,0,0.000,false
19,8,1.802312500000014,0,0,0.000,false
20,8,1.802312500000014,0,0,0.000,false
21,8,1.802312500000014,0,0,0.000,false
22,8,1.802312500000014,0,0,0.000,false
23,8,1.802312500000014,0,0,0.000,false
24,8,1.802312500000014,0,0,0.000,false
25,8,1.802312500000014,0,0,0.000,false
26,8,1.802312500000014,0,0,0.000,false
27,8,1.802312500000014,0,0,0.000,false
28,8,1.802312500000014,0,0,0.000,false
29,8,1.802312500000014,0,0,0.000,false
30,8,1.802312500000014,0,0,0.000,false
1,9,11.836684210526322,0,0,0.000,false
2,9,9.930099999999998,0,0,0.000,false
3,9,12.208649999999999,0,0,0.000,false
4,9,3.3481666666666707,0,0,0.000,false
5,9,1.6424736842105254,0,0,0.000,false
6,9,1.387388888888884,0,0,0.000,false
7,9,1.6373529411764738,0,0,0.000,false
8,9,1.3372777777777751,0,0,0.000,false
9,9,1.5557222222222222,0,0,0.000,false
10,9,1.6205294117647087,0,0,0.000,false
11,9,1.6722941176470612,0,0,0.000,false
12,9,1.5427647058823528,0,0,0.000,false
13,9,1.3917222222222188,0,0,0.000,false
14,9,1.9171875000000005,0,0,0.000,false
15,9,1.1254999999999877,0,0,0.000,false
16,9,1.1292352941176549,0,0,0.000,false
17,9,1.2521999999999995,0,0,0.000,false
18,9,1.6844374999999967,0,0,0.000,false
19,9,1.6844374999999967,0,0,0.000,false
20,9,1.6844374999999967,0,0,0.000,false
21,9,1.6844374999999967,0,0,0.000,false
22,9,1.6844374999999967,0,0,0.000,false
23,9,1.6844374999999967,0,0,0.000,false
24,9,1.6844374999999967,0,0,0.000,false
25,9,1.6844374999999967,0,0,0.000,false
26,9,1.6844374999999967,0,0,0.000,false
27,9,1.6844374999999967,0,0,0.000,false
28,9,1.6844374999999967,0,0,0.000,false
29,9,1.6844374999999967,0,0,0.000,false
30,9,1.6844374999999967,0,0,0.000,false
1,10,31.920210526315795,0,0,0.000,false
2,10,27.53709999999999,0,0,0.000,false
3,10,25.41295000000001,0,0,0.000,false
4,10,13.807799999999991,0,0,0.000,false
5,10,4.296611111111102,0,0,0.000,false
6,10,1.387055555555566,0,0,0.000,false
7,10,1.4610555555555473,0,0,0.000,false
8,10,1.8506842105263304,0,0,0.000,false
9,10,2.479235294117643,0,0,0.000,false
10,10,1.8290555555555452,0,0,0.000,false
11,10,1.8589375000000186,0,0,0.000,false
12,10,1.987944444444439,0,0,0.000,false
13,10,1.128749999999984,0,0,0.000,false
14,10,1.404294117647061,0,0,0.000,false
15,10,1.8604375000000062,0,0,0.000,false
16,10,1.3111176470588368,0,0,0.000,false
17,10,1.8548823529411524,0,0,0.000,false
18,10,2.109466666666678,0,0,0.000,false
19,10,2.109466666666678,0,0,0.000,false
20,10,2.109466666666678,0,0,0.000,false
21,10,2.109466666666678,0,0,0.000,false
22,10,2.109466666666678,0,0,0.000,false
23,10,2.109466666666678,0,0,0.000,false
24,10,2.109466666666678,0,0,0.000,false
25,10,2.109466666666678,0,0,0.000,false
26,10,2.109466666666678,0,0,0.000,false
27,10,2.109466666666678,0,0,0.000,false
28,10,2.109466666666678,0,0,0.000,false
29,10,2.109466666666678,0,0,0.000,false
30,10,2.109466666666678,0,0,0.000,false
1,11,6.016578947368418,0,0,0.000,false
2,11,9.13425,0,0,0.000,false
3,11,9.852526315789474,0,0,0.000,false
4,11,0.41678947368421104,0,0,0.000,false
5,11,0.8364210526315798,0,0,0.000,false
6,11,0.9646111111111121,0,0,0.000,false
7,11,1.6226666666666736,0,0,0.000,false
8,11,1.9377368421052565,0,0,0.000,false
9,11,1.5948235294117532,0,0,0.000,false
10,11,1.2043529411764766,0,0,0.000,false
11,11,1.0339411764705986,0,0,0.000,false
12,11,0.8664117647058819,0,0,0.000,false
13,11,2.555705882352942,0,0,0.000,false
14,11,1.2181874999999953,0,0,0.000,false
15,11,1.0425625000000105,0,0,0.000,false
16,11,1.8798823529411723,0,0,0.000,false
17,11,1.9002941176470605,0,0,0.000,false
18,11,2.703266666666663,0,0,0.000,false
19,11,2.703266666666663,0,0,0.000,false
20,11,2.703266666666663,0,0,0.000,false
21,11,2.703266666666663,0,0,0.000,false
22,11,2.703266666666663,0,0,0.000,false
23,11,2.703266666666663,0,0,0.000,false
24,11,2.703266666666663,0,0,0.000,false
25,11,2.703266666666663,0,0,0.000,false
26,11,2.703266666666663,0,0,0.000,false
27,11,2.703266666666663,0,0,0.000,false
28,11,2.703266666666663,0,0,0.000,false
29,11,2.703266666666663,0,0,0.000,false
30,11,2.703266666666663,0,0,0.000,false
1,12,8.410549999999994,0,0,0.000,false
2,12,9.021263157894742,0,0,0.000,false
3,12,11.922450000000007,0,0,0.000,false
4,12,1.439055555555556,0,0,0.000,false
5,12,1.2050526315789372,0,0,0.000,false
6,12,1.070111111111105,0,0,0.000,false
7,12,1.60427777777778,0,0,0.000,false
8,12,1.8852777777777805,0,0,0.000,false
9,12,1.2365882352941102,0,0,0.000,false
10,12,1.2163529411764822,0,0,0.000,false
11,12,2.359058823529407,0,0,0.000,false
12,12,2.2199411764705994,0,0,0.000,false
13,12,2.2549411764705805,0,0,0.000,false
14,12,2.6986874999999912,0,0,0.000,false
15,12,1.2565625000000025,0,0,0.000,false
16,12,1.5038235294117814,0,0,0.000,false
17,12,1.3179999999999858,0,0,0.000,false
18,12,1.3179999999999858,0,0,0.000,false
19,12,1.3179999999999858,0,0,0.000,false
20,12,1.3179999999999858,0,0,0.000,false
21,12,1.3179999999999858,0,0,0.000,false
22,12,1.3179999999999858,0,0,0.000,false
23,12,1.3179999999999858,0,0,0.000,false
24,12,1.3179999999999858,0,0,0.000,false
25,12,1.3179999999999858,0,0,0.000,false
26,12,1.3179999999999858,0,0,0.000,false
27,12,1.3179999999999858,0,0,0.000,false
28,12,1.3179999999999858,0,0,0.000,false
29,12,1.3179999999999858,0,0,0.000,false
30,12,1.3179999999999858,0,0,0.000,false
1,13,7.153947368421057,0,0,0.000,false
2,13,13.746999999999998,0,0,0.000,false
3,13,7.93368421052631,0,0,0.000,false
4,13,2.6769473684210623,0,0,0.000,false
5,13,0.7802105263157868,0,0,0.000,false
6,13,0.6785000000000015,0,0,0.000,false
7,13,2.9036666666666626,0,0,0.000,false
8,13,1.0646666666666642,0,0,0.000,false
9,13,1.4879444444444445,0,0,0.000,false
10,13,1.2421111111111165,0,0,0.000,false
11,13,1.0405294117646966,0,0,0.000,false
12,13,1.0297058823529472,0,0,0.000,false
13,13,0.7200000000000016,0,0,0.000,false
14,13,1.5175294117647051,0,0,0.000,false
15,13,1.3747647058823549,0,0,0.000,false
16,13,1.3228235294117554,0,0,0.000,false
17,13,2.010933333333339,0,0,0.000,false
18,13,2.5547647058823526,0,0,0.000,false
19,13,2.5547647058823526,0,0,0.000,false
20,13,2.5547647058823526,0,0,0.000,false
21,13,2.5547647058823526,0,0,0.000,false
22,13,2.5547647058823526,0,0,0.000,false
23,13,2.5547647058823526,0,0,0.000,false
24,13,2.5547647058823526,0,0,0.000,false
25,13,2.5547647058823526,0,0,0.000,false
26,13,2.5547647058823526,0,0,0.000,false
27,13,2.5547647058823526,0,0,0.000,false
28,13,2.5547647058823526,0,0,0.000,false
29,13,2.5547647058823526,0,0,0.000,false
30,13,2.5547647058823526,0,0,0.000,false
1,14,6.858500000000001,0,0,0.000,false
2,14,7.329650000000004,0,0,0.000,false
3,14,4.533315789473685,0,0,0.000,false
4,14,1.1143157894736826,0,0,0.000,false
5,14,1.153368421052631,0,0,0.000,false
6,14,2.211666666666661,0,0,0.000,false
7,14,2.0549999999999966,0,0,0.000,false
8,14,2.052277777777784,0,0,0.000,false
9,14,1.8841764705882307,0,0,0.000,false
10,14,0.4282352941176443,0,0,0.000,false
11,14,1.3268235294117658,0,0,0.000,false
12,14,1.329117647058832,0,0,0.000,false
13,14,1.2063529411764689,0,0,0.000,false
14,14,1.089187499999991,0,0,0.000,false
15,14,1.5620588235294182,0,0,0.000,false
16,14,1.6781250000000025,0,0,0.000,false
17,14,1.5275000000000012,0,0,0.000,false
18,14,2.7996874999999948,0,0,0.000,false
19,14,2.7996874999999948,0,0,0.000,false
20,14,2.7996874999999948,0,0,0.000,false
21,14,2.7996874999999948,0,0,0.000,false
22,14,2.7996874999999948,0,0,0.000,false
23,14,2.7996874999999948,0,0,0.000,false
24,14,2.7996874999999948,0,0,0.000,false
25,14,2.7996874999999948,0,0,0.000,false
26,14,2.7996874999999948,0,0,0.000,false
27,14,2.7996874999999948,0,0,0.000,false
28,14,2.7996874999999948,0,0,0.000,false
29,14,2.7996874999999948,0,0,0.000,false
30,14,2.7996874999999948,0,0,0.000,false
1,15,7.745599999999997,0,0,0.000,false
2,15,7.530684210526314,0,0,0.000,false
3,15,9.796600000000007,0,0,0.000,false
4,15,4.446894736842099,0,0,0.000,false
5,15,1.6824736842105306,0,0,0.000,false
6,15,0.9759473684210513,0,0,0.000,false
7,15,1.6903333333333368,0,0,0.000,false
8,15,1.1289444444444463,0,0,0.000,false
9,15,2.406764705882342,0,0,0.000,false
10,15,2.3072941176470674,0,0,0.000,false
11,15,1.3159411764705835,0,0,0.000,false
12,15,1.5162941176470552,0,0,0.000,false
13,15,1.8192352941176557,0,0,0.000,false
14,15,1.2511764705882296,0,0,0.000,false
15,15,1.7650588235294105,0,0,0.000,false
16,15,0.9694375000000033,0,0,0.000,false
17,15,1.6054999999999957,0,0,0.000,false
18,15,1.7480588235294114,0,0,0.000,false
19,15,1.7480588235294114,0,0,0.000,false
20,15,1.7480588235294114,0,0,0.000,false
21,15,1.7480588235294114,0,0,0.000,false
22,15,1.7480588235294114,0,0,0.000,false
23,15,1.7480588235294114,0,0,0.000,false
24,15,1.7480588235294114,0,0,0.000,false
25,15,1.7480588235294114,0,0,0.000,false
26,15,1.7480588235294114,0,0,0.000,false
27,15,1.7480588235294114,0,0,0.000,false
28,15,1.7480588235294114,0,0,0.000,false
29,15,1.7480588235294114,0,0,0.000,false
30,15,1.7480588235294114,0,0,0.000,false
1,16,5.758950000000001,0,0,0.000,false
2,16,13.125315789473683,0,0,0.000,false
3,16,11.172849999999995,0,0,0.000,false
4,16,2.199157894736844,0,0,0.000,false
5,16,0.8768947368421072,0,0,0.000,false
6,16,1.411222222222218,0,0,0.000,false
7,16,1.720058823529416,0,0,0.000,false
8,16,0.7999999999999937,0,0,0.000,false
9,16,2.0142352941176536,0,0,0.000,false
10,16,1.4578333333333309,0,0,0.000,false
11,16,0.9458823529411821,0,0,0.000,false
12,16,1.3308823529411702,0,0,0.000,false
13,16,1.3058888888888902,0,0,0.000,false
14,16,1.741562500000002,0,0,0.000,false
15,16,1.172235294117644,0,0,0.000,false
16,16,1.9316470588235248,0,0,0.000,false
17,16,1.3911875000000018,0,0,0.000,false
18,16,1.6853750000000027,0,0,0.000,false
19,16,1.6853750000000027,0,0,0.000,false
20,16,1.6853750000000027,0,0,0.000,false
21,16,1.6853750000000027,0,0,0.000,false
22,16,1.6853750000000027,0,0,0.000,false
23,16,1.6853750000000027,0,0,0.000,false
24,16,1.6853750000000027,0,0,0.000,false
25,16,1.6853750000000027,0,0,0.000,false
26,16,1.6853750000000027,0,0,0.000,false
27,16,1.6853750000000027,0,0,0.000,false
28,16,1.6853750000000027,0,0,0.000,false
29,16,1.6853750000000027,0,0,0.000,false
30,16,1.6853750000000027,0,0,0.000,false
1,17,5.103849999999999,0,0,0.000,false
2,17,11.589894736842103,0,0,0.000,false
3,17,8.6843,0,0,0.000,false
4,17,1.3783888888888967,0,0,0.000,false
5,17,0.8565789473684114,0,0,0.000,false
6,17,1.1801052631579034,0,0,0.000,false
7,17,1.6658888888888803,0,0,0.000,false
8,17,1.9693333333333416,0,0,0.000,false
9,17,1.8064999999999947,0,0,0.000,false
10,17,1.3634705882352975,0,0,0.000,false
11,17,2.532941176470581,0,0,0.000,false
12,17,0.8463333333333316,0,0,0.000,false
13,17,3.11700000000001,0,0,0.000,false
14,17,1.8960624999999898,0,0,0.000,false
15,17,1.5610000000000068,0,0,0.000,false
16,17,1.6809411764705844,0,0,0.000,false
17,17,1.043437500000008,0,0,0.000,false
18,17,1.9708749999999968,0,0,0.000,false
19,17,1.9708749999999968,0,0,0.000,false
20,17,1.9708749999999968,0,0,0.000,false
21,17,1.9708749999999968,0,0,0.000,false
22,17,1.9708749999999968,0,0,0.000,false
23,17,1.9708749999999968,0,0,0.000,false
24,17,1.9708749999999968,0,0,0.000,false
25,17,1.9708749999999968,0,0,0.000,false
26,17,1.9708749999999968,0,0,0.000,false
27,17,1.9708749999999968,0,0,0.000,false
28,17,1.9708749999999968,0,0,0.000,false
29,17,1.9708749999999968,0,0,0.000,false
30,17,1.9708749999999968,0,0,0.000,false
1,18,5.57963157894737,0,0,0.000,false
2,18,6.297350000000002,0,0,0.000,false
3,18,7.2093157894736795,0,0,0.000,false
4,18,7.429105263157899,0,0,0.000,false
5,18,1.4053684210526318,0,0,0.000,false
6,18,1.0474999999999974,0,0,0.000,false
7,18,1.8535789473684254,0,0,0.000,false
8,18,1.434055555555548,0,0,0.000,false
9,18,1.7960000000000003,0,0,0.000,false
10,18,1.854111111111112,0,0,0.000,false
11,18,0.7764705882353,0,0,0.000,false
12,18,0.9511176470588164,0,0,0.000,false
13,18,0.9506470588235348,0,0,0.000,false
14,18,1.4423125000000008,0,0,0.000,false
15,18,1.9929411764705827,0,0,0.000,false
16,18,1.764294117647055,0,0,0.000,false
17,18,1.4370666666666754,0,0,0.000,false
18,18,2.4458124999999913,0,0,0.000,false
19,18,2.4458124999999913,0,0,0.000,false
20,18,2.4458124999999913,0,0,0.000,false
21,18,2.4458124999999913,0,0,0.000,false
22,18,2.4458124999999913,0,0,0.000,false
23,18,2.4458124999999913,0,0,0.000,false
24,18,2.4458124999999913,0,0,0.000,false
25,18,2.4458124999999913,0,0,0.000,false
26,18,2.4458124999999913,0,0,0.000,false
27,18,2.4458124999999913,0,0,0.000,false
28,18,2.4458124999999913,0,0,0.000,false
29,18,2.4458124999999913,0,0,0.000,false
30,18,2.4458124999999913,0,0,0.000,false
1,19,4.818849999999999,0,0,0.000,false
2,19,9.662949999999999,0,0,0.000,false
3,19,5.42584210526316,0,0,0.000,false
4,19,2.927263157894734,0,0,0.000,false
5,19,1.2662222222222241,0,0,0.000,false
6,19,0.8896666666666652,0,0,0.000,false
7,19,2.7235789473684218,0,0,0.000,false
8,19,1.793777777777783,0,0,0.000,false
9,19,1.0027222222222212,0,0,0.000,false
10,19,2.249749999999995,0,0,0.000,false
11,19,1.5375882352941124,0,0,0.000,false
12,19,0.6512352941176501,0,0,0.000,false
13,19,1.101588235294114,0,0,0.000,false
14,19,1.725588235294124,0,0,0.000,false
15,19,2.1040625000000035,0,0,0.000,false
16,19,1.1525624999999957,0,0,0.000,false
17,19,1.219687499999997,0,0,0.000,false
18,19,1.3321250000000036,0,0,0.000,false
19,19,1.3321250000000036,0,0,0.000,false
20,19,1.3321250000000036,0,0,0.000,false
21,19,1.3321250000000036,0,0,0.000,false
22,19,1.3321250000000036,0,0,0.000,false
23,19,1.3321250000000036,0,0,0.000,false
24,19,1.3321250000000036,0,0,0.000,false
25,19,1.3321250000000036,0,0,0.000,false
26,19,1.3321250000000036,0,0,0.000,false
27,19,1.3321250000000036,0,0,0.000,false
28,19,1.3321250000000036,0,0,0.000,false
29,19,1.3321250000000036,0,0,0.000,false
30,19,1.3321250000000036,0,0,0.000,false
1,20,7.427999999999999,0,0,0.000,false
2,20,6.154947368421053,0,0,0.000,false
3,20,10.692400000000001,0,0,0.000,false
4,20,6.755421052631576,0,0,0.000,false
5,20,1.6160000000000034,0,0,0.000,false
6,20,0.9882222222222176,0,0,0.000,false
7,20,0.9425555555555576,0,0,0.000,false
8,20,0.5988421052631578,0,0,0.000,false
9,20,1.0337647058823516,0,0,0.000,false
10,20,1.887937499999999,0,0,0.000,false
11,20,0.9652352941176475,0,0,0.000,false
12,20,2.2851666666666715,0,0,0.000,false
13,20,2.7837647058823483,0,0,0.000,false
14,20,1.1845624999999997,0,0,0.000,false
