second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
10,6,1.277812500000003,0,0,0.000,false
11,6,0.9723125000000027,0,0,0.000,false
12,6,1.2845625000000027,0,0,0.000,false
13,6,1.3374374999999965,0,0,0.000,false
14,6,2.882666666666663,0,0,0.000,false
15,6,0.603124999999996,0,0,0.000,false
16,6,0.12026666666667593,0,0,0.000,false
17,6,1.5514999999999972,0,0,0.000,false
18,6,1.253066666666669,0,0,0.000,false
19,6,0.6644375000000036,0,0,0.000,false
20,6,1.804,0,0,0.000,false
21,6,1.1561999999999923,0,0,0.000,false
22,6,2.517266666666673,0,0,0.000,false
23,6,1.028749999999995,0,0,0.000,false
24,6,1.6668749999999983,0,0,0.000,false
25,6,1.242375000000004,0,0,0.000,false
26,6,1.6712857142857165,0,0,0.000,false
27,6,0.637666666666666,0,0,0.000,false
28,6,1.8796428571428476,0,0,0.000,false
29,6,1.3605833333333317,0,0,0.000,false
30,6,0.6439230769230868,0,0,0.000,false
1,7,1.131526315789482,0,0,0.000,false
2,7,0.6014999999999956,0,0,0.000,false
3,7,2.51722222222222,0,0,0.000,false
4,7,1.8049444444444438,0,0,0.000,false
5,7,1.1723529411764708,0,0,0.000,false
6,7,2.4998749999999985,0,0,0.000,false
7,7,0.8994117647058838,0,0,0.000,false
8,7,1.5680625000000088,0,0,0.000,false
9,7,1.4273124999999998,0,0,0.000,false
10,7,1.5177499999999982,0,0,0.000,false
11,7,1.056500000000002,0,0,0.000,false
12,7,1.6433124999999937,0,0,0.000,false
13,7,1.674266666666672,0,0,0.000,false
14,7,1.9987999999999968,0,0,0.000,false
15,7,0.46093749999999434,0,0,0.000,false
16,7,0.7114000000000065,0,0,0.000,false
17,7,1.398125,0,0,0.000,false
18,7,2.7071249999999907,0,0,0.000,false
19,7,1.8742000000000036,0,0,0.000,false
20,7,2.633599999999999,0,0,0.000,false
21,7,1.0640000000000094,0,0,0.000,false
22,7,1.1705624999999997,0,0,0.000,false
23,7,1.4577333333333147,0,0,0.000,false
24,7,0.7386470588235383,0,0,0.000,false
25,7,0.7456666666666815,0,0,0.000,false
26,7,1.798846153846136,0,0,0.000,false
27,7,0.5982857142857257,0,0,0.000,false
28,7,1.5740769230769152,0,0,0.000,false
29,7,1.2525384615384652,0,0,0.000,false
30,7,1.214384615384615,0,0,0.000,false
1,8,2.09631578947368,0,0,0.000,false
2,8,1.9091666666666716,0,0,0.000,false
3,8,1.8351052631578937,0,0,0.000,false
4,8,3.4338888888888843,0,0,0.000,false
5,8,2.341647058823533,0,0,0.000,false
6,8,2.058941176470587,0,0,0.000,false
7,8,0.748562499999994,0,0,0.000,false
8,8,1.848529411764708,0,0,0.000,false
9,8,1.591375000000006,0,0,0.000,false
10,8,0.6472941176470596,0,0,0.000,false
11,8,4.265333333333328,0,0,0.000,false
12,8,0.22175000000000666,0,0,0.000,false
13,8,0.8447333333333251,0,0,0.000,false
14,8,0.8983750000000068,0,0,0.000,false
15,8,1.3101333333333336,0,0,0.000,false
16,8,0.9568666666666559,0,0,0.000,false
17,8,1.6483124999999987,0,0,0.000,false
18,8,1.4922352941176504,0,0,0.000,false
19,8,0.4916875000000043,0,0,0.000,false
20,8,1.4296874999999987,0,0,0.000,false
21,8,0.8138000000000053,0,0,0.000,false
22,8,1.413562499999993,0,0,0.000,false
23,8,1.3586250000000022,0,0,0.000,false
24,8,2.336187500000003,0,0,0.000,false
25,8,1.6885999999999957,0,0,0.000,false
26,8,1.097937499999993,0,0,0.000,false
27,8,2.6112307692307715,0,0,0.000,false
28,8,0.6905000000000013,0,0,0.000,false
29,8,1.9972142857142945,0,0,0.000,false
30,8,1.6333076923076795,0,0,0.000,false
1,9,4.284684210526308,0,0,0.000,false
2,9,1.226444444444456,0,0,0.000,false
3,9,2.456315789473684,0,0,0.000,false
4,9,1.0336470588235247,0,0,0.000,false
5,9,2.6541176470588264,0,0,0.000,false
6,9,0.7965625000000004,0,0,0.000,false
7,9,1.9288235294117573,0,0,0.000,false
8,9,0.6212500000000037,0,0,0.000,false
9,9,2.278062499999997,0,0,0.000,false
10,9,1.8604705882352934,0,0,0.000,false
11,9,1.219937500000004,0,0,0.000,false
12,9,0.4798750000000046,0,0,0.000,false
13,9,1.3893999999999924,0,0,0.000,false
14,9,2.880866666666663,0,0,0.000,false
15,9,1.3046874999999987,0,0,0.000,false
16,9,1.6915333333333393,0,0,0.000,false
17,9,1.1723124999999945,0,0,0.000,false
18,9,1.7347999999999992,0,0,0.000,false
19,9,1.6119375000000074,0,0,0.000,false
20,9,0.8730624999999936,0,0,0.000,false
21,9,2.4548125000000005,0,0,0.000,false
22,9,0.7628000000000116,0,0,0.000,false
23,9,1.749874999999998,0,0,0.000,false
24,9,1.1453749999999903,0,0,0.000,false
25,9,1.7532000000000103,0,0,0.000,false
26,9,2.1164666666666645,0,0,0.000,false
27,9,0.714307692307685,0,0,0.000,false
28,9,2.6052500000000034,0,0,0.000,false
29,9,0.7090000000000073,0,0,0.000,false
30,9,1.7475384615384457,0,0,0.000,false
1,10,1.5147222222222274,0,0,0.000,false
2,10,1.1148947368421027,0,0,0.000,false
3,10,1.1322222222222196,0,0,0.000,false
4,10,1.8535882352941215,0,0,0.000,false
5,10,1.678312500000001,0,0,0.000,false
6,10,0.3515294117647048,0,0,0.000,false
7,10,1.5207058823529338,0,0,0.000,false
8,10,0.36318750000000066,0,0,0.000,false
9,10,1.4282352941176517,0,0,0.000,false
10,10,3.0366250000000012,0,0,0.000,false
11,10,1.3853529411764764,0,0,0.000,false
12,10,1.9617999999999913,0,0,0.000,false
13,10,1.153062499999996,0,0,0.000,false
14,10,1.7810000000000028,0,0,0.000,false
15,10,1.7306875000000081,0,0,0.000,false
16,10,0.0874374999999955,0,0,0.000,false
17,10,0.5366666666666594,0,0,0.000,false
18,10,1.1665333333333343,0,0,0.000,false
19,10,0.5762500000000004,0,0,0.000,false
20,10,1.1545624999999977,0,0,0.000,false
21,10,0.9555000000000119,0,0,0.000,false
22,10,2.5026249999999943,0,0,0.000,false
23,10,2.3194666666666626,0,0,0.000,false
24,10,0.907687500000004,0,0,0.000,false
25,10,0.126333333333332,0,0,0.000,false
26,10,1.6329285714285728,0,0,0.000,false
27,10,0.5311538461538414,0,0,0.000,false
28,10,0.8428571428571452,0,0,0.000,false
29,10,2.151615384615382,0,0,0.000,false
30,10,1.7460000000000082,0,0,0.000,false
1,11,8.209210526315788,0,0,0.000,false
2,11,2.976722222222216,0,0,0.000,false
3,11,0.7453888888888897,0,0,0.000,false
4,11,1.847294117647058,0,0,0.000,false
5,11,2.166823529411757,0,0,0.000,false
6,11,0.44512500000000454,0,0,0.000,false
7,11,0.44512500000000454,0,0,0.000,false
8,11,1.3909374999999946,0,0,0.000,false
9,11,1.2305625000000042,0,0,0.000,false
10,11,1.1236250000000032,0,0,0.000,false
11,11,1.1236250000000032,0,0,0.000,false
12,11,0.7524666666666698,0,0,0.000,false
13,11,0.3755624999999957,0,0,0.000,false
14,11,1.1829333333333323,0,0,0.000,false
15,11,1.643875000000003,0,0,0.000,false
16,11,0.27246666666666347,0,0,0.000,false
17,11,2.5288125000000052,0,0,0.000,false
18,11,0.8815333333333323,0,0,0.000,false
19,11,1.5618124999999954,0,0,0.000,false
20,11,0.6752000000000091,0,0,0.000,false
21,11,2.7636875000000005,0,0,0.000,false
22,11,2.7878125000000002,0,0,0.000,false
23,11,1.076066666666664,0,0,0.000,false
24,11,0.6176249999999966,0,0,0.000,false
25,11,0.5471999999999996,0,0,0.000,false
26,11,1.2437142857142844,0,0,0.000,false
27,11,2.3589285714285775,0,0,0.000,false
28,11,1.151153846153838,0,0,0.000,false
29,11,0.7101538461538561,0,0,0.000,false
30,11,2.9131428571428524,0,0,0.000,false
1,12,2.2490526315789467,0,0,0.000,false
2,12,0.3934736842105283,0,0,0.000,false
3,12,1.3801666666666639,0,0,0.000,false
4,12,1.2537777777777797,0,0,0.000,false
5,12,0.6611111111111123,0,0,0.000,false
6,12,1.9523749999999993,0,0,0.000,false
7,12,1.3749999999999967,0,0,0.000,false
8,12,1.0175000000000045,0,0,0.000,false
9,12,1.6556250000000008,0,0,0.000,false
10,12,1.7711875000000001,0,0,0.000,false
11,12,1.2048749999999941,0,0,0.000,false
12,12,1.8315333333333388,0,0,0.000,false
13,12,1.1108124999999955,0,0,0.000,false
14,12,1.2224374999999996,0,0,0.000,false
15,12,1.1401250000000056,0,0,0.000,false
16,12,1.0153999999999996,0,0,0.000,false
17,12,1.763874999999998,0,0,0.000,false
18,12,1.8711333333333302,0,0,0.000,false
19,12,1.9452500000000026,0,0,0.000,false
20,12,0.7355999999999993,0,0,0.000,false
21,12,1.1889375000000006,0,0,0.000,false
22,12,1.2098749999999991,0,0,0.000,false
23,12,1.449937499999998,0,0,0.000,false
24,12,0.8465,0,0,0.000,false
25,12,0.7730625000000046,0,0,0.000,false
26,12,1.1887857142857117,0,0,0.000,false
27,12,1.6572307692307697,0,0,0.000,false
28,12,1.1483846153846131,0,0,0.000,false
29,12,1.6370769230769249,0,0,0.000,false
30,12,1.652692307692306,0,0,0.000,false
1,13,3.006333333333333,0,0,0.000,false
2,13,0.7300555555555532,0,0,0.000,false
3,13,0.7138888888888905,0,0,0.000,false
4,13,1.4389411764705873,0,0,0.000,false
5,13,0.515,0,0,0.000,false
6,13,1.4464705882352942,0,0,0.000,false
7,13,1.0898125000000023,0,0,0.000,false
8,13,0.337999999999998,0,0,0.000,false
9,13,0.9269374999999955,0,0,0.000,false
10,13,1.009312500000005,0,0,0.000,false
11,13,0.8591764705882358,0,0,0.000,false
12,13,2.2564374999999997,0,0,0.000,false
13,13,2.013533333333332,0,0,0.000,false
14,13,0.7974666666666685,0,0,0.000,false
15,13,0.8121249999999969,0,0,0.000,false
16,13,0.30287500000000106,0,0,0.000,false
17,13,1.43073333333333,0,0,0.000,false
18,13,0.370437500000001,0,0,0.000,false
19,13,1.8399374999999996,0,0,0.000,false
20,13,1.5301250000000002,0,0,0.000,false
21,13,1.565600000000004,0,0,0.000,false
22,13,2.2778749999999985,0,0,0.000,false
23,13,1.0227333333333366,0,0,0.000,false
24,13,1.598062499999997,0,0,0.000,false
25,13,2.2866000000000053,0,0,0.000,false
26,13,0.6997999999999985,0,0,0.000,false
27,13,0.69523076923076,0,0,0.000,false
28,13,1.2818461538461547,0,0,0.000,false
29,13,1.4297857142857109,0,0,0.000,false
30,13,1.107785714285714,0,0,0.000,false
1,14,0.04652631578947347,0,0,0.000,false
2,14,1.8029411764705923,0,0,0.000,false
3,14,0.26563157894736966,0,0,0.000,false
4,14,0.96111111111111,0,0,0.000,false
5,14,0.9618823529411719,0,0,0.000,false
6,14,0.5738235294117687,0,0,0.000,false
7,14,1.0646111111111074,0,0,0.000,false
8,14,2.0116666666666707,0,0,0.000,false
9,14,1.4070625000000003,0,0,0.000,false
10,14,0.9945624999999971,0,0,0.000,false
11,14,0.46846666666666703,0,0,0.000,false
12,14,0.6125333333333316,0,0,0.000,false
13,14,1.268375000000002,0,0,0.000,false
14,14,0.8055000000000007,0,0,0.000,false
15,14,1.269437499999998,0,0,0.000,false
16,14,0.6232666666666702,0,0,0.000,false
17,14,2.5601874999999983,0,0,0.000,false
18,14,0.8763999999999994,0,0,0.000,false
19,14,1.6547333333333394,0,0,0.000,false
20,14,0.8598749999999961,0,0,0.000,false
21,14,1.9870666666666668,0,0,0.000,false
22,14,1.4096874999999924,0,0,0.000,false
23,14,2.532533333333342,0,0,0.000,false
24,14,2.1374666666666693,0,0,0.000,false
25,14,2.3985333333333227,0,0,0.000,false
26,14,1.1178571428571547,0,0,0.000,false
27,14,1.604071428571425,0,0,0.000,false
28,14,1.2248461538461468,0,0,0.000,false
29,14,3.585307692307702,0,0,0.000,false
30,14,0.6457857142857039,0,0,0.000,false
1,15,3.100263157894736,0,0,0.000,false
2,15,0.9433684210526343,0,0,0.000,false
3,15,1.1104999999999958,0,0,0.000,false
4,15,0.10750000000000111,0,0,0.000,false
5,15,0.814588235294116,0,0,0.000,false
6,15,0.8050000000000002,0,0,0.000,false
7,15,1.2457058823529412,0,0,0.000,false
8,15,0.666176470588237,0,0,0.000,false
9,15,1.1288124999999996,0,0,0.000,false
10,15,1.2016874999999996,0,0,0.000,false
11,15,1.065187500000002,0,0,0.000,false
12,15,1.6410624999999985,0,0,0.000,false
13,15,3.158647058823529,0,0,0.000,false
14,15,0.869399999999998,0,0,0.000,false
15,15,0.4322500000000021,0,0,0.000,false
16,15,0.9190666666666644,0,0,0.000,false
17,15,0.5494374999999996,0,0,0.000,false
18,15,0.5368125000000044,0,0,0.000,false
19,15,2.1955624999999976,0,0,0.000,false
20,15,2.8414666666666624,0,0,0.000,false
21,15,1.2101250000000063,0,0,0.000,false
22,15,0.6160625000000003,0,0,0.000,false
23,15,1.6154666666666688,0,0,0.000,false
24,15,0.5608124999999936,0,0,0.000,false
25,15,0.8556249999999987,0,0,0.000,false
26,15,1.5756428571428607,0,0,0.000,false
27,15,2.5970769230769286,0,0,0.000,false
28,15,1.3593076923076919,0,0,0.000,false
29,15,2.3519230769230783,0,0,0.000,false
30,15,4.74,0,0,0.000,false
1,16,6.014631578947368,0,0,0.000,false
2,16,1.2791111111111138,0,0,0.000,false
3,16,1.8211111111111127,0,0,0.000,false
4,16,2.3261052631578956,0,0,0.000,false
5,16,0.9292941176470576,0,0,0.000,false
6,16,1.3172941176470536,0,0,0.000,false
7,16,2.854823529411766,0,0,0.000,false
8,16,0.7658749999999992,0,0,0.000,false
9,16,1.2508125000000037,0,0,0.000,false
10,16,0.8421764705882302,0,0,0.000,false
11,16,0.7551250000000093,0,0,0.000,false
12,16,1.0632500000000018,0,0,0.000,false
13,16,2.058733333333329,0,0,0.000,false
14,16,1.118687499999993,0,0,0.000,false
15,16,0.3335333333333394,0,0,0.000,false
16,16,1.0517500000000042,0,0,0.000,false
17,16,2.122249999999992,0,0,0.000,false
18,16,2.0823333333333416,0,0,0.000,false
19,16,1.8352499999999967,0,0,0.000,false
20,16,0.8589999999999987,0,0,0.000,false
21,16,0.9465624999999978,0,0,0.000,false
22,16,0.9118124999999977,0,0,0.000,false
23,16,2.2197500000000066,0,0,0.000,false
24,16,0.9028749999999974,0,0,0.000,false
25,16,3.1817333333333293,0,0,0.000,false
26,16,1.2575714285714292,0,0,0.000,false
27,16,0.4909230769230854,0,0,0.000,false
28,16,0.8400714285714221,0,0,0.000,false
29,16,1.266769230769225,0,0,0.000,false
30,16,1.436357142857154,0,0,0.000,false
1,17,3.319473684210524,0,0,0.000,false
2,17,0.7586111111111097,0,0,0.000,false
3,17,1.6781666666666657,0,0,0.000,false
4,17,1.626888888888894,0,0,0.000,false
5,17,0.39588235294117075,0,0,0.000,false
6,17,0.6780625000000068,0,0,0.000,false
7,17,0.8494117647058829,0,0,0.000,false
8,17,0.27362499999999956,0,0,0.000,false
9,17,0.6886874999999931,0,0,0.000,false
10,17,0.9298235294117722,0,0,0.000,false
11,17,2.37868749999999,0,0,0.000,false
12,17,2.6515999999999984,0,0,0.000,false
13,17,0.8893750000000117,0,0,0.000,false
14,17,0.5131333333333229,0,0,0.000,false
15,17,1.798000000000008,0,0,0.000,false
16,17,0.6497333333333355,0,0,0.000,false
17,17,0.716124999999998,0,0,0.000,false
18,17,2.0479374999999993,0,0,0.000,false
19,17,2.7723124999999986,0,0,0.000,false
20,17,1.2141874999999913,0,0,0.000,false
21,17,0.5274666666666761,0,0,0.000,false
22,17,1.6749999999999958,0,0,0.000,false
23,17,0.4933999999999994,0,0,0.000,false
24,17,0.6509375000000039,0,0,0.000,false
25,17,2.5457857142857168,0,0,0.000,false
26,17,2.111769230769227,0,0,0.000,false
27,17,0.8042142857142791,0,0,0.000,false
28,17,1.5336153846153917,0,0,0.000,false
29,17,1.9280714285714318,0,0,0.000,false
30,17,2.145923076923064,0,0,0.000,false
1,18,2.588684210526315,0,0,0.000,false
2,18,1.1884444444444457,0,0,0.000,false
3,18,0.08542105263157819,0,0,0.000,false
4,18,0.8942941176470568,0,0,0.000,false
5,18,0.9102941176470598,0,0,0.000,false
6,18,0.9371666666666679,0,0,0.000,false
7,18,0.891999999999997,0,0,0.000,false
8,18,1.6460000000000017,0,0,0.000,false
9,18,0.8757647058823537,0,0,0.000,false
10,18,0.1873750000000035,0,0,0.000,false
11,18,1.9127499999999977,0,0,0.000,false
12,18,1.1185000000000014,0,0,0.000,false
13,18,2.0245999999999986,0,0,0.000,false
14,18,2.584125,0,0,0.000,false
15,18,0.7675624999999991,0,0,0.000,false
16,18,1.0680666666666634,0,0,0.000,false
17,18,1.7293333333333383,0,0,0.000,false
18,18,0.8368750000000008,0,0,0.000,false
19,18,0.3347499999999948,0,0,0.000,false
20,18,2.7298666666666653,0,0,0.000,false
21,18,1.396200000000003,0,0,0.000,false
22,18,2.732749999999999,0,0,0.000,false
23,18,0.9083750000000029,0,0,0.000,false
24,18,1.156399999999998,0,0,0.000,false
25,18,1.990937499999998,0,0,0.000,false
26,18,1.9265333333333319,0,0,0.000,false
27,18,1.8577692307692417,0,0,0.000,false
28,18,1.6042307692307574,0,0,0.000,false
29,18,2.7307692307692375,0,0,0.000,false
30,18,1.2723076923076921,0,0,0.000,false
1,19,4.452263157894735,0,0,0.000,false
2,19,0.03650000000000104,0,0,0.000,false
3,19,1.2610000000000035,0,0,0.000,false
4,19,0.6748235294117604,0,0,0.000,false
5,19,0.7781111111111153,0,0,0.000,false
6,19,1.0591764705882334,0,0,0.000,false
7,19,0.313176470588235,0,0,0.000,false
8,19,2.5243750000000023,0,0,0.000,false
9,19,0.3958749999999969,0,0,0.000,false
10,19,1.7149374999999996,0,0,0.000,false
11,19,1.2738750000000008,0,0,0.000,false
12,19,1.2342499999999992,0,0,0.000,false
13,19,0.580375000000001,0,0,0.000,false
14,19,2.7474666666666687,0,0,0.000,false
15,19,0.3924374999999952,0,0,0.000,false
16,19,1.4926875000000062,0,0,0.000,false
17,19,1.0461999999999971,0,0,0.000,false
18,19,1.7738124999999993,0,0,0.000,false
19,19,1.553562500000001,0,0,0.000,false
20,19,0.8030625,0,0,0.000,false
21,19,2.3951333333333285,0,0,0.000,false
22,19,0.6356666666666714,0,0,0.000,false
23,19,0.8593125000000007,0,0,0.000,false
24,19,0.8751249999999975,0,0,0.000,false
25,19,1.9425333333333332,0,0,0.000,false
26,19,1.6835333333333313,0,0,0.000,false
27,19,3.2761428571428546,0,0,0.000,false
28,19,0.7597692307692412,0,0,0.000,false
29,19,3.1027692307692254,0,0,0.000,false
30,19,1.8860769230769199,0,0,0.000,false
1,20,2.216555555555555,0,0,0.000,false
2,20,0.34483333333333127,0,0,0.000,false
3,20,0.21042105263157904,0,0,0.000,false
4,20,0.8550588235294113,0,0,0.000,false
5,20,0.8401176470588245,0,0,0.000,false
6,20,2.100882352941176,0,0,0.000,false
7,20,0.9455294117647078,0,0,0.000,false
8,20,0.7318124999999981,0,0,0.000,false
9,20,2.4055333333333317,0,0,0.000,false
10,20,1.3607058823529437,0,0,0.000,false
11,20,1.2866470588235313,0,0,0.000,false
12,20,1.940599999999996,0,0,0.000,false
