second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,3,2.2437692307692307,0,0,0.000,false
19,3,3.427583333333336,0,0,0.000,false
20,3,1.2607500000000142,0,0,0.000,false
21,3,1.2815999999999939,0,0,0.000,false
22,3,1.8286999999999942,0,0,0.000,false
23,3,2.503727272727256,0,0,0.000,false
24,3,1.045000000000007,0,0,0.000,false
25,3,1.5664000000000122,0,0,0.000,false
26,3,1.0469090909090781,0,0,0.000,false
27,3,0.7881000000000249,0,0,0.000,false
28,3,2.143727272727279,0,0,0.000,false
29,3,2.5256999999999863,0,0,0.000,false
30,3,0.7640000000000071,0,0,0.000,false
1,4,1.0969285714285761,0,0,0.000,false
2,4,0.7118461538461612,0,0,0.000,false
3,4,0.5793076923076887,0,0,0.000,false
4,4,1.0943076923076807,0,0,0.000,false
5,4,1.1433571428571503,0,0,0.000,false
6,4,1.580461538461535,0,0,0.000,false
7,4,1.3019999999999998,0,0,0.000,false
8,4,1.3262857142857243,0,0,0.000,false
9,4,0.6508461538461408,0,0,0.000,false
10,4,0.9113333333333381,0,0,0.000,false
11,4,0.27669230769231323,0,0,0.000,false
12,4,0.27123076923076295,0,0,0.000,false
13,4,1.0234166666666655,0,0,0.000,false
14,4,0.3810769230769327,0,0,0.000,false
15,4,1.4135384615384576,0,0,0.000,false
16,4,1.2411666666666636,0,0,0.000,false
17,4,0.6731538461538425,0,0,0.000,false
18,4,1.1770833333333286,0,0,0.000,false
19,4,0.27425000000001293,0,0,0.000,false
20,4,2.731583333333324,0,0,0.000,false
21,4,2.286900000000003,0,0,0.000,false
22,4,0.07099999999999884,0,0,0.000,false
23,4,1.6670000000000045,0,0,0.000,false
24,4,1.8901999999999974,0,0,0.000,false
25,4,2.802363636363638,0,0,0.000,false
26,4,1.4845454545454504,0,0,0.000,false
27,4,0.6798000000000082,0,0,0.000,false
28,4,0.7033636363636256,0,0,0.000,false
29,4,0.4914545454545474,0,0,0.000,false
30,4,0.9973000000000009,0,0,0.000,false
1,5,1.9788571428571393,0,0,0.000,false
2,5,1.8335000000000117,0,0,0.000,false
3,5,1.1902499999999854,0,0,0.000,false
4,5,1.2497692307692403,0,0,0.000,false
5,5,1.4140833333333342,0,0,0.000,false
6,5,0.43315384615384167,0,0,0.000,false
7,5,2.2159230769230787,0,0,0.000,false
8,5,0.8235384615384524,0,0,0.000,false
9,5,0.9146153846153984,0,0,0.000,false
10,5,0.31508333333331767,0,0,0.000,false
11,5,1.1584615384615442,0,0,0.000,false
12,5,1.1774166666666714,0,0,0.000,false
13,5,0.9056153846153872,0,0,0.000,false
14,5,1.885750000000001,0,0,0.000,false
15,5,2.985153846153832,0,0,0.000,false
16,5,2.714000000000003,0,0,0.000,false
17,5,1.2847500000000012,0,0,0.000,false
18,5,1.4283333333333277,0,0,0.000,false
19,5,2.4936923076923123,0,0,0.000,false
20,5,1.416700000000004,0,0,0.000,false
21,5,2.654545454545465,0,0,0.000,false
22,5,0.056099999999981165,0,0,0.000,false
23,5,1.1975999999999987,0,0,0.000,false
24,5,0.8245000000000058,0,0,0.000,false
25,5,0.5155000000000021,0,0,0.000,false
26,5,2.095363636363645,0,0,0.000,false
27,5,2.1168999999999993,0,0,0.000,false
28,5,0.1464545454545481,0,0,0.000,false
29,5,0.789636363636361,0,0,0.000,false
30,5,1.5924999999999967,0,0,0.000,false
1,6,1.2140000000000009,0,0,0.000,false
2,6,1.0502307692307626,0,0,0.000,false
3,6,1.0953846153846176,0,0,0.000,false
4,6,2.5571538461538568,0,0,0.000,false
5,6,2.8617857142856997,0,0,0.000,false
6,6,0.1315000000000066,0,0,0.000,false
7,6,1.6614615384615328,0,0,0.000,false
8,6,1.683923076923085,0,0,0.000,false
9,6,0.6551538461538373,0,0,0.000,false
10,6,1.6657692307692462,0,0,0.000,false
11,6,0.47438461538460086,0,0,0.000,false
12,6,1.0632500000000156,0,0,0.000,false
13,6,1.8353846153846147,0,0,0.000,false
14,6,2.782083333333333,0,0,0.000,false
15,6,0.06500000000000024,0,0,0.000,false
16,6,3.959846153846147,0,0,0.000,false
17,6,0.7382499999999959,0,0,0.000,false
18,6,0.437833333333341,0,0,0.000,false
19,6,0.977833333333326,0,0,0.000,false
20,6,0.6379999999999972,0,0,0.000,false
21,6,0.08999999999999748,0,0,0.000,false
22,6,2.39145454545456,0,0,0.000,false
23,6,1.4092999999999911,0,0,0.000,false
24,6,1.8876000000000115,0,0,0.000,false
25,6,0.26129999999999765,0,0,0.000,false
26,6,0.7595454545454446,0,0,0.000,false
27,6,3.380899999999998,0,0,0.000,false
28,6,1.3605454545454578,0,0,0.000,false
29,6,3.2852727272727273,0,0,0.000,false
30,6,2.4394999999999945,0,0,0.000,false
1,7,1.6072857142857158,0,0,0.000,false
2,7,1.5734999999999897,0,0,0.000,false
3,7,1.0553846153846291,0,0,0.000,false
4,7,0.58407692307692,0,0,0.000,false
5,7,1.943307692307695,0,0,0.000,false
6,7,0.6209999999999998,0,0,0.000,false
7,7,1.6333076923076795,0,0,0.000,false
8,7,2.7334615384615457,0,0,0.000,false
9,7,1.5867692307692205,0,0,0.000,false
10,7,2.052692307692313,0,0,0.000,false
11,7,0.9408333333333352,0,0,0.000,false
12,7,1.4960769230769269,0,0,0.000,false
13,7,1.9093846153846077,0,0,0.000,false
14,7,1.3499166666666729,0,0,0.000,false
15,7,1.3969230769230734,0,0,0.000,false
16,7,0.423692307692313,0,0,0.000,false
17,7,3.848166666666671,0,0,0.000,false
18,7,0.9819999999999872,0,0,0.000,false
19,7,1.4791666666666796,0,0,0.000,false
20,7,2.4915454545454505,0,0,0.000,false
21,7,2.7820000000000014,0,0,0.000,false
22,7,0.9014999999999995,0,0,0.000,false
23,7,0.19979999999999443,0,0,0.000,false
24,7,1.2027272727272795,0,0,0.000,false
25,7,1.3689090909090922,0,0,0.000,false
26,7,2.278099999999994,0,0,0.000,false
27,7,1.985999999999999,0,0,0.000,false
28,7,1.17572727272726,0,0,0.000,false
29,7,2.6630000000000154,0,0,0.000,false
30,7,0.10754545454544855,0,0,0.000,false
1,8,0.6759285714285713,0,0,0.000,false
2,8,1.022428571428575,0,0,0.000,false
3,8,2.9227692307692243,0,0,0.000,false
4,8,2.570615384615389,0,0,0.000,false
5,8,1.3393333333333313,0,0,0.000,false
6,8,1.031153846153846,0,0,0.000,false
7,8,1.7029230769230763,0,0,0.000,false
8,8,1.648,0,0,0.000,false
9,8,1.3055384615384606,0,0,0.000,false
10,8,1.707846153846158,0,0,0.000,false
11,8,1.0950833333333392,0,0,0.000,false
12,8,0.33661538461537965,0,0,0.000,false
13,8,1.0627692307692347,0,0,0.000,false
14,8,1.757833333333329,0,0,0.000,false
15,8,1.7700769230769149,0,0,0.000,false
16,8,3.9715833333333435,0,0,0.000,false
17,8,1.9112307692307633,0,0,0.000,false
18,8,1.777250000000008,0,0,0.000,false
19,8,1.4432499999999886,0,0,0.000,false
20,8,0.8440000000000063,0,0,0.000,false
21,8,2.713545454545456,0,0,0.000,false
22,8,1.041599999999998,0,0,0.000,false
23,8,2.46900000000001,0,0,0.000,false
24,8,0.2602727272727125,0,0,0.000,false
25,8,1.3635000000000064,0,0,0.000,false
26,8,1.7459000000000113,0,0,0.000,false
27,8,1.9111818181817992,0,0,0.000,false
28,8,2.5132727272727324,0,0,0.000,false
29,8,0.3817272727272785,0,0,0.000,false
30,8,0.916999999999996,0,0,0.000,false
1,9,0.8020000000000012,0,0,0.000,false
2,9,1.657846153846155,0,0,0.000,false
3,9,1.147307692307693,0,0,0.000,false
4,9,0.24938461538461285,0,0,0.000,false
5,9,3.358923076923076,0,0,0.000,false
6,9,0.5105384615384618,0,0,0.000,false
7,9,0.3094166666666731,0,0,0.000,false
8,9,0.36276923076922635,0,0,0.000,false
9,9,2.0174615384615384,0,0,0.000,false
10,9,2.285583333333341,0,0,0.000,false
11,9,1.7121538461538377,0,0,0.000,false
12,9,1.2483333333333329,0,0,0.000,false
13,9,1.8087692307692333,0,0,0.000,false
14,9,0.7601538461538421,0,0,0.000,false
15,9,0.7972500000000086,0,0,0.000,false
16,9,2.5932307692307663,0,0,0.000,false
17,9,0.10533333333332766,0,0,0.000,false
18,9,0.5722499999999964,0,0,0.000,false
19,9,2.583000000000002,0,0,0.000,false
20,9,0.6228181818181966,0,0,0.000,false
21,9,3.1199999999999894,0,0,0.000,false
22,9,1.2539999999999996,0,0,0.000,false
23,9,2.9473636363636393,0,0,0.000,false
24,9,0.3619999999999936,0,0,0.000,false
25,9,0.09520000000000639,0,0,0.000,false
26,9,2.8667999999999916,0,0,0.000,false
27,9,0.8830909090909091,0,0,0.000,false
28,9,0.9401818181818248,0,0,0.000,false
29,9,0.6437999999999944,0,0,0.000,false
30,9,0.549400000000011,0,0,0.000,false
1,10,1.424142857142858,0,0,0.000,false
2,10,2.4047692307692317,0,0,0.000,false
3,10,1.3254285714285727,0,0,0.000,false
4,10,1.0337692307692292,0,0,0.000,false
5,10,0.7269166666666697,0,0,0.000,false
6,10,2.9114615384615314,0,0,0.000,false
7,10,1.664461538461542,0,0,0.000,false
8,10,1.5578461538461574,0,0,0.000,false
9,10,1.4445833333333324,0,0,0.000,false
10,10,2.072153846153839,0,0,0.000,false
11,10,1.7090000000000116,0,0,0.000,false
12,10,0.3105384615384497,0,0,0.000,false
13,10,1.0877499999999984,0,0,0.000,false
14,10,2.749499999999997,0,0,0.000,false
15,10,1.0059230769230774,0,0,0.000,false
16,10,0.2967500000000123,0,0,0.000,false
17,10,1.1700769230769126,0,0,0.000,false
18,10,0.8650833333333496,0,0,0.000,false
19,10,0.8564615384615367,0,0,0.000,false
20,10,0.09045454545453246,0,0,0.000,false
21,10,2.286200000000016,0,0,0.000,false
22,10,2.034799999999981,0,0,0.000,false
23,10,5.271090909090907,0,0,0.000,false
24,10,1.4761000000000024,0,0,0.000,false
25,10,0.6817999999999991,0,0,0.000,false
26,10,1.8731818181818167,0,0,0.000,false
27,10,0.26290000000002145,0,0,0.000,false
28,10,1.4377272727272647,0,0,0.000,false
29,10,1.8237000000000059,0,0,0.000,false
30,10,2.531099999999986,0,0,0.000,false
1,11,2.006923076923073,0,0,0.000,false
2,11,0.40542857142857247,0,0,0.000,false
3,11,2.052692307692313,0,0,0.000,false
4,11,1.30538461538461,0,0,0.000,false
5,11,0.617307692307697,0,0,0.000,false
6,11,0.34269230769230663,0,0,0.000,false
7,11,2.826769230769231,0,0,0.000,false
8,11,2.60576923076923,0,0,0.000,false
9,11,0.2939999999999994,0,0,0.000,false
10,11,0.8046923076923118,0,0,0.000,false
11,11,1.3270833333333305,0,0,0.000,false
12,11,2.6744615384615313,0,0,0.000,false
13,11,0.9089230769230807,0,0,0.000,false
14,11,1.513000000000005,0,0,0.000,false
15,11,0.9793333333333321,0,0,0.000,false
16,11,1.1453846153846208,0,0,0.000,false
17,11,1.0070833333333251,0,0,0.000,false
18,11,1.156769230769222,0,0,0.000,false
19,11,1.7555833333333475,0,0,0.000,false
20,11,0.07881818181817737,0,0,0.000,false
21,11,4.826799999999998,0,0,0.000,false
22,11,1.3098999999999972,0,0,0.000,false
23,11,2.216727272727269,0,0,0.000,false
24,11,3.2865000000000144,0,0,0.000,false
25,11,2.3976999999999915,0,0,0.000,false
26,11,1.1570909090909158,0,0,0.000,false
27,11,3.863636363636362,0,0,0.000,false
28,11,1.5110909090909015,0,0,0.000,false
29,11,1.9336999999999938,0,0,0.000,false
30,11,1.439363636363635,0,0,0.000,false
1,12,0.5935714285714314,0,0,0.000,false
2,12,1.3065714285714267,0,0,0.000,false
3,12,0.6619166666666695,0,0,0.000,false
4,12,2.5347692307692293,0,0,0.000,false
5,12,0.07323076923077415,0,0,0.000,false
6,12,1.60507692307691,0,0,0.000,false
7,12,2.808384615384625,0,0,0.000,false
8,12,1.5673846153846116,0,0,0.000,false
9,12,1.0096923076923054,0,0,0.000,false
10,12,0.9300833333333314,0,0,0.000,false
11,12,0.059307692307698244,0,0,0.000,false
12,12,1.7253076923076949,0,0,0.000,false
13,12,0.5888333333333348,0,0,0.000,false
14,12,0.9629999999999959,0,0,0.000,false
15,12,1.139499999999997,0,0,0.000,false
16,12,1.3539230769230752,0,0,0.000,false
17,12,1.530384615384615,0,0,0.000,false
18,12,0.14023076923077923,0,0,0.000,false
19,12,0.7338333333333225,0,0,0.000,false
20,12,1.475000000000004,0,0,0.000,false
21,12,0.6882999999999972,0,0,0.000,false
22,12,1.5132727272727216,0,0,0.000,false
23,12,3.099099999999999,0,0,0.000,false
24,12,2.6805454545454657,0,0,0.000,false
25,12,1.2344545454545461,0,0,0.000,false
26,12,0.07909999999999862,0,0,0.000,false
27,12,1.7555999999999905,0,0,0.000,false
28,12,0.07400000000000839,0,0,0.000,false
29,12,3.7842727272727346,0,0,0.000,false
30,12,0.1910999999999996,0,0,0.000,false
1,13,1.2705714285714305,0,0,0.000,false
2,13,1.0249285714285754,0,0,0.000,false
3,13,2.1719230769230777,0,0,0.000,false
4,13,3.531461538461537,0,0,0.000,false
5,13,0.6300769230769276,0,0,0.000,false
6,13,1.6875714285714232,0,0,0.000,false
7,13,1.6056153846153784,0,0,0.000,false
8,13,0.9012500000000015,0,0,0.000,false
9,13,1.5211538461538536,0,0,0.000,false
10,13,2.1315833333333347,0,0,0.000,false
11,13,1.7723846153846052,0,0,0.000,false
12,13,0.6745000000000038,0,0,0.000,false
13,13,0.9771538461538392,0,0,0.000,false
14,13,1.5460000000000131,0,0,0.000,false
15,13,0.597916666666661,0,0,0.000,false
16,13,0.1667499999999933,0,0,0.000,false
17,13,3.7936923076923055,0,0,0.000,false
18,13,1.43133333333334,0,0,0.000,false
19,13,2.050833333333335,0,0,0.000,false
20,13,0.6844166666666688,0,0,0.000,false
21,13,1.9993636363636298,0,0,0.000,false
22,13,2.2342222222222237,0,0,0.000,false
23,13,1.5359090909091004,0,0,0.000,false
24,13,1.1498999999999926,0,0,0.000,false
25,13,1.2000909090909109,0,0,0.000,false
26,13,0.8464000000000027,0,0,0.000,false
27,13,1.4399999999999866,0,0,0.000,false
28,13,1.7333636363636515,0,0,0.000,false
29,13,1.2344545454545461,0,0,0.000,false
30,13,3.2426999999999984,0,0,0.000,false
1,14,1.1794285714285773,0,0,0.000,false
2,14,0.445999999999994,0,0,0.000,false
3,14,1.3436923076923106,0,0,0.000,false
4,14,0.5427692307692356,0,0,0.000,false
5,14,1.54130769230769,0,0,0.000,false
6,14,1.6830769230769238,0,0,0.000,false
7,14,1.3590769230769244,0,0,0.000,false
8,14,0.6771538461538466,0,0,0.000,false
9,14,0.9144166666666583,0,0,0.000,false
10,14,1.12338461538462,0,0,0.000,false
11,14,1.5969166666666608,0,0,0.000,false
12,14,2.366214285714287,0,0,0.000,false
13,14,1.636000000000008,0,0,0.000,false
14,14,2.6106666666666687,0,0,0.000,false
15,14,0.7173846153846112,0,0,0.000,false
16,14,0.8132500000000061,0,0,0.000,false
17,14,1.050166666666667,0,0,0.000,false
18,14,2.209999999999994,0,0,0.000,false
19,14,0.07150000000000212,0,0,0.000,false
20,14,1.4748333333333326,0,0,0.000,false
21,14,1.3412999999999897,0,0,0.000,false
22,14,0.6450000000000067,0,0,0.000,false
23,14,4.199700000000006,0,0,0.000,false
24,14,0.09219999999998674,0,0,0.000,false
25,14,1.6030000000000009,0,0,0.000,false
26,14,2.370200000000011,0,0,0.000,false
27,14,1.6699090909090781,0,0,0.000,false
28,14,3.3020999999999967,0,0,0.000,false
29,14,2.330454545454552,0,0,0.000,false
30,14,1.7312999999999912,0,0,0.000,false
1,15,1.6773571428571452,0,0,0.000,false
2,15,1.2232857142857125,0,0,0.000,false
3,15,1.7425384615384643,0,0,0.000,false
4,15,0.3926923076923011,0,0,0.000,false
5,15,0.7115384615384686,0,0,0.000,false
6,15,0.4630769230769165,0,0,0.000,false
7,15,1.7830000000000046,0,0,0.000,false
8,15,1.349538461538462,0,0,0.000,false
9,15,1.3283846153846137,0,0,0.000,false
10,15,1.0698333333333254,0,0,0.000,false
11,15,1.3764615384615442,0,0,0.000,false
12,15,1.461692307692305,0,0,0.000,false
13,15,0.2996153846153832,0,0,0.000,false
14,15,1.0940833333333473,0,0,0.000,false
15,15,1.5033846153846158,0,0,0.000,false
16,15,0.6004166666666588,0,0,0.000,false
17,15,1.4747692307692284,0,0,0.000,false
18,15,1.137499999999995,0,0,0.000,false
19,15,1.8586923076923196,0,0,0.000,false
20,15,0.4070000000000018,0,0,0.000,false
21,15,2.956599999999998,0,0,0.000,false
22,15,0.7432727272727238,0,0,0.000,false
23,15,0.13419999999999543,0,0,0.000,false
24,15,2.3940909090909086,0,0,0.000,false
25,15,2.254181818181822,0,0,0.000,false
26,15,1.7488999999999866,0,0,0.000,false
27,15,1.3659000000000088,0,0,0.000,false
28,15,1.5476666666666694,0,0,0.000,false
29,15,0.12769999999999726,0,0,0.000,false
30,15,1.068099999999994,0,0,0.000,false
1,16,0.46700000000000264,0,0,0.000,false
2,16,0.0750714285714303,0,0,0.000,false
3,16,1.6004615384615377,0,0,0.000,false
4,16,0.5839999999999947,0,0,0.000,false
5,16,0.05466666666666583,0,0,0.000,false
6,16,1.7035000000000007,0,0,0.000,false
7,16,1.9010769230769242,0,0,0.000,false
8,16,1.932916666666673,0,0,0.000,false
9,16,1.270230769230769,0,0,0.000,false
10,16,1.6125833333333246,0,0,0.000,false
11,16,0.1580769230769253,0,0,0.000,false
12,16,2.7626153846153847,0,0,0.000,false
13,16,0.5625000000000028,0,0,0.000,false
14,16,0.9237692307692258,0,0,0.000,false
15,16,1.066083333333338,0,0,0.000,false
16,16,1.7319230769230731,0,0,0.000,false
17,16,0.38058333333333233,0,0,0.000,false
18,16,1.7783333333333355,0,0,0.000,false
19,16,0.11558333333333559,0,0,0.000,false
20,16,0.2287499999999998,0,0,0.000,false
21,16,1.0511999999999966,0,0,0.000,false
22,16,2.446500000000007,0,0,0.000,false
23,16,0.05509999999999682,0,0,0.000,false
24,16,1.95609090909091,0,0,0.000,false
25,16,0.6954545454545394,0,0,0.000,false
26,16,1.1155000000000137,0,0,0.000,false
27,16,1.1139999999999928,0,0,0.000,false
28,16,2.005272727272719,0,0,0.000,false
29,16,1.5059090909090855,0,0,0.000,false
30,16,1.5059090909090855,0,0,0.000,false
1,17,0.3858571428571362,0,0,0.000,false
2,17,1.0711428571428578,0,0,0.000,false
3,17,1.194928571428571,0,0,0.000,false
4,17,0.5366153846153918,0,0,0.000,false
5,17,0.6582307692307635,0,0,0.000,false
6,17,2.0983846153846195,0,0,0.000,false
7,17,5.369153846153842,0,0,0.000,false
8,17,0.9842307692307694,0,0,0.000,false
9,17,0.7616923076923051,0,0,0.000,false
10,17,0.22630769230769232,0,0,0.000,false
11,17,1.2210833333333355,0,0,0.000,false
12,17,1.2065384615384662,0,0,0.000,false
13,17,2.0846923076923023,0,0,0.000,false
14,17,1.079416666666666,0,0,0.000,false
15,17,2.3705384615384606,0,0,0.000,false
16,17,1.0617500000000002,0,0,0.000,false
17,17,3.0998333333333385,0,0,0.000,false
18,17,1.6061666666666679,0,0,0.000,false
19,17,0.31299999999999917,0,0,0.000,false
20,17,2.0634545454545448,0,0,0.000,false
21,17,1.0892000000000013,0,0,0.000,false
22,17,1.4535999999999993,0,0,0.000,false
23,17,1.5021818181818165,0,0,0.000,false
24,17,1.4249999999999985,0,0,0.000,false
25,17,2.2055999999999965,0,0,0.000,false
26,17,2.1690909090909187,0,0,0.000,false
27,17,1.6089090909090902,0,0,0.000,false
28,17,2.2300999999999904,0,0,0.000,false
29,17,1.3438181818181885,0,0,0.000,false
30,17,4.308909090909096,0,0,0.000,false
1,18,0.7300000000000005,0,0,0.000,false
2,18,0.7920714285714296,0,0,0.000,false
3,18,0.5687692307692316,0,0,0.000,false
4,18,0.5287692307692258,0,0,0.000,false
5,18,0.9165384615384622,0,0,0.000,false
6,18,2.538307692307699,0,0,0.000,false
7,18,1.961615384615384,0,0,0.000,false
8,18,0.45969230769230623,0,0,0.000,false
9,18,0.8806666666666685,0,0,0.000,false
10,18,1.6709230769230698,0,0,0.000,false
11,18,2.110692307692307,0,0,0.000,false
12,18,1.9330833333333353,0,0,0.000,false
13,18,0.693999999999998,0,0,0.000,false
14,18,1.0316923076923146,0,0,0.000,false
15,18,0.5901666666666602,0,0,0.000,false
16,18,3.1308333333333325,0,0,0.000,false
17,18,0.059923076923083476,0,0,0.000,false
18,18,1.686999999999994,0,0,0.000,false
19,18,1.800230769230774,0,0,0.000,false
20,18,0.7598999999999911,0,0,0.000,false
21,18,1.109454545454555,0,0,0.000,false
22,18,3.5136999999999974,0,0,0.000,false
23,18,2.792299999999992,0,0,0.000,false
24,18,0.5343636363636408,0,0,0.000,false
25,18,3.0998181818181783,0,0,0.000,false
26,18,1.3624999999999998,0,0,0.000,false
27,18,0.6587272727272806,0,0,0.000,false
28,18,0.9243636363636323,0,0,0.000,false
29,18,1.9489090909090971,0,0,0.000,false
30,18,0.861454545454549,0,0,0.000,false
1,19,0.5242857142857072,0,0,0.000,false
2,19,0.21614285714286316,0,0,0.000,false
3,19,1.7679166666666652,0,0,0.000,false
4,19,2.3969285714285675,0,0,0.000,false
5,19,1.7661538461538446,0,0,0.000,false
6,19,1.6100769230769256,0,0,0.000,false
7,19,3.9627692307692315,0,0,0.000,false
8,19,1.1852307692307673,0,0,0.000,false
9,19,1.0817500000000018,0,0,0.000,false
10,19,1.508692307692307,0,0,0.000,false
11,19,0.739750000000002,0,0,0.000,false
12,19,1.592166666666663,0,0,0.000,false
13,19,1.3930769230769284,0,0,0.000,false
14,19,0.7064999999999988,0,0,0.000,false
15,19,1.920416666666665,0,0,0.000,false
16,19,1.335076923076926,0,0,0.000,false
17,19,1.5189999999999926,0,0,0.000,false
18,19,1.9407692307692375,0,0,0.000,false
19,19,1.1390000000000011,0,0,0.000,false
20,19,0.9190909090909047,0,0,0.000,false
21,19,1.2375999999999943,0,0,0.000,false
22,19,1.6479000000000021,0,0,0.000,false
23,19,0.7481999999999989,0,0,0.000,false
24,19,2.0803636363636375,0,0,0.000,false
25,19,0.549727272727275,0,0,0.000,false
26,19,1.9300000000000095,0,0,0.000,false
27,19,0.6730909090909061,0,0,0.000,false
28,19,1.207727272727272,0,0,0.000,false
29,19,1.855399999999996,0,0,0.000,false
30,19,3.4542727272727323,0,0,0.000,false
1,20,1.5248571428571374,0,0,0.000,false
2,20,1.3715000000000017,0,0,0.000,false
3,20,1.1125000000000005,0,0,0.000,false
4,20,0.06458333333333084,0,0,0.000,false
5,20,2.105230769230774,0,0,0.000,false
6,20,0.8699230769230779,0,0,0.000,false
7,20,2.1354615384615325,0,0,0.000,false
8,20,3.7281538461538553,0,0,0.000,false
9,20,1.8745384615384508,0,0,0.000,false
10,20,1.1531538461538444,0,0,0.000,false
11,20,1.334666666666669,0,0,0.000,false
