second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
1,6,0.5799230769230912,0,0,0.000,false
2,6,0.7613846153846124,0,0,0.000,false
3,6,1.529692307692296,0,0,0.000,false
4,6,0.19433333333333339,0,0,0.000,false
5,6,2.894416666666677,0,0,0.000,false
6,6,1.3303333333333223,0,0,0.000,false
7,6,1.7765384615384683,0,0,0.000,false
8,6,2.390999999999995,0,0,0.000,false
9,6,0.7660000000000075,0,0,0.000,false
10,6,0.8927499999999977,0,0,0.000,false
11,6,0.2047499999999943,0,0,0.000,false
12,6,1.3611666666666726,0,0,0.000,false
13,6,0.949583333333337,0,0,0.000,false
14,6,0.3550833333333392,0,0,0.000,false
15,6,0.7304166666666593,0,0,0.000,false
16,6,2.7559166666666726,0,0,0.000,false
17,6,2.3049166666666565,0,0,0.000,false
18,6,0.6733636363636311,0,0,0.000,false
19,6,1.7286000000000135,0,0,0.000,false
20,6,1.9572222222222153,0,0,0.000,false
21,6,1.4557272727272779,0,0,0.000,false
22,6,0.08589999999999431,0,0,0.000,false
23,6,0.4474000000000089,0,0,0.000,false
24,6,1.9450999999999885,0,0,0.000,false
25,6,3.421099999999999,0,0,0.000,false
26,6,0.9383000000000141,0,0,0.000,false
27,6,4.217099999999996,0,0,0.000,false
28,6,2.7185999999999932,0,0,0.000,false
29,6,2.2647000000000084,0,0,0.000,false
30,6,3.665800000000008,0,0,0.000,false
1,7,0.2466153846153793,0,0,0.000,false
2,7,1.35438461538461,0,0,0.000,false
3,7,3.077769230769232,0,0,0.000,false
4,7,0.49958333333333105,0,0,0.000,false
5,7,2.7718461538461634,0,0,0.000,false
6,7,1.365000000000005,0,0,0.000,false
7,7,1.6007500000000026,0,0,0.000,false
8,7,2.0337692307692214,0,0,0.000,false
9,7,0.2106666666666738,0,0,0.000,false
10,7,0.5244166666666569,0,0,0.000,false
11,7,1.179000000000004,0,0,0.000,false
12,7,1.2686666666666586,0,0,0.000,false
13,7,1.9002500000000107,0,0,0.000,false
14,7,0.5552499999999886,0,0,0.000,false
15,7,0.5308333333333323,0,0,0.000,false
16,7,1.4050833333333346,0,0,0.000,false
17,7,1.767333333333343,0,0,0.000,false
18,7,0.2306363636363647,0,0,0.000,false
19,7,2.8976363636363596,0,0,0.000,false
20,7,2.147800000000011,0,0,0.000,false
21,7,2.113099999999979,0,0,0.000,false
22,7,1.0274000000000116,0,0,0.000,false
23,7,0.5967999999999973,0,0,0.000,false
24,7,0.11380000000000834,0,0,0.000,false
25,7,1.344499999999993,0,0,0.000,false
26,7,0.5071999999999965,0,0,0.000,false
27,7,2.5470000000000104,0,0,0.000,false
28,7,2.1501111111110998,0,0,0.000,false
29,7,1.9025454545454596,0,0,0.000,false
30,7,0.993899999999992,0,0,0.000,false
1,8,1.1778333333333224,0,0,0.000,false
2,8,0.8685384615384739,0,0,0.000,false
3,8,0.5486153846153782,0,0,0.000,false
4,8,1.1465384615384573,0,0,0.000,false
5,8,0.7319166666666654,0,0,0.000,false
6,8,0.9117692307692395,0,0,0.000,false
7,8,2.153083333333324,0,0,0.000,false
8,8,1.859166666666671,0,0,0.000,false
9,8,0.5551666666666621,0,0,0.000,false
10,8,1.1344166666666748,0,0,0.000,false
11,8,0.9407499999999902,0,0,0.000,false
12,8,1.5516666666666734,0,0,0.000,false
13,8,1.275538461538469,0,0,0.000,false
14,8,1.755727272727265,0,0,0.000,false
15,8,1.8445833333333346,0,0,0.000,false
16,8,1.7780833333333284,0,0,0.000,false
17,8,2.199166666666678,0,0,0.000,false
18,8,0.8639999999999944,0,0,0.000,false
19,8,2.3333999999999966,0,0,0.000,false
20,8,2.283636363636367,0,0,0.000,false
21,8,1.5682999999999891,0,0,0.000,false
22,8,1.9834000000000127,0,0,0.000,false
23,8,1.2148000000000048,0,0,0.000,false
24,8,2.1376666666666426,0,0,0.000,false
25,8,1.744200000000018,0,0,0.000,false
26,8,1.506099999999999,0,0,0.000,false
27,8,0.49219999999998715,0,0,0.000,false
28,8,1.273600000000008,0,0,0.000,false
29,8,2.151599999999987,0,0,0.000,false
30,8,1.3110000000000017,0,0,0.000,false
1,9,0.9670833333333406,0,0,0.000,false
2,9,0.40661538461537705,0,0,0.000,false
3,9,2.113230769230765,0,0,0.000,false
4,9,0.6573333333333431,0,0,0.000,false
5,9,3.3285384615384492,0,0,0.000,false
6,9,0.1083333333333399,0,0,0.000,false
7,9,0.6207692307692325,0,0,0.000,false
8,9,0.9470909090909126,0,0,0.000,false
9,9,2.077846153846157,0,0,0.000,false
10,9,2.3826666666666627,0,0,0.000,false
11,9,0.4977272727272633,0,0,0.000,false
12,9,0.9690833333333426,0,0,0.000,false
13,9,1.924916666666665,0,0,0.000,false
14,9,0.056833333333339286,0,0,0.000,false
15,9,1.4015,0,0,0.000,false
16,9,1.7668333333333286,0,0,0.000,false
17,9,2.629583333333333,0,0,0.000,false
18,9,2.589545454545443,0,0,0.000,false
19,9,1.8928999999999974,0,0,0.000,false
20,9,2.1494000000000124,0,0,0.000,false
21,9,1.5430000000000055,0,0,0.000,false
22,9,3.1170999999999838,0,0,0.000,false
23,9,1.234500000000005,0,0,0.000,false
24,9,0.24459999999999482,0,0,0.000,false
25,9,2.5821818181818266,0,0,0.000,false
26,9,2.5895,0,0,0.000,false
27,9,0.8396999999999988,0,0,0.000,false
28,9,0.06077777777778614,0,0,0.000,false
29,9,1.5307272727272643,0,0,0.000,false
30,9,1.6212000000000115,0,0,0.000,false
1,10,4.199615384615389,0,0,0.000,false
2,10,1.9668461538461501,0,0,0.000,false
3,10,0.9556666666666694,0,0,0.000,false
4,10,0.7662307692307605,0,0,0.000,false
5,10,1.103499999999998,0,0,0.000,false
6,10,4.624500000000013,0,0,0.000,false
7,10,1.5729230769230784,0,0,0.000,false
8,10,2.790249999999994,0,0,0.000,false
9,10,2.791272727272733,0,0,0.000,false
10,10,0.31374999999998304,0,0,0.000,false
11,10,2.171666666666683,0,0,0.000,false
12,10,0.3344166666666519,0,0,0.000,false
13,10,1.7740000000000162,0,0,0.000,false
14,10,0.6226666666666603,0,0,0.000,false
15,10,1.8301666666666698,0,0,0.000,false
16,10,0.06725000000000018,0,0,0.000,false
17,10,0.6269999999999938,0,0,0.000,false
18,10,0.9239166666666724,0,0,0.000,false
19,10,0.1302999999999832,0,0,0.000,false
20,10,1.216000000000017,0,0,0.000,false
21,10,3.1555,0,0,0.000,false
22,10,2.4486000000000008,0,0,0.000,false
23,10,0.8645000000000014,0,0,0.000,false
24,10,1.5334999999999877,0,0,0.000,false
25,10,1.6410000000000036,0,0,0.000,false
26,10,0.47200000000000575,0,0,0.000,false
27,10,1.4211999999999891,0,0,0.000,false
28,10,0.10344444444444613,0,0,0.000,false
29,10,1.7148181818181887,0,0,0.000,false
30,10,0.5054444444444349,0,0,0.000,false
1,11,0.45907692307692105,0,0,0.000,false
2,11,0.2537692307692262,0,0,0.000,false
3,11,2.0437857142857143,0,0,0.000,false
4,11,1.063499999999995,0,0,0.000,false
5,11,2.487833333333337,0,0,0.000,false
6,11,1.4668333333333432,0,0,0.000,false
7,11,0.417666666666668,0,0,0.000,false
8,11,0.9026923076922946,0,0,0.000,false
9,11,0.059000000000012744,0,0,0.000,false
10,11,1.7939999999999994,0,0,0.000,false
11,11,1.3094615384615393,0,0,0.000,false
12,11,1.6250833333333325,0,0,0.000,false
13,11,1.4324545454545472,0,0,0.000,false
14,11,1.741083333333319,0,0,0.000,false
15,11,2.0705833333333388,0,0,0.000,false
16,11,2.199666666666674,0,0,0.000,false
17,11,1.3679166666666538,0,0,0.000,false
18,11,1.4774545454545596,0,0,0.000,false
19,11,2.245545454545442,0,0,0.000,false
20,11,1.0585000000000067,0,0,0.000,false
21,11,1.1352000000000029,0,0,0.000,false
22,11,2.957199999999993,0,0,0.000,false
23,11,1.100000000000012,0,0,0.000,false
24,11,2.7993999999999852,0,0,0.000,false
25,11,2.664909090909097,0,0,0.000,false
26,11,0.762700000000005,0,0,0.000,false
27,11,0.8928888888888813,0,0,0.000,false
28,11,0.5126363636363591,0,0,0.000,false
29,11,0.5021000000000164,0,0,0.000,false
30,11,0.6801999999999975,0,0,0.000,false
1,12,1.2823846153846064,0,0,0.000,false
2,12,1.5196153846153821,0,0,0.000,false
3,12,2.1997500000000003,0,0,0.000,false
4,12,4.110583333333343,0,0,0.000,false
5,12,2.665166666666663,0,0,0.000,false
6,12,1.336615384615389,0,0,0.000,false
7,12,1.7094999999999934,0,0,0.000,false
8,12,0.591384615384609,0,0,0.000,false
9,12,1.0652499999999991,0,0,0.000,false
10,12,1.8695833333333505,0,0,0.000,false
11,12,2.347333333333331,0,0,0.000,false
12,12,1.4404999999999928,0,0,0.000,false
13,12,1.5564999999999978,0,0,0.000,false
14,12,0.9475000000000086,0,0,0.000,false
15,12,1.3487499999999912,0,0,0.000,false
16,12,0.6464166666666679,0,0,0.000,false
17,12,0.8267500000000058,0,0,0.000,false
18,12,0.743181818181822,0,0,0.000,false
19,12,1.6942000000000013,0,0,0.000,false
20,12,3.0444999999999833,0,0,0.000,false
21,12,1.5794000000000086,0,0,0.000,false
22,12,3.894555555555549,0,0,0.000,false
23,12,1.7773636363636451,0,0,0.000,false
24,12,2.246999999999987,0,0,0.000,false
25,12,0.3702000000000094,0,0,0.000,false
26,12,1.1156999999999861,0,0,0.000,false
27,12,2.4984000000000117,0,0,0.000,false
28,12,1.910999999999996,0,0,0.000,false
29,12,1.49490000000001,0,0,0.000,false
30,12,1.965090909090896,0,0,0.000,false
1,13,1.0244615384615425,0,0,0.000,false
2,13,1.179307692307691,0,0,0.000,false
3,13,0.8666153846153846,0,0,0.000,false
4,13,1.064083333333336,0,0,0.000,false
5,13,0.9419999999999984,0,0,0.000,false
6,13,3.3771666666666627,0,0,0.000,false
7,13,0.6585833333333327,0,0,0.000,false
8,13,0.9745833333333342,0,0,0.000,false
9,13,0.1446666666666633,0,0,0.000,false
10,13,2.209083333333343,0,0,0.000,false
11,13,1.9962499999999959,0,0,0.000,false
12,13,1.8198333333333354,0,0,0.000,false
13,13,1.0584999999999993,0,0,0.000,false
14,13,3.4409166666666637,0,0,0.000,false
15,13,0.8084615384615399,0,0,0.000,false
16,13,2.802909090909088,0,0,0.000,false
17,13,1.8599166666666649,0,0,0.000,false
18,13,1.6348181818181893,0,0,0.000,false
19,13,2.1624000000000088,0,0,0.000,false
20,13,0.753299999999979,0,0,0.000,false
21,13,0.672600000000001,0,0,0.000,false
22,13,1.1853000000000113,0,0,0.000,false
23,13,2.470899999999987,0,0,0.000,false
24,13,1.5730000000000022,0,0,0.000,false
25,13,2.3527000000000076,0,0,0.000,false
26,13,0.3625999999999907,0,0,0.000,false
27,13,0.9657000000000027,0,0,0.000,false
28,13,1.1221000000000148,0,0,0.000,false
29,13,2.195099999999983,0,0,0.000,false
30,13,1.2420000000000098,0,0,0.000,false
1,14,1.7026153846153835,0,0,0.000,false
2,14,1.2906153846153816,0,0,0.000,false
3,14,1.5500000000000087,0,0,0.000,false
4,14,0.8056153846153811,0,0,0.000,false
5,14,1.1732499999999961,0,0,0.000,false
6,14,3.757769230769229,0,0,0.000,false
7,14,1.1255000000000015,0,0,0.000,false
8,14,0.7790833333333377,0,0,0.000,false
9,14,0.33600000000000296,0,0,0.000,false
10,14,0.6442499999999943,0,0,0.000,false
11,14,1.6649166666666642,0,0,0.000,false
12,14,1.0165833333333392,0,0,0.000,false
13,14,1.2763846153846043,0,0,0.000,false
14,14,1.7407500000000131,0,0,0.000,false
15,14,2.3367499999999986,0,0,0.000,false
16,14,0.939583333333327,0,0,0.000,false
17,14,1.4524166666666598,0,0,0.000,false
18,14,2.0179090909090927,0,0,0.000,false
19,14,0.437454545454549,0,0,0.000,false
20,14,1.3675000000000104,0,0,0.000,false
21,14,0.7325999999999944,0,0,0.000,false
22,14,3.4777999999999976,0,0,0.000,false
23,14,3.4488000000000074,0,0,0.000,false
24,14,2.4103999999999903,0,0,0.000,false
25,14,2.2102999999999984,0,0,0.000,false
26,14,1.437899999999992,0,0,0.000,false
27,14,0.630900000000012,0,0,0.000,false
28,14,0.08859999999999424,0,0,0.000,false
29,14,1.033100000000009,0,0,0.000,false
30,14,1.8199999999999994,0,0,0.000,false
1,15,2.4779166666666628,0,0,0.000,false
2,15,2.745615384615383,0,0,0.000,false
3,15,0.4459999999999977,0,0,0.000,false
4,15,0.07107692307693439,0,0,0.000,false
5,15,3.1586666666666616,0,0,0.000,false
6,15,1.4401666666666684,0,0,0.000,false
7,15,1.6470833333333361,0,0,0.000,false
8,15,1.4186923076923068,0,0,0.000,false
9,15,0.8994999999999975,0,0,0.000,false
10,15,2.8637499999999982,0,0,0.000,false
11,15,1.520833333333323,0,0,0.000,false
12,15,0.5268333333333467,0,0,0.000,false
13,15,2.4842727272727165,0,0,0.000,false
14,15,0.5551666666666807,0,0,0.000,false
15,15,1.2962307692307653,0,0,0.000,false
16,15,2.470750000000003,0,0,0.000,false
17,15,0.8958181818181643,0,0,0.000,false
18,15,1.6099166666666738,0,0,0.000,false
19,15,1.2050000000000116,0,0,0.000,false
20,15,1.942099999999991,0,0,0.000,false
21,15,1.0995000000000088,0,0,0.000,false
22,15,0.46359999999998625,0,0,0.000,false
23,15,3.4720000000000084,0,0,0.000,false
24,15,3.4459999999999935,0,0,0.000,false
25,15,1.8926999999999916,0,0,0.000,false
26,15,1.4207272727272908,0,0,0.000,false
27,15,0.06722222222221852,0,0,0.000,false
28,15,1.222499999999993,0,0,0.000,false
29,15,0.8642000000000039,0,0,0.000,false
30,15,2.1141999999999994,0,0,0.000,false
1,16,2.8838461538461555,0,0,0.000,false
2,16,0.43876923076922547,0,0,0.000,false
3,16,1.1714615384615508,0,0,0.000,false
4,16,1.9129230769230685,0,0,0.000,false
5,16,2.230916666666675,0,0,0.000,false
6,16,0.657307692307677,0,0,0.000,false
7,16,0.9789166666666811,0,0,0.000,false
8,16,2.8799230769230766,0,0,0.000,false
9,16,0.5156666666666551,0,0,0.000,false
10,16,1.0739166666666744,0,0,0.000,false
11,16,0.4553333333333261,0,0,0.000,false
12,16,1.4317500000000094,0,0,0.000,false
13,16,1.27108333333333,0,0,0.000,false
14,16,0.5395833333333341,0,0,0.000,false
15,16,1.515500000000003,0,0,0.000,false
16,16,1.074833333333321,0,0,0.000,false
17,16,1.1847500000000122,0,0,0.000,false
18,16,0.9760909090909088,0,0,0.000,false
19,16,1.8121111111111008,0,0,0.000,false
20,16,1.9181000000000115,0,0,0.000,false
21,16,4.94199999999998,0,0,0.000,false
22,16,0.6657000000000135,0,0,0.000,false
23,16,1.5271999999999952,0,0,0.000,false
24,16,0.7254000000000094,0,0,0.000,false
25,16,1.044299999999998,0,0,0.000,false
26,16,1.4719999999999844,0,0,0.000,false
27,16,1.4623000000000053,0,0,0.000,false
28,16,1.373599999999997,0,0,0.000,false
29,16,1.0070000000000048,0,0,0.000,false
30,16,2.3513000000000117,0,0,0.000,false
1,17,0.9969230769230747,0,0,0.000,false
2,17,0.8362142857142874,0,0,0.000,false
3,17,0.9911666666666634,0,0,0.000,false
4,17,0.9076153846153849,0,0,0.000,false
5,17,0.38933333333333414,0,0,0.000,false
6,17,2.2046666666666694,0,0,0.000,false
7,17,2.3109166666666625,0,0,0.000,false
8,17,3.1807500000000006,0,0,0.000,false
9,17,2.322750000000003,0,0,0.000,false
10,17,0.9434615384615361,0,0,0.000,false
11,17,1.2943333333333324,0,0,0.000,false
12,17,1.456666666666671,0,0,0.000,false
13,17,1.0220833333333308,0,0,0.000,false
14,17,1.8415000000000052,0,0,0.000,false
15,17,1.5981666666666599,0,0,0.000,false
16,17,2.494272727272721,0,0,0.000,false
17,17,1.3730833333333397,0,0,0.000,false
18,17,2.1711666666666685,0,0,0.000,false
19,17,1.277545454545463,0,0,0.000,false
20,17,1.0400999999999883,0,0,0.000,false
21,17,3.2035000000000036,0,0,0.000,false
22,17,1.9814999999999916,0,0,0.000,false
23,17,2.5101999999999958,0,0,0.000,false
24,17,2.0053333333333403,0,0,0.000,false
25,17,1.1921818181818247,0,0,0.000,false
26,17,1.9412999999999903,0,0,0.000,false
27,17,1.4204000000000105,0,0,0.000,false
28,17,2.4517777777777687,0,0,0.000,false
29,17,2.1329090909090995,0,0,0.000,false
30,17,1.4284999999999881,0,0,0.000,false
1,18,0.04246153846153823,0,0,0.000,false
2,18,2.0606153846153874,0,0,0.000,false
3,18,0.9789999999999949,0,0,0.000,false
4,18,1.7789166666666671,0,0,0.000,false
5,18,2.299384615384618,0,0,0.000,false
6,18,2.5922499999999995,0,0,0.000,false
7,18,1.867833333333328,0,0,0.000,false
8,18,0.6704166666666733,0,0,0.000,false
9,18,0.5288333333333303,0,0,0.000,false
10,18,3.355999999999998,0,0,0.000,false
11,18,0.9059999999999994,0,0,0.000,false
12,18,2.7638333333333356,0,0,0.000,false
13,18,1.7749090909090897,0,0,0.000,false
14,18,0.7295384615384652,0,0,0.000,false
15,18,1.4925454545454484,0,0,0.000,false
16,18,0.9616666666666662,0,0,0.000,false
17,18,2.0682500000000124,0,0,0.000,false
18,18,1.5028333333333237,0,0,0.000,false
19,18,2.0742999999999956,0,0,0.000,false
20,18,0.4515000000000047,0,0,0.000,false
21,18,2.4597999999999898,0,0,0.000,false
22,18,1.2302000000000035,0,0,0.000,false
23,18,0.7287999999999961,0,0,0.000,false
24,18,1.7178888888889077,0,0,0.000,false
25,18,1.3978181818181667,0,0,0.000,false
26,18,1.7735000000000056,0,0,0.000,false
27,18,0.951888888888888,0,0,0.000,false
28,18,1.0601000000000083,0,0,0.000,false
29,18,3.115000000000001,0,0,0.000,false
30,18,2.8823000000000043,0,0,0.000,false
1,19,1.2297692307692287,0,0,0.000,false
2,19,1.5938571428571389,0,0,0.000,false
3,19,0.18115384615384583,0,0,0.000,false
4,19,0.7215000000000046,0,0,0.000,false
5,19,2.6372499999999985,0,0,0.000,false
6,19,1.0747500000000039,0,0,0.000,false
7,19,1.2982500000000008,0,0,0.000,false
8,19,5.433499999999999,0,0,0.000,false
9,19,2.4379999999999957,0,0,0.000,false
10,19,1.9905384615384647,0,0,0.000,false
11,19,1.4470833333333395,0,0,0.000,false
12,19,0.2323333333333344,0,0,0.000,false
13,19,2.1514999999999915,0,0,0.000,false
14,19,1.182090909090918,0,0,0.000,false
15,19,1.2423846153846003,0,0,0.000,false
16,19,1.4365833333333338,0,0,0.000,false
17,19,1.6590909090909183,0,0,0.000,false
18,19,1.6348181818181893,0,0,0.000,false
19,19,0.7470909090908942,0,0,0.000,false
20,19,0.101333333333336,0,0,0.000,false
21,19,2.144400000000002,0,0,0.000,false
22,19,1.662000000000008,0,0,0.000,false
23,19,1.077399999999984,0,0,0.000,false
24,19,3.178600000000009,0,0,0.000,false
25,19,0.6901999999999964,0,0,0.000,false
26,19,2.481,0,0,0.000,false
27,19,4.248600000000002,0,0,0.000,false
28,19,1.5681000000000056,0,0,0.000,false
29,19,1.2202999999999964,0,0,0.000,false
30,19,1.1154545454545457,0,0,0.000,false
1,20,1.327769230769237,0,0,0.000,false
2,20,2.1254615384615354,0,0,0.000,false
3,20,0.22384615384615142,0,0,0.000,false
4,20,1.0375384615384657,0,0,0.000,false
5,20,1.5970833333333323,0,0,0.000,false
6,20,1.909692307692309,0,0,0.000,false
7,20,0.5164999999999939,0,0,0.000,false
8,20,2.325500000000008,0,0,0.000,false
9,20,0.582538461538457,0,0,0.000,false
10,20,2.1830833333333355,0,0,0.000,false
11,20,2.0392727272727282,0,0,0.000,false
12,20,2.469916666666664,0,0,0.000,false
