second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
30,1,9.329650000000012,0,0,0.000,false
1,2,8.819600000000001,0,0,0.000,false
2,2,8.356650000000002,0,0,0.000,false
3,2,8.918,0,0,0.000,false
4,2,7.2864736842105255,0,0,0.000,false
5,2,9.925300000000004,0,0,0.000,false
6,2,9.838499999999994,0,0,0.000,false
7,2,13.120849999999995,0,0,0.000,false
8,2,14.892421052631578,0,0,0.000,false
9,2,15.354049999999997,0,0,0.000,false
10,2,15.509300000000014,0,0,0.000,false
11,2,14.351000000000003,0,0,0.000,false
12,2,17.78909999999998,0,0,0.000,false
13,2,8.455350000000017,0,0,0.000,false
14,2,11.510549999999986,0,0,0.000,false
15,2,10.724,0,0,0.000,false
16,2,7.793578947368418,0,0,0.000,false
17,2,12.816150000000004,0,0,0.000,false
18,2,10.246399999999989,0,0,0.000,false
19,2,9.037849999999992,0,0,0.000,false
20,2,8.798526315789514,0,0,0.000,false
21,2,10.636399999999968,0,0,0.000,false
22,2,9.890250000000034,0,0,0.000,false
23,2,8.969649999999962,0,0,0.000,false
24,2,6.952052631578977,0,0,0.000,false
25,2,8.020000000000005,0,0,0.000,false
26,2,9.538149999999979,0,0,0.000,false
27,2,12.554549999999987,0,0,0.000,false
28,2,11.328842105263151,0,0,0.000,false
29,2,8.223450000000021,0,0,0.000,false
30,2,10.434300000000007,0,0,0.000,false
1,3,6.966157894736843,0,0,0.000,false
2,3,11.156949999999998,0,0,0.000,false
3,3,9.113400000000002,0,0,0.000,false
4,3,10.926399999999997,0,0,0.000,false
5,3,9.421631578947364,0,0,0.000,false
6,3,9.334850000000007,0,0,0.000,false
7,3,7.321499999999992,0,0,0.000,false
8,3,11.781421052631584,0,0,0.000,false
9,3,15.883000000000001,0,0,0.000,false
10,3,16.814399999999996,0,0,0.000,false
11,3,15.14549999999999,0,0,0.000,false
12,3,14.408450000000016,0,0,0.000,false
13,3,9.686789473684206,0,0,0.000,false
14,3,12.47514999999999,0,0,0.000,false
15,3,9.954200000000002,0,0,0.000,false
16,3,7.883250000000008,0,0,0.000,false
17,3,10.195,0,0,0.000,false
18,3,9.80544999999997,0,0,0.000,false
19,3,8.751500000000023,0,0,0.000,false
20,3,10.451800000000011,0,0,0.000,false
21,3,9.143263157894722,0,0,0.000,false
22,3,9.245649999999994,0,0,0.000,false
23,3,9.934650000000023,0,0,0.000,false
24,3,7.912949999999964,0,0,0.000,false
25,3,7.194315789473686,0,0,0.000,false
26,3,8.71685000000002,0,0,0.000,false
27,3,13.52215000000001,0,0,0.000,false
28,3,10.196799999999984,0,0,0.000,false
29,3,9.45068421052631,0,0,0.000,false
30,3,8.898200000000012,0,0,0.000,false
1,4,9.624049999999999,0,0,0.000,false
2,4,9.595999999999998,0,0,0.000,false
3,4,8.465210526315786,0,0,0.000,false
4,4,9.6513,0,0,0.000,false
5,4,5.6411500000000006,0,0,0.000,false
6,4,11.015157894736843,0,0,0.000,false
7,4,14.407599999999999,0,0,0.000,false
8,4,13.583899999999993,0,0,0.000,false
9,4,11.496800000000007,0,0,0.000,false
10,4,10.982900000000008,0,0,0.000,false
11,4,9.863842105263148,0,0,0.000,false
12,4,9.252499999999998,0,0,0.000,false
13,4,7.067950000000001,0,0,0.000,false
14,4,9.80494999999999,0,0,0.000,false
15,4,8.703789473684216,0,0,0.000,false
16,4,8.506650000000015,0,0,0.000,false
17,4,10.349949999999986,0,0,0.000,false
18,4,9.694500000000005,0,0,0.000,false
19,4,7.766105263157884,0,0,0.000,false
20,4,6.947400000000004,0,0,0.000,false
21,4,6.481850000000011,0,0,0.000,false
22,4,7.398949999999971,0,0,0.000,false
23,4,10.044578947368455,0,0,0.000,false
24,4,8.432649999999997,0,0,0.000,false
25,4,8.381099999999986,0,0,0.000,false
26,4,7.7904000000000195,0,0,0.000,false
27,4,8.3401052631579,0,0,0.000,false
28,4,8.543199999999995,0,0,0.000,false
29,4,10.456449999999995,0,0,0.000,false
30,4,6.256050000000002,0,0,0.000,false
1,5,10.593894736842103,0,0,0.000,false
2,5,9.83185,0,0,0.000,false
3,5,11.398249999999999,0,0,0.000,false
4,5,8.248,0,0,0.000,false
5,5,7.912210526315786,0,0,0.000,false
6,5,14.463300000000002,0,0,0.000,false
7,5,17.852600000000006,0,0,0.000,false
8,5,16.58339999999999,0,0,0.000,false
9,5,12.281052631578953,0,0,0.000,false
10,5,12.991649999999998,0,0,0.000,false
11,5,10.907549999999988,0,0,0.000,false
12,5,10.847300000000004,0,0,0.000,false
13,5,6.773105263157897,0,0,0.000,false
14,5,11.2317,0,0,0.000,false
15,5,10.231649999999991,0,0,0.000,false
16,5,9.901899999999996,0,0,0.000,false
17,5,10.742150000000006,0,0,0.000,false
18,5,9.723526315789462,0,0,0.000,false
19,5,7.735899999999996,0,0,0.000,false
20,5,6.957550000000001,0,0,0.000,false
21,5,8.576600000000001,0,0,0.000,false
22,5,11.977368421052635,0,0,0.000,false
23,5,6.112800000000007,0,0,0.000,false
24,5,6.886349999999997,0,0,0.000,false
25,5,7.504421052631593,0,0,0.000,false
26,5,8.076699999999981,0,0,0.000,false
27,5,10.629450000000018,0,0,0.000,false
28,5,7.907900000000013,0,0,0.000,false
29,5,9.448789473684174,0,0,0.000,false
30,5,8.148700000000009,0,0,0.000,false
1,6,,0,0,0.000,false
2,6,6.640299999999999,0,0,0.000,false
3,6,7.629949999999999,0,0,0.000,false
4,6,5.764263157894739,0,0,0.000,false
5,6,5.96245,0,0,0.000,false
6,6,6.952599999999998,0,0,0.000,false
7,6,10.091149999999999,0,0,0.000,false
8,6,7.2295,0,0,0.000,false
9,6,11.398105263157893,0,0,0.000,false
10,6,11.312750000000005,0,0,0.000,false
11,6,10.496949999999995,0,0,0.000,false
12,6,9.4997,0,0,0.000,false
13,6,7.7630526315789545,0,0,0.000,false
14,6,8.8762,0,0,0.000,false
15,6,6.842000000000003,0,0,0.000,false
16,6,6.105428571428563,0,0,0.000,false
17,6,6.78936842105264,0,0,0.000,false
18,6,9.862699999999979,0,0,0.000,false
19,6,8.680850000000007,0,0,0.000,false
20,6,8.966750000000001,0,0,0.000,false
21,6,7.04784210526316,0,0,0.000,false
22,6,6.448300000000007,0,0,0.000,false
23,6,6.919699999999995,0,0,0.000,false
24,6,8.699210526315785,0,0,0.000,false
25,6,9.78485,0,0,0.000,false
26,6,8.62114999999999,0,0,0.000,false
27,6,8.026100000000014,0,0,0.000,false
28,6,8.36531578947366,0,0,0.000,false
29,6,8.571600000000013,0,0,0.000,false
30,6,7.956300000000027,0,0,0.000,false
1,7,,0,0,0.000,false
2,7,6.97365,0,0,0.000,false
3,7,6.916349999999999,0,0,0.000,false
4,7,6.665249999999998,0,0,0.000,false
5,7,5.097842105263159,0,0,0.000,false
6,7,6.975500000000001,0,0,0.000,false
7,7,8.44185,0,0,0.000,false
8,7,10.970421052631579,0,0,0.000,false
9,7,12.463049999999997,0,0,0.000,false
10,7,7.9801,0,0,0.000,false
11,7,12.111649999999996,0,0,0.000,false
12,7,8.502526315789474,0,0,0.000,false
13,7,9.685450000000007,0,0,0.000,false
14,7,8.862099999999984,0,0,0.000,false
15,7,6.526300000000007,0,0,0.000,false
16,7,9.108263157894738,0,0,0.000,false
17,7,6.454300000000002,0,0,0.000,false
18,7,7.509750000000004,0,0,0.000,false
19,7,5.927799999999994,0,0,0.000,false
20,7,12.313684210526324,0,0,0.000,false
21,7,9.412449999999994,0,0,0.000,false
22,7,9.231900000000005,0,0,0.000,false
23,7,7.587999999999995,0,0,0.000,false
24,7,5.794299999999986,0,0,0.000,false
25,7,10.503789473684202,0,0,0.000,false
26,7,8.486250000000028,0,0,0.000,false
27,7,8.811849999999977,0,0,0.000,false
28,7,9.024578947368411,0,0,0.000,false
29,7,9.591550000000026,0,0,0.000,false
30,7,9.664699999999993,0,0,0.000,false
1,8,,0,0,0.000,false
2,8,9.45955,0,0,0.000,false
3,8,7.790947368421053,0,0,0.000,false
4,8,5.15145,0,0,0.000,false
5,8,6.206699999999998,0,0,0.000,false
6,8,8.616299999999999,0,0,0.000,false
7,8,9.712736842105262,0,0,0.000,false
8,8,13.282250000000007,0,0,0.000,false
9,8,10.661049999999994,0,0,0.000,false
10,8,10.709800000000001,0,0,0.000,false
11,8,9.474473684210528,0,0,0.000,false
12,8,8.218999999999987,0,0,0.000,false
13,8,7.05905,0,0,0.000,false
14,8,8.960842105263168,0,0,0.000,false
15,8,5.686349999999996,0,0,0.000,false
16,8,8.179150000000002,0,0,0.000,false
17,8,7.108749999999997,0,0,0.000,false
18,8,9.270631578947368,0,0,0.000,false
19,8,6.70115,0,0,0.000,false
20,8,8.803699999999992,0,0,0.000,false
21,8,7.900200000000002,0,0,0.000,false
22,8,5.366250000000017,0,0,0.000,false
23,8,8.159473684210527,0,0,0.000,false
24,8,6.558049999999982,0,0,0.000,false
25,8,7.242850000000001,0,0,0.000,false
26,8,9.867899999999995,0,0,0.000,false
27,8,8.637315789473675,0,0,0.000,false
28,8,11.771149999999997,0,0,0.000,false
29,8,7.344600000000012,0,0,0.000,false
30,8,7.121789473684219,0,0,0.000,false
1,9,,0,0,0.000,false
2,9,6.98935,0,0,0.000,false
3,9,7.579157894736841,0,0,0.000,false
4,9,5.564449999999999,0,0,0.000,false
5,9,7.638399999999998,0,0,0.000,false
6,9,6.159950000000003,0,0,0.000,false
7,9,9.882350000000002,0,0,0.000,false
8,9,7.9258947368421095,0,0,0.000,false
9,9,10.65839999999999,0,0,0.000,false
10,9,9.223350000000009,0,0,0.000,false
11,9,11.076849999999993,0,0,0.000,false
12,9,12.079105263157896,0,0,0.000,false
13,9,9.06944999999999,0,0,0.000,false
14,9,10.406150000000004,0,0,0.000,false
15,9,9.367700000000001,0,0,0.000,false
16,9,8.709894736842122,0,0,0.000,false
17,9,7.060299999999997,0,0,0.000,false
18,9,9.963250000000002,0,0,0.000,false
19,9,6.638250000000001,0,0,0.000,false
20,9,7.223105263157877,0,0,0.000,false
21,9,5.9879500000000085,0,0,0.000,false
22,9,7.820999999999989,0,0,0.000,false
23,9,9.550650000000017,0,0,0.000,false
24,9,5.533789473684203,0,0,0.000,false
25,9,6.047249999999993,0,0,0.000,false
26,9,7.509049999999995,0,0,0.000,false
27,9,9.258100000000002,0,0,0.000,false
28,9,7.221052631578947,0,0,0.000,false
29,9,5.739699999999992,0,0,0.000,false
30,9,8.923450000000033,0,0,0.000,false
