second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
20,1,9.0036,0,0,0.000,false
21,1,11.57284999999999,0,0,0.000,false
22,1,7.968842105263158,0,0,0.000,false
23,1,7.921249999999969,0,0,0.000,false
24,1,10.583700000000018,0,0,0.000,false
25,1,8.473350000000002,0,0,0.000,false
26,1,9.625157894736823,0,0,0.000,false
27,1,8.860250000000036,0,0,0.000,false
28,1,9.080399999999988,0,0,0.000,false
29,1,7.368899999999989,0,0,0.000,false
30,1,9.803157894736835,0,0,0.000,false
1,2,8.386578947368426,0,0,0.000,false
2,2,10.218500000000002,0,0,0.000,false
3,2,12.697099999999994,0,0,0.000,false
4,2,12.575700000000001,0,0,0.000,false
5,2,14.977842105263154,0,0,0.000,false
6,2,10.313300000000003,0,0,0.000,false
7,2,15.590149999999992,0,0,0.000,false
8,2,13.251650000000014,0,0,0.000,false
9,2,11.540105263157875,0,0,0.000,false
10,2,11.672100000000007,0,0,0.000,false
11,2,11.176699999999995,0,0,0.000,false
12,2,11.55735,0,0,0.000,false
13,2,7.315684210526314,0,0,0.000,false
14,2,13.425149999999997,0,0,0.000,false
15,2,8.93330000000001,0,0,0.000,false
16,2,9.587900000000005,0,0,0.000,false
17,2,7.705210526315775,0,0,0.000,false
18,2,10.86870000000002,0,0,0.000,false
19,2,8.2449,0,0,0.000,false
20,2,9.589649999999983,0,0,0.000,false
21,2,8.60110526315792,0,0,0.000,false
22,2,10.956299999999963,0,0,0.000,false
23,2,6.680650000000021,0,0,0.000,false
24,2,11.577249999999983,0,0,0.000,false
25,2,7.045052631578981,0,0,0.000,false
26,2,11.161149999999997,0,0,0.000,false
27,2,6.3112999999999975,0,0,0.000,false
28,2,12.07119999999997,0,0,0.000,false
29,2,10.195578947368432,0,0,0.000,false
30,2,8.630449999999978,0,0,0.000,false
1,3,13.28465,0,0,0.000,false
2,3,8.972250000000004,0,0,0.000,false
3,3,7.432299999999992,0,0,0.000,false
4,3,8.094449999999998,0,0,0.000,false
5,3,11.078052631578947,0,0,0.000,false
6,3,11.892250000000004,0,0,0.000,false
7,3,12.817399999999989,0,0,0.000,false
8,3,8.631894736842112,0,0,0.000,false
9,3,11.950100000000008,0,0,0.000,false
10,3,11.290599999999994,0,0,0.000,false
11,3,9.11679999999999,0,0,0.000,false
12,3,7.91226315789475,0,0,0.000,false
13,3,11.19135,0,0,0.000,false
14,3,8.915849999999992,0,0,0.000,false
15,3,8.526450000000008,0,0,0.000,false
16,3,7.847263157894734,0,0,0.000,false
17,3,10.24354999999999,0,0,0.000,false
18,3,9.891199999999989,0,0,0.000,false
19,3,9.132650000000009,0,0,0.000,false
20,3,7.450549999999989,0,0,0.000,false
21,3,8.417263157894775,0,0,0.000,false
22,3,9.343749999999984,0,0,0.000,false
23,3,9.85735000000001,0,0,0.000,false
24,3,8.371749999999967,0,0,0.000,false
25,3,8.506105263157917,0,0,0.000,false
26,3,9.087949999999978,0,0,0.000,false
27,3,7.083000000000039,0,0,0.000,false
28,3,8.571052631578933,0,0,0.000,false
29,3,7.158449999999972,0,0,0.000,false
30,3,10.195450000000017,0,0,0.000,false
1,4,10.299315789473685,0,0,0.000,false
2,4,11.253799999999998,0,0,0.000,false
3,4,9.6111,0,0,0.000,false
4,4,8.549050000000003,0,0,0.000,false
5,4,9.939894736842104,0,0,0.000,false
6,4,10.329100000000002,0,0,0.000,false
7,4,12.698349999999992,0,0,0.000,false
8,4,12.634750000000006,0,0,0.000,false
9,4,11.00484210526316,0,0,0.000,false
10,4,10.809650000000005,0,0,0.000,false
11,4,10.512349999999993,0,0,0.000,false
12,4,10.828473684210513,0,0,0.000,false
13,4,9.207700000000019,0,0,0.000,false
14,4,10.906949999999993,0,0,0.000,false
15,4,8.697700000000008,0,0,0.000,false
16,4,11.366599999999982,0,0,0.000,false
17,4,10.834736842105283,0,0,0.000,false
18,4,8.996899999999997,0,0,0.000,false
19,4,8.598399999999984,0,0,0.000,false
20,4,9.614050000000018,0,0,0.000,false
21,4,8.809736842105234,0,0,0.000,false
22,4,8.375850000000007,0,0,0.000,false
23,4,9.797900000000004,0,0,0.000,false
24,4,9.614900000000004,0,0,0.000,false
25,4,8.207578947368413,0,0,0.000,false
26,4,9.41304999999999,0,0,0.000,false
27,4,8.522350000000012,0,0,0.000,false
28,4,8.487199999999984,0,0,0.000,false
29,4,8.788526315789472,0,0,0.000,false
30,4,8.454899999999999,0,0,0.000,false
1,5,10.661499999999998,0,0,0.000,false
2,5,8.473449999999998,0,0,0.000,false
3,5,11.178750000000004,0,0,0.000,false
4,5,12.823631578947369,0,0,0.000,false
5,5,14.375499999999995,0,0,0.000,false
6,5,13.98515,0,0,0.000,false
7,5,18.243368421052622,0,0,0.000,false
8,5,17.115750000000006,0,0,0.000,false
9,5,13.298100000000002,0,0,0.000,false
10,5,12.721349999999987,0,0,0.000,false
11,5,11.117105263157905,0,0,0.000,false
12,5,9.852400000000006,0,0,0.000,false
13,5,10.326449999999987,0,0,0.000,false
14,5,9.53170000000001,0,0,0.000,false
15,5,7.499600000000006,0,0,0.000,false
16,5,8.482578947368427,0,0,0.000,false
17,5,7.67319999999998,0,0,0.000,false
18,5,9.638599999999986,0,0,0.000,false
19,5,7.256947368421067,0,0,0.000,false
20,5,9.187900000000004,0,0,0.000,false
21,5,8.62004999999999,0,0,0.000,false
22,5,10.208299999999992,0,0,0.000,false
23,5,7.6973684210526425,0,0,0.000,false
24,5,8.699149999999989,0,0,0.000,false
25,5,8.866550000000029,0,0,0.000,false
26,5,10.152899999999976,0,0,0.000,false
27,5,8.617050000000015,0,0,0.000,false
28,5,7.881052631578922,0,0,0.000,false
29,5,9.94505000000001,0,0,0.000,false
30,5,6.316249999999979,0,0,0.000,false
1,6,12.69685,0,0,0.000,false
2,6,5.752736842105263,0,0,0.000,false
3,6,6.739500000000004,0,0,0.000,false
4,6,14.400699999999999,0,0,0.000,false
5,6,8.886949999999993,0,0,0.000,false
6,6,13.870473684210525,0,0,0.000,false
7,6,9.601599999999998,0,0,0.000,false
8,6,10.661250000000011,0,0,0.000,false
9,6,7.874599999999999,0,0,0.000,false
10,6,7.7709999999999955,0,0,0.000,false
11,6,10.289949999999992,0,0,0.000,false
12,6,8.271300000000004,0,0,0.000,false
13,6,10.582350000000007,0,0,0.000,false
14,6,6.446099999999988,0,0,0.000,false
15,6,7.401842105263161,0,0,0.000,false
16,6,8.970000000000011,0,0,0.000,false
17,6,7.466249999999985,0,0,0.000,false
18,6,7.534450000000015,0,0,0.000,false
19,6,8.8568947368421,0,0,0.000,false
20,6,8.4206,0,0,0.000,false
21,6,7.221900000000003,0,0,0.000,false
22,6,6.922789473684217,0,0,0.000,false
23,6,7.971899999999986,0,0,0.000,false
24,6,7.699649999999991,0,0,0.000,false
25,6,11.218850000000025,0,0,0.000,false
26,6,6.9185789473684,0,0,0.000,false
27,6,10.214999999999996,0,0,0.000,false
28,6,10.517200000000004,0,0,0.000,false
29,6,9.697099999999992,0,0,0.000,false
30,6,6.144105263157884,0,0,0.000,false
1,7,11.178199999999999,0,0,0.000,false
2,7,8.190350000000002,0,0,0.000,false
3,7,7.698549999999998,0,0,0.000,false
4,7,10.286799999999996,0,0,0.000,false
5,7,12.06968421052632,0,0,0.000,false
6,7,10.9356,0,0,0.000,false
7,7,9.059449999999991,0,0,0.000,false
8,7,9.680300000000008,0,0,0.000,false
9,7,8.376947368421042,0,0,0.000,false
10,7,5.413100000000015,0,0,0.000,false
11,7,7.663949999999997,0,0,0.000,false
12,7,5.914299999999995,0,0,0.000,false
13,7,7.545578947368415,0,0,0.000,false
14,7,6.906900000000005,0,0,0.000,false
15,7,9.924350000000004,0,0,0.000,false
16,7,6.064650000000005,0,0,0.000,false
17,7,6.808736842105245,0,0,0.000,false
18,7,6.813449999999999,0,0,0.000,false
19,7,8.138700000000009,0,0,0.000,false
20,7,6.491449999999999,0,0,0.000,false
21,7,8.260473684210526,0,0,0.000,false
22,7,7.059100000000007,0,0,0.000,false
23,7,6.776699999999991,0,0,0.000,false
24,7,8.132550000000016,0,0,0.000,false
25,7,7.762210526315749,0,0,0.000,false
26,7,6.642850000000022,0,0,0.000,false
27,7,5.686400000000003,0,0,0.000,false
28,7,6.996599999999997,0,0,0.000,false
29,7,7.431210526315808,0,0,0.000,false
30,7,9.40884999999998,0,0,0.000,false
1,8,5.044499999999998,0,0,0.000,false
2,8,5.925350000000001,0,0,0.000,false
3,8,6.80175,0,0,0.000,false
4,8,10.513842105263153,0,0,0.000,false
5,8,5.341100000000004,0,0,0.000,false
6,8,7.525599999999999,0,0,0.000,false
7,8,9.34125,0,0,0.000,false
8,8,8.20421052631579,0,0,0.000,false
9,8,8.14284999999999,0,0,0.000,false
10,8,10.956100000000001,0,0,0.000,false
11,8,8.962599999999998,0,0,0.000,false
12,8,10.614842105263165,0,0,0.000,false
13,8,8.944149999999995,0,0,0.000,false
14,8,10.0082,0,0,0.000,false
15,8,7.7352499999999935,0,0,0.000,false
16,8,8.393210526315785,0,0,0.000,false
17,8,7.418750000000007,0,0,0.000,false
18,8,6.999099999999991,0,0,0.000,false
19,8,8.503600000000011,0,0,0.000,false
20,8,9.516157894736851,0,0,0.000,false
21,8,7.490949999999996,0,0,0.000,false
22,8,10.190849999999996,0,0,0.000,false
23,8,9.860599999999975,0,0,0.000,false
24,8,8.60552631578951,0,0,0.000,false
25,8,9.052049999999978,0,0,0.000,false
26,8,7.697200000000004,0,0,0.000,false
27,8,6.591199999999997,0,0,0.000,false
28,8,8.521631578947364,0,0,0.000,false
29,8,8.147700000000002,0,0,0.000,false
30,8,6.5201000000000064,0,0,0.000,false
1,9,8.22215,0,0,0.000,false
2,9,4.842105263157896,0,0,0.000,false
3,9,7.616399999999998,0,0,0.000,false
4,9,8.204800000000002,0,0,0.000,false
5,9,11.598349999999996,0,0,0.000,false
6,9,10.7259,0,0,0.000,false
7,9,11.435789473684219,0,0,0.000,false
8,9,8.124299999999996,0,0,0.000,false
9,9,7.5326,0,0,0.000,false
10,9,7.740650000000004,0,0,0.000,false
11,9,7.544789473684199,0,0,0.000,false
12,9,5.065900000000001,0,0,0.000,false
13,9,5.929950000000006,0,0,0.000,false
14,9,7.8081499999999915,0,0,0.000,false
15,9,7.5818421052631715,0,0,0.000,false
16,9,8.490949999999998,0,0,0.000,false
17,9,6.592749999999992,0,0,0.000,false
18,9,7.3404000000000025,0,0,0.000,false
19,9,6.450105263157883,0,0,0.000,false
20,9,7.069150000000013,0,0,0.000,false
21,9,9.380999999999995,0,0,0.000,false
22,9,7.483200000000001,0,0,0.000,false
23,9,5.628263157894728,0,0,0.000,false
24,9,7.248050000000017,0,0,0.000,false
25,9,7.630249999999994,0,0,0.000,false
26,9,8.966200000000013,0,0,0.000,false
27,9,7.498000000000005,0,0,0.000,false
28,9,7.059249999999961,0,0,0.000,false
29,9,7.964100000000007,0,0,0.000,false
30,9,9.65130000000003,0,0,0.000,false
1,10,13.67575,0,0,0.000,false
2,10,6.850249999999997,0,0,0.000,false
3,10,9.243315789473687,0,0,0.000,false
4,10,9.093249999999998,0,0,0.000,false
5,10,11.9425,0,0,0.000,false
6,10,11.688750000000002,0,0,0.000,false
7,10,12.164105263157891,0,0,0.000,false
8,10,13.714899999999997,0,0,0.000,false
9,10,7.755249999999991,0,0,0.000,false
10,10,6.843100000000013,0,0,0.000,false
11,10,9.233157894736841,0,0,0.000,false
12,10,8.324200000000005,0,0,0.000,false
13,10,8.930749999999987,0,0,0.000,false
14,10,11.26465000000001,0,0,0.000,false
15,10,7.945950000000002,0,0,0.000,false
16,10,8.435315789473675,0,0,0.000,false
17,10,6.648450000000006,0,0,0.000,false
18,10,6.074000000000002,0,0,0.000,false
19,10,8.056649999999998,0,0,0.000,false
20,10,8.17457894736843,0,0,0.000,false
21,10,7.296999999999976,0,0,0.000,false
22,10,4.912200000000011,0,0,0.000,false
23,10,6.156549999999994,0,0,0.000,false
24,10,9.94110526315791,0,0,0.000,false
25,10,3.872399999999976,0,0,0.000,false
26,10,7.283350000000022,0,0,0.000,false
27,10,7.774199999999976,0,0,0.000,false
28,10,11.072421052631585,0,0,0.000,false
29,10,8.504600000000018,0,0,0.000,false
30,10,6.900100000000009,0,0,0.000,false
1,11,17.278,0,0,0.000,false
2,11,17.863949999999996,0,0,0.000,false
3,11,7.640100000000006,0,0,0.000,false
4,11,10.133799999999994,0,0,0.000,false
5,11,10.951473684210525,0,0,0.000,false
6,11,10.849799999999998,0,0,0.000,false
7,11,7.631850000000007,0,0,0.000,false
8,11,7.76647368421052,0,0,0.000,false
9,11,9.879899999999997,0,0,0.000,false
10,11,9.625100000000009,0,0,0.000,false
11,11,9.342799999999984,0,0,0.000,false
12,11,10.36005000000002,0,0,0.000,false
13,11,5.803105263157877,0,0,0.000,false
14,11,9.246750000000015,0,0,0.000,false
15,11,5.856149999999993,0,0,0.000,false
16,11,9.901399999999994,0,0,0.000,false
17,11,6.5830000000000055,0,0,0.000,false
18,11,7.669999999999999,0,0,0.000,false
19,11,6.17105,0,0,0.000,false
20,11,6.78669999999999,0,0,0.000,false
21,11,5.596631578947379,0,0,0.000,false
22,11,9.239150000000018,0,0,0.000,false
23,11,7.082799999999967,0,0,0.000,false
24,11,10.404900000000028,0,0,0.000,false
25,11,8.904263157894738,0,0,0.000,false
26,11,6.499899999999981,0,0,0.000,false
27,11,8.420300000000003,0,0,0.000,false
28,11,5.9458421052631545,0,0,0.000,false
29,11,9.909999999999997,0,0,0.000,false
30,11,11.133900000000008,0,0,0.000,false
1,12,15.227750000000002,0,0,0.000,false
2,12,7.614799999999996,0,0,0.000,false
3,12,7.356100000000004,0,0,0.000,false
4,12,8.338684210526315,0,0,0.000,false
5,12,9.378749999999997,0,0,0.000,false
6,12,13.095900000000004,0,0,0.000,false
7,12,13.154449999999995,0,0,0.000,false
8,12,10.643473684210527,0,0,0.000,false
9,12,11.428799999999994,0,0,0.000,false
10,12,7.706649999999993,0,0,0.000,false
11,12,7.586100000000018,0,0,0.000,false
12,12,9.13115,0,0,0.000,false
13,12,7.661947368421044,0,0,0.000,false
14,12,6.41235,0,0,0.000,false
15,12,5.211799999999989,0,0,0.000,false
16,12,9.927736842105281,0,0,0.000,false
17,12,5.650899999999992,0,0,0.000,false
18,12,6.1164,0,0,0.000,false
19,12,5.336099999999999,0,0,0.000,false
20,12,7.492199999999993,0,0,0.000,false
21,12,5.988210526315795,0,0,0.000,false
22,12,6.9846000000000075,0,0,0.000,false
23,12,8.455650000000015,0,0,0.000,false
24,12,5.346947368421013,0,0,0.000,false
25,12,5.819700000000028,0,0,0.000,false
26,12,5.897299999999994,0,0,0.000,false
27,12,7.778399999999985,0,0,0.000,false
28,12,10.969263157894769,0,0,0.000,false
29,12,8.951299999999973,0,0,0.000,false
30,12,8.258100000000024,0,0,0.000,false
1,13,7.758368421052632,0,0,0.000,false
2,13,6.999849999999998,0,0,0.000,false
3,13,9.72135,0,0,0.000,false
4,13,4.846105263157897,0,0,0.000,false
5,13,5.9244499999999976,0,0,0.000,false
6,13,13.56075,0,0,0.000,false
7,13,20.06573684210526,0,0,0.000,false
8,13,16.544700000000002,0,0,0.000,false
9,13,12.859750000000004,0,0,0.000,false
10,13,7.976249999999985,0,0,0.000,false
11,13,11.07260000000001,0,0,0.000,false
12,13,9.607699999999998,0,0,0.000,false
13,13,8.589210526315787,0,0,0.000,false
14,13,7.481000000000004,0,0,0.000,false
15,13,8.377900000000004,0,0,0.000,false
16,13,6.1692631578947354,0,0,0.000,false
17,13,8.228449999999988,0,0,0.000,false
18,13,7.50845,0,0,0.000,false
19,13,6.1887500000000095,0,0,0.000,false
20,13,9.387210526315794,0,0,0.000,false
21,13,7.476799999999995,0,0,0.000,false
22,13,6.503900000000007,0,0,0.000,false
23,13,5.9798999999999936,0,0,0.000,false
24,13,5.84134999999999,0,0,0.000,false
25,13,7.72778947368422,0,0,0.000,false
26,13,8.103749999999987,0,0,0.000,false
27,13,5.968400000000029,0,0,0.000,false
28,13,10.087789473684207,0,0,0.000,false
29,13,8.382599999999973,0,0,0.000,false
30,13,9.125650000000007,0,0,0.000,false
1,14,,0,0,0.000,false
2,14,11.485599999999998,0,0,0.000,false
3,14,9.867650000000001,0,0,0.000,false
4,14,7.763578947368423,0,0,0.000,false
5,14,10.807,0,0,0.000,false
6,14,12.81195,0,0,0.000,false
7,14,15.177249999999997,0,0,0.000,false
8,14,14.703736842105265,0,0,0.000,false
9,14,9.424399999999999,0,0,0.000,false
10,14,7.8555499999999885,0,0,0.000,false
11,14,8.502050000000017,0,0,0.000,false
12,14,9.040105263157882,0,0,0.000,false
13,14,6.517499999999998,0,0,0.000,false
14,14,8.346999999999994,0,0,0.000,false
15,14,8.03125,0,0,0.000,false
16,14,8.227450000000003,0,0,0.000,false
17,14,6.327368421052643,0,0,0.000,false
18,14,8.605350000000001,0,0,0.000,false
19,14,8.605350000000001,0,0,0.000,false
20,14,5.894050000000006,0,0,0.000,false
21,14,6.524400000000008,0,0,0.000,false
22,14,7.530899999999985,0,0,0.000,false
23,14,8.897950000000021,0,0,0.000,false
24,14,9.212842105263144,0,0,0.000,false
25,14,10.926100000000005,0,0,0.000,false
26,14,8.784649999999994,0,0,0.000,false
27,14,8.431249999999979,0,0,0.000,false
28,14,6.08189473684214,0,0,0.000,false
29,14,7.438900000000004,0,0,0.000,false
30,14,6.4734499999999695,0,0,0.000,false
1,15,,0,0,0.000,false
2,15,6.173263157894736,0,0,0.000,false
3,15,7.478799999999999,0,0,0.000,false
4,15,9.086650000000002,0,0,0.000,false
5,15,7.187999999999995,0,0,0.000,false
6,15,5.32745,0,0,0.000,false
7,15,8.565050000000001,0,0,0.000,false
8,15,10.081100000000005,0,0,0.000,false
9,15,11.330849999999993,0,0,0.000,false
10,15,8.349789473684213,0,0,0.000,false
11,15,10.387250000000003,0,0,0.000,false
12,15,9.783249999999999,0,0,0.000,false
13,15,9.024349999999991,0,0,0.000,false
14,15,6.191526315789476,0,0,0.000,false
15,15,9.661450000000006,0,0,0.000,false
16,15,5.525650000000004,0,0,0.000,false
17,15,6.653473684210519,0,0,0.000,false
18,15,7.730250000000005,0,0,0.000,false
19,15,6.911749999999994,0,0,0.000,false
20,15,8.4889,0,0,0.000,false
21,15,6.754684210526315,0,0,0.000,false
22,15,7.494380952380959,0,0,0.000,false
23,15,7.819210526315769,0,0,0.000,false
24,15,8.783650000000009,0,0,0.000,false
25,15,7.370499999999991,0,0,0.000,false
26,15,9.471052631578962,0,0,0.000,false
27,15,9.013699999999991,0,0,0.000,false
28,15,10.117799999999999,0,0,0.000,false
29,15,7.619263157894722,0,0,0.000,false
30,15,6.678300000000004,0,0,0.000,false
1,16,,0,0,0.000,false
2,16,8.501,0,0,0.000,false
3,16,9.191849999999999,0,0,0.000,false
4,16,6.518099999999999,0,0,0.000,false
5,16,8.882684210526316,0,0,0.000,false
6,16,9.136499999999996,0,0,0.000,false
7,16,14.90045,0,0,0.000,false
8,16,8.51965,0,0,0.000,false
9,16,6.386947368421059,0,0,0.000,false
10,16,11.06689999999999,0,0,0.000,false
11,16,6.639050000000002,0,0,0.000,false
12,16,5.894399999999999,0,0,0.000,false
13,16,5.6784736842105366,0,0,0.000,false
14,16,7.353449999999984,0,0,0.000,false
15,16,7.985600000000015,0,0,0.000,false
16,16,7.592999999999983,0,0,0.000,false
17,16,6.712473684210539,0,0,0.000,false
18,16,8.017999999999992,0,0,0.000,false
19,16,5.983000000000005,0,0,0.000,false
20,16,6.713999999999998,0,0,0.000,false
21,16,6.575315789473691,0,0,0.000,false
22,16,8.111950000000002,0,0,0.000,false
23,16,6.765350000000003,0,0,0.000,false
24,16,8.029849999999982,0,0,0.000,false
25,16,8.081842105263176,0,0,0.000,false
26,16,8.53505000000001,0,0,0.000,false
27,16,5.695399999999973,0,0,0.000,false
28,16,6.369900000000017,0,0,0.000,false
29,16,9.22536842105264,0,0,0.000,false
30,16,9.819599999999973,0,0,0.000,false
1,17,,0,0,0.000,false
2,17,8.186449999999999,0,0,0.000,false
3,17,9.7192,0,0,0.000,false
4,17,6.870649999999997,0,0,0.000,false
5,17,8.410263157894738,0,0,0.000,false
6,17,7.342199999999998,0,0,0.000,false
7,17,8.152250000000006,0,0,0.000,false
8,17,8.604299999999999,0,0,0.000,false
9,17,10.743684210526311,0,0,0.000,false
10,17,10.45155,0,0,0.000,false
11,17,7.562550000000002,0,0,0.000,false
12,17,8.922399999999996,0,0,0.000,false
13,17,9.267210526315791,0,0,0.000,false
14,17,7.612649999999999,0,0,0.000,false
15,17,6.877449999999996,0,0,0.000,false
16,17,7.724400000000009,0,0,0.000,false
17,17,8.716684210526322,0,0,0.000,false
18,17,6.654499999999985,0,0,0.000,false
19,17,8.71385,0,0,0.000,false
20,17,6.741200000000003,0,0,0.000,false
21,17,7.092842105263164,0,0,0.000,false
22,17,7.577749999999983,0,0,0.000,false
23,17,7.7156,0,0,0.000,false
24,17,7.14536842105264,0,0,0.000,false
25,17,8.495699999999996,0,0,0.000,false
26,17,7.770350000000015,0,0,0.000,false
27,17,8.751799999999976,0,0,0.000,false
28,17,7.035150000000012,0,0,0.000,false
29,17,9.31863157894737,0,0,0.000,false
30,17,9.912399999999977,0,0,0.000,false
