second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,1.8151250000000008,0,0,0.000,false
14,20,2.1864444444444415,0,0,0.000,false
15,20,1.2297500000000017,0,0,0.000,false
16,20,1.4468888888888864,0,0,0.000,false
17,20,4.067874999999999,0,0,0.000,false
18,20,2.1849999999999925,0,0,0.000,false
19,20,2.6764444444444564,0,0,0.000,false
20,20,2.2872499999999905,0,0,0.000,false
21,20,1.7108888888888913,0,0,0.000,false
22,20,1.7128750000000026,0,0,0.000,false
23,20,1.1193750000000058,0,0,0.000,false
24,20,1.9528749999999928,0,0,0.000,false
25,20,1.3129999999999962,0,0,0.000,false
26,20,0.21450000000000635,0,0,0.000,false
27,20,0.24374999999998703,0,0,0.000,false
28,20,1.1555000000000037,0,0,0.000,false
29,20,2.235625000000019,0,0,0.000,false
30,20,1.4307777777777808,0,0,0.000,false
1,21,0.4034545454545402,0,0,0.000,false
2,21,0.5110999999999977,0,0,0.000,false
3,21,1.3209000000000026,0,0,0.000,false
4,21,0.6855000000000055,0,0,0.000,false
5,21,1.3090999999999964,0,0,0.000,false
6,21,2.193999999999996,0,0,0.000,false
7,21,2.698900000000004,0,0,0.000,false
8,21,1.1129999999999936,0,0,0.000,false
9,21,0.13887500000001052,0,0,0.000,false
10,21,1.7946249999999941,0,0,0.000,false
11,21,3.146000000000007,0,0,0.000,false
12,21,1.8209999999999986,0,0,0.000,false
13,21,1.8747499999999944,0,0,0.000,false
14,21,2.1742500000000025,0,0,0.000,false
15,21,0.6564444444444472,0,0,0.000,false
16,21,2.3424999999999976,0,0,0.000,false
17,21,0.8776666666666655,0,0,0.000,false
18,21,2.351999999999993,0,0,0.000,false
19,21,0.2272222222222305,0,0,0.000,false
20,21,1.1376250000000032,0,0,0.000,false
21,21,1.5756666666666665,0,0,0.000,false
22,21,1.106625,0,0,0.000,false
23,21,1.4116249999999997,0,0,0.000,false
24,21,0.5055555555555492,0,0,0.000,false
25,21,2.0268749999999973,0,0,0.000,false
26,21,2.1977499999999983,0,0,0.000,false
27,21,1.5511250000000003,0,0,0.000,false
28,21,0.5642222222222252,0,0,0.000,false
29,21,1.0983749999999985,0,0,0.000,false
30,21,1.1586249999999965,0,0,0.000,false
1,22,1.8936999999999982,0,0,0.000,false
2,22,1.0015454545454494,0,0,0.000,false
3,22,0.7038888888888866,0,0,0.000,false
4,22,0.567200000000001,0,0,0.000,false
5,22,0.8895000000000097,0,0,0.000,false
6,22,1.8054000000000014,0,0,0.000,false
7,22,0.7781000000000038,0,0,0.000,false
8,22,1.198249999999984,0,0,0.000,false
9,22,2.392222222222228,0,0,0.000,false
10,22,0.7262499999999839,0,0,0.000,false
11,22,3.009000000000012,0,0,0.000,false
12,22,1.2926666666666582,0,0,0.000,false
13,22,1.9533750000000072,0,0,0.000,false
14,22,0.07662499999999683,0,0,0.000,false
15,22,1.899777777777784,0,0,0.000,false
16,22,1.4587500000000087,0,0,0.000,false
17,22,0.6982499999999836,0,0,0.000,false
18,22,1.2025555555555585,0,0,0.000,false
19,22,1.2770000000000004,0,0,0.000,false
20,22,2.325624999999998,0,0,0.000,false
21,22,1.41211111111112,0,0,0.000,false
22,22,1.0988749999999992,0,0,0.000,false
23,22,0.7082499999999936,0,0,0.000,false
24,22,1.2263333333333293,0,0,0.000,false
25,22,2.174874999999993,0,0,0.000,false
26,22,3.51712500000001,0,0,0.000,false
27,22,1.7541249999999953,0,0,0.000,false
28,22,2.394750000000001,0,0,0.000,false
29,22,1.0238888888888857,0,0,0.000,false
30,22,1.8961249999999985,0,0,0.000,false
1,23,1.6769090909090976,0,0,0.000,false
2,23,1.465999999999992,0,0,0.000,false
3,23,0.8245454545454566,0,0,0.000,false
4,23,1.9916666666666634,0,0,0.000,false
5,23,1.9242000000000092,0,0,0.000,false
6,23,0.3170999999999924,0,0,0.000,false
7,23,0.07840000000000069,0,0,0.000,false
8,23,0.7598888888888933,0,0,0.000,false
9,23,2.607999999999993,0,0,0.000,false
10,23,1.9795000000000091,0,0,0.000,false
11,23,0.09599999999999732,0,0,0.000,false
12,23,0.658624999999996,0,0,0.000,false
13,23,1.7024444444444509,0,0,0.000,false
14,23,1.6761250000000005,0,0,0.000,false
15,23,3.566333333333326,0,0,0.000,false
16,23,1.42225,0,0,0.000,false
17,23,1.4656666666666738,0,0,0.000,false
18,23,1.6298750000000028,0,0,0.000,false
19,23,2.278124999999992,0,0,0.000,false
20,23,1.0236666666666696,0,0,0.000,false
21,23,1.3939999999999926,0,0,0.000,false
22,23,2.5587500000000123,0,0,0.000,false
23,23,0.8549999999999947,0,0,0.000,false
24,23,0.8791111111111021,0,0,0.000,false
25,23,0.5996250000000203,0,0,0.000,false
26,23,0.2750000000000006,0,0,0.000,false
27,23,2.492374999999991,0,0,0.000,false
28,23,1.3207500000000094,0,0,0.000,false
29,23,1.3682222222222151,0,0,0.000,false
30,23,1.0877499999999984,0,0,0.000,false
1,24,0.06681818181818555,0,0,0.000,false
2,24,1.1919000000000013,0,0,0.000,false
3,24,1.0068999999999995,0,0,0.000,false
4,24,0.06569999999999077,0,0,0.000,false
5,24,2.076700000000009,0,0,0.000,false
6,24,2.195199999999997,0,0,0.000,false
7,24,1.2935454545454488,0,0,0.000,false
8,24,1.1535000000000017,0,0,0.000,false
9,24,0.08355555555555277,0,0,0.000,false
10,24,4.201125,0,0,0.000,false
11,24,2.9815555555555586,0,0,0.000,false
12,24,2.4597499999999966,0,0,0.000,false
13,24,3.5766666666666724,0,0,0.000,false
14,24,1.6813749999999987,0,0,0.000,false
15,24,0.20299999999999485,0,0,0.000,false
16,24,2.1028888888888884,0,0,0.000,false
17,24,2.7157500000000168,0,0,0.000,false
18,24,0.08144444444443029,0,0,0.000,false
19,24,0.7437500000000152,0,0,0.000,false
20,24,1.1485555555555356,0,0,0.000,false
21,24,0.374750000000007,0,0,0.000,false
22,24,1.031375000000001,0,0,0.000,false
23,24,0.6562499999999971,0,0,0.000,false
24,24,1.2287777777777948,0,0,0.000,false
25,24,2.057749999999997,0,0,0.000,false
26,24,1.3920000000000043,0,0,0.000,false
27,24,0.5638749999999915,0,0,0.000,false
28,24,2.330625000000003,0,0,0.000,false
29,24,0.8436666666666622,0,0,0.000,false
30,24,0.5296250000000058,0,0,0.000,false
1,25,1.5007999999999966,0,0,0.000,false
2,25,2.2022727272727267,0,0,0.000,false
3,25,0.09944444444444829,0,0,0.000,false
4,25,1.0716000000000003,0,0,0.000,false
5,25,1.123799999999997,0,0,0.000,false
6,25,1.732499999999998,0,0,0.000,false
7,25,1.0554000000000008,0,0,0.000,false
8,25,2.257222222222225,0,0,0.000,false
9,25,2.6456249999999986,0,0,0.000,false
10,25,0.7183750000000002,0,0,0.000,false
11,25,1.4493749999999959,0,0,0.000,false
12,25,0.6743333333333323,0,0,0.000,false
13,25,4.229125,0,0,0.000,false
14,25,3.5006666666666706,0,0,0.000,false
15,25,0.6398749999999981,0,0,0.000,false
16,25,1.702555555555553,0,0,0.000,false
17,25,1.6665000000000014,0,0,0.000,false
18,25,1.0975000000000013,0,0,0.000,false
19,25,1.7320000000000053,0,0,0.000,false
20,25,1.5137499999999942,0,0,0.000,false
21,25,2.326624999999999,0,0,0.000,false
22,25,0.8753333333333391,0,0,0.000,false
23,25,1.361428571428561,0,0,0.000,false
24,25,2.553777777777778,0,0,0.000,false
25,25,2.804555555555563,0,0,0.000,false
26,25,1.8793750000000027,0,0,0.000,false
27,25,0.3326249999999892,0,0,0.000,false
28,25,2.695625000000007,0,0,0.000,false
29,25,2.4651111111111033,0,0,0.000,false
30,25,2.5731250000000094,0,0,0.000,false
1,26,1.278090909090903,0,0,0.000,false
2,26,1.6628000000000087,0,0,0.000,false
3,26,3.686099999999992,0,0,0.000,false
4,26,1.492199999999999,0,0,0.000,false
5,26,1.2282000000000015,0,0,0.000,false
6,26,0.8125000000000049,0,0,0.000,false
7,26,1.400199999999996,0,0,0.000,false
8,26,1.2273333333333334,0,0,0.000,false
9,26,1.1512222222222295,0,0,0.000,false
10,26,1.8894999999999884,0,0,0.000,false
11,26,1.7300000000000093,0,0,0.000,false
12,26,0.5294999999999883,0,0,0.000,false
13,26,2.645777777777784,0,0,0.000,false
14,26,0.05362500000000159,0,0,0.000,false
15,26,1.928374999999996,0,0,0.000,false
16,26,1.6276250000000076,0,0,0.000,false
17,26,0.719333333333331,0,0,0.000,false
18,26,1.3157499999999906,0,0,0.000,false
19,26,1.8496666666666755,0,0,0.000,false
20,26,2.306624999999993,0,0,0.000,false
21,26,0.8841249999999995,0,0,0.000,false
22,26,0.8782222222222247,0,0,0.000,false
23,26,1.6881249999999985,0,0,0.000,false
24,26,1.5295000000000032,0,0,0.000,false
25,26,1.536250000000003,0,0,0.000,false
26,26,1.8127500000000019,0,0,0.000,false
27,26,1.1439999999999968,0,0,0.000,false
28,26,4.72525,0,0,0.000,false
29,26,0.7073749999999962,0,0,0.000,false
30,26,1.2207500000000064,0,0,0.000,false
1,27,2.3379090909090903,0,0,0.000,false
2,27,1.8996000000000013,0,0,0.000,false
3,27,0.712999999999997,0,0,0.000,false
4,27,2.555799999999997,0,0,0.000,false
5,27,1.6056999999999988,0,0,0.000,false
6,27,1.5988000000000002,0,0,0.000,false
7,27,2.4343000000000004,0,0,0.000,false
8,27,3.910875000000008,0,0,0.000,false
9,27,2.191333333333335,0,0,0.000,false
10,27,0.1325555555555555,0,0,0.000,false
11,27,0.14699999999999436,0,0,0.000,false
12,27,0.6908750000000075,0,0,0.000,false
13,27,0.6409999999999904,0,0,0.000,false
14,27,0.9498750000000167,0,0,0.000,false
15,27,0.41862499999997804,0,0,0.000,false
16,27,1.6788888888889089,0,0,0.000,false
17,27,4.252499999999992,0,0,0.000,false
18,27,1.3864444444444433,0,0,0.000,false
19,27,1.1586249999999965,0,0,0.000,false
20,27,0.6732499999999864,0,0,0.000,false
21,27,3.13587500000001,0,0,0.000,false
22,27,1.7384444444444498,0,0,0.000,false
23,27,2.974499999999991,0,0,0.000,false
24,27,1.3278750000000061,0,0,0.000,false
25,27,0.8970000000000089,0,0,0.000,false
26,27,1.923444444444428,0,0,0.000,false
27,27,3.474625000000009,0,0,0.000,false
28,27,3.608374999999997,0,0,0.000,false
29,27,1.3207500000000094,0,0,0.000,false
30,27,1.1742499999999878,0,0,0.000,false
1,28,0.8323999999999998,0,0,0.000,false
2,28,0.7023000000000001,0,0,0.000,false
3,28,2.5298000000000043,0,0,0.000,false
4,28,1.6656999999999922,0,0,0.000,false
5,28,1.4491000000000032,0,0,0.000,false
6,28,1.1468000000000034,0,0,0.000,false
7,28,1.185399999999992,0,0,0.000,false
8,28,0.0613750000000024,0,0,0.000,false
9,28,2.391000000000007,0,0,0.000,false
10,28,1.4573749999999968,0,0,0.000,false
11,28,0.2835555555555554,0,0,0.000,false
12,28,1.321624999999993,0,0,0.000,false
13,28,3.551250000000006,0,0,0.000,false
14,28,0.26411111111110697,0,0,0.000,false
15,28,1.3475000000000015,0,0,0.000,false
16,28,1.1440000000000061,0,0,0.000,false
17,28,4.500444444444442,0,0,0.000,false
18,28,1.8589999999999995,0,0,0.000,false
19,28,1.524249999999991,0,0,0.000,false
20,28,1.1180000000000019,0,0,0.000,false
21,28,0.16812500000000508,0,0,0.000,false
22,28,3.765750000000012,0,0,0.000,false
23,28,1.444999999999974,0,0,0.000,false
24,28,3.0524444444444625,0,0,0.000,false
25,28,1.6058750000000066,0,0,0.000,false
26,28,1.0676249999999887,0,0,0.000,false
27,28,0.8778888888888817,0,0,0.000,false
28,28,1.8316250000000034,0,0,0.000,false
29,28,0.11387500000001327,0,0,0.000,false
30,28,0.43522222222221646,0,0,0.000,false
1,29,3.8733999999999993,0,0,0.000,false
2,29,0.06760000000000099,0,0,0.000,false
3,29,1.0255000000000014,0,0,0.000,false
4,29,1.9986000000000006,0,0,0.000,false
5,29,0.7280999999999982,0,0,0.000,false
6,29,2.174100000000001,0,0,0.000,false
7,29,1.9764000000000006,0,0,0.000,false
8,29,0.6912222222222196,0,0,0.000,false
9,29,0.8340000000000014,0,0,0.000,false
10,29,1.7286666666666621,0,0,0.000,false
11,29,0.11075000000000668,0,0,0.000,false
12,29,1.9423333333333297,0,0,0.000,false
13,29,2.899874999999996,0,0,0.000,false
14,29,1.2840000000000074,0,0,0.000,false
15,29,0.9497777777777778,0,0,0.000,false
16,29,2.04166666666667,0,0,0.000,false
17,29,3.3791249999999966,0,0,0.000,false
18,29,1.7625000000000002,0,0,0.000,false
19,29,3.725124999999996,0,0,0.000,false
20,29,3.2185555555555516,0,0,0.000,false
21,29,2.5258750000000108,0,0,0.000,false
22,29,0.5792222222222124,0,0,0.000,false
23,29,1.9488750000000028,0,0,0.000,false
24,29,1.9475000000000047,0,0,0.000,false
25,29,2.2432500000000024,0,0,0.000,false
26,29,2.1737777777777683,0,0,0.000,false
27,29,1.1215000000000113,0,0,0.000,false
28,29,1.2151249999999973,0,0,0.000,false
29,29,1.38075,0,0,0.000,false
30,29,0.6986249999999944,0,0,0.000,false
1,30,2.3307999999999995,0,0,0.000,false
2,30,0.6126363636363632,0,0,0.000,false
3,30,1.6674999999999995,0,0,0.000,false
4,30,1.4351000000000003,0,0,0.000,false
5,30,2.4751111111111133,0,0,0.000,false
6,30,1.955499999999999,0,0,0.000,false
7,30,0.22099999999999898,0,0,0.000,false
8,30,2.497222222222225,0,0,0.000,false
9,30,0.18449999999999717,0,0,0.000,false
10,30,1.4435000000000002,0,0,0.000,false
11,30,2.8764444444444472,0,0,0.000,false
12,30,0.1162499999999983,0,0,0.000,false
13,30,0.43633333333333485,0,0,0.000,false
14,30,0.22325000000000123,0,0,0.000,false
15,30,0.9899999999999978,0,0,0.000,false
16,30,0.5558888888888865,0,0,0.000,false
17,30,1.0742499999999988,0,0,0.000,false
18,30,1.0224444444444494,0,0,0.000,false
19,30,1.1557499999999972,0,0,0.000,false
20,30,3.164,0,0,0.000,false
21,30,1.0987500000000026,0,0,0.000,false
22,30,0.803888888888888,0,0,0.000,false
23,30,0.5953749999999952,0,0,0.000,false
24,30,0.9963750000000077,0,0,0.000,false
25,30,0.9434999999999999,0,0,0.000,false
26,30,1.352999999999999,0,0,0.000,false
27,30,1.712375000000002,0,0,0.000,false
28,30,2.0773749999999924,0,0,0.000,false
29,30,1.5822222222222255,0,0,0.000,false
30,30,1.7116249999999944,0,0,0.000,false
1,31,2.019545454545453,0,0,0.000,false
2,31,0.36460000000000103,0,0,0.000,false
3,31,0.1456666666666674,0,0,0.000,false
4,31,1.613899999999996,0,0,0.000,false
5,31,2.3413000000000017,0,0,0.000,false
6,31,0.9902000000000023,0,0,0.000,false
7,31,1.0776000000000008,0,0,0.000,false
8,31,0.5773333333333309,0,0,0.000,false
9,31,1.606125,0,0,0.000,false
10,31,1.989249999999998,0,0,0.000,false
11,31,2.03777777777778,0,0,0.000,false
12,31,3.7669999999999995,0,0,0.000,false
13,31,1.2906666666666682,0,0,0.000,false
14,31,1.0856249999999998,0,0,0.000,false
15,31,1.2102222222222176,0,0,0.000,false
16,31,2.2650000000000032,0,0,0.000,false
17,31,0.6171249999999961,0,0,0.000,false
18,31,1.7184444444444484,0,0,0.000,false
19,31,3.6051250000000006,0,0,0.000,false
20,31,1.8578888888888871,0,0,0.000,false
21,31,2.617499999999995,0,0,0.000,false
22,31,1.2673750000000013,0,0,0.000,false
23,31,0.9073333333333341,0,0,0.000,false
24,31,1.3535000000000075,0,0,0.000,false
25,31,1.1412499999999963,0,0,0.000,false
26,31,2.4494999999999933,0,0,0.000,false
27,31,2.129777777777786,0,0,0.000,false
28,31,0.6289999999999907,0,0,0.000,false
29,31,1.1762500000000036,0,0,0.000,false
30,31,1.053666666666669,0,0,0.000,false
1,32,0.9112999999999982,0,0,0.000,false
2,32,0.2630000000000021,0,0,0.000,false
3,32,1.4928888888888894,0,0,0.000,false
4,32,1.0831999999999953,0,0,0.000,false
5,32,0.4705454545454558,0,0,0.000,false
6,32,4.524100000000003,0,0,0.000,false
7,32,0.7182999999999995,0,0,0.000,false
8,32,0.896666666666663,0,0,0.000,false
9,32,1.4958750000000007,0,0,0.000,false
10,32,2.694250000000002,0,0,0.000,false
11,32,2.3775555555555585,0,0,0.000,false
12,32,0.9597499999999953,0,0,0.000,false
13,32,1.048777777777775,0,0,0.000,false
14,32,0.8298750000000077,0,0,0.000,false
15,32,2.029624999999993,0,0,0.000,false
16,32,2.1988888888888862,0,0,0.000,false
17,32,2.20587500000001,0,0,0.000,false
18,32,1.0331111111111018,0,0,0.000,false
19,32,1.8706250000000009,0,0,0.000,false
20,32,1.227555555555562,0,0,0.000,false
21,32,1.612500000000003,0,0,0.000,false
22,32,0.5789999999999962,0,0,0.000,false
23,32,0.9428749999999958,0,0,0.000,false
24,32,1.3582222222222236,0,0,0.000,false
25,32,0.6887500000000019,0,0,0.000,false
26,32,0.8641249999999934,0,0,0.000,false
27,32,0.9333333333333416,0,0,0.000,false
28,32,0.6377777777777741,0,0,0.000,false
29,32,0.548624999999997,0,0,0.000,false
30,32,2.952375000000007,0,0,0.000,false
1,33,0.04500000000000211,0,0,0.000,false
2,33,0.905499999999998,0,0,0.000,false
3,33,2.2668999999999997,0,0,0.000,false
4,33,2.560299999999999,0,0,0.000,false
5,33,0.06039999999999934,0,0,0.000,false
6,33,2.1165000000000047,0,0,0.000,false
7,33,1.7249999999999988,0,0,0.000,false
8,33,1.468999999999998,0,0,0.000,false
9,33,2.724555555555557,0,0,0.000,false
10,33,3.4343749999999966,0,0,0.000,false
11,33,2.230250000000003,0,0,0.000,false
12,33,2.481666666666666,0,0,0.000,false
13,33,2.427125000000002,0,0,0.000,false
14,33,1.477666666666661,0,0,0.000,false
15,33,2.561624999999998,0,0,0.000,false
16,33,0.19562500000000482,0,0,0.000,false
17,33,1.070888888888893,0,0,0.000,false
18,33,0.7601250000000004,0,0,0.000,false
19,33,0.06811111111110829,0,0,0.000,false
20,33,0.938124999999998,0,0,0.000,false
21,33,0.21474999999999966,0,0,0.000,false
22,33,0.49862500000000254,0,0,0.000,false
23,33,0.8183333333333284,0,0,0.000,false
24,33,0.9974999999999984,0,0,0.000,false
25,33,1.264375000000012,0,0,0.000,false
26,33,0.8563749999999926,0,0,0.000,false
27,33,0.9884444444444461,0,0,0.000,false
28,33,0.5263749999999956,0,0,0.000,false
29,33,0.7775000000000004,0,0,0.000,false
30,33,2.01133333333334,0,0,0.000,false
1,34,2.2626999999999953,0,0,0.000,false
2,34,0.7899090909090911,0,0,0.000,false
3,34,0.5664000000000002,0,0,0.000,false
4,34,2.101900000000001,0,0,0.000,false
5,34,0.07409999999999917,0,0,0.000,false
6,34,0.7900999999999991,0,0,0.000,false
7,34,0.7443000000000033,0,0,0.000,false
8,34,2.5606666666666675,0,0,0.000,false
9,34,6.8542499999999995,0,0,0.000,false
10,34,0.893666666666663,0,0,0.000,false
11,34,6.75825,0,0,0.000,false
12,34,3.832000000000002,0,0,0.000,false
13,34,0.05812499999999221,0,0,0.000,false
14,34,0.6723333333333366,0,0,0.000,false
15,34,0.9378750000000047,0,0,0.000,false
16,34,0.13625000000000442,0,0,0.000,false
17,34,1.7166666666666626,0,0,0.000,false
18,34,1.340624999999998,0,0,0.000,false
19,34,3.9026666666666716,0,0,0.000,false
20,34,0.9803749999999917,0,0,0.000,false
21,34,3.072749999999999,0,0,0.000,false
22,34,2.200888888888894,0,0,0.000,false
23,34,2.2906249999999906,0,0,0.000,false
24,34,1.058875000000001,0,0,0.000,false
25,34,1.5421111111111205,0,0,0.000,false
26,34,2.0283749999999987,0,0,0.000,false
27,34,1.0426249999999915,0,0,0.000,false
28,34,3.5572222222222236,0,0,0.000,false
29,34,0.874250000000007,0,0,0.000,false
30,34,0.9948749999999923,0,0,0.000,false
1,35,0.038299999999999446,0,0,0.000,false
2,35,0.4674545454545461,0,0,0.000,false
3,35,0.3253999999999979,0,0,0.000,false
4,35,1.0348999999999997,0,0,0.000,false
5,35,2.012800000000001,0,0,0.000,false
6,35,0.3469,0,0,0.000,false
7,35,0.9976000000000013,0,0,0.000,false
8,35,0.970666666666666,0,0,0.000,false
9,35,1.064124999999999,0,0,0.000,false
10,35,0.31844444444444525,0,0,0.000,false
11,35,1.0336249999999998,0,0,0.000,false
12,35,1.447777777777776,0,0,0.000,false
13,35,1.6948749999999984,0,0,0.000,false
14,35,1.537333333333335,0,0,0.000,false
15,35,3.1606250000000005,0,0,0.000,false
16,35,1.5030000000000012,0,0,0.000,false
17,35,1.4542499999999972,0,0,0.000,false
18,35,1.2776250000000045,0,0,0.000,false
19,35,0.5177499999999974,0,0,0.000,false
20,35,1.3913333333333309,0,0,0.000,false
21,35,1.3617500000000018,0,0,0.000,false
22,35,0.42212500000000236,0,0,0.000,false
23,35,5.838999999999997,0,0,0.000,false
24,35,2.445250000000003,0,0,0.000,false
25,35,1.089874999999997,0,0,0.000,false
26,35,1.6095555555555554,0,0,0.000,false
27,35,1.2476250000000022,0,0,0.000,false
28,35,2.7226249999999994,0,0,0.000,false
29,35,0.9246250000000054,0,0,0.000,false
30,35,3.748499999999988,0,0,0.000,false
1,36,0.03200000000000173,0,0,0.000,false
2,36,0.9878999999999999,0,0,0.000,false
3,36,0.19099999999999673,0,0,0.000,false
4,36,1.1035000000000017,0,0,0.000,false
5,36,0.028800000000001047,0,0,0.000,false
6,36,0.13819999999999943,0,0,0.000,false
7,36,0.2016999999999991,0,0,0.000,false
8,36,0.7064444444444478,0,0,0.000,false
9,36,0.9937777777777724,0,0,0.000,false
10,36,1.1366250000000022,0,0,0.000,false
11,36,0.271125000000004,0,0,0.000,false
12,36,0.7932222222222167,0,0,0.000,false
13,36,0.10666666666666848,0,0,0.000,false
14,36,1.8065000000000024,0,0,0.000,false
15,36,1.0951249999999955,0,0,0.000,false
16,36,1.0217777777777821,0,0,0.000,false
17,36,1.7258749999999947,0,0,0.000,false
18,36,2.137,0,0,0.000,false
19,36,2.9311249999999998,0,0,0.000,false
20,36,0.3255555555555604,0,0,0.000,false
21,36,1.3358750000000001,0,0,0.000,false
22,36,2.081124999999996,0,0,0.000,false
23,36,0.7108749999999997,0,0,0.000,false
24,36,1.987555555555557,0,0,0.000,false
25,36,0.5989999999999976,0,0,0.000,false
26,36,0.7958750000000014,0,0,0.000,false
27,36,0.813750000000002,0,0,0.000,false
28,36,1.2109999999999967,0,0,0.000,false
29,36,1.404500000000003,0,0,0.000,false
30,36,1.1373333333333295,0,0,0.000,false
1,37,0.33209090909091066,0,0,0.000,false
2,37,0.026999999999999247,0,0,0.000,false
3,37,0.9059999999999994,0,0,0.000,false
4,37,1.1226999999999987,0,0,0.000,false
5,37,1.0708181818181854,0,0,0.000,false
6,37,0.13539999999999663,0,0,0.000,false
7,37,0.02969999999999917,0,0,0.000,false
8,37,2.894625000000005,0,0,0.000,false
9,37,3.0862222222222186,0,0,0.000,false
10,37,0.2571250000000039,0,0,0.000,false
11,37,3.1374999999999944,0,0,0.000,false
12,37,0.17066666666667082,0,0,0.000,false
13,37,1.082874999999997,0,0,0.000,false
14,37,0.050111111111114964,0,0,0.000,false
15,37,0.9811249999999994,0,0,0.000,false
16,37,0.5131111111111061,0,0,0.000,false
17,37,0.3670000000000062,0,0,0.000,false
18,37,0.4889999999999964,0,0,0.000,false
19,37,0.2391111111111097,0,0,0.000,false
20,37,3.136625000000004,0,0,0.000,false
21,37,1.7856249999999991,0,0,0.000,false
22,37,1.6582222222222216,0,0,0.000,false
23,37,0.4554999999999976,0,0,0.000,false
24,37,0.9121249999999997,0,0,0.000,false
25,37,1.594111111111111,0,0,0.000,false
26,37,1.9415000000000058,0,0,0.000,false
27,37,0.919749999999997,0,0,0.000,false
28,37,2.2922499999999957,0,0,0.000,false
29,37,1.6784444444444515,0,0,0.000,false
30,37,2.5782499999999904,0,0,0.000,false
1,38,1.1182727272727253,0,0,0.000,false
2,38,1.0756000000000017,0,0,0.000,false
3,38,0.5082000000000003,0,0,0.000,false
4,38,0.38639999999999786,0,0,0.000,false
5,38,0.9689000000000003,0,0,0.000,false
6,38,0.23180000000000145,0,0,0.000,false
7,38,0.08869999999999989,0,0,0.000,false
8,38,0.8091111111111092,0,0,0.000,false
9,38,0.4207777777777792,0,0,0.000,false
10,38,0.5772500000000014,0,0,0.000,false
11,38,1.1722222222222194,0,0,0.000,false
12,38,0.5650000000000007,0,0,0.000,false
13,38,1.510499999999998,0,0,0.000,false
14,38,1.4718888888888897,0,0,0.000,false
15,38,2.581875000000004,0,0,0.000,false
16,38,0.6029999999999993,0,0,0.000,false
17,38,1.3029999999999986,0,0,0.000,false
18,38,0.8553749999999984,0,0,0.000,false
19,38,2.251666666666664,0,0,0.000,false
20,38,1.715750000000002,0,0,0.000,false
21,38,2.6901250000000014,0,0,0.000,false
22,38,2.655555555555553,0,0,0.000,false
23,38,0.711125,0,0,0.000,false
24,38,1.2782500000000017,0,0,0.000,false
25,38,0.973250000000002,0,0,0.000,false
26,38,2.6835555555555564,0,0,0.000,false
27,38,1.1757499999999963,0,0,0.000,false
28,38,2.2954999999999988,0,0,0.000,false
29,38,1.5928750000000005,0,0,0.000,false
30,38,0.8756666666666697,0,0,0.000,false
1,39,0.442300000000001,0,0,0.000,false
2,39,0.02463636363636052,0,0,0.000,false
3,39,0.07540000000000324,0,0,0.000,false
4,39,1.0863000000000012,0,0,0.000,false
5,39,0.05349999999999522,0,0,0.000,false
6,39,1.0354545454545465,0,0,0.000,false
7,39,1.5678000000000025,0,0,0.000,false
8,39,1.046124999999995,0,0,0.000,false
9,39,0.08800000000000165,0,0,0.000,false
10,39,1.938124999999999,0,0,0.000,false
11,39,3.1288750000000034,0,0,0.000,false
12,39,1.6174444444444431,0,0,0.000,false
13,39,2.1391249999999986,0,0,0.000,false
14,39,1.7771111111111122,0,0,0.000,false
15,39,1.456222222222223,0,0,0.000,false
16,39,2.3886249999999984,0,0,0.000,false
17,39,0.5331250000000023,0,0,0.000,false
18,39,1.2384444444444433,0,0,0.000,false
19,39,1.8611249999999981,0,0,0.000,false
20,39,1.5311111111111126,0,0,0.000,false
21,39,1.446624999999993,0,0,0.000,false
22,39,0.26962500000000944,0,0,0.000,false
23,39,1.2004999999999932,0,0,0.000,false
24,39,1.5593333333333323,0,0,0.000,false
25,39,0.7128750000000017,0,0,0.000,false
26,39,1.861874999999999,0,0,0.000,false
27,39,1.8827500000000024,0,0,0.000,false
28,39,1.4473333333333314,0,0,0.000,false
29,39,2.3267500000000023,0,0,0.000,false
30,39,0.7563750000000036,0,0,0.000,false
1,40,0.031272727272725745,0,0,0.000,false
2,40,0.021100000000001673,0,0,0.000,false
3,40,0.05649999999999822,0,0,0.000,false
4,40,0.38829999999999976,0,0,0.000,false
5,40,0.06510000000000127,0,0,0.000,false
6,40,0.4981818181818194,0,0,0.000,false
7,40,0.3804999999999975,0,0,0.000,false
8,40,0.5877500000000014,0,0,0.000,false
9,40,0.02988888888888794,0,0,0.000,false
10,40,0.6173749999999999,0,0,0.000,false
11,40,0.54688888888889,0,0,0.000,false
12,40,0.4368749999999998,0,0,0.000,false
13,40,0.5220000000000009,0,0,0.000,false
14,40,0.040124999999998495,0,0,0.000,false
15,40,1.972111111111113,0,0,0.000,false
16,40,1.717375,0,0,0.000,false
17,40,0.05055555555555369,0,0,0.000,false
18,40,0.5407499999999996,0,0,0.000,false
19,40,1.489250000000001,0,0,0.000,false
20,40,1.6830000000000025,0,0,0.000,false
21,40,2.2839999999999945,0,0,0.000,false
22,40,1.1542500000000024,0,0,0.000,false
23,40,3.143624999999997,0,0,0.000,false
24,40,0.933111111111113,0,0,0.000,false
25,40,2.649249999999999,0,0,0.000,false
26,40,1.6972500000000044,0,0,0.000,false
27,40,3.0553333333333295,0,0,0.000,false
