second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
6,3,2.9853125000000036,0,0,0.000,false
7,3,1.2731333333333281,0,0,0.000,false
8,3,1.1676250000000055,0,0,0.000,false
9,3,2.9347499999999997,0,0,0.000,false
10,3,1.918375,0,0,0.000,false
11,3,1.9247333333333245,0,0,0.000,false
12,3,2.741000000000001,0,0,0.000,false
13,3,1.8090000000000088,0,0,0.000,false
14,3,2.032466666666662,0,0,0.000,false
15,3,1.2584666666666688,0,0,0.000,false
16,3,2.0851333333333333,0,0,0.000,false
17,3,2.0260666666666705,0,0,0.000,false
18,3,0.8584666666666536,0,0,0.000,false
19,3,1.4696666666666727,0,0,0.000,false
20,3,1.1580666666666684,0,0,0.000,false
21,3,0.8682666666666616,0,0,0.000,false
22,3,2.3446666666666762,0,0,0.000,false
23,3,0.8571333333333264,0,0,0.000,false
24,3,1.5544000000000076,0,0,0.000,false
25,3,0.5368749999999922,0,0,0.000,false
26,3,0.5209999999999937,0,0,0.000,false
27,3,2.6428461538461687,0,0,0.000,false
28,3,1.0293333333333266,0,0,0.000,false
29,3,1.174769230769227,0,0,0.000,false
30,3,2.1001538461538583,0,0,0.000,false
1,4,2.2039999999999957,0,0,0.000,false
2,4,1.5244444444444518,0,0,0.000,false
3,4,0.060470588235295816,0,0,0.000,false
4,4,0.1748235294117632,0,0,0.000,false
5,4,1.2525882352941131,0,0,0.000,false
6,4,1.9336249999999944,0,0,0.000,false
7,4,1.8233125000000072,0,0,0.000,false
8,4,1.917374999999999,0,0,0.000,false
9,4,1.725124999999994,0,0,0.000,false
10,4,1.2413999999999998,0,0,0.000,false
11,4,1.1541875000000008,0,0,0.000,false
12,4,1.609533333333335,0,0,0.000,false
13,4,1.1702000000000101,0,0,0.000,false
14,4,1.0293124999999903,0,0,0.000,false
15,4,1.6080000000000094,0,0,0.000,false
16,4,1.2075000000000002,0,0,0.000,false
17,4,1.7541999999999873,0,0,0.000,false
18,4,1.784866666666677,0,0,0.000,false
19,4,1.9746666666666655,0,0,0.000,false
20,4,1.446399999999996,0,0,0.000,false
21,4,0.6826000000000073,0,0,0.000,false
22,4,1.0672666666666628,0,0,0.000,false
23,4,1.5440666666666658,0,0,0.000,false
24,4,0.5869333333333356,0,0,0.000,false
25,4,2.152133333333328,0,0,0.000,false
26,4,1.1010000000000029,0,0,0.000,false
27,4,0.5924166666666694,0,0,0.000,false
28,4,0.7354615384615332,0,0,0.000,false
29,4,0.8618461538461533,0,0,0.000,false
30,4,2.120166666666664,0,0,0.000,false
1,5,2.3691111111111183,0,0,0.000,false
2,5,0.13994444444444099,0,0,0.000,false
3,5,2.019941176470582,0,0,0.000,false
4,5,2.976470588235293,0,0,0.000,false
5,5,1.8602352941176528,0,0,0.000,false
6,5,2.135374999999995,0,0,0.000,false
7,5,1.2371250000000056,0,0,0.000,false
8,5,1.6898666666666617,0,0,0.000,false
9,5,1.6961250000000065,0,0,0.000,false
10,5,1.5059999999999927,0,0,0.000,false
11,5,1.3555625000000044,0,0,0.000,false
12,5,0.29646666666667265,0,0,0.000,false
13,5,0.709133333333319,0,0,0.000,false
14,5,0.6933333333333458,0,0,0.000,false
15,5,0.5815999999999969,0,0,0.000,false
16,5,1.1477333333333266,0,0,0.000,false
17,5,0.6095625000000077,0,0,0.000,false
18,5,0.8628666666666618,0,0,0.000,false
19,5,0.510933333333341,0,0,0.000,false
20,5,1.43253333333333,0,0,0.000,false
21,5,2.7017333333333227,0,0,0.000,false
22,5,1.3975333333333375,0,0,0.000,false
23,5,1.0832000000000026,0,0,0.000,false
24,5,1.1639999999999984,0,0,0.000,false
25,5,0.9723333333333379,0,0,0.000,false
26,5,1.0596923076923086,0,0,0.000,false
27,5,1.137307692307696,0,0,0.000,false
28,5,0.2682499999999884,0,0,0.000,false
29,5,2.4001538461538425,0,0,0.000,false
30,5,1.6735384615384699,0,0,0.000,false
1,6,5.380789473684202,0,0,0.000,false
2,6,2.5203888888888852,0,0,0.000,false
3,6,0.5342941176470691,0,0,0.000,false
4,6,1.1019411764705815,0,0,0.000,false
5,6,2.699687500000006,0,0,0.000,false
6,6,0.6009411764705884,0,0,0.000,false
7,6,1.1587647058823476,0,0,0.000,false
8,6,1.2080624999999956,0,0,0.000,false
9,6,0.9594666666666789,0,0,0.000,false
10,6,1.7886874999999969,0,0,0.000,false
11,6,0.5099333333333345,0,0,0.000,false
12,6,2.080125000000002,0,0,0.000,false
13,6,0.7220000000000004,0,0,0.000,false
14,6,0.4290666666666591,0,0,0.000,false
15,6,0.7730000000000015,0,0,0.000,false
16,6,0.8981249999999996,0,0,0.000,false
17,6,2.2092666666666685,0,0,0.000,false
18,6,0.6007857142857105,0,0,0.000,false
19,6,1.418500000000003,0,0,0.000,false
20,6,1.5922666666666678,0,0,0.000,false
21,6,1.0470625000000011,0,0,0.000,false
22,6,1.4753333333333323,0,0,0.000,false
23,6,1.1967999999999979,0,0,0.000,false
24,6,0.5794000000000004,0,0,0.000,false
25,6,0.7604000000000017,0,0,0.000,false
26,6,1.528928571428564,0,0,0.000,false
27,6,0.49446153846154617,0,0,0.000,false
28,6,1.15966666666667,0,0,0.000,false
29,6,2.290615384615374,0,0,0.000,false
30,6,0.9531538461538493,0,0,0.000,false
1,7,1.7910526315789477,0,0,0.000,false
2,7,0.6996111111111154,0,0,0.000,false
3,7,0.4103888888888907,0,0,0.000,false
4,7,2.0879999999999925,0,0,0.000,false
5,7,0.5601764705882323,0,0,0.000,false
6,7,1.5323529411764782,0,0,0.000,false
7,7,2.874125000000005,0,0,0.000,false
8,7,0.10499999999999399,0,0,0.000,false
9,7,2.4056875000000035,0,0,0.000,false
10,7,1.6073999999999995,0,0,0.000,false
11,7,0.3635000000000027,0,0,0.000,false
12,7,0.49253333333333,0,0,0.000,false
13,7,1.6746666666666687,0,0,0.000,false
14,7,2.077266666666662,0,0,0.000,false
15,7,0.12286666666666929,0,0,0.000,false
16,7,1.8982666666666592,0,0,0.000,false
17,7,1.2148750000000041,0,0,0.000,false
18,7,2.4103571428571366,0,0,0.000,false
19,7,1.0190666666666754,0,0,0.000,false
20,7,1.600266666666661,0,0,0.000,false
21,7,1.0423999999999989,0,0,0.000,false
22,7,1.3893571428571505,0,0,0.000,false
23,7,1.4113333333333273,0,0,0.000,false
24,7,1.3610000000000049,0,0,0.000,false
25,7,0.6287333333333311,0,0,0.000,false
26,7,1.7161428571428485,0,0,0.000,false
27,7,1.7796666666666794,0,0,0.000,false
28,7,0.8805384615384604,0,0,0.000,false
29,7,1.0759230769230748,0,0,0.000,false
30,7,1.5740833333333277,0,0,0.000,false
1,8,0.871888888888888,0,0,0.000,false
2,8,0.1717222222222197,0,0,0.000,false
3,8,0.6035000000000038,0,0,0.000,false
4,8,1.120411764705878,0,0,0.000,false
5,8,0.3008125000000042,0,0,0.000,false
6,8,0.7902352941176439,0,0,0.000,false
7,8,0.9640625000000014,0,0,0.000,false
8,8,1.2488125000000017,0,0,0.000,false
9,8,1.506866666666662,0,0,0.000,false
10,8,2.456687500000006,0,0,0.000,false
11,8,1.4088749999999899,0,0,0.000,false
12,8,1.1748666666666776,0,0,0.000,false
13,8,0.7273571428571308,0,0,0.000,false
14,8,1.2851333333333326,0,0,0.000,false
15,8,1.8382000000000047,0,0,0.000,false
16,8,1.5210666666666632,0,0,0.000,false
17,8,2.3381875000000054,0,0,0.000,false
18,8,0.5948666666666677,0,0,0.000,false
19,8,0.7619333333333275,0,0,0.000,false
20,8,0.10966666666667457,0,0,0.000,false
21,8,1.1122000000000003,0,0,0.000,false
22,8,0.6622666666666591,0,0,0.000,false
23,8,1.481375000000007,0,0,0.000,false
24,8,1.3589333333333304,0,0,0.000,false
25,8,0.6643333333333334,0,0,0.000,false
26,8,2.980538461538468,0,0,0.000,false
27,8,1.2944615384615266,0,0,0.000,false
28,8,0.8280833333333404,0,0,0.000,false
29,8,2.9016923076923105,0,0,0.000,false
30,8,2.250615384615385,0,0,0.000,false
1,9,0.7527894736842139,0,0,0.000,false
2,9,2.969222222222222,0,0,0.000,false
3,9,0.706058823529411,0,0,0.000,false
4,9,1.1397222222222194,0,0,0.000,false
5,9,1.7920625000000037,0,0,0.000,false
6,9,2.6506111111111084,0,0,0.000,false
7,9,1.141687500000002,0,0,0.000,false
8,9,1.0352500000000013,0,0,0.000,false
9,9,1.473066666666667,0,0,0.000,false
10,9,0.3139375,0,0,0.000,false
11,9,3.7529374999999976,0,0,0.000,false
12,9,2.248750000000008,0,0,0.000,false
13,9,1.7829333333333253,0,0,0.000,false
14,9,1.4242000000000012,0,0,0.000,false
15,9,1.0706875000000005,0,0,0.000,false
16,9,0.8722666666666582,0,0,0.000,false
17,9,0.6481333333333339,0,0,0.000,false
18,9,1.1746000000000034,0,0,0.000,false
19,9,0.7957333333333297,0,0,0.000,false
20,9,1.9846666666666715,0,0,0.000,false
21,9,1.371933333333327,0,0,0.000,false
22,9,1.3883333333333394,0,0,0.000,false
23,9,1.8145333333333309,0,0,0.000,false
24,9,1.0574285714285743,0,0,0.000,false
25,9,2.1983333333333315,0,0,0.000,false
26,9,1.0486153846153914,0,0,0.000,false
27,9,0.8482307692307614,0,0,0.000,false
28,9,0.6248333333333337,0,0,0.000,false
29,9,1.4623571428571402,0,0,0.000,false
30,9,2.0065833333333303,0,0,0.000,false
1,10,4.923315789473681,0,0,0.000,false
2,10,2.124722222222227,0,0,0.000,false
3,10,0.5317222222222221,0,0,0.000,false
4,10,1.554999999999999,0,0,0.000,false
5,10,1.8925625000000001,0,0,0.000,false
6,10,1.0906874999999927,0,0,0.000,false
7,10,0.27275000000000216,0,0,0.000,false
8,10,1.7930624999999978,0,0,0.000,false
9,10,1.6399375000000078,0,0,0.000,false
10,10,1.248733333333337,0,0,0.000,false
11,10,1.2067499999999924,0,0,0.000,false
12,10,1.0835999999999995,0,0,0.000,false
13,10,0.16668749999999843,0,0,0.000,false
14,10,1.2230000000000039,0,0,0.000,false
15,10,0.5269375000000048,0,0,0.000,false
16,10,1.3185333333333233,0,0,0.000,false
17,10,1.4229333333333352,0,0,0.000,false
18,10,1.5938000000000083,0,0,0.000,false
19,10,1.4323124999999908,0,0,0.000,false
20,10,1.4056000000000068,0,0,0.000,false
21,10,1.4733999999999952,0,0,0.000,false
22,10,0.8006249999999993,0,0,0.000,false
23,10,2.221600000000009,0,0,0.000,false
24,10,0.3359999999999871,0,0,0.000,false
25,10,0.7043125000000122,0,0,0.000,false
26,10,1.2552857142857128,0,0,0.000,false
27,10,1.7364999999999926,0,0,0.000,false
28,10,2.276846153846148,0,0,0.000,false
29,10,1.1544615384615486,0,0,0.000,false
30,10,1.676999999999997,0,0,0.000,false
1,11,1.2330555555555536,0,0,0.000,false
2,11,1.6757058823529436,0,0,0.000,false
3,11,2.7235555555555533,0,0,0.000,false
4,11,1.0218823529411798,0,0,0.000,false
5,11,0.453058823529411,0,0,0.000,false
6,11,2.318764705882352,0,0,0.000,false
7,11,2.5357500000000033,0,0,0.000,false
8,11,1.007000000000001,0,0,0.000,false
9,11,1.2361249999999977,0,0,0.000,false
10,11,1.1038000000000028,0,0,0.000,false
11,11,2.56256249999999,0,0,0.000,false
12,11,1.955857142857144,0,0,0.000,false
13,11,2.6572000000000116,0,0,0.000,false
14,11,2.9141874999999984,0,0,0.000,false
15,11,0.557266666666667,0,0,0.000,false
16,11,1.1271333333333335,0,0,0.000,false
17,11,0.8850666666666562,0,0,0.000,false
18,11,1.1192000000000015,0,0,0.000,false
19,11,2.3168000000000077,0,0,0.000,false
20,11,1.3955333333333244,0,0,0.000,false
21,11,1.4579333333333424,0,0,0.000,false
22,11,1.2276249999999962,0,0,0.000,false
23,11,2.277133333333333,0,0,0.000,false
24,11,2.8865999999999983,0,0,0.000,false
25,11,1.3545333333333374,0,0,0.000,false
26,11,1.449538461538451,0,0,0.000,false
27,11,0.4224615384615425,0,0,0.000,false
28,11,2.851000000000011,0,0,0.000,false
29,11,0.15238461538461617,0,0,0.000,false
30,11,2.2140769230769233,0,0,0.000,false
1,12,1.5603333333333302,0,0,0.000,false
2,12,0.06122222222222485,0,0,0.000,false
3,12,0.041176470588230756,0,0,0.000,false
4,12,1.429588235294122,0,0,0.000,false
5,12,1.619411764705879,0,0,0.000,false
6,12,1.1250000000000009,0,0,0.000,false
7,12,1.856812499999999,0,0,0.000,false
8,12,2.3490624999999987,0,0,0.000,false
9,12,1.4384666666666712,0,0,0.000,false
10,12,1.3584374999999969,0,0,0.000,false
11,12,1.9960666666666662,0,0,0.000,false
12,12,0.9390000000000083,0,0,0.000,false
13,12,1.6076874999999964,0,0,0.000,false
14,12,1.7227999999999946,0,0,0.000,false
15,12,3.091466666666672,0,0,0.000,false
16,12,1.0451999999999906,0,0,0.000,false
17,12,1.0388124999999997,0,0,0.000,false
18,12,1.5223750000000065,0,0,0.000,false
19,12,1.5237999999999938,0,0,0.000,false
20,12,2.0102000000000064,0,0,0.000,false
21,12,2.0252000000000008,0,0,0.000,false
22,12,1.3235000000000052,0,0,0.000,false
23,12,2.009733333333319,0,0,0.000,false
24,12,1.0218666666666671,0,0,0.000,false
25,12,1.3579333333333388,0,0,0.000,false
26,12,1.1963846153846098,0,0,0.000,false
27,12,1.9849230769230894,0,0,0.000,false
28,12,1.9605833333333211,0,0,0.000,false
29,12,0.5862307692307769,0,0,0.000,false
30,12,0.9073571428571363,0,0,0.000,false
1,13,4.250578947368419,0,0,0.000,false
2,13,0.900842105263159,0,0,0.000,false
3,13,1.3067058823529385,0,0,0.000,false
4,13,1.0437222222222222,0,0,0.000,false
5,13,1.8007500000000038,0,0,0.000,false
6,13,2.0817058823529413,0,0,0.000,false
7,13,0.10749999999999649,0,0,0.000,false
8,13,1.404529411764708,0,0,0.000,false
9,13,0.8831249999999985,0,0,0.000,false
10,13,2.288866666666671,0,0,0.000,false
11,13,0.6748749999999983,0,0,0.000,false
12,13,2.320200000000002,0,0,0.000,false
13,13,0.5222666666666598,0,0,0.000,false
14,13,1.1406666666666714,0,0,0.000,false
15,13,0.6943999999999988,0,0,0.000,false
16,13,1.2682666666666695,0,0,0.000,false
17,13,1.4153333333333313,0,0,0.000,false
18,13,0.5408000000000006,0,0,0.000,false
19,13,1.0374666666666716,0,0,0.000,false
20,13,0.6546666666666626,0,0,0.000,false
21,13,1.4121999999999968,0,0,0.000,false
22,13,0.8262500000000006,0,0,0.000,false
23,13,0.26485714285714607,0,0,0.000,false
24,13,0.8901999999999965,0,0,0.000,false
25,13,1.0904666666666638,0,0,0.000,false
26,13,2.143000000000006,0,0,0.000,false
27,13,1.6663846153846145,0,0,0.000,false
28,13,1.5455384615384615,0,0,0.000,false
29,13,2.6769230769230723,0,0,0.000,false
30,13,2.7024615384615336,0,0,0.000,false
1,14,2.250388888888887,0,0,0.000,false
2,14,1.0911052631578917,0,0,0.000,false
3,14,1.5465882352941231,0,0,0.000,false
4,14,1.6535882352941174,0,0,0.000,false
5,14,1.5192941176470567,0,0,0.000,false
6,14,0.5039999999999947,0,0,0.000,false
7,14,1.3043750000000105,0,0,0.000,false
8,14,1.2246875000000017,0,0,0.000,false
9,14,0.7351333333333265,0,0,0.000,false
10,14,1.1030625000000016,0,0,0.000,false
11,14,0.9763750000000015,0,0,0.000,false
12,14,3.8953571428571427,0,0,0.000,false
13,14,1.189466666666661,0,0,0.000,false
14,14,1.8907333333333387,0,0,0.000,false
15,14,2.158399999999997,0,0,0.000,false
16,14,0.9806000000000055,0,0,0.000,false
17,14,0.7551249999999954,0,0,0.000,false
18,14,2.062133333333331,0,0,0.000,false
19,14,2.4406874999999966,0,0,0.000,false
20,14,0.4014666666666648,0,0,0.000,false
21,14,0.4036000000000003,0,0,0.000,false
22,14,1.3549333333333338,0,0,0.000,false
23,14,1.9435333333333324,0,0,0.000,false
24,14,1.3419999999999987,0,0,0.000,false
25,14,2.014928571428582,0,0,0.000,false
26,14,1.6225384615384637,0,0,0.000,false
27,14,1.165076923076914,0,0,0.000,false
28,14,1.729153846153857,0,0,0.000,false
29,14,2.874999999999995,0,0,0.000,false
30,14,0.9535384615384672,0,0,0.000,false
1,15,0.057111111111112715,0,0,0.000,false
2,15,0.6630000000000018,0,0,0.000,false
3,15,1.1856470588235266,0,0,0.000,false
4,15,0.7115000000000008,0,0,0.000,false
5,15,0.37111764705882405,0,0,0.000,false
6,15,0.8195000000000008,0,0,0.000,false
7,15,1.3357058823529366,0,0,0.000,false
8,15,1.6205000000000038,0,0,0.000,false
9,15,0.8370624999999993,0,0,0.000,false
10,15,1.0146249999999981,0,0,0.000,false
11,15,2.8905000000000043,0,0,0.000,false
12,15,1.6980714285714238,0,0,0.000,false
13,15,0.3547500000000009,0,0,0.000,false
14,15,0.9129333333333323,0,0,0.000,false
15,15,1.6096000000000035,0,0,0.000,false
16,15,1.2226874999999997,0,0,0.000,false
17,15,1.4675999999999987,0,0,0.000,false
18,15,3.5513750000000024,0,0,0.000,false
19,15,1.9126666666666663,0,0,0.000,false
20,15,3.326400000000003,0,0,0.000,false
21,15,1.2826000000000004,0,0,0.000,false
22,15,1.1399999999999881,0,0,0.000,false
23,15,0.5477857142857249,0,0,0.000,false
24,15,3.083933333333322,0,0,0.000,false
25,15,0.8947333333333418,0,0,0.000,false
26,15,0.4710769230769245,0,0,0.000,false
27,15,1.4184615384615396,0,0,0.000,false
28,15,1.811307692307691,0,0,0.000,false
29,15,1.5288461538461435,0,0,0.000,false
30,15,1.0491538461538599,0,0,0.000,false
1,16,3.3350000000000004,0,0,0.000,false
2,16,0.08978947368420975,0,0,0.000,false
3,16,0.5034444444444452,0,0,0.000,false
4,16,0.5936470588235289,0,0,0.000,false
5,16,1.2062941176470618,0,0,0.000,false
6,16,0.791176470588233,0,0,0.000,false
7,16,1.4181249999999992,0,0,0.000,false
8,16,1.9891250000000014,0,0,0.000,false
9,16,1.6171333333333315,0,0,0.000,false
10,16,0.6598125000000024,0,0,0.000,false
11,16,1.0841249999999982,0,0,0.000,false
12,16,1.224599999999998,0,0,0.000,false
13,16,2.7401428571428577,0,0,0.000,false
14,16,1.758562499999998,0,0,0.000,false
15,16,1.3004666666666702,0,0,0.000,false
16,16,0.13518750000000163,0,0,0.000,false
17,16,1.6069999999999953,0,0,0.000,false
18,16,1.5356666666666685,0,0,0.000,false
19,16,1.0686249999999966,0,0,0.000,false
20,16,1.5968666666666667,0,0,0.000,false
21,16,1.3695000000000026,0,0,0.000,false
22,16,2.6451999999999996,0,0,0.000,false
23,16,0.599399999999998,0,0,0.000,false
24,16,1.6988000000000003,0,0,0.000,false
25,16,0.9362666666666704,0,0,0.000,false
26,16,1.0352142857142763,0,0,0.000,false
27,16,0.14053846153846333,0,0,0.000,false
28,16,2.1129230769230807,0,0,0.000,false
29,16,0.883461538461536,0,0,0.000,false
30,16,1.2476153846153832,0,0,0.000,false
1,17,1.0798947368421044,0,0,0.000,false
2,17,0.6763888888888884,0,0,0.000,false
3,17,1.731000000000002,0,0,0.000,false
4,17,1.4675294117647073,0,0,0.000,false
5,17,0.40443749999999334,0,0,0.000,false
6,17,1.1456470588235323,0,0,0.000,false
7,17,2.0775624999999978,0,0,0.000,false
8,17,1.0780625000000044,0,0,0.000,false
9,17,1.1974374999999955,0,0,0.000,false
10,17,0.6459333333333372,0,0,0.000,false
11,17,1.2344999999999995,0,0,0.000,false
12,17,1.0822142857142876,0,0,0.000,false
13,17,0.6096874999999974,0,0,0.000,false
14,17,0.8972666666666667,0,0,0.000,false
15,17,1.8897333333333322,0,0,0.000,false
16,17,1.3895000000000037,0,0,0.000,false
17,17,0.966249999999995,0,0,0.000,false
18,17,1.032666666666667,0,0,0.000,false
19,17,0.8008666666666702,0,0,0.000,false
20,17,1.1839333333333313,0,0,0.000,false
21,17,0.6055999999999988,0,0,0.000,false
22,17,1.2920666666666654,0,0,0.000,false
23,17,1.0545333333333407,0,0,0.000,false
24,17,0.6304666666666625,0,0,0.000,false
25,17,1.7008571428571468,0,0,0.000,false
26,17,1.7976428571428529,0,0,0.000,false
27,17,0.8200833333333324,0,0,0.000,false
28,17,0.2036153846153897,0,0,0.000,false
29,17,0.8479230769230772,0,0,0.000,false
30,17,1.3572307692307688,0,0,0.000,false
1,18,1.6899444444444491,0,0,0.000,false
2,18,0.45872222222222,0,0,0.000,false
3,18,0.9589999999999974,0,0,0.000,false
4,18,0.42627777777778003,0,0,0.000,false
5,18,1.324937499999998,0,0,0.000,false
6,18,1.922352941176473,0,0,0.000,false
7,18,1.1546875000000012,0,0,0.000,false
8,18,1.3522499999999993,0,0,0.000,false
9,18,1.6966875000000021,0,0,0.000,false
10,18,0.9141874999999966,0,0,0.000,false
11,18,1.1174000000000017,0,0,0.000,false
12,18,0.47326666666666445,0,0,0.000,false
13,18,0.8086000000000038,0,0,0.000,false
14,18,0.3856000000000008,0,0,0.000,false
15,18,0.9944374999999936,0,0,0.000,false
16,18,1.3178000000000059,0,0,0.000,false
17,18,0.7909999999999935,0,0,0.000,false
18,18,0.3959333333333352,0,0,0.000,false
19,18,1.2108000000000008,0,0,0.000,false
20,18,0.2826666666666681,0,0,0.000,false
21,18,2.693333333333333,0,0,0.000,false
22,18,0.7104285714285722,0,0,0.000,false
23,18,1.860187499999999,0,0,0.000,false
24,18,0.16213333333333266,0,0,0.000,false
25,18,0.9431428571428567,0,0,0.000,false
26,18,1.250384615384617,0,0,0.000,false
27,18,1.5570769230769217,0,0,0.000,false
28,18,1.7209230769230814,0,0,0.000,false
29,18,2.074666666666669,0,0,0.000,false
30,18,2.0718461538461552,0,0,0.000,false
1,19,7.759526315789473,0,0,0.000,false
2,19,0.031944444444444005,0,0,0.000,false
3,19,1.846888888888892,0,0,0.000,false
4,19,0.6769999999999955,0,0,0.000,false
5,19,0.6176470588235332,0,0,0.000,false
6,19,0.9087499999999998,0,0,0.000,false
7,19,1.7699411764705901,0,0,0.000,false
8,19,0.07618749999999813,0,0,0.000,false
9,19,1.5231176470588201,0,0,0.000,false
10,19,0.9153333333333347,0,0,0.000,false
11,19,0.4768750000000016,0,0,0.000,false
12,19,1.0864666666666671,0,0,0.000,false
13,19,1.015866666666665,0,0,0.000,false
14,19,0.8983124999999981,0,0,0.000,false
15,19,0.8074000000000063,0,0,0.000,false
16,19,1.9061999999999988,0,0,0.000,false
17,19,0.5820000000000011,0,0,0.000,false
18,19,1.430249999999994,0,0,0.000,false
19,19,0.3611333333333337,0,0,0.000,false
20,19,3.110874999999999,0,0,0.000,false
21,19,1.654800000000008,0,0,0.000,false
22,19,1.1633999999999922,0,0,0.000,false
23,19,1.6542666666666743,0,0,0.000,false
24,19,0.9879999999999889,0,0,0.000,false
25,19,1.088266666666667,0,0,0.000,false
26,19,3.920500000000009,0,0,0.000,false
27,19,2.0361538461538453,0,0,0.000,false
28,19,2.0094999999999974,0,0,0.000,false
29,19,2.5671538461538534,0,0,0.000,false
30,19,0.6080769230769099,0,0,0.000,false
1,20,3.191666666666667,0,0,0.000,false
2,20,1.102888888888894,0,0,0.000,false
3,20,1.212055555555554,0,0,0.000,false
4,20,1.089333333333331,0,0,0.000,false
5,20,1.1710000000000005,0,0,0.000,false
6,20,0.323470588235296,0,0,0.000,false
7,20,0.946529411764704,0,0,0.000,false
8,20,0.9154374999999979,0,0,0.000,false
9,20,0.15500000000000236,0,0,0.000,false
10,20,0.36806250000000207,0,0,0.000,false
11,20,1.2286874999999988,0,0,0.000,false
