second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
21,6,0.4314285714285588,0,0,0.000,false
22,6,0.8985000000000084,0,0,0.000,false
23,6,2.7426000000000026,0,0,0.000,false
24,6,2.780999999999991,0,0,0.000,false
25,6,1.8264615384615375,0,0,0.000,false
26,6,1.3370833333333405,0,0,0.000,false
27,6,0.7741666666666683,0,0,0.000,false
28,6,1.418749999999987,0,0,0.000,false
29,6,0.381750000000014,0,0,0.000,false
30,6,1.6370833333333261,0,0,0.000,false
1,7,1.5321666666666678,0,0,0.000,false
2,7,1.2837647058823503,0,0,0.000,false
3,7,2.6626666666666727,0,0,0.000,false
4,7,1.3949999999999934,0,0,0.000,false
5,7,1.2180666666666766,0,0,0.000,false
6,7,1.3279374999999871,0,0,0.000,false
7,7,2.009400000000013,0,0,0.000,false
8,7,0.8937999999999965,0,0,0.000,false
9,7,2.4973999999999976,0,0,0.000,false
10,7,1.56986666666666,0,0,0.000,false
11,7,1.4460714285714336,0,0,0.000,false
12,7,0.9704285714285784,0,0,0.000,false
13,7,1.8417857142857106,0,0,0.000,false
14,7,0.8365999999999948,0,0,0.000,false
15,7,1.4947857142857244,0,0,0.000,false
16,7,1.0284999999999878,0,0,0.000,false
17,7,1.4044666666666779,0,0,0.000,false
18,7,0.9754999999999863,0,0,0.000,false
19,7,1.1623571428571575,0,0,0.000,false
20,7,2.0746666666666544,0,0,0.000,false
21,7,0.5155714285714407,0,0,0.000,false
22,7,1.0875714285714257,0,0,0.000,false
23,7,0.6841333333333329,0,0,0.000,false
24,7,1.5670714285714236,0,0,0.000,false
25,7,0.06730769230768915,0,0,0.000,false
26,7,2.3484166666666675,0,0,0.000,false
27,7,1.0950000000000126,0,0,0.000,false
28,7,1.3228333333333286,0,0,0.000,false
29,7,2.8521666666666556,0,0,0.000,false
30,7,0.5308181818181954,0,0,0.000,false
1,8,1.1788235294117682,0,0,0.000,false
2,8,1.5305294117647066,0,0,0.000,false
3,8,2.196624999999994,0,0,0.000,false
4,8,0.3115000000000062,0,0,0.000,false
5,8,1.1155625000000002,0,0,0.000,false
6,8,2.526285714285703,0,0,0.000,false
7,8,0.7500666666666749,0,0,0.000,false
8,8,0.5026666666666586,0,0,0.000,false
9,8,2.105600000000004,0,0,0.000,false
10,8,0.7433846153846244,0,0,0.000,false
11,8,0.6984666666666565,0,0,0.000,false
12,8,1.691933333333336,0,0,0.000,false
13,8,0.08307142857143036,0,0,0.000,false
14,8,1.521500000000001,0,0,0.000,false
15,8,0.8577857142857097,0,0,0.000,false
16,8,2.166266666666668,0,0,0.000,false
17,8,1.1837857142857107,0,0,0.000,false
18,8,1.2250666666666632,0,0,0.000,false
19,8,0.3761428571428566,0,0,0.000,false
20,8,1.0520000000000054,0,0,0.000,false
21,8,1.801000000000005,0,0,0.000,false
22,8,0.7816428571428518,0,0,0.000,false
23,8,2.487999999999998,0,0,0.000,false
24,8,1.35842857142857,0,0,0.000,false
25,8,0.9894615384615436,0,0,0.000,false
26,8,3.559166666666669,0,0,0.000,false
27,8,1.79358333333333,0,0,0.000,false
28,8,2.0881666666666687,0,0,0.000,false
29,8,1.9253333333333345,0,0,0.000,false
30,8,0.7346666666666612,0,0,0.000,false
1,9,1.2713529411764701,0,0,0.000,false
2,9,1.8593749999999964,0,0,0.000,false
3,9,2.2322666666666713,0,0,0.000,false
4,9,1.584374999999999,0,0,0.000,false
5,9,0.8403749999999904,0,0,0.000,false
6,9,0.8139333333333425,0,0,0.000,false
7,9,0.44393333333333135,0,0,0.000,false
8,9,1.3007857142857127,0,0,0.000,false
9,9,0.38606666666667344,0,0,0.000,false
10,9,1.5156428571428484,0,0,0.000,false
11,9,0.6931428571428525,0,0,0.000,false
12,9,0.49580000000000923,0,0,0.000,false
13,9,1.210538461538453,0,0,0.000,false
14,9,0.34520000000000844,0,0,0.000,false
15,9,1.5758571428571446,0,0,0.000,false
16,9,0.06673333333333531,0,0,0.000,false
17,9,0.6935384615384549,0,0,0.000,false
18,9,2.5252142857142834,0,0,0.000,false
19,9,0.6837333333333362,0,0,0.000,false
20,9,1.742285714285712,0,0,0.000,false
21,9,2.19535714285714,0,0,0.000,false
22,9,0.21007142857143446,0,0,0.000,false
23,9,2.7730666666666646,0,0,0.000,false
24,9,1.3533571428571463,0,0,0.000,false
25,9,2.265000000000002,0,0,0.000,false
26,9,1.7625384615384587,0,0,0.000,false
27,9,0.6127499999999952,0,0,0.000,false
28,9,2.229363636363643,0,0,0.000,false
29,9,2.8959230769230757,0,0,0.000,false
30,9,1.8366666666666716,0,0,0.000,false
1,10,1.4711764705882404,0,0,0.000,false
2,10,1.4638124999999946,0,0,0.000,false
3,10,0.7738125000000053,0,0,0.000,false
4,10,1.9121250000000005,0,0,0.000,false
5,10,1.6334999999999962,0,0,0.000,false
6,10,1.8192000000000061,0,0,0.000,false
7,10,1.0197333333333318,0,0,0.000,false
8,10,3.2300666666666684,0,0,0.000,false
9,10,0.10699999999999044,0,0,0.000,false
10,10,2.1491428571428655,0,0,0.000,false
11,10,2.32593333333333,0,0,0.000,false
12,10,0.22335714285715014,0,0,0.000,false
13,10,0.7524999999999972,0,0,0.000,false
14,10,0.5925333333333338,0,0,0.000,false
15,10,2.360642857142849,0,0,0.000,false
16,10,0.8654285714285725,0,0,0.000,false
17,10,2.5792666666666646,0,0,0.000,false
18,10,1.8945000000000054,0,0,0.000,false
19,10,2.8479285714285707,0,0,0.000,false
20,10,0.8297333333333304,0,0,0.000,false
21,10,1.962857142857139,0,0,0.000,false
22,10,1.2902142857142973,0,0,0.000,false
23,10,1.2146428571428527,0,0,0.000,false
24,10,0.7362666666666703,0,0,0.000,false
25,10,1.4076153846153727,0,0,0.000,false
26,10,0.6359166666666805,0,0,0.000,false
27,10,1.3852307692307542,0,0,0.000,false
28,10,1.9390000000000056,0,0,0.000,false
29,10,1.5896666666666743,0,0,0.000,false
30,10,1.5978181818181851,0,0,0.000,false
1,11,0.31261111111111384,0,0,0.000,false
2,11,1.4931176470588197,0,0,0.000,false
3,11,1.4500666666666717,0,0,0.000,false
4,11,1.689062499999998,0,0,0.000,false
5,11,1.9686250000000016,0,0,0.000,false
6,11,3.1991999999999945,0,0,0.000,false
7,11,0.8446666666666713,0,0,0.000,false
8,11,2.079571428571427,0,0,0.000,false
9,11,1.0975000000000052,0,0,0.000,false
10,11,3.0681999999999947,0,0,0.000,false
11,11,0.0847857142857178,0,0,0.000,false
12,11,1.368333333333327,0,0,0.000,false
13,11,2.307357142857141,0,0,0.000,false
14,11,0.13700000000000934,0,0,0.000,false
15,11,1.1874285714285695,0,0,0.000,false
16,11,1.150214285714284,0,0,0.000,false
17,11,1.099200000000004,0,0,0.000,false
18,11,1.9840000000000018,0,0,0.000,false
19,11,0.6404666666666614,0,0,0.000,false
20,11,1.401285714285708,0,0,0.000,false
21,11,0.7005000000000087,0,0,0.000,false
22,11,1.1592142857142893,0,0,0.000,false
23,11,0.7894999999999985,0,0,0.000,false
24,11,1.313571428571422,0,0,0.000,false
25,11,2.7303846153846196,0,0,0.000,false
26,11,1.8147499999999945,0,0,0.000,false
27,11,0.849500000000003,0,0,0.000,false
28,11,2.720454545454544,0,0,0.000,false
29,11,1.1583076923076936,0,0,0.000,false
30,11,0.3147272727272797,0,0,0.000,false
1,12,0.5580588235294132,0,0,0.000,false
2,12,0.9971874999999963,0,0,0.000,false
3,12,1.0545294117647075,0,0,0.000,false
4,12,1.0767999999999962,0,0,0.000,false
5,12,3.419642857142857,0,0,0.000,false
6,12,1.405187500000002,0,0,0.000,false
7,12,1.340800000000001,0,0,0.000,false
8,12,2.672533333333334,0,0,0.000,false
9,12,1.682428571428569,0,0,0.000,false
10,12,1.734285714285712,0,0,0.000,false
11,12,2.799000000000004,0,0,0.000,false
12,12,1.1512142857142813,0,0,0.000,false
13,12,1.8976666666666642,0,0,0.000,false
14,12,0.6602857142857165,0,0,0.000,false
15,12,0.5892666666666694,0,0,0.000,false
16,12,0.3979285714285709,0,0,0.000,false
17,12,1.5662142857142878,0,0,0.000,false
18,12,1.8528000000000024,0,0,0.000,false
19,12,2.274923076923076,0,0,0.000,false
20,12,0.6702666666666671,0,0,0.000,false
21,12,0.5984999999999939,0,0,0.000,false
22,12,2.1459285714285743,0,0,0.000,false
23,12,1.476214285714285,0,0,0.000,false
24,12,4.916571428571429,0,0,0.000,false
25,12,0.4030833333333317,0,0,0.000,false
26,12,0.1815000000000011,0,0,0.000,false
27,12,1.277333333333334,0,0,0.000,false
28,12,0.5601666666666579,0,0,0.000,false
29,12,2.6676666666666793,0,0,0.000,false
30,12,2.3117500000000013,0,0,0.000,false
1,13,1.4842941176470559,0,0,0.000,false
2,13,0.36855555555555713,0,0,0.000,false
3,13,0.9894374999999955,0,0,0.000,false
4,13,0.5239333333333374,0,0,0.000,false
5,13,0.34,0,0,0.000,false
6,13,0.6945000000000007,0,0,0.000,false
7,13,2.7528125,0,0,0.000,false
8,13,2.1593999999999967,0,0,0.000,false
9,13,0.2087142857142843,0,0,0.000,false
10,13,3.9035333333333386,0,0,0.000,false
11,13,1.2459285714285626,0,0,0.000,false
12,13,1.6115000000000037,0,0,0.000,false
13,13,0.7278666666666656,0,0,0.000,false
14,13,2.1110714285714285,0,0,0.000,false
15,13,1.7875333333333316,0,0,0.000,false
16,13,1.858230769230768,0,0,0.000,false
17,13,1.653142857142861,0,0,0.000,false
18,13,1.7878666666666674,0,0,0.000,false
19,13,0.9217692307692367,0,0,0.000,false
20,13,1.3106666666666675,0,0,0.000,false
21,13,0.978142857142848,0,0,0.000,false
22,13,1.1474999999999997,0,0,0.000,false
23,13,0.9991428571428651,0,0,0.000,false
24,13,2.1610666666666667,0,0,0.000,false
25,13,1.2219230769230713,0,0,0.000,false
26,13,1.021249999999992,0,0,0.000,false
27,13,0.2430000000000103,0,0,0.000,false
28,13,1.7221666666666728,0,0,0.000,false
29,13,1.2317499999999943,0,0,0.000,false
30,13,1.4654166666666635,0,0,0.000,false
1,14,0.311222222222222,0,0,0.000,false
2,14,1.121352941176467,0,0,0.000,false
3,14,0.7982500000000003,0,0,0.000,false
4,14,1.5748750000000034,0,0,0.000,false
5,14,1.8943333333333312,0,0,0.000,false
6,14,1.6586666666666674,0,0,0.000,false
7,14,0.4933999999999994,0,0,0.000,false
8,14,2.453799999999995,0,0,0.000,false
9,14,1.6670000000000038,0,0,0.000,false
10,14,3.4286666666666648,0,0,0.000,false
11,14,1.3795714285714245,0,0,0.000,false
12,14,1.2754285714285782,0,0,0.000,false
13,14,1.2999999999999996,0,0,0.000,false
14,14,1.510000000000004,0,0,0.000,false
15,14,1.729285714285703,0,0,0.000,false
16,14,1.800428571428576,0,0,0.000,false
17,14,2.3125714285714256,0,0,0.000,false
18,14,1.5305333333333357,0,0,0.000,false
19,14,1.3906428571428542,0,0,0.000,false
20,14,1.9719285714285828,0,0,0.000,false
21,14,2.4602857142857086,0,0,0.000,false
22,14,1.9091428571428632,0,0,0.000,false
23,14,0.6119999999999978,0,0,0.000,false
24,14,1.630499999999995,0,0,0.000,false
25,14,1.1695384615384612,0,0,0.000,false
26,14,0.8385833333333278,0,0,0.000,false
27,14,0.25616666666666843,0,0,0.000,false
28,14,2.6504166666666737,0,0,0.000,false
29,14,1.9744999999999902,0,0,0.000,false
30,14,2.159166666666675,0,0,0.000,false
1,15,1.0484117647058844,0,0,0.000,false
2,15,1.1960000000000008,0,0,0.000,false
3,15,1.1619999999999964,0,0,0.000,false
4,15,1.0189375000000043,0,0,0.000,false
5,15,0.6793571428571383,0,0,0.000,false
6,15,1.1893124999999976,0,0,0.000,false
7,15,1.2449333333333388,0,0,0.000,false
8,15,1.3981333333333328,0,0,0.000,false
9,15,1.3405333333333342,0,0,0.000,false
10,15,1.3866428571428582,0,0,0.000,false
11,15,1.079928571428571,0,0,0.000,false
12,15,0.11057142857142813,0,0,0.000,false
13,15,0.8580666666666643,0,0,0.000,false
14,15,1.0852142857142866,0,0,0.000,false
15,15,0.9775714285714269,0,0,0.000,false
16,15,0.37664285714285517,0,0,0.000,false
17,15,3.2807857142857184,0,0,0.000,false
18,15,0.6918666666666666,0,0,0.000,false
19,15,1.0917142857142832,0,0,0.000,false
20,15,1.6121428571428555,0,0,0.000,false
21,15,0.9508666666666683,0,0,0.000,false
22,15,1.3441428571428573,0,0,0.000,false
23,15,0.5154666666666714,0,0,0.000,false
24,15,0.7810666666666559,0,0,0.000,false
25,15,2.17583333333334,0,0,0.000,false
26,15,2.7245,0,0,0.000,false
27,15,1.5657499999999953,0,0,0.000,false
28,15,0.6001666666666794,0,0,0.000,false
29,15,1.599416666666668,0,0,0.000,false
30,15,1.447583333333317,0,0,0.000,false
1,16,0.7942222222222269,0,0,0.000,false
2,16,1.8251176470588186,0,0,0.000,false
3,16,0.2535625000000055,0,0,0.000,false
4,16,0.37837500000000024,0,0,0.000,false
5,16,0.735133333333334,0,0,0.000,false
6,16,0.44531249999999606,0,0,0.000,false
7,16,1.4381875000000002,0,0,0.000,false
8,16,1.897600000000003,0,0,0.000,false
9,16,1.0963999999999974,0,0,0.000,false
10,16,1.0963999999999974,0,0,0.000,false
11,16,0.6376874999999976,0,0,0.000,false
12,16,1.4067333333333358,0,0,0.000,false
13,16,0.6816153846153852,0,0,0.000,false
14,16,0.058000000000002494,0,0,0.000,false
15,16,2.191142857142852,0,0,0.000,false
16,16,0.6520000000000008,0,0,0.000,false
17,16,2.2000000000000037,0,0,0.000,false
18,16,1.5018571428571421,0,0,0.000,false
19,16,1.073285714285713,0,0,0.000,false
20,16,2.404285714285716,0,0,0.000,false
21,16,2.3959999999999932,0,0,0.000,false
22,16,0.890785714285723,0,0,0.000,false
23,16,0.7169999999999994,0,0,0.000,false
24,16,0.4442142857142839,0,0,0.000,false
25,16,0.596999999999999,0,0,0.000,false
26,16,2.533666666666675,0,0,0.000,false
27,16,1.1179230769230697,0,0,0.000,false
28,16,0.1767272727272678,0,0,0.000,false
29,16,1.5682500000000117,0,0,0.000,false
30,16,2.388416666666652,0,0,0.000,false
1,17,1.2507058823529413,0,0,0.000,false
2,17,1.953764705882351,0,0,0.000,false
3,17,1.3370624999999996,0,0,0.000,false
4,17,1.0847058823529419,0,0,0.000,false
5,17,0.5088749999999989,0,0,0.000,false
6,17,3.1380666666666652,0,0,0.000,false
7,17,0.6690666666666696,0,0,0.000,false
8,17,1.8433571428571447,0,0,0.000,false
9,17,2.472399999999997,0,0,0.000,false
10,17,1.7800666666666651,0,0,0.000,false
11,17,3.017928571428574,0,0,0.000,false
12,17,1.2894000000000034,0,0,0.000,false
13,17,1.0723333333333271,0,0,0.000,false
14,17,1.300285714285722,0,0,0.000,false
15,17,1.5561333333333316,0,0,0.000,false
16,17,2.4729285714285725,0,0,0.000,false
17,17,1.8959333333333328,0,0,0.000,false
18,17,0.2734285714285673,0,0,0.000,false
19,17,2.5137333333333345,0,0,0.000,false
20,17,1.536571428571427,0,0,0.000,false
21,17,1.501285714285713,0,0,0.000,false
22,17,0.5529285714285713,0,0,0.000,false
23,17,1.1646428571428582,0,0,0.000,false
24,17,0.8639999999999997,0,0,0.000,false
25,17,1.0200769230769207,0,0,0.000,false
26,17,3.0325833333333385,0,0,0.000,false
27,17,2.0469166666666574,0,0,0.000,false
28,17,3.230666666666678,0,0,0.000,false
29,17,1.2309999999999992,0,0,0.000,false
30,17,1.1947272727272715,0,0,0.000,false
1,18,0.515058823529411,0,0,0.000,false
2,18,0.04247058823529414,0,0,0.000,false
3,18,1.8385625000000017,0,0,0.000,false
4,18,0.6444000000000043,0,0,0.000,false
5,18,0.7482941176470578,0,0,0.000,false
6,18,0.7143999999999966,0,0,0.000,false
7,18,1.226000000000001,0,0,0.000,false
8,18,0.704000000000001,0,0,0.000,false
9,18,0.9640000000000019,0,0,0.000,false
10,18,1.2250769230769227,0,0,0.000,false
11,18,2.6317333333333304,0,0,0.000,false
12,18,0.9321428571428576,0,0,0.000,false
13,18,1.733285714285715,0,0,0.000,false
14,18,0.44079999999999675,0,0,0.000,false
15,18,1.189285714285718,0,0,0.000,false
16,18,1.115666666666663,0,0,0.000,false
17,18,0.5362142857142886,0,0,0.000,false
18,18,0.9939285714285723,0,0,0.000,false
19,18,0.10123076923076799,0,0,0.000,false
20,18,1.2528666666666632,0,0,0.000,false
21,18,1.860500000000003,0,0,0.000,false
22,18,1.5215714285714317,0,0,0.000,false
23,18,0.7666428571428566,0,0,0.000,false
24,18,1.5634285714285727,0,0,0.000,false
25,18,0.826333333333327,0,0,0.000,false
26,18,1.7977692307692332,0,0,0.000,false
27,18,2.3308333333333375,0,0,0.000,false
28,18,2.9892499999999895,0,0,0.000,false
29,18,1.4816666666666773,0,0,0.000,false
30,18,2.754833333333336,0,0,0.000,false
1,19,1.0692941176470572,0,0,0.000,false
2,19,0.037941176470588624,0,0,0.000,false
3,19,0.6094000000000007,0,0,0.000,false
4,19,0.6266875000000005,0,0,0.000,false
5,19,1.0195999999999983,0,0,0.000,false
6,19,1.4622666666666673,0,0,0.000,false
7,19,0.5805624999999994,0,0,0.000,false
8,19,0.3431428571428593,0,0,0.000,false
9,19,0.7742666666666639,0,0,0.000,false
10,19,3.7215000000000047,0,0,0.000,false
11,19,0.20521428571428674,0,0,0.000,false
12,19,0.42785714285713855,0,0,0.000,false
13,19,1.0077333333333345,0,0,0.000,false
14,19,2.5660714285714277,0,0,0.000,false
15,19,1.2500714285714278,0,0,0.000,false
16,19,1.7864000000000029,0,0,0.000,false
17,19,0.4621428571428554,0,0,0.000,false
18,19,0.3978571428571403,0,0,0.000,false
19,19,1.2399285714285724,0,0,0.000,false
20,19,2.008666666666666,0,0,0.000,false
21,19,3.5872857142857133,0,0,0.000,false
22,19,2.550357142857142,0,0,0.000,false
23,19,1.8698666666666715,0,0,0.000,false
24,19,0.9935384615384558,0,0,0.000,false
25,19,5.332750000000007,0,0,0.000,false
26,19,2.009083333333328,0,0,0.000,false
27,19,3.1275000000000053,0,0,0.000,false
28,19,0.7845833333333293,0,0,0.000,false
29,19,0.8787500000000023,0,0,0.000,false
30,19,1.0174999999999952,0,0,0.000,false
1,20,0.7791764705882341,0,0,0.000,false
2,20,0.12911764705882367,0,0,0.000,false
3,20,1.047235294117648,0,0,0.000,false
4,20,0.45340000000000014,0,0,0.000,false
5,20,0.3866249999999981,0,0,0.000,false
6,20,0.5041875000000029,0,0,0.000,false
7,20,1.5861999999999967,0,0,0.000,false
8,20,1.2521875000000016,0,0,0.000,false
9,20,0.17664285714285338,0,0,0.000,false
10,20,0.2556666666666689,0,0,0.000,false
11,20,1.3506428571428617,0,0,0.000,false
