second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,1.7809999999999955,0,0,0.000,false
13,20,0.8501250000000071,0,0,0.000,false
14,20,2.7730000000000006,0,0,0.000,false
15,20,0.9254444444444355,0,0,0.000,false
16,20,1.8320000000000063,0,0,0.000,false
17,20,2.2792499999999967,0,0,0.000,false
18,20,1.7527777777777758,0,0,0.000,false
19,20,1.8667777777777852,0,0,0.000,false
20,20,3.5339999999999954,0,0,0.000,false
21,20,1.7356666666666662,0,0,0.000,false
22,20,4.296999999999995,0,0,0.000,false
23,20,1.6422500000000118,0,0,0.000,false
24,20,1.600222222222225,0,0,0.000,false
25,20,1.1118749999999844,0,0,0.000,false
26,20,1.2693333333333445,0,0,0.000,false
27,20,1.1817499999999814,0,0,0.000,false
28,20,1.2011111111111097,0,0,0.000,false
29,20,0.6492222222222269,0,0,0.000,false
30,20,1.750500000000016,0,0,0.000,false
1,21,1.3004545454545464,0,0,0.000,false
2,21,0.8857999999999921,0,0,0.000,false
3,21,1.4732727272727322,0,0,0.000,false
4,21,1.0671818181818131,0,0,0.000,false
5,21,2.196700000000007,0,0,0.000,false
6,21,2.4438181818181786,0,0,0.000,false
7,21,0.6249999999999978,0,0,0.000,false
8,21,1.5515000000000057,0,0,0.000,false
9,21,4.141818181818176,0,0,0.000,false
10,21,2.1963999999999984,0,0,0.000,false
11,21,2.4151111111111208,0,0,0.000,false
12,21,0.9385555555555536,0,0,0.000,false
13,21,3.331249999999994,0,0,0.000,false
14,21,0.6835555555555607,0,0,0.000,false
15,21,2.23833333333333,0,0,0.000,false
16,21,1.1241250000000036,0,0,0.000,false
17,21,0.9878888888888869,0,0,0.000,false
18,21,0.16766666666666474,0,0,0.000,false
19,21,4.167999999999999,0,0,0.000,false
20,21,1.0238750000000074,0,0,0.000,false
21,21,0.9961111111111113,0,0,0.000,false
22,21,1.6497777777777747,0,0,0.000,false
23,21,2.5599999999999947,0,0,0.000,false
24,21,0.7951250000000076,0,0,0.000,false
25,21,0.6555555555555573,0,0,0.000,false
26,21,1.3642222222222236,0,0,0.000,false
27,21,1.3916249999999937,0,0,0.000,false
28,21,1.4991111111111053,0,0,0.000,false
29,21,0.4990000000000133,0,0,0.000,false
30,21,0.7495555555555465,0,0,0.000,false
1,22,2.2905454545454544,0,0,0.000,false
2,22,0.07989999999999942,0,0,0.000,false
3,22,1.717545454545459,0,0,0.000,false
4,22,0.06459999999999244,0,0,0.000,false
5,22,0.08518181818181506,0,0,0.000,false
6,22,0.7533000000000012,0,0,0.000,false
7,22,0.23610000000000575,0,0,0.000,false
8,22,2.811272727272723,0,0,0.000,false
9,22,0.945272727272739,0,0,0.000,false
10,22,0.9743333333333116,0,0,0.000,false
11,22,1.8936666666666824,0,0,0.000,false
12,22,2.835444444444452,0,0,0.000,false
13,22,2.20211111111109,0,0,0.000,false
14,22,0.27511111111112724,0,0,0.000,false
15,22,0.9412500000000046,0,0,0.000,false
16,22,0.15522222222220783,0,0,0.000,false
17,22,0.7794444444444437,0,0,0.000,false
18,22,3.610444444444447,0,0,0.000,false
19,22,1.4726666666666777,0,0,0.000,false
20,22,1.7419999999999936,0,0,0.000,false
21,22,1.3288888888888855,0,0,0.000,false
22,22,0.8305000000000118,0,0,0.000,false
23,22,1.7456666666666454,0,0,0.000,false
24,22,0.7541111111111221,0,0,0.000,false
25,22,1.2769999999999972,0,0,0.000,false
26,22,0.9037500000000087,0,0,0.000,false
27,22,2.093888888888889,0,0,0.000,false
28,22,1.7043749999999802,0,0,0.000,false
29,22,1.71622222222223,0,0,0.000,false
30,22,0.4066249999999938,0,0,0.000,false
1,23,1.6004545454545438,0,0,0.000,false
2,23,1.5874545454545435,0,0,0.000,false
3,23,1.4251000000000014,0,0,0.000,false
4,23,0.901636363636362,0,0,0.000,false
5,23,0.9207999999999994,0,0,0.000,false
6,23,0.09260000000000934,0,0,0.000,false
7,23,1.5110909090909015,0,0,0.000,false
8,23,0.6319000000000075,0,0,0.000,false
9,23,0.9477272727272743,0,0,0.000,false
10,23,0.14911111111110606,0,0,0.000,false
11,23,0.08655555555555268,0,0,0.000,false
12,23,0.8477777777777806,0,0,0.000,false
13,23,0.823666666666667,0,0,0.000,false
14,23,0.6700000000000039,0,0,0.000,false
15,23,0.8393333333333278,0,0,0.000,false
16,23,0.7340000000000001,0,0,0.000,false
17,23,0.3454999999999986,0,0,0.000,false
18,23,0.5503333333333317,0,0,0.000,false
19,23,0.2833750000000024,0,0,0.000,false
20,23,0.5515555555555521,0,0,0.000,false
21,23,1.318888888888894,0,0,0.000,false
22,23,1.291125000000004,0,0,0.000,false
23,23,1.1043333333333243,0,0,0.000,false
24,23,1.438333333333344,0,0,0.000,false
25,23,2.0173333333333274,0,0,0.000,false
26,23,1.5383749999999945,0,0,0.000,false
27,23,0.5338888888888955,0,0,0.000,false
28,23,2.3056249999999916,0,0,0.000,false
29,23,1.223555555555558,0,0,0.000,false
30,23,1.3564999999999965,0,0,0.000,false
1,24,0.5501818181818132,0,0,0.000,false
2,24,0.798500000000002,0,0,0.000,false
3,24,1.009363636363634,0,0,0.000,false
4,24,3.1999090909090993,0,0,0.000,false
5,24,1.8428999999999918,0,0,0.000,false
6,24,0.4256363636363704,0,0,0.000,false
7,24,1.3750999999999958,0,0,0.000,false
8,24,1.6939999999999955,0,0,0.000,false
9,24,2.280100000000007,0,0,0.000,false
10,24,1.2451818181818146,0,0,0.000,false
11,24,1.6803333333333332,0,0,0.000,false
12,24,1.6493749999999947,0,0,0.000,false
13,24,4.415666666666669,0,0,0.000,false
14,24,0.8239999999999976,0,0,0.000,false
15,24,0.12900000000000875,0,0,0.000,false
16,24,1.7962499999999992,0,0,0.000,false
17,24,0.7655555555555501,0,0,0.000,false
18,24,0.6105555555555586,0,0,0.000,false
19,24,2.100888888888893,0,0,0.000,false
20,24,1.896777777777772,0,0,0.000,false
21,24,0.27512500000000106,0,0,0.000,false
22,24,1.1687777777777717,0,0,0.000,false
23,24,1.2292222222222273,0,0,0.000,false
24,24,1.309333333333335,0,0,0.000,false
25,24,0.8916249999999931,0,0,0.000,false
26,24,0.10311111111111554,0,0,0.000,false
27,24,2.0173333333333274,0,0,0.000,false
28,24,1.184125000000008,0,0,0.000,false
29,24,0.9303333333333293,0,0,0.000,false
30,24,2.1238888888888883,0,0,0.000,false
1,25,0.5675454545454544,0,0,0.000,false
2,25,0.28263636363636113,0,0,0.000,false
3,25,1.6371999999999998,0,0,0.000,false
4,25,1.2299999999999986,0,0,0.000,false
5,25,2.488299999999999,0,0,0.000,false
6,25,2.883090909090911,0,0,0.000,false
7,25,1.4773000000000036,0,0,0.000,false
8,25,0.3526999999999947,0,0,0.000,false
9,25,0.7371818181818212,0,0,0.000,false
10,25,1.5980000000000008,0,0,0.000,false
11,25,0.3577777777777778,0,0,0.000,false
12,25,1.9462222222222196,0,0,0.000,false
13,25,1.2252499999999973,0,0,0.000,false
14,25,1.4672222222222249,0,0,0.000,false
15,25,1.4215555555555524,0,0,0.000,false
16,25,2.063375000000006,0,0,0.000,false
17,25,1.0713333333333377,0,0,0.000,false
18,25,2.002777777777773,0,0,0.000,false
19,25,4.658874999999993,0,0,0.000,false
20,25,1.304222222222225,0,0,0.000,false
21,25,2.1785555555555605,0,0,0.000,false
22,25,0.9951249999999995,0,0,0.000,false
23,25,1.3963333333333328,0,0,0.000,false
24,25,0.16688888888888928,0,0,0.000,false
25,25,0.998625000000003,0,0,0.000,false
26,25,1.1928888888888853,0,0,0.000,false
27,25,1.4398749999999931,0,0,0.000,false
28,25,0.9826666666666749,0,0,0.000,false
29,25,2.015555555555548,0,0,0.000,false
30,25,0.7758750000000092,0,0,0.000,false
1,26,1.0209090909090925,0,0,0.000,false
2,26,2.3546363636363643,0,0,0.000,false
3,26,2.4274999999999936,0,0,0.000,false
4,26,1.854000000000002,0,0,0.000,false
5,26,2.2148181818181842,0,0,0.000,false
6,26,0.6817999999999991,0,0,0.000,false
7,26,1.544000000000001,0,0,0.000,false
8,26,1.2750999999999957,0,0,0.000,false
9,26,3.3538000000000068,0,0,0.000,false
10,26,2.401222222222215,0,0,0.000,false
11,26,1.8101111111111174,0,0,0.000,false
12,26,0.8515555555555561,0,0,0.000,false
13,26,2.2799999999999905,0,0,0.000,false
14,26,2.7868888888888943,0,0,0.000,false
15,26,1.036666666666661,0,0,0.000,false
16,26,4.2012500000000035,0,0,0.000,false
17,26,2.9225555555555514,0,0,0.000,false
18,26,1.0548750000000107,0,0,0.000,false
19,26,2.7895555555555513,0,0,0.000,false
20,26,2.3773333333333304,0,0,0.000,false
21,26,0.5182499999999979,0,0,0.000,false
22,26,1.7320000000000053,0,0,0.000,false
23,26,0.7651250000000054,0,0,0.000,false
24,26,0.058666666666663654,0,0,0.000,false
25,26,0.8353749999999993,0,0,0.000,false
26,26,1.0332222222222163,0,0,0.000,false
27,26,1.3658750000000026,0,0,0.000,false
28,26,3.1687777777777733,0,0,0.000,false
29,26,0.38925000000000765,0,0,0.000,false
30,26,1.2135555555555542,0,0,0.000,false
1,27,1.29090909090909,0,0,0.000,false
2,27,4.005909090909093,0,0,0.000,false
3,27,2.742100000000003,0,0,0.000,false
4,27,2.0948181818181753,0,0,0.000,false
5,27,0.6384000000000056,0,0,0.000,false
6,27,0.9200000000000017,0,0,0.000,false
7,27,0.7032999999999956,0,0,0.000,false
8,27,1.7890909090909117,0,0,0.000,false
9,27,0.757399999999997,0,0,0.000,false
10,27,0.972099999999998,0,0,0.000,false
11,27,0.6263333333333336,0,0,0.000,false
12,27,1.9698750000000098,0,0,0.000,false
13,27,1.913111111111106,0,0,0.000,false
14,27,3.5731249999999966,0,0,0.000,false
15,27,3.5440000000000036,0,0,0.000,false
16,27,0.7830000000000029,0,0,0.000,false
17,27,1.4391111111111072,0,0,0.000,false
18,27,0.6872500000000004,0,0,0.000,false
19,27,2.3690000000000038,0,0,0.000,false
20,27,0.8499999999999927,0,0,0.000,false
21,27,0.8907500000000096,0,0,0.000,false
22,27,1.4943333333333257,0,0,0.000,false
23,27,2.746333333333332,0,0,0.000,false
24,27,0.8972500000000022,0,0,0.000,false
25,27,2.7231111111111086,0,0,0.000,false
26,27,1.8113333333333375,0,0,0.000,false
27,27,1.626125000000006,0,0,0.000,false
28,27,0.9551111111111165,0,0,0.000,false
29,27,0.6533333333333206,0,0,0.000,false
30,27,0.6836249999999933,0,0,0.000,false
1,28,1.074200000000003,0,0,0.000,false
2,28,2.578636363636361,0,0,0.000,false
3,28,1.11027272727273,0,0,0.000,false
4,28,1.7060999999999993,0,0,0.000,false
5,28,0.5005454545454555,0,0,0.000,false
6,28,1.1116999999999932,0,0,0.000,false
7,28,0.06570000000000187,0,0,0.000,false
8,28,1.2361999999999984,0,0,0.000,false
9,28,0.6184000000000078,0,0,0.000,false
10,28,1.8555999999999906,0,0,0.000,false
11,28,1.4163333333333403,0,0,0.000,false
12,28,2.5245555555555548,0,0,0.000,false
13,28,1.6159999999999926,0,0,0.000,false
14,28,0.9982222222222337,0,0,0.000,false
15,28,1.4818888888888813,0,0,0.000,false
16,28,1.3208749999999991,0,0,0.000,false
17,28,3.0810000000000004,0,0,0.000,false
18,28,1.6675000000000022,0,0,0.000,false
19,28,0.5862222222222164,0,0,0.000,false
20,28,0.3665555555555613,0,0,0.000,false
21,28,0.0667500000000043,0,0,0.000,false
22,28,1.2931111111111029,0,0,0.000,false
23,28,0.4016250000000027,0,0,0.000,false
24,28,1.2314444444444517,0,0,0.000,false
25,28,2.4773333333333314,0,0,0.000,false
26,28,1.0506249999999995,0,0,0.000,false
27,28,3.052222222222222,0,0,0.000,false
28,28,1.745874999999994,0,0,0.000,false
29,28,1.268749999999999,0,0,0.000,false
30,28,0.991444444444446,0,0,0.000,false
1,29,0.05709090909091068,0,0,0.000,false
2,29,1.7709090909090905,0,0,0.000,false
3,29,1.8714545454545448,0,0,0.000,false
4,29,2.396999999999999,0,0,0.000,false
5,29,0.05999999999999944,0,0,0.000,false
6,29,1.4098,0,0,0.000,false
7,29,0.5697000000000008,0,0,0.000,false
8,29,1.4382727272727298,0,0,0.000,false
9,29,2.5839,0,0,0.000,false
10,29,1.5176999999999996,0,0,0.000,false
11,29,1.3415555555555587,0,0,0.000,false
12,29,1.937777777777779,0,0,0.000,false
13,29,1.7302499999999887,0,0,0.000,false
14,29,1.0085555555555556,0,0,0.000,false
15,29,1.6879999999999982,0,0,0.000,false
16,29,1.2145000000000072,0,0,0.000,false
17,29,0.12688888888888628,0,0,0.000,false
18,29,1.2386666666666717,0,0,0.000,false
19,29,3.7698888888888873,0,0,0.000,false
20,29,1.6513749999999967,0,0,0.000,false
21,29,1.5087777777777787,0,0,0.000,false
22,29,0.32344444444444415,0,0,0.000,false
23,29,0.2843750000000034,0,0,0.000,false
24,29,3.3897777777777756,0,0,0.000,false
25,29,1.0584444444444483,0,0,0.000,false
26,29,0.7349999999999995,0,0,0.000,false
27,29,1.8519999999999894,0,0,0.000,false
28,29,0.20344444444444745,0,0,0.000,false
29,29,1.771250000000002,0,0,0.000,false
30,29,1.1743333333333388,0,0,0.000,false
1,30,0.345818181818182,0,0,0.000,false
2,30,1.3960999999999975,0,0,0.000,false
3,30,1.9254545454545484,0,0,0.000,false
4,30,3.669181818181816,0,0,0.000,false
5,30,0.5780999999999981,0,0,0.000,false
6,30,1.4822727272727285,0,0,0.000,false
7,30,0.9357999999999977,0,0,0.000,false
8,30,0.7780000000000009,0,0,0.000,false
9,30,2.8290000000000006,0,0,0.000,false
10,30,0.2012999999999987,0,0,0.000,false
11,30,0.5191250000000023,0,0,0.000,false
12,30,2.444666666666669,0,0,0.000,false
13,30,0.6939999999999972,0,0,0.000,false
14,30,0.627500000000003,0,0,0.000,false
15,30,3.6132222222222183,0,0,0.000,false
16,30,0.6497777777777799,0,0,0.000,false
17,30,1.0433333333333346,0,0,0.000,false
18,30,1.0071249999999976,0,0,0.000,false
19,30,0.2914444444444429,0,0,0.000,false
20,30,0.38822222222222186,0,0,0.000,false
21,30,1.743500000000002,0,0,0.000,false
22,30,1.5547777777777814,0,0,0.000,false
23,30,2.0483333333333307,0,0,0.000,false
24,30,2.918375000000001,0,0,0.000,false
25,30,1.188111111111106,0,0,0.000,false
26,30,2.6686250000000076,0,0,0.000,false
27,30,0.8575555555555558,0,0,0.000,false
28,30,1.4076249999999957,0,0,0.000,false
29,30,2.0116666666666707,0,0,0.000,false
30,30,0.38887499999999686,0,0,0.000,false
1,31,0.5665454545454534,0,0,0.000,false
2,31,0.7526363636363644,0,0,0.000,false
3,31,2.1369090909090906,0,0,0.000,false
4,31,0.5821818181818201,0,0,0.000,false
5,31,1.2138999999999955,0,0,0.000,false
6,31,3.6344545454545494,0,0,0.000,false
7,31,1.6508999999999996,0,0,0.000,false
8,31,1.256999999999997,0,0,0.000,false
9,31,0.357363636363638,0,0,0.000,false
10,31,1.6913000000000011,0,0,0.000,false
11,31,2.0081111111111056,0,0,0.000,false
12,31,1.7894444444444486,0,0,0.000,false
13,31,0.38533333333333014,0,0,0.000,false
14,31,2.6958888888888928,0,0,0.000,false
15,31,1.1049999999999949,0,0,0.000,false
16,31,3.128222222222224,0,0,0.000,false
17,31,2.0625555555555555,0,0,0.000,false
18,31,1.876875,0,0,0.000,false
19,31,1.660555555555554,0,0,0.000,false
20,31,0.6497500000000045,0,0,0.000,false
21,31,1.2439999999999982,0,0,0.000,false
22,31,1.6074999999999977,0,0,0.000,false
23,31,1.8269999999999984,0,0,0.000,false
24,31,2.204555555555555,0,0,0.000,false
25,31,2.7542222222222255,0,0,0.000,false
26,31,1.1586249999999965,0,0,0.000,false
27,31,3.6686666666666654,0,0,0.000,false
28,31,0.6811250000000046,0,0,0.000,false
29,31,0.22025000000000516,0,0,0.000,false
30,31,1.9466666666666645,0,0,0.000,false
1,32,0.7077272727272714,0,0,0.000,false
2,32,0.33580000000000276,0,0,0.000,false
3,32,0.4853636363636348,0,0,0.000,false
4,32,0.15129999999999866,0,0,0.000,false
5,32,0.38718181818181935,0,0,0.000,false
6,32,3.031,0,0,0.000,false
7,32,0.7695000000000007,0,0,0.000,false
8,32,0.23518181818181874,0,0,0.000,false
9,32,0.7562999999999986,0,0,0.000,false
10,32,0.9589000000000014,0,0,0.000,false
11,32,0.5105555555555573,0,0,0.000,false
12,32,2.313875,0,0,0.000,false
13,32,0.6196666666666665,0,0,0.000,false
14,32,0.28787499999999994,0,0,0.000,false
15,32,2.915222222222217,0,0,0.000,false
16,32,2.6792222222222217,0,0,0.000,false
17,32,2.3073750000000075,0,0,0.000,false
18,32,2.7474444444444384,0,0,0.000,false
19,32,1.0181250000000086,0,0,0.000,false
20,32,1.1954444444444403,0,0,0.000,false
21,32,3.213777777777772,0,0,0.000,false
22,32,2.148750000000005,0,0,0.000,false
23,32,1.9256666666666649,0,0,0.000,false
24,32,1.7601250000000013,0,0,0.000,false
25,32,1.4552222222222249,0,0,0.000,false
26,32,1.4893750000000012,0,0,0.000,false
27,32,1.0993333333333286,0,0,0.000,false
28,32,0.3545000000000076,0,0,0.000,false
29,32,2.1141111111111006,0,0,0.000,false
30,32,3.084125000000007,0,0,0.000,false
1,33,0.22790909090908923,0,0,0.000,false
2,33,0.03563636363636395,0,0,0.000,false
3,33,0.5570000000000044,0,0,0.000,false
4,33,0.20549999999999735,0,0,0.000,false
5,33,0.8656363636363614,0,0,0.000,false
6,33,0.3927000000000014,0,0,0.000,false
7,33,1.4531000000000016,0,0,0.000,false
8,33,0.7228181818181805,0,0,0.000,false
9,33,2.1938999999999984,0,0,0.000,false
10,33,2.7774999999999994,0,0,0.000,false
11,33,2.984500000000001,0,0,0.000,false
12,33,0.20866666666666564,0,0,0.000,false
13,33,1.3716666666666724,0,0,0.000,false
14,33,0.4568749999999955,0,0,0.000,false
15,33,1.5522222222222202,0,0,0.000,false
16,33,1.2664444444444465,0,0,0.000,false
17,33,3.018,0,0,0.000,false
18,33,1.1737777777777796,0,0,0.000,false
19,33,0.5416666666666625,0,0,0.000,false
20,33,2.7533750000000023,0,0,0.000,false
21,33,1.8156666666666723,0,0,0.000,false
22,33,0.24137499999998813,0,0,0.000,false
23,33,2.1877777777777885,0,0,0.000,false
24,33,3.835888888888886,0,0,0.000,false
25,33,1.468374999999994,0,0,0.000,false
26,33,1.3463333333333383,0,0,0.000,false
27,33,1.7673750000000017,0,0,0.000,false
28,33,2.310111111111112,0,0,0.000,false
29,33,2.512500000000001,0,0,0.000,false
30,33,1.6724444444444393,0,0,0.000,false
1,34,0.6720833333333324,0,0,0.000,false
2,34,1.4616363636363643,0,0,0.000,false
3,34,1.1343999999999994,0,0,0.000,false
4,34,0.6982000000000016,0,0,0.000,false
5,34,0.952699999999998,0,0,0.000,false
6,34,0.7378181818181804,0,0,0.000,false
7,34,1.1383000000000032,0,0,0.000,false
8,34,0.07363636363636158,0,0,0.000,false
9,34,1.7081999999999986,0,0,0.000,false
10,34,1.614500000000002,0,0,0.000,false
11,34,2.720555555555553,0,0,0.000,false
12,34,3.3998750000000038,0,0,0.000,false
13,34,2.360111111111112,0,0,0.000,false
14,34,2.7814444444444413,0,0,0.000,false
15,34,2.0036666666666694,0,0,0.000,false
16,34,0.8403333333333318,0,0,0.000,false
17,34,1.9331111111111137,0,0,0.000,false
18,34,1.5781249999999996,0,0,0.000,false
19,34,0.3610000000000002,0,0,0.000,false
20,34,1.1221111111111075,0,0,0.000,false
21,34,0.956499999999999,0,0,0.000,false
22,34,1.6557777777777807,0,0,0.000,false
23,34,1.6313333333333304,0,0,0.000,false
24,34,1.8065000000000024,0,0,0.000,false
25,34,1.0605555555555586,0,0,0.000,false
26,34,2.412222222222223,0,0,0.000,false
27,34,0.21949999999999747,0,0,0.000,false
28,34,0.27222222222221687,0,0,0.000,false
29,34,1.7822222222222281,0,0,0.000,false
30,34,1.0526250000000015,0,0,0.000,false
1,35,0.6280000000000022,0,0,0.000,false
2,35,0.9902999999999995,0,0,0.000,false
3,35,0.1888181818181814,0,0,0.000,false
4,35,1.9609090909090892,0,0,0.000,false
5,35,0.024899999999999922,0,0,0.000,false
6,35,0.056000000000000494,0,0,0.000,false
7,35,1.362000000000002,0,0,0.000,false
8,35,1.4793636363636349,0,0,0.000,false
9,35,0.3726000000000007,0,0,0.000,false
10,35,0.49060000000000215,0,0,0.000,false
11,35,0.18388888888888466,0,0,0.000,false
12,35,2.5487500000000023,0,0,0.000,false
13,35,0.7934444444444454,0,0,0.000,false
14,35,0.405999999999999,0,0,0.000,false
15,35,0.621444444444446,0,0,0.000,false
16,35,0.5182499999999979,0,0,0.000,false
17,35,2.7587777777777767,0,0,0.000,false
18,35,0.3503333333333352,0,0,0.000,false
19,35,1.285999999999997,0,0,0.000,false
20,35,0.743875000000005,0,0,0.000,false
21,35,0.9032222222222219,0,0,0.000,false
22,35,0.47212499999999685,0,0,0.000,false
23,35,1.8504444444444448,0,0,0.000,false
24,35,0.29862500000000375,0,0,0.000,false
25,35,1.7219999999999953,0,0,0.000,false
26,35,1.5147777777777784,0,0,0.000,false
27,35,1.7296666666666665,0,0,0.000,false
28,35,0.975875000000001,0,0,0.000,false
29,35,1.7407777777777762,0,0,0.000,false
30,35,3.352624999999998,0,0,0.000,false
1,36,1.0412499999999982,0,0,0.000,false
2,36,0.047818181818181704,0,0,0.000,false
3,36,0.03290909090909102,0,0,0.000,false
4,36,1.5765000000000002,0,0,0.000,false
5,36,0.30018181818181816,0,0,0.000,false
6,36,1.560000000000001,0,0,0.000,false
7,36,2.341199999999999,0,0,0.000,false
8,36,0.5547000000000024,0,0,0.000,false
9,36,1.3203636363636346,0,0,0.000,false
10,36,1.316299999999998,0,0,0.000,false
11,36,2.5285555555555588,0,0,0.000,false
12,36,0.046666666666664,0,0,0.000,false
13,36,0.6811250000000046,0,0,0.000,false
14,36,0.7557777777777749,0,0,0.000,false
15,36,0.07722222222222236,0,0,0.000,false
16,36,1.3325000000000005,0,0,0.000,false
17,36,1.0287777777777798,0,0,0.000,false
18,36,2.9857499999999955,0,0,0.000,false
19,36,2.5692222222222227,0,0,0.000,false
20,36,1.3992500000000048,0,0,0.000,false
21,36,0.39077777777777695,0,0,0.000,false
22,36,2.221111111111112,0,0,0.000,false
23,36,1.7244999999999968,0,0,0.000,false
24,36,1.9892222222222224,0,0,0.000,false
25,36,2.3542222222222207,0,0,0.000,false
26,36,2.4528750000000072,0,0,0.000,false
27,36,1.434555555555556,0,0,0.000,false
28,36,3.433333333333325,0,0,0.000,false
29,36,0.7894999999999985,0,0,0.000,false
30,36,2.622444444444446,0,0,0.000,false
1,37,0.7267272727272729,0,0,0.000,false
2,37,0.8009999999999962,0,0,0.000,false
3,37,0.3572727272727313,0,0,0.000,false
4,37,2.527999999999997,0,0,0.000,false
5,37,0.15154545454545723,0,0,0.000,false
6,37,0.8143999999999985,0,0,0.000,false
7,37,0.028800000000001047,0,0,0.000,false
8,37,1.6458181818181825,0,0,0.000,false
9,37,0.5444999999999978,0,0,0.000,false
10,37,1.0774545454545432,0,0,0.000,false
11,37,0.5365555555555525,0,0,0.000,false
12,37,0.05375000000000518,0,0,0.000,false
13,37,0.5546666666666663,0,0,0.000,false
14,37,0.5497777777777849,0,0,0.000,false
15,37,0.8441111111111073,0,0,0.000,false
16,37,3.0595555555555562,0,0,0.000,false
17,37,2.4674999999999976,0,0,0.000,false
18,37,4.516999999999993,0,0,0.000,false
19,37,1.6712222222222313,0,0,0.000,false
20,37,2.822444444444436,0,0,0.000,false
21,37,2.0218888888888906,0,0,0.000,false
22,37,1.0011250000000054,0,0,0.000,false
23,37,3.3999999999999955,0,0,0.000,false
24,37,1.4791111111111102,0,0,0.000,false
25,37,3.3926250000000104,0,0,0.000,false
26,37,0.7496666666666608,0,0,0.000,false
27,37,0.34077777777778245,0,0,0.000,false
28,37,1.5163750000000005,0,0,0.000,false
29,37,2.9879999999999907,0,0,0.000,false
30,37,1.5043750000000022,0,0,0.000,false
1,38,0.03563636363636395,0,0,0.000,false
2,38,0.023090909090909474,0,0,0.000,false
3,38,0.05090909090909136,0,0,0.000,false
4,38,0.04509999999999792,0,0,0.000,false
5,38,0.06454545454545602,0,0,0.000,false
6,38,0.4597999999999991,0,0,0.000,false
7,38,0.414363636363637,0,0,0.000,false
8,38,1.0600000000000005,0,0,0.000,false
9,38,1.0378181818181802,0,0,0.000,false
10,38,0.07090000000000152,0,0,0.000,false
11,38,0.029666666666665495,0,0,0.000,false
12,38,1.3465555555555546,0,0,0.000,false
13,38,0.3602222222222247,0,0,0.000,false
14,38,0.2586666666666663,0,0,0.000,false
15,38,0.6449999999999998,0,0,0.000,false
16,38,1.6103333333333307,0,0,0.000,false
17,38,1.2214444444444477,0,0,0.000,false
18,38,1.3671111111111092,0,0,0.000,false
19,38,5.657555555555558,0,0,0.000,false
20,38,1.214624999999997,0,0,0.000,false
21,38,1.2977777777777806,0,0,0.000,false
22,38,0.7559999999999975,0,0,0.000,false
23,38,1.080499999999998,0,0,0.000,false
24,38,1.7844444444444465,0,0,0.000,false
25,38,2.5488888888888903,0,0,0.000,false
26,38,1.8142499999999964,0,0,0.000,false
27,38,2.6217777777777784,0,0,0.000,false
28,38,0.7422499999999999,0,0,0.000,false
29,38,0.9380000000000006,0,0,0.000,false
30,38,1.3638888888888867,0,0,0.000,false
1,39,0.024363636363635498,0,0,0.000,false
2,39,0.03509090909090886,0,0,0.000,false
3,39,0.01900000000000235,0,0,0.000,false
4,39,0.4895454545454521,0,0,0.000,false
5,39,0.16036363636363524,0,0,0.000,false
6,39,0.6862000000000035,0,0,0.000,false
7,39,1.4895999999999965,0,0,0.000,false
8,39,0.7371818181818212,0,0,0.000,false
9,39,0.8969000000000005,0,0,0.000,false
10,39,1.1576363636363607,0,0,0.000,false
11,39,1.6146666666666656,0,0,0.000,false
12,39,0.05544444444444747,0,0,0.000,false
13,39,0.22612500000000063,0,0,0.000,false
14,39,0.5638888888888886,0,0,0.000,false
15,39,2.139999999999996,0,0,0.000,false
16,39,0.9085555555555606,0,0,0.000,false
17,39,1.981555555555551,0,0,0.000,false
18,39,1.3312499999999992,0,0,0.000,false
19,39,2.5211111111111157,0,0,0.000,false
20,39,2.6028749999999974,0,0,0.000,false
21,39,1.4970000000000014,0,0,0.000,false
22,39,0.7721111111111093,0,0,0.000,false
23,39,1.4091249999999973,0,0,0.000,false
24,39,0.9607777777777796,0,0,0.000,false
25,39,3.3724444444444437,0,0,0.000,false
26,39,0.6613333333333409,0,0,0.000,false
27,39,1.2422499999999865,0,0,0.000,false
28,39,1.8196250000000052,0,0,0.000,false
29,39,0.7320000000000042,0,0,0.000,false
30,39,1.8075555555555498,0,0,0.000,false
1,40,0.38690909090909176,0,0,0.000,false
2,40,0.03927272727272618,0,0,0.000,false
3,40,1.3309090909090897,0,0,0.000,false
4,40,0.37830000000000363,0,0,0.000,false
5,40,0.577909090909091,0,0,0.000,false
6,40,0.42919999999999625,0,0,0.000,false
7,40,1.1524545454545447,0,0,0.000,false
8,40,0.04010000000000402,0,0,0.000,false
9,40,0.3009999999999957,0,0,0.000,false
10,40,0.10790000000000521,0,0,0.000,false
11,40,0.022444444444442217,0,0,0.000,false
12,40,0.24722222222221965,0,0,0.000,false
13,40,0.9308750000000046,0,0,0.000,false
14,40,1.5493333333333286,0,0,0.000,false
15,40,0.37177777777777954,0,0,0.000,false
16,40,0.06888888888888994,0,0,0.000,false
17,40,1.7032499999999964,0,0,0.000,false
18,40,3.123222222222228,0,0,0.000,false
19,40,1.5785555555555522,0,0,0.000,false
20,40,0.9263750000000002,0,0,0.000,false
21,40,1.3667777777777783,0,0,0.000,false
22,40,2.5011111111111086,0,0,0.000,false
23,40,0.9779999999999998,0,0,0.000,false
