second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,3.0062727272727185,0,0,0.000,false
13,20,0.13890000000000846,0,0,0.000,false
14,20,1.8084444444444399,0,0,0.000,false
15,20,0.7825555555555579,0,0,0.000,false
16,20,1.032444444444441,0,0,0.000,false
17,20,0.45144444444444876,0,0,0.000,false
18,20,0.811999999999998,0,0,0.000,false
19,20,0.4068888888888826,0,0,0.000,false
20,20,0.057222222222227025,0,0,0.000,false
21,20,4.453666666666665,0,0,0.000,false
22,20,1.3846666666666636,0,0,0.000,false
23,20,2.153444444444455,0,0,0.000,false
24,20,0.9594444444444387,0,0,0.000,false
25,20,2.0840000000000023,0,0,0.000,false
26,20,1.1684444444444535,0,0,0.000,false
27,20,0.9425555555555328,0,0,0.000,false
28,20,1.8304444444444554,0,0,0.000,false
29,20,1.5344444444444554,0,0,0.000,false
30,20,0.494333333333325,0,0,0.000,false
1,21,2.5954166666666647,0,0,0.000,false
2,21,0.8391666666666686,0,0,0.000,false
3,21,1.2155999999999945,0,0,0.000,false
4,21,2.216818181818181,0,0,0.000,false
5,21,0.05270000000000552,0,0,0.000,false
6,21,1.1069999999999995,0,0,0.000,false
7,21,1.188636363636359,0,0,0.000,false
8,21,0.6950000000000012,0,0,0.000,false
9,21,1.8063636363636413,0,0,0.000,false
10,21,0.6523999999999974,0,0,0.000,false
11,21,1.636909090909088,0,0,0.000,false
12,21,2.4216000000000015,0,0,0.000,false
13,21,1.9919000000000022,0,0,0.000,false
14,21,2.106999999999995,0,0,0.000,false
15,21,3.823555555555555,0,0,0.000,false
16,21,1.6355555555555628,0,0,0.000,false
17,21,0.4123333333333355,0,0,0.000,false
18,21,1.5162222222222026,0,0,0.000,false
19,21,0.6775555555555731,0,0,0.000,false
20,21,2.803333333333318,0,0,0.000,false
21,21,1.8635555555555567,0,0,0.000,false
22,21,0.6510000000000065,0,0,0.000,false
23,21,1.8124444444444558,0,0,0.000,false
24,21,0.21311111111109604,0,0,0.000,false
25,21,0.4900000000000028,0,0,0.000,false
26,21,1.5155555555555662,0,0,0.000,false
27,21,0.934222222222219,0,0,0.000,false
28,21,0.6538888888888797,0,0,0.000,false
29,21,0.3079999999999996,0,0,0.000,false
30,21,2.3056666666666623,0,0,0.000,false
1,22,2.5105833333333347,0,0,0.000,false
2,22,2.569818181818183,0,0,0.000,false
3,22,0.20918181818181797,0,0,0.000,false
4,22,0.31645454545454654,0,0,0.000,false
5,22,0.13654545454545483,0,0,0.000,false
6,22,2.788999999999997,0,0,0.000,false
7,22,0.6691818181818188,0,0,0.000,false
8,22,1.5909999999999989,0,0,0.000,false
9,22,0.3749090909090924,0,0,0.000,false
10,22,1.4565454545454528,0,0,0.000,false
11,22,1.0832999999999982,0,0,0.000,false
12,22,2.9997272727272777,0,0,0.000,false
13,22,0.09188888888889135,0,0,0.000,false
14,22,2.369666666666665,0,0,0.000,false
15,22,1.003777777777776,0,0,0.000,false
16,22,2.774111111111107,0,0,0.000,false
17,22,1.6300000000000079,0,0,0.000,false
18,22,0.9953333333333233,0,0,0.000,false
19,22,0.5368888888888953,0,0,0.000,false
20,22,2.821111111111114,0,0,0.000,false
21,22,0.8933333333333263,0,0,0.000,false
22,22,0.4266666666666739,0,0,0.000,false
23,22,2.6072222222222172,0,0,0.000,false
24,22,0.9911111111111154,0,0,0.000,false
25,22,2.350444444444433,0,0,0.000,false
26,22,1.2935555555555602,0,0,0.000,false
27,22,1.0970000000000022,0,0,0.000,false
28,22,0.7915555555555577,0,0,0.000,false
29,22,2.331111111111111,0,0,0.000,false
30,22,0.6076250000000005,0,0,0.000,false
1,23,0.16908333333333822,0,0,0.000,false
2,23,5.731909090909088,0,0,0.000,false
3,23,0.6240909090909099,0,0,0.000,false
4,23,0.07463636363636006,0,0,0.000,false
5,23,2.4635000000000074,0,0,0.000,false
6,23,3.815181818181816,0,0,0.000,false
7,23,2.1754545454545458,0,0,0.000,false
8,23,0.5345454545454542,0,0,0.000,false
9,23,1.4317000000000024,0,0,0.000,false
10,23,2.048636363636361,0,0,0.000,false
11,23,2.339272727272725,0,0,0.000,false
12,23,1.2313000000000018,0,0,0.000,false
13,23,0.166299999999997,0,0,0.000,false
14,23,2.153700000000003,0,0,0.000,false
15,23,1.474444444444445,0,0,0.000,false
16,23,3.000249999999996,0,0,0.000,false
17,23,0.18580000000000263,0,0,0.000,false
18,23,2.0266666666666704,0,0,0.000,false
19,23,0.6618888888888877,0,0,0.000,false
20,23,0.8006249999999993,0,0,0.000,false
21,23,0.693444444444438,0,0,0.000,false
22,23,0.8860000000000041,0,0,0.000,false
23,23,1.7808000000000046,0,0,0.000,false
24,23,1.2034999999999962,0,0,0.000,false
25,23,1.2066000000000021,0,0,0.000,false
26,23,0.8906249999999921,0,0,0.000,false
27,23,1.6682222222222192,0,0,0.000,false
28,23,2.8888888888888915,0,0,0.000,false
29,23,0.9355555555555536,0,0,0.000,false
30,23,0.7605555555555544,0,0,0.000,false
1,24,1.9261818181818167,0,0,0.000,false
2,24,2.878363636363633,0,0,0.000,false
3,24,1.9505454545454575,0,0,0.000,false
4,24,2.159166666666666,0,0,0.000,false
5,24,1.2289090909090936,0,0,0.000,false
6,24,1.6804999999999959,0,0,0.000,false
7,24,4.061181818181814,0,0,0.000,false
8,24,1.8057272727272795,0,0,0.000,false
9,24,0.8761818181818113,0,0,0.000,false
10,24,0.28072727272728093,0,0,0.000,false
11,24,0.5879090909090909,0,0,0.000,false
12,24,2.0438999999999985,0,0,0.000,false
13,24,0.7091999999999987,0,0,0.000,false
14,24,1.9498749999999898,0,0,0.000,false
15,24,0.6691111111111203,0,0,0.000,false
16,24,2.8427777777777745,0,0,0.000,false
17,24,3.7670000000000017,0,0,0.000,false
18,24,1.6509999999999951,0,0,0.000,false
19,24,2.396900000000002,0,0,0.000,false
20,24,1.3283333333333387,0,0,0.000,false
21,24,2.1059999999999905,0,0,0.000,false
22,24,1.0585555555555626,0,0,0.000,false
23,24,2.291000000000006,0,0,0.000,false
24,24,0.9633333333333284,0,0,0.000,false
25,24,1.9387777777777833,0,0,0.000,false
26,24,1.1155555555555363,0,0,0.000,false
27,24,1.098555555555578,0,0,0.000,false
28,24,1.0714444444444273,0,0,0.000,false
29,24,2.4484444444444384,0,0,0.000,false
30,24,1.7886666666666853,0,0,0.000,false
1,25,3.6685000000000003,0,0,0.000,false
2,25,2.5202727272727268,0,0,0.000,false
3,25,1.2295454545454554,0,0,0.000,false
4,25,0.6956999999999991,0,0,0.000,false
5,25,1.0523333333333311,0,0,0.000,false
6,25,2.123200000000003,0,0,0.000,false
7,25,1.8215000000000037,0,0,0.000,false
8,25,1.4367999999999936,0,0,0.000,false
9,25,2.1601818181818238,0,0,0.000,false
10,25,1.5867999999999993,0,0,0.000,false
11,25,1.2963636363636308,0,0,0.000,false
12,25,0.46227272727272783,0,0,0.000,false
13,25,0.5896666666666736,0,0,0.000,false
14,25,0.7112222222222212,0,0,0.000,false
15,25,2.1879999999999926,0,0,0.000,false
16,25,0.2091111111111167,0,0,0.000,false
17,25,2.6058888888888827,0,0,0.000,false
18,25,0.9571111111111122,0,0,0.000,false
19,25,3.10111111111111,0,0,0.000,false
20,25,0.8476250000000046,0,0,0.000,false
21,25,0.08522222222221802,0,0,0.000,false
22,25,2.087500000000009,0,0,0.000,false
23,25,1.4797777777777712,0,0,0.000,false
24,25,2.5904444444444508,0,0,0.000,false
25,25,3.0766666666666658,0,0,0.000,false
26,25,2.488888888888886,0,0,0.000,false
27,25,2.334111111111111,0,0,0.000,false
28,25,1.9812222222222144,0,0,0.000,false
29,25,0.9205555555555663,0,0,0.000,false
30,25,0.21774999999998879,0,0,0.000,false
1,26,0.678916666666668,0,0,0.000,false
2,26,0.1620909090909072,0,0,0.000,false
3,26,2.8430909090909062,0,0,0.000,false
4,26,1.0333636363636378,0,0,0.000,false
5,26,0.988545454545454,0,0,0.000,false
6,26,0.4943999999999949,0,0,0.000,false
7,26,0.4943999999999949,0,0,0.000,false
8,26,2.8523000000000076,0,0,0.000,false
9,26,0.9225454545454486,0,0,0.000,false
10,26,1.2287000000000048,0,0,0.000,false
11,26,1.3282727272727308,0,0,0.000,false
12,26,1.7046999999999923,0,0,0.000,false
13,26,1.5955555555555598,0,0,0.000,false
14,26,0.6451111111111086,0,0,0.000,false
15,26,0.09444444444444638,0,0,0.000,false
16,26,1.198875000000002,0,0,0.000,false
17,26,1.2581999999999982,0,0,0.000,false
18,26,2.817625000000004,0,0,0.000,false
19,26,2.4693999999999994,0,0,0.000,false
20,26,0.9409999999999974,0,0,0.000,false
21,26,2.2599000000000036,0,0,0.000,false
22,26,0.8955555555555507,0,0,0.000,false
23,26,1.3982500000000035,0,0,0.000,false
24,26,3.241777777777776,0,0,0.000,false
25,26,2.4883333333333266,0,0,0.000,false
26,26,2.740111111111116,0,0,0.000,false
27,26,1.6275555555555548,0,0,0.000,false
28,26,0.9668888888888875,0,0,0.000,false
29,26,3.9355555555555566,0,0,0.000,false
30,26,1.3828750000000056,0,0,0.000,false
1,27,1.5406666666666717,0,0,0.000,false
2,27,2.1097272727272705,0,0,0.000,false
3,27,1.3243636363636386,0,0,0.000,false
4,27,2.238727272727266,0,0,0.000,false
5,27,1.465636363636371,0,0,0.000,false
6,27,3.931727272727271,0,0,0.000,false
7,27,1.7008181818181796,0,0,0.000,false
8,27,1.906727272727267,0,0,0.000,false
9,27,0.2802727272727325,0,0,0.000,false
10,27,2.1900000000000004,0,0,0.000,false
11,27,0.9660000000000022,0,0,0.000,false
12,27,1.0748181818181741,0,0,0.000,false
13,27,3.488900000000006,0,0,0.000,false
14,27,3.954125000000003,0,0,0.000,false
15,27,1.2418888888888882,0,0,0.000,false
16,27,1.603777777777772,0,0,0.000,false
17,27,1.1174444444444427,0,0,0.000,false
18,27,0.5065555555555656,0,0,0.000,false
19,27,0.9483749999999874,0,0,0.000,false
20,27,1.7280000000000013,0,0,0.000,false
21,27,0.26766666666667843,0,0,0.000,false
22,27,2.070444444444449,0,0,0.000,false
23,27,0.7352222222222081,0,0,0.000,false
24,27,0.9381111111111088,0,0,0.000,false
25,27,2.173111111111107,0,0,0.000,false
26,27,1.4706666666666697,0,0,0.000,false
27,27,1.0085555555555556,0,0,0.000,false
28,27,2.1741111111111238,0,0,0.000,false
29,27,0.6987777777777766,0,0,0.000,false
30,27,2.143999999999998,0,0,0.000,false
1,28,0.38816666666666627,0,0,0.000,false
2,28,1.1409090909090915,0,0,0.000,false
3,28,3.2981818181818165,0,0,0.000,false
4,28,2.0864545454545453,0,0,0.000,false
5,28,0.8430909090909096,0,0,0.000,false
6,28,3.4696363636363667,0,0,0.000,false
7,28,1.3563999999999965,0,0,0.000,false
8,28,0.896818181818183,0,0,0.000,false
9,28,2.002599999999999,0,0,0.000,false
10,28,0.3099090909090905,0,0,0.000,false
11,28,0.24181818181818143,0,0,0.000,false
12,28,2.5531000000000024,0,0,0.000,false
13,28,1.3471111111111138,0,0,0.000,false
14,28,2.398599999999995,0,0,0.000,false
15,28,1.4551111111111108,0,0,0.000,false
16,28,0.8454444444444419,0,0,0.000,false
17,28,0.7686666666666767,0,0,0.000,false
18,28,2.4084444444444353,0,0,0.000,false
19,28,1.364999999999999,0,0,0.000,false
20,28,2.016333333333336,0,0,0.000,false
21,28,3.357111111111107,0,0,0.000,false
22,28,2.065666666666669,0,0,0.000,false
23,28,1.7064444444444424,0,0,0.000,false
24,28,0.627888888888897,0,0,0.000,false
25,28,0.9921111111111073,0,0,0.000,false
26,28,3.5562222222222197,0,0,0.000,false
27,28,0.7808888888888927,0,0,0.000,false
28,28,0.6063749999999923,0,0,0.000,false
29,28,2.500444444444453,0,0,0.000,false
30,28,2.1905555555555476,0,0,0.000,false
1,29,0.5079999999999992,0,0,0.000,false
2,29,1.739181818181819,0,0,0.000,false
3,29,0.7661818181818173,0,0,0.000,false
4,29,1.339909090909091,0,0,0.000,false
5,29,0.06972727272727433,0,0,0.000,false
6,29,1.6698181818181814,0,0,0.000,false
7,29,2.3825454545454554,0,0,0.000,false
8,29,0.742799999999999,0,0,0.000,false
9,29,2.1320909090909095,0,0,0.000,false
10,29,0.09509999999999796,0,0,0.000,false
11,29,1.823272727272724,0,0,0.000,false
12,29,0.2966363636363651,0,0,0.000,false
13,29,0.9031000000000011,0,0,0.000,false
14,29,0.09877777777778096,0,0,0.000,false
15,29,1.4961111111111054,0,0,0.000,false
16,29,0.6757777777777814,0,0,0.000,false
17,29,0.1842222222222276,0,0,0.000,false
18,29,1.2935555555555478,0,0,0.000,false
19,29,1.43133333333334,0,0,0.000,false
20,29,0.4627777777777749,0,0,0.000,false
21,29,1.3187777777777798,0,0,0.000,false
22,29,1.5442222222222186,0,0,0.000,false
23,29,2.0905555555555586,0,0,0.000,false
24,29,2.6698888888888854,0,0,0.000,false
25,29,1.1991111111111137,0,0,0.000,false
26,29,0.5485555555555521,0,0,0.000,false
27,29,2.5183333333333384,0,0,0.000,false
28,29,3.4363749999999915,0,0,0.000,false
29,29,1.9123333333333432,0,0,0.000,false
30,29,1.3801111111111004,0,0,0.000,false
1,30,1.314416666666665,0,0,0.000,false
2,30,0.8171818181818205,0,0,0.000,false
3,30,1.1705454545454546,0,0,0.000,false
4,30,0.3292727272727235,0,0,0.000,false
5,30,1.5001666666666682,0,0,0.000,false
6,30,0.22300000000000098,0,0,0.000,false
7,30,2.711909090909091,0,0,0.000,false
8,30,2.185454545454546,0,0,0.000,false
9,30,2.397499999999997,0,0,0.000,false
10,30,0.049545454545456155,0,0,0.000,false
11,30,1.0185454545454538,0,0,0.000,false
12,30,0.6010000000000015,0,0,0.000,false
13,30,3.238777777777782,0,0,0.000,false
14,30,1.2580999999999953,0,0,0.000,false
15,30,1.3881111111111084,0,0,0.000,false
16,30,0.10677777777777663,0,0,0.000,false
17,30,4.1882222222222225,0,0,0.000,false
18,30,0.4048888888888867,0,0,0.000,false
19,30,1.370375000000007,0,0,0.000,false
20,30,1.1935555555555588,0,0,0.000,false
21,30,2.2963999999999984,0,0,0.000,false
22,30,1.7332222222222253,0,0,0.000,false
23,30,0.8272222222222138,0,0,0.000,false
24,30,0.36111111111110833,0,0,0.000,false
25,30,0.8241250000000089,0,0,0.000,false
26,30,0.4305555555555513,0,0,0.000,false
27,30,2.0658888888888858,0,0,0.000,false
28,30,2.202666666666674,0,0,0.000,false
29,30,0.977222222222222,0,0,0.000,false
30,30,1.9319999999999953,0,0,0.000,false
1,31,1.076454545454547,0,0,0.000,false
2,31,0.370666666666665,0,0,0.000,false
3,31,0.5019090909090907,0,0,0.000,false
4,31,1.0110909090909108,0,0,0.000,false
5,31,1.1446363636363628,0,0,0.000,false
6,31,1.907090909090909,0,0,0.000,false
7,31,3.116181818181816,0,0,0.000,false
8,31,1.006900000000005,0,0,0.000,false
9,31,1.4828181818181787,0,0,0.000,false
10,31,2.754909090909091,0,0,0.000,false
11,31,1.7214000000000007,0,0,0.000,false
12,31,1.873727272727272,0,0,0.000,false
13,31,1.8419000000000019,0,0,0.000,false
14,31,1.332666666666667,0,0,0.000,false
15,31,0.6867499999999999,0,0,0.000,false
16,31,1.7144444444444444,0,0,0.000,false
17,31,0.05688888888889027,0,0,0.000,false
18,31,1.0511111111111078,0,0,0.000,false
19,31,1.7171111111111137,0,0,0.000,false
20,31,1.693,0,0,0.000,false
21,31,1.1935000000000002,0,0,0.000,false
22,31,1.1634444444444392,0,0,0.000,false
23,31,0.5345555555555567,0,0,0.000,false
24,31,1.9992222222222265,0,0,0.000,false
25,31,1.801000000000003,0,0,0.000,false
26,31,1.6645555555555456,0,0,0.000,false
27,31,1.4671111111111104,0,0,0.000,false
28,31,0.357333333333333,0,0,0.000,false
29,31,0.4716666666666727,0,0,0.000,false
30,31,1.9907777777777735,0,0,0.000,false
1,32,0.6519999999999998,0,0,0.000,false
2,32,0.7116363636363638,0,0,0.000,false
3,32,0.35054545454545183,0,0,0.000,false
4,32,0.034416666666671016,0,0,0.000,false
5,32,0.9155454545454542,0,0,0.000,false
6,32,1.4660909090909093,0,0,0.000,false
7,32,0.37409090909090725,0,0,0.000,false
8,32,1.5296363636363643,0,0,0.000,false
9,32,0.7840909090909085,0,0,0.000,false
10,32,0.5209999999999992,0,0,0.000,false
11,32,1.1593636363636377,0,0,0.000,false
12,32,1.217199999999996,0,0,0.000,false
13,32,2.898555555555559,0,0,0.000,false
14,32,1.0815555555555578,0,0,0.000,false
15,32,1.3827777777777759,0,0,0.000,false
16,32,0.051999999999996493,0,0,0.000,false
17,32,1.1129999999999998,0,0,0.000,false
18,32,2.3949,0,0,0.000,false
19,32,1.2173750000000068,0,0,0.000,false
20,32,1.032999999999995,0,0,0.000,false
21,32,1.8306250000000024,0,0,0.000,false
22,32,2.076888888888894,0,0,0.000,false
23,32,1.5458888888888838,0,0,0.000,false
24,32,2.220555555555559,0,0,0.000,false
25,32,1.6233333333333346,0,0,0.000,false
26,32,1.1169999999999976,0,0,0.000,false
27,32,1.425444444444442,0,0,0.000,false
28,32,0.3584999999999977,0,0,0.000,false
29,32,1.2310000000000068,0,0,0.000,false
30,32,0.816666666666663,0,0,0.000,false
1,33,1.3585833333333344,0,0,0.000,false
2,33,0.8133636363636374,0,0,0.000,false
3,33,0.0760833333333331,0,0,0.000,false
4,33,0.5554000000000003,0,0,0.000,false
5,33,1.644333333333331,0,0,0.000,false
6,33,0.4500000000000009,0,0,0.000,false
7,33,0.8007272727272737,0,0,0.000,false
8,33,0.6904999999999994,0,0,0.000,false
9,33,1.5808181818181832,0,0,0.000,false
10,33,1.8086999999999964,0,0,0.000,false
11,33,0.782818181818185,0,0,0.000,false
12,33,1.3179090909090891,0,0,0.000,false
13,33,0.09555555555555244,0,0,0.000,false
14,33,1.9957777777777816,0,0,0.000,false
15,33,2.128222222222223,0,0,0.000,false
16,33,0.8526666666666682,0,0,0.000,false
17,33,0.8799999999999981,0,0,0.000,false
18,33,0.08522222222221802,0,0,0.000,false
19,33,1.1893333333333385,0,0,0.000,false
20,33,0.9248888888888888,0,0,0.000,false
21,33,0.1548888888888896,0,0,0.000,false
22,33,1.742111111111111,0,0,0.000,false
23,33,0.831333333333332,0,0,0.000,false
24,33,0.8851111111111081,0,0,0.000,false
25,33,0.5081111111111104,0,0,0.000,false
26,33,2.2491111111111155,0,0,0.000,false
27,33,1.9532222222222173,0,0,0.000,false
28,33,1.3748888888888884,0,0,0.000,false
29,33,1.531222222222227,0,0,0.000,false
30,33,0.8676249999999969,0,0,0.000,false
1,34,0.27291666666666436,0,0,0.000,false
2,34,0.5061818181818198,0,0,0.000,false
3,34,1.3510000000000004,0,0,0.000,false
4,34,0.8101818181818159,0,0,0.000,false
5,34,0.17400000000000243,0,0,0.000,false
6,34,0.03554545454545225,0,0,0.000,false
7,34,0.2237272727272719,0,0,0.000,false
8,34,0.15654545454545468,0,0,0.000,false
9,34,3.2698000000000005,0,0,0.000,false
10,34,0.9099166666666677,0,0,0.000,false
11,34,2.6370999999999976,0,0,0.000,false
12,34,0.17672727272727284,0,0,0.000,false
13,34,1.8624444444444443,0,0,0.000,false
14,34,1.6810000000000005,0,0,0.000,false
15,34,0.6114444444444485,0,0,0.000,false
16,34,1.2233999999999967,0,0,0.000,false
17,34,1.5623333333333322,0,0,0.000,false
18,34,3.7886666666666686,0,0,0.000,false
19,34,0.6378888888888885,0,0,0.000,false
20,34,0.8328888888888953,0,0,0.000,false
21,34,1.0592222222222114,0,0,0.000,false
22,34,0.5751111111111188,0,0,0.000,false
23,34,1.198222222222224,0,0,0.000,false
24,34,0.2834444444444411,0,0,0.000,false
25,34,0.7375555555555592,0,0,0.000,false
26,34,0.494666666666668,0,0,0.000,false
27,34,0.5296666666666628,0,0,0.000,false
28,34,1.8269999999999953,0,0,0.000,false
29,34,0.9256666666666642,0,0,0.000,false
30,34,1.8603750000000114,0,0,0.000,false
1,35,0.35916666666666736,0,0,0.000,false
2,35,0.04618181818181642,0,0,0.000,false
3,35,1.1246363636363657,0,0,0.000,false
4,35,0.1812727272727269,0,0,0.000,false
5,35,0.0788181818181799,0,0,0.000,false
6,35,0.3352727272727295,0,0,0.000,false
7,35,0.2699090909090908,0,0,0.000,false
8,35,0.5017272727272724,0,0,0.000,false
9,35,0.9385454545454545,0,0,0.000,false
10,35,0.5902727272727272,0,0,0.000,false
11,35,1.3372727272727274,0,0,0.000,false
12,35,0.6453999999999988,0,0,0.000,false
13,35,1.1194444444444447,0,0,0.000,false
14,35,1.2482222222222246,0,0,0.000,false
15,35,2.0931111111111074,0,0,0.000,false
16,35,2.1249000000000016,0,0,0.000,false
17,35,2.4916666666666636,0,0,0.000,false
18,35,1.190222222222222,0,0,0.000,false
19,35,3.687000000000002,0,0,0.000,false
20,35,1.8960000000000028,0,0,0.000,false
21,35,2.356111111111108,0,0,0.000,false
22,35,3.113888888888891,0,0,0.000,false
23,35,2.0367777777777762,0,0,0.000,false
24,35,1.8332222222222208,0,0,0.000,false
25,35,1.3923333333333348,0,0,0.000,false
26,35,1.8178888888888907,0,0,0.000,false
27,35,1.8327777777777696,0,0,0.000,false
28,35,1.3160000000000085,0,0,0.000,false
29,35,2.0717777777777715,0,0,0.000,false
30,35,1.3625555555555582,0,0,0.000,false
1,36,0.9354545454545449,0,0,0.000,false
2,36,1.8205000000000002,0,0,0.000,false
3,36,0.9257272727272725,0,0,0.000,false
4,36,0.44627272727272693,0,0,0.000,false
5,36,0.028181818181818613,0,0,0.000,false
6,36,0.5250000000000001,0,0,0.000,false
7,36,0.7337272727272723,0,0,0.000,false
8,36,0.6071818181818174,0,0,0.000,false
9,36,1.6112727272727263,0,0,0.000,false
10,36,0.8906363636363637,0,0,0.000,false
11,36,1.977909090909093,0,0,0.000,false
12,36,1.8396363636363615,0,0,0.000,false
13,36,1.2589999999999977,0,0,0.000,false
14,36,1.1591111111111168,0,0,0.000,false
15,36,1.0339999999999978,0,0,0.000,false
16,36,0.9701111111111098,0,0,0.000,false
17,36,1.232222222222221,0,0,0.000,false
18,36,1.6983000000000026,0,0,0.000,false
19,36,0.9358749999999958,0,0,0.000,false
20,36,0.05050000000000332,0,0,0.000,false
21,36,0.32044444444444414,0,0,0.000,false
22,36,2.040374999999997,0,0,0.000,false
23,36,0.9802222222222218,0,0,0.000,false
24,36,0.9649999999999999,0,0,0.000,false
25,36,1.2577777777777774,0,0,0.000,false
26,36,0.644222222222225,0,0,0.000,false
27,36,2.7776666666666663,0,0,0.000,false
28,36,0.18566666666666423,0,0,0.000,false
29,36,1.5446666666666695,0,0,0.000,false
30,36,2.1467777777777752,0,0,0.000,false
1,37,0.9555833333333338,0,0,0.000,false
2,37,1.4278181818181817,0,0,0.000,false
3,37,0.6872500000000004,0,0,0.000,false
4,37,0.46290909090908955,0,0,0.000,false
5,37,0.025818181818182406,0,0,0.000,false
6,37,0.5822727272727267,0,0,0.000,false
7,37,1.3622727272727246,0,0,0.000,false
8,37,1.3737272727272765,0,0,0.000,false
9,37,0.9657272727272722,0,0,0.000,false
10,37,1.9183999999999979,0,0,0.000,false
11,37,0.6976363636363649,0,0,0.000,false
12,37,0.19709090909090937,0,0,0.000,false
13,37,0.9676999999999991,0,0,0.000,false
14,37,1.240999999999998,0,0,0.000,false
15,37,1.2344444444444516,0,0,0.000,false
16,37,0.7726666666666561,0,0,0.000,false
17,37,1.990555555555557,0,0,0.000,false
18,37,0.050222222222223105,0,0,0.000,false
19,37,2.9473333333333387,0,0,0.000,false
20,37,0.3066666666666649,0,0,0.000,false
21,37,0.6195555555555584,0,0,0.000,false
22,37,0.6235555555555501,0,0,0.000,false
23,37,0.5194444444444427,0,0,0.000,false
24,37,1.277777777777785,0,0,0.000,false
25,37,0.7257777777777759,0,0,0.000,false
26,37,0.9278888888888885,0,0,0.000,false
27,37,1.8796666666666624,0,0,0.000,false
28,37,0.5943333333333386,0,0,0.000,false
29,37,1.7582222222222166,0,0,0.000,false
30,37,0.6152222222222238,0,0,0.000,false
1,38,0.2992500000000009,0,0,0.000,false
2,38,0.022636363636363566,0,0,0.000,false
3,38,0.9355833333333322,0,0,0.000,false
4,38,2.2652727272727295,0,0,0.000,false
5,38,0.7638181818181812,0,0,0.000,false
6,38,1.2764545454545453,0,0,0.000,false
7,38,1.1569090909090898,0,0,0.000,false
8,38,0.7598181818181823,0,0,0.000,false
9,38,0.4644166666666662,0,0,0.000,false
10,38,0.1377000000000017,0,0,0.000,false
11,38,0.185363636363635,0,0,0.000,false
12,38,0.582000000000002,0,0,0.000,false
13,38,0.714999999999999,0,0,0.000,false
14,38,1.6157777777777775,0,0,0.000,false
15,38,0.060111111111112635,0,0,0.000,false
16,38,0.04722222222222319,0,0,0.000,false
17,38,0.8301111111111056,0,0,0.000,false
18,38,2.032222222222225,0,0,0.000,false
19,38,2.279399999999998,0,0,0.000,false
20,38,1.3116666666666679,0,0,0.000,false
21,38,1.3107777777777778,0,0,0.000,false
22,38,0.4193333333333333,0,0,0.000,false
23,38,1.0828888888888863,0,0,0.000,false
24,38,1.6197500000000031,0,0,0.000,false
25,38,0.6655555555555551,0,0,0.000,false
26,38,2.8158888888888893,0,0,0.000,false
27,38,2.105333333333336,0,0,0.000,false
28,38,3.741624999999998,0,0,0.000,false
29,38,1.818222222222221,0,0,0.000,false
30,38,1.0159999999999985,0,0,0.000,false
1,39,0.9037272727272707,0,0,0.000,false
2,39,0.04109090909090981,0,0,0.000,false
3,39,0.046083333333335474,0,0,0.000,false
4,39,0.13299999999999929,0,0,0.000,false
5,39,1.9379090909090886,0,0,0.000,false
6,39,1.3707272727272761,0,0,0.000,false
7,39,0.04691666666666502,0,0,0.000,false
8,39,0.1823636363636371,0,0,0.000,false
9,39,0.4270000000000006,0,0,0.000,false
10,39,1.1579090909090908,0,0,0.000,false
11,39,0.07727272727272885,0,0,0.000,false
12,39,1.4403636363636334,0,0,0.000,false
13,39,2.0382222222222253,0,0,0.000,false
14,39,1.8870999999999971,0,0,0.000,false
15,39,0.10255555555555634,0,0,0.000,false
16,39,0.04199999999999882,0,0,0.000,false
17,39,0.20733333333333095,0,0,0.000,false
18,39,0.13577777777777789,0,0,0.000,false
19,39,0.09333333333333416,0,0,0.000,false
20,39,0.9066000000000018,0,0,0.000,false
21,39,0.06700000000000224,0,0,0.000,false
22,39,1.2139999999999989,0,0,0.000,false
23,39,1.53688888888889,0,0,0.000,false
24,39,1.9024444444444413,0,0,0.000,false
25,39,1.90477777777778,0,0,0.000,false
26,39,1.0305555555555592,0,0,0.000,false
27,39,0.7661111111111093,0,0,0.000,false
28,39,1.144555555555556,0,0,0.000,false
29,39,0.43577777777777565,0,0,0.000,false
30,39,1.7731250000000003,0,0,0.000,false
1,40,8.164416666666668,0,0,0.000,false
2,40,3.3139999999999987,0,0,0.000,false
3,40,0.22527272727272546,0,0,0.000,false
4,40,1.3721666666666696,0,0,0.000,false
5,40,0.22263636363636174,0,0,0.000,false
6,40,0.16400000000000253,0,0,0.000,false
7,40,0.9257272727272725,0,0,0.000,false
8,40,0.02690909090908754,0,0,0.000,false
9,40,0.034272727272728745,0,0,0.000,false
10,40,0.5738181818181805,0,0,0.000,false
11,40,0.05709090909091068,0,0,0.000,false
12,40,0.17581818181818104,0,0,0.000,false
13,40,0.02888888888888694,0,0,0.000,false
14,40,0.7227777777777821,0,0,0.000,false
15,40,1.4117777777777771,0,0,0.000,false
16,40,1.0920000000000003,0,0,0.000,false
17,40,1.8118999999999996,0,0,0.000,false
18,40,1.0155555555555533,0,0,0.000,false
19,40,0.7301111111111104,0,0,0.000,false
20,40,1.9882222222222246,0,0,0.000,false
21,40,0.8612222222222231,0,0,0.000,false
22,40,0.9288888888888865,0,0,0.000,false
23,40,1.3865555555555575,0,0,0.000,false
