second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
25,4,1.5930526315789688,0,0,0.000,false
26,4,1.5930526315789688,0,0,0.000,false
27,4,1.5930526315789688,0,0,0.000,false
28,4,1.5930526315789688,0,0,0.000,false
29,4,1.5930526315789688,0,0,0.000,false
30,4,1.5930526315789688,0,0,0.000,false
1,5,8.646900000000002,0,0,0.000,false
2,5,12.830949999999998,0,0,0.000,false
3,5,10.47284210526316,0,0,0.000,false
4,5,8.585449999999994,0,0,0.000,false
5,5,8.937600000000012,0,0,0.000,false
6,5,6.549052631578929,0,0,0.000,false
7,5,10.252450000000014,0,0,0.000,false
8,5,6.126900000000002,0,0,0.000,false
9,5,6.9453999999999905,0,0,0.000,false
10,5,9.483157894736843,0,0,0.000,false
11,5,2.61944999999999,0,0,0.000,false
12,5,3.031263157894756,0,0,0.000,false
13,5,1.1274000000000006,0,0,0.000,false
14,5,0.9620000000000009,0,0,0.000,false
15,5,2.130315789473682,0,0,0.000,false
16,5,0.832368421052627,0,0,0.000,false
17,5,2.162799999999998,0,0,0.000,false
18,5,1.4334999999999987,0,0,0.000,false
19,5,2.2068999999999894,0,0,0.000,false
20,5,1.837500000000003,0,0,0.000,false
21,5,1.837500000000003,0,0,0.000,false
22,5,1.837500000000003,0,0,0.000,false
23,5,1.837500000000003,0,0,0.000,false
24,5,1.837500000000003,0,0,0.000,false
25,5,1.837500000000003,0,0,0.000,false
26,5,1.837500000000003,0,0,0.000,false
27,5,1.837500000000003,0,0,0.000,false
28,5,1.837500000000003,0,0,0.000,false
29,5,1.837500000000003,0,0,0.000,false
30,5,1.837500000000003,0,0,0.000,false
1,6,13.453523809523809,0,0,0.000,false
2,6,16.462684210526316,0,0,0.000,false
3,6,16.943949999999997,0,0,0.000,false
4,6,17.556799999999996,0,0,0.000,false
5,6,11.783600000000005,0,0,0.000,false
6,6,12.250684210526307,0,0,0.000,false
7,6,15.769699999999997,0,0,0.000,false
8,6,12.77680000000001,0,0,0.000,false
9,6,9.960421052631583,0,0,0.000,false
10,6,7.57184999999998,0,0,0.000,false
11,6,5.760950000000031,0,0,0.000,false
12,6,2.1142631578947344,0,0,0.000,false
13,6,2.075368421052615,0,0,0.000,false
14,6,2.0424999999999915,0,0,0.000,false
15,6,1.5806315789473833,0,0,0.000,false
16,6,2.1875499999999715,0,0,0.000,false
17,6,1.4576842105263477,0,0,0.000,false
18,6,0.5647499999999805,0,0,0.000,false
19,6,1.470550000000026,0,0,0.000,false
20,6,1.6101666666666288,0,0,0.000,false
21,6,1.6101666666666288,0,0,0.000,false
22,6,1.6101666666666288,0,0,0.000,false
23,6,1.6101666666666288,0,0,0.000,false
24,6,1.6101666666666288,0,0,0.000,false
25,6,1.6101666666666288,0,0,0.000,false
26,6,1.6101666666666288,0,0,0.000,false
27,6,1.6101666666666288,0,0,0.000,false
28,6,1.6101666666666288,0,0,0.000,false
29,6,1.6101666666666288,0,0,0.000,false
30,6,1.6101666666666288,0,0,0.000,false
1,7,7.172499999999993,0,0,0.000,false
2,7,9.078949999999997,0,0,0.000,false
3,7,10.201210526315794,0,0,0.000,false
4,7,8.776300000000004,0,0,0.000,false
5,7,11.483299999999996,0,0,0.000,false
6,7,12.214299999999989,0,0,0.000,false
7,7,14.010789473684223,0,0,0.000,false
8,7,11.445250000000007,0,0,0.000,false
9,7,11.6174,0,0,0.000,false
10,7,4.449789473684211,0,0,0.000,false
11,7,5.023299999999997,0,0,0.000,false
12,7,5.464052631578938,0,0,0.000,false
13,7,1.2010000000000076,0,0,0.000,false
14,7,2.4978999999999862,0,0,0.000,false
15,7,1.4840555555555548,0,0,0.000,false
16,7,1.2682000000000082,0,0,0.000,false
17,7,1.8470500000000056,0,0,0.000,false
18,7,1.4825789473684037,0,0,0.000,false
19,7,1.9839500000000008,0,0,0.000,false
20,7,1.8104210526315985,0,0,0.000,false
21,7,1.8104210526315985,0,0,0.000,false
22,7,1.8104210526315985,0,0,0.000,false
23,7,1.8104210526315985,0,0,0.000,false
24,7,1.8104210526315985,0,0,0.000,false
25,7,1.8104210526315985,0,0,0.000,false
26,7,1.8104210526315985,0,0,0.000,false
27,7,1.8104210526315985,0,0,0.000,false
28,7,1.8104210526315985,0,0,0.000,false
29,7,1.8104210526315985,0,0,0.000,false
30,7,1.8104210526315985,0,0,0.000,false
1,8,6.971473684210525,0,0,0.000,false
2,8,12.476350000000002,0,0,0.000,false
3,8,13.084850000000003,0,0,0.000,false
4,8,10.972789473684209,0,0,0.000,false
5,8,9.270049999999996,0,0,0.000,false
6,8,18.0079,0,0,0.000,false
7,8,15.879949999999997,0,0,0.000,false
8,8,14.216650000000008,0,0,0.000,false
9,8,11.960578947368415,0,0,0.000,false
10,8,10.680684210526305,0,0,0.000,false
11,8,11.749850000000016,0,0,0.000,false
12,8,1.677578947368407,0,0,0.000,false
13,8,2.176599999999995,0,0,0.000,false
14,8,1.5192500000000164,0,0,0.000,false
15,8,2.236166666666669,0,0,0.000,false
16,8,2.0764736842105243,0,0,0.000,false
17,8,2.048149999999982,0,0,0.000,false
18,8,1.2147368421052742,0,0,0.000,false
19,8,2.1576499999999887,0,0,0.000,false
20,8,2.921333333333356,0,0,0.000,false
21,8,2.921333333333356,0,0,0.000,false
22,8,2.921333333333356,0,0,0.000,false
23,8,2.921333333333356,0,0,0.000,false
24,8,2.921333333333356,0,0,0.000,false
25,8,2.921333333333356,0,0,0.000,false
26,8,2.921333333333356,0,0,0.000,false
27,8,2.921333333333356,0,0,0.000,false
28,8,2.921333333333356,0,0,0.000,false
29,8,2.921333333333356,0,0,0.000,false
30,8,2.921333333333356,0,0,0.000,false
1,9,8.840499999999995,0,0,0.000,false
2,9,9.091250000000006,0,0,0.000,false
3,9,8.405799999999996,0,0,0.000,false
4,9,7.032684210526315,0,0,0.000,false
5,9,8.006950000000002,0,0,0.000,false
6,9,16.539150000000003,0,0,0.000,false
7,9,16.96763157894735,0,0,0.000,false
8,9,17.023850000000017,0,0,0.000,false
9,9,13.430149999999985,0,0,0.000,false
10,9,10.753400000000001,0,0,0.000,false
11,9,5.749631578947379,0,0,0.000,false
12,9,3.916199999999992,0,0,0.000,false
13,9,2.0534736842105348,0,0,0.000,false
14,9,0.7639473684210438,0,0,0.000,false
15,9,1.2934999999999919,0,0,0.000,false
16,9,0.5841052631578975,0,0,0.000,false
17,9,1.7387500000000111,0,0,0.000,false
18,9,3.200599999999998,0,0,0.000,false
19,9,15.21325,0,0,0.000,false
20,9,8.608111111111102,0,0,0.000,false
21,9,8.608111111111102,0,0,0.000,false
22,9,8.608111111111102,0,0,0.000,false
23,9,8.608111111111102,0,0,0.000,false
24,9,8.608111111111102,0,0,0.000,false
25,9,8.608111111111102,0,0,0.000,false
26,9,8.608111111111102,0,0,0.000,false
27,9,8.608111111111102,0,0,0.000,false
28,9,8.608111111111102,0,0,0.000,false
29,9,8.608111111111102,0,0,0.000,false
30,9,8.608111111111102,0,0,0.000,false
1,10,7.052499999999995,0,0,0.000,false
2,10,12.782052631578956,0,0,0.000,false
3,10,12.76504999999999,0,0,0.000,false
4,10,14.786150000000008,0,0,0.000,false
5,10,9.333263157894729,0,0,0.000,false
6,10,13.747250000000012,0,0,0.000,false
7,10,12.230399999999998,0,0,0.000,false
8,10,8.794349999999996,0,0,0.000,false
9,10,11.418999999999999,0,0,0.000,false
10,10,5.858600000000003,0,0,0.000,false
11,10,5.05863157894737,0,0,0.000,false
12,10,3.114899999999987,0,0,0.000,false
13,10,0.7211052631579046,0,0,0.000,false
14,10,1.0421500000000083,0,0,0.000,false
15,10,1.5821052631578818,0,0,0.000,false
16,10,1.5616000000000074,0,0,0.000,false
17,10,2.2319999999999895,0,0,0.000,false
18,10,2.314368421052645,0,0,0.000,false
19,10,1.1519999999999835,0,0,0.000,false
20,10,1.993736842105266,0,0,0.000,false
21,10,1.993736842105266,0,0,0.000,false
22,10,1.993736842105266,0,0,0.000,false
23,10,1.993736842105266,0,0,0.000,false
24,10,1.993736842105266,0,0,0.000,false
25,10,1.993736842105266,0,0,0.000,false
26,10,1.993736842105266,0,0,0.000,false
27,10,1.993736842105266,0,0,0.000,false
28,10,1.993736842105266,0,0,0.000,false
29,10,1.993736842105266,0,0,0.000,false
30,10,1.993736842105266,0,0,0.000,false
1,11,8.18661904761905,0,0,0.000,false
2,11,11.311105263157893,0,0,0.000,false
3,11,10.814199999999996,0,0,0.000,false
4,11,10.861947368421054,0,0,0.000,false
5,11,6.657250000000003,0,0,0.000,false
6,11,8.7422,0,0,0.000,false
7,11,7.8177999999999965,0,0,0.000,false
8,11,11.74814999999999,0,0,0.000,false
9,11,6.919578947368422,0,0,0.000,false
10,11,4.880100000000009,0,0,0.000,false
11,11,6.03815789473684,0,0,0.000,false
12,11,3.3617999999999926,0,0,0.000,false
13,11,1.940894736842108,0,0,0.000,false
14,11,1.5220000000000011,0,0,0.000,false
15,11,2.123166666666664,0,0,0.000,false
16,11,0.8276190476190559,0,0,0.000,false
17,11,1.9133999999999984,0,0,0.000,false
18,11,1.6577368421052572,0,0,0.000,false
19,11,5.680750000000012,0,0,0.000,false
20,11,3.024777777777777,0,0,0.000,false
21,11,3.024777777777777,0,0,0.000,false
22,11,3.024777777777777,0,0,0.000,false
23,11,3.024777777777777,0,0,0.000,false
24,11,3.024777777777777,0,0,0.000,false
25,11,3.024777777777777,0,0,0.000,false
26,11,3.024777777777777,0,0,0.000,false
27,11,3.024777777777777,0,0,0.000,false
28,11,3.024777777777777,0,0,0.000,false
29,11,3.024777777777777,0,0,0.000,false
30,11,3.024777777777777,0,0,0.000,false
1,12,4.1991,0,0,0.000,false
2,12,8.037649999999998,0,0,0.000,false
3,12,7.6691052631579,0,0,0.000,false
4,12,9.332199999999995,0,0,0.000,false
5,12,12.451350000000005,0,0,0.000,false
6,12,7.944526315789463,0,0,0.000,false
7,12,7.382250000000002,0,0,0.000,false
8,12,7.690649999999999,0,0,0.000,false
9,12,9.97220000000001,0,0,0.000,false
10,12,7.208894736842088,0,0,0.000,false
11,12,6.297150000000018,0,0,0.000,false
12,12,5.332157894736838,0,0,0.000,false
13,12,1.5819000000000027,0,0,0.000,false
14,12,2.711999999999989,0,0,0.000,false
15,12,1.6422105263157871,0,0,0.000,false
16,12,1.4615000000000045,0,0,0.000,false
17,12,1.1681000000000052,0,0,0.000,false
18,12,8.007799999999987,0,0,0.000,false
19,12,8.173500000000011,0,0,0.000,false
20,12,10.600473684210524,0,0,0.000,false
21,12,10.600473684210524,0,0,0.000,false
22,12,10.600473684210524,0,0,0.000,false
23,12,10.600473684210524,0,0,0.000,false
24,12,10.600473684210524,0,0,0.000,false
25,12,10.600473684210524,0,0,0.000,false
26,12,10.600473684210524,0,0,0.000,false
27,12,10.600473684210524,0,0,0.000,false
28,12,10.600473684210524,0,0,0.000,false
29,12,10.600473684210524,0,0,0.000,false
30,12,10.600473684210524,0,0,0.000,false
1,13,11.212899999999998,0,0,0.000,false
2,13,9.639850000000006,0,0,0.000,false
3,13,14.441842105263156,0,0,0.000,false
4,13,10.670950000000001,0,0,0.000,false
5,13,6.6800999999999995,0,0,0.000,false
6,13,12.431599999999998,0,0,0.000,false
7,13,15.590315789473674,0,0,0.000,false
8,13,19.927249999999997,0,0,0.000,false
9,13,10.378900000000014,0,0,0.000,false
10,13,6.077421052631572,0,0,0.000,false
11,13,4.0577000000000085,0,0,0.000,false
12,13,3.914315789473678,0,0,0.000,false
13,13,1.6774210526315663,0,0,0.000,false
14,13,1.8752500000000172,0,0,0.000,false
15,13,1.9081666666666612,0,0,0.000,false
16,13,0.9552499999999853,0,0,0.000,false
17,13,1.6299473684210657,0,0,0.000,false
18,13,1.1479999999999935,0,0,0.000,false
19,13,2.429421052631594,0,0,0.000,false
20,13,1.7302222222222132,0,0,0.000,false
21,13,1.7302222222222132,0,0,0.000,false
22,13,1.7302222222222132,0,0,0.000,false
23,13,1.7302222222222132,0,0,0.000,false
24,13,1.7302222222222132,0,0,0.000,false
25,13,1.7302222222222132,0,0,0.000,false
26,13,1.7302222222222132,0,0,0.000,false
27,13,1.7302222222222132,0,0,0.000,false
28,13,1.7302222222222132,0,0,0.000,false
29,13,1.7302222222222132,0,0,0.000,false
30,13,1.7302222222222132,0,0,0.000,false
1,14,8.55905,0,0,0.000,false
2,14,8.17778947368421,0,0,0.000,false
3,14,11.225099999999998,0,0,0.000,false
4,14,8.193949999999996,0,0,0.000,false
5,14,9.268799999999999,0,0,0.000,false
6,14,14.07226315789474,0,0,0.000,false
7,14,9.097,0,0,0.000,false
8,14,11.770250000000004,0,0,0.000,false
9,14,6.825105263157897,0,0,0.000,false
10,14,4.335999999999984,0,0,0.000,false
11,14,6.639473684210526,0,0,0.000,false
12,14,3.0668421052631722,0,0,0.000,false
13,14,2.5897999999999977,0,0,0.000,false
14,14,1.8067894736842134,0,0,0.000,false
15,14,1.8897500000000012,0,0,0.000,false
16,14,1.3571499999999848,0,0,0.000,false
17,14,2.2551578947368536,0,0,0.000,false
18,14,2.2610999999999937,0,0,0.000,false
19,14,1.9724000000000075,0,0,0.000,false
20,14,1.3358749999999864,0,0,0.000,false
21,14,1.3358749999999864,0,0,0.000,false
22,14,1.3358749999999864,0,0,0.000,false
23,14,1.3358749999999864,0,0,0.000,false
24,14,1.3358749999999864,0,0,0.000,false
25,14,1.3358749999999864,0,0,0.000,false
26,14,1.3358749999999864,0,0,0.000,false
27,14,1.3358749999999864,0,0,0.000,false
28,14,1.3358749999999864,0,0,0.000,false
29,14,1.3358749999999864,0,0,0.000,false
30,14,1.3358749999999864,0,0,0.000,false
1,15,9.218421052631577,0,0,0.000,false
2,15,8.168249999999999,0,0,0.000,false
3,15,9.698400000000001,0,0,0.000,false
4,15,11.87231578947368,0,0,0.000,false
5,15,11.070650000000004,0,0,0.000,false
6,15,9.614149999999999,0,0,0.000,false
7,15,15.62684999999999,0,0,0.000,false
8,15,9.950052631578952,0,0,0.000,false
9,15,10.046949999999999,0,0,0.000,false
10,15,8.679149999999991,0,0,0.000,false
11,15,3.9750500000000026,0,0,0.000,false
12,15,5.198666666666672,0,0,0.000,false
13,15,2.3970999999999965,0,0,0.000,false
14,15,4.824950000000006,0,0,0.000,false
15,15,1.7550000000000006,0,0,0.000,false
16,15,1.652000000000009,0,0,0.000,false
17,15,1.7283684210526116,0,0,0.000,false
18,15,1.853500000000019,0,0,0.000,false
19,15,1.2757499999999977,0,0,0.000,false
20,15,1.361263157894731,0,0,0.000,false
21,15,1.361263157894731,0,0,0.000,false
22,15,1.361263157894731,0,0,0.000,false
23,15,1.361263157894731,0,0,0.000,false
24,15,1.361263157894731,0,0,0.000,false
25,15,1.361263157894731,0,0,0.000,false
26,15,1.361263157894731,0,0,0.000,false
27,15,1.361263157894731,0,0,0.000,false
28,15,1.361263157894731,0,0,0.000,false
29,15,1.361263157894731,0,0,0.000,false
30,15,1.361263157894731,0,0,0.000,false
1,16,9.194799999999999,0,0,0.000,false
2,16,6.481700000000002,0,0,0.000,false
3,16,7.980631578947368,0,0,0.000,false
4,16,10.485649999999996,0,0,0.000,false
5,16,8.551600000000002,0,0,0.000,false
6,16,12.396049999999992,0,0,0.000,false
7,16,13.437315789473685,0,0,0.000,false
8,16,17.849100000000007,0,0,0.000,false
9,16,13.170100000000007,0,0,0.000,false
10,16,14.639157894736828,0,0,0.000,false
11,16,13.753100000000007,0,0,0.000,false
12,16,4.203894736842094,0,0,0.000,false
13,16,4.1882500000000045,0,0,0.000,false
14,16,2.3680526315789385,0,0,0.000,false
15,16,3.5210000000000186,0,0,0.000,false
16,16,1.082315789473674,0,0,0.000,false
17,16,2.0996000000000015,0,0,0.000,false
18,16,1.646368421052626,0,0,0.000,false
19,16,3.403200000000006,0,0,0.000,false
20,16,4.321777777777782,0,0,0.000,false
21,16,4.321777777777782,0,0,0.000,false
22,16,4.321777777777782,0,0,0.000,false
23,16,4.321777777777782,0,0,0.000,false
24,16,4.321777777777782,0,0,0.000,false
25,16,4.321777777777782,0,0,0.000,false
26,16,4.321777777777782,0,0,0.000,false
27,16,4.321777777777782,0,0,0.000,false
28,16,4.321777777777782,0,0,0.000,false
29,16,4.321777777777782,0,0,0.000,false
30,16,4.321777777777782,0,0,0.000,false
1,17,10.469050000000001,0,0,0.000,false
2,17,17.182105263157894,0,0,0.000,false
3,17,13.669149999999997,0,0,0.000,false
4,17,10.704199999999997,0,0,0.000,false
5,17,8.81685000000001,0,0,0.000,false
6,17,14.197473684210525,0,0,0.000,false
7,17,16.081650000000003,0,0,0.000,false
8,17,8.848199999999995,0,0,0.000,false
9,17,10.275105263157895,0,0,0.000,false
10,17,4.8929,0,0,0.000,false
11,17,6.378449999999991,0,0,0.000,false
12,17,4.534368421052627,0,0,0.000,false
13,17,1.8903157894736988,0,0,0.000,false
14,17,0.8216999999999919,0,0,0.000,false
15,17,1.532315789473677,0,0,0.000,false
16,17,1.4887894736842195,0,0,0.000,false
17,17,1.4448421052631477,0,0,0.000,false
18,17,1.49760000000001,0,0,0.000,false
19,17,2.073449999999988,0,0,0.000,false
20,17,2.029049999999999,0,0,0.000,false
21,17,2.029049999999999,0,0,0.000,false
22,17,2.029049999999999,0,0,0.000,false
23,17,2.029049999999999,0,0,0.000,false
24,17,2.029049999999999,0,0,0.000,false
25,17,2.029049999999999,0,0,0.000,false
26,17,2.029049999999999,0,0,0.000,false
27,17,2.029049999999999,0,0,0.000,false
28,17,2.029049999999999,0,0,0.000,false
29,17,2.029049999999999,0,0,0.000,false
30,17,2.029049999999999,0,0,0.000,false
1,18,6.059400000000001,0,0,0.000,false
2,18,9.9395,0,0,0.000,false
3,18,7.828949999999996,0,0,0.000,false
4,18,7.925900000000003,0,0,0.000,false
5,18,5.344421052631577,0,0,0.000,false
6,18,9.195549999999997,0,0,0.000,false
7,18,7.592900000000002,0,0,0.000,false
8,18,8.390210526315787,0,0,0.000,false
9,18,4.630000000000001,0,0,0.000,false
10,18,6.375949999999997,0,0,0.000,false
11,18,7.4545263157894786,0,0,0.000,false
12,18,3.9296,0,0,0.000,false
13,18,2.162473684210531,0,0,0.000,false
14,18,1.2705789473684077,0,0,0.000,false
15,18,2.4371000000000143,0,0,0.000,false
16,18,3.624699999999992,0,0,0.000,false
17,18,7.358500000000001,0,0,0.000,false
18,18,5.184578947368427,0,0,0.000,false
19,18,10.63574999999999,0,0,0.000,false
20,18,10.955526315789479,0,0,0.000,false
21,18,10.955526315789479,0,0,0.000,false
22,18,10.955526315789479,0,0,0.000,false
23,18,10.955526315789479,0,0,0.000,false
24,18,10.955526315789479,0,0,0.000,false
25,18,10.955526315789479,0,0,0.000,false
26,18,10.955526315789479,0,0,0.000,false
27,18,10.955526315789479,0,0,0.000,false
28,18,10.955526315789479,0,0,0.000,false
29,18,10.955526315789479,0,0,0.000,false
30,18,10.955526315789479,0,0,0.000,false
1,19,8.591526315789473,0,0,0.000,false
2,19,9.4455,0,0,0.000,false
3,19,7.9038499999999985,0,0,0.000,false
4,19,6.752350000000002,0,0,0.000,false
5,19,7.273999999999997,0,0,0.000,false
6,19,8.926368421052633,0,0,0.000,false
7,19,9.744799999999998,0,0,0.000,false
8,19,11.370789473684212,0,0,0.000,false
9,19,8.576300000000003,0,0,0.000,false
10,19,8.105449999999992,0,0,0.000,false
11,19,19.87847368421054,0,0,0.000,false
12,19,8.925315789473684,0,0,0.000,false
13,19,3.6521000000000026,0,0,0.000,false
14,19,2.066849999999998,0,0,0.000,false
15,19,2.041833333333335,0,0,0.000,false
16,19,1.0441499999999992,0,0,0.000,false
17,19,1.1893157894736714,0,0,0.000,false
18,19,0.834285714285724,0,0,0.000,false
19,19,14.504315789473685,0,0,0.000,false
20,19,9.956299999999985,0,0,0.000,false
21,19,9.956299999999985,0,0,0.000,false
22,19,9.956299999999985,0,0,0.000,false
23,19,9.956299999999985,0,0,0.000,false
24,19,9.956299999999985,0,0,0.000,false
25,19,9.956299999999985,0,0,0.000,false
26,19,9.956299999999985,0,0,0.000,false
27,19,9.956299999999985,0,0,0.000,false
28,19,9.956299999999985,0,0,0.000,false
29,19,9.956299999999985,0,0,0.000,false
30,19,9.956299999999985,0,0,0.000,false
1,20,14.03365,0,0,0.000,false
2,20,15.856099999999998,0,0,0.000,false
3,20,11.000736842105265,0,0,0.000,false
4,20,8.806249999999993,0,0,0.000,false
5,20,11.805350000000002,0,0,0.000,false
6,20,23.58784210526316,0,0,0.000,false
7,20,27.176949999999998,0,0,0.000,false
8,20,26.946899999999996,0,0,0.000,false
9,20,21.534473684210536,0,0,0.000,false
10,20,15.572149999999985,0,0,0.000,false
11,20,15.380450000000012,0,0,0.000,false
12,20,6.151315789473676,0,0,0.000,false
13,20,2.9530500000000126,0,0,0.000,false
14,20,3.935421052631554,0,0,0.000,false
15,20,1.8950526315789697,0,0,0.000,false
16,20,1.7742105263157963,0,0,0.000,false
17,20,1.1929047619047377,0,0,0.000,false
18,20,6.815315789473674,0,0,0.000,false
19,20,3.4585789473684514,0,0,0.000,false
20,20,0.8517894736842093,0,0,0.000,false
21,20,0.8517894736842093,0,0,0.000,false
22,20,0.8517894736842093,0,0,0.000,false
23,20,0.8517894736842093,0,0,0.000,false
24,20,0.8517894736842093,0,0,0.000,false
25,20,0.8517894736842093,0,0,0.000,false
