second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
1,4,15.448894736842101,0,0,0.000,false
2,4,11.409550000000001,0,0,0.000,false
3,4,12.169649999999999,0,0,0.000,false
4,4,12.289700000000003,0,0,0.000,false
5,4,10.844399999999998,0,0,0.000,false
6,4,8.174684210526316,0,0,0.000,false
7,4,6.113999999999997,0,0,0.000,false
8,4,7.611199999999996,0,0,0.000,false
9,4,9.045900000000007,0,0,0.000,false
10,4,6.924157894736829,0,0,0.000,false
11,4,5.6386999999999965,0,0,0.000,false
12,4,6.2895500000000215,0,0,0.000,false
13,4,4.592349999999978,0,0,0.000,false
14,4,7.3802000000000145,0,0,0.000,false
15,4,5.6169473684210525,0,0,0.000,false
16,4,7.170349999999992,0,0,0.000,false
17,4,5.542800000000003,0,0,0.000,false
18,4,4.694263157894738,0,0,0.000,false
19,4,8.098849999999992,0,0,0.000,false
20,4,5.71155000000001,0,0,0.000,false
21,4,8.055789473684209,0,0,0.000,false
22,4,5.725799999999981,0,0,0.000,false
23,4,7.978750000000012,0,0,0.000,false
24,4,7.689250000000003,0,0,0.000,false
25,4,7.429599999999992,0,0,0.000,false
26,4,6.9048,0,0,0.000,false
27,4,5.836894736842113,0,0,0.000,false
28,4,8.52495000000002,0,0,0.000,false
29,4,5.619350000000001,0,0,0.000,false
30,4,7.98142105263156,0,0,0.000,false
1,5,8.543849999999997,0,0,0.000,false
2,5,8.150249999999998,0,0,0.000,false
3,5,7.6334500000000025,0,0,0.000,false
4,5,10.697736842105257,0,0,0.000,false
5,5,12.418700000000005,0,0,0.000,false
6,5,10.375599999999995,0,0,0.000,false
7,5,7.906500000000006,0,0,0.000,false
8,5,11.334473684210524,0,0,0.000,false
9,5,9.06849999999999,0,0,0.000,false
10,5,10.691399999999994,0,0,0.000,false
11,5,5.28415789473686,0,0,0.000,false
12,5,9.432399999999985,0,0,0.000,false
13,5,8.237749999999998,0,0,0.000,false
14,5,9.493350000000001,0,0,0.000,false
15,5,7.48584210526317,0,0,0.000,false
16,5,11.5402,0,0,0.000,false
17,5,9.886499999999998,0,0,0.000,false
18,5,9.991249999999985,0,0,0.000,false
19,5,8.688526315789494,0,0,0.000,false
20,5,12.023799999999984,0,0,0.000,false
21,5,9.027049999999992,0,0,0.000,false
22,5,9.442400000000006,0,0,0.000,false
23,5,8.35165,0,0,0.000,false
24,5,9.364421052631577,0,0,0.000,false
25,5,8.059599999999989,0,0,0.000,false
26,5,8.697800000000022,0,0,0.000,false
27,5,8.237684210526309,0,0,0.000,false
28,5,10.495749999999981,0,0,0.000,false
29,5,8.375149999999998,0,0,0.000,false
30,5,9.25600000000002,0,0,0.000,false
1,6,9.143105263157896,0,0,0.000,false
2,6,9.208499999999997,0,0,0.000,false
3,6,7.957150000000001,0,0,0.000,false
4,6,8.626249999999997,0,0,0.000,false
5,6,10.560368421052633,0,0,0.000,false
6,6,13.906399999999996,0,0,0.000,false
7,6,9.163200000000005,0,0,0.000,false
8,6,9.453800000000001,0,0,0.000,false
9,6,7.952684210526301,0,0,0.000,false
10,6,9.000550000000018,0,0,0.000,false
11,6,7.075649999999989,0,0,0.000,false
12,6,4.748649999999999,0,0,0.000,false
13,6,6.601400000000002,0,0,0.000,false
14,6,9.62363157894737,0,0,0.000,false
15,6,7.723499999999994,0,0,0.000,false
16,6,8.429850000000005,0,0,0.000,false
17,6,9.765549999999989,0,0,0.000,false
18,6,10.876578947368422,0,0,0.000,false
19,6,8.477950000000002,0,0,0.000,false
20,6,6.658000000000008,0,0,0.000,false
21,6,10.582631578947373,0,0,0.000,false
22,6,9.314700000000009,0,0,0.000,false
23,6,9.81734999999997,0,0,0.000,false
24,6,7.232200000000022,0,0,0.000,false
25,6,9.532000000000002,0,0,0.000,false
26,6,9.321399999999969,0,0,0.000,false
27,6,10.305550000000041,0,0,0.000,false
28,6,8.563799999999988,0,0,0.000,false
29,6,8.866249999999987,0,0,0.000,false
30,6,7.965947368421067,0,0,0.000,false
1,7,11.786899999999997,0,0,0.000,false
2,7,13.360549999999998,0,0,0.000,false
3,7,8.237449999999997,0,0,0.000,false
4,7,12.613850000000005,0,0,0.000,false
5,7,14.03589473684211,0,0,0.000,false
6,7,14.623999999999993,0,0,0.000,false
7,7,9.501150000000003,0,0,0.000,false
8,7,6.665100000000002,0,0,0.000,false
9,7,4.4182631578947245,0,0,0.000,false
10,7,8.419149999999997,0,0,0.000,false
11,7,4.321649999999999,0,0,0.000,false
12,7,7.445550000000001,0,0,0.000,false
13,7,7.556210526315797,0,0,0.000,false
14,7,6.970450000000006,0,0,0.000,false
15,7,7.02974999999999,0,0,0.000,false
16,7,6.081599999999998,0,0,0.000,false
17,7,8.889421052631587,0,0,0.000,false
18,7,7.137100000000007,0,0,0.000,false
19,7,9.280349999999983,0,0,0.000,false
20,7,6.172050000000007,0,0,0.000,false
21,7,6.459421052631584,0,0,0.000,false
22,7,7.046249999999987,0,0,0.000,false
23,7,8.917350000000024,0,0,0.000,false
24,7,7.896349999999996,0,0,0.000,false
25,7,7.489526315789463,0,0,0.000,false
26,7,6.2052,0,0,0.000,false
27,7,7.67945000000001,0,0,0.000,false
28,7,4.4552499999999995,0,0,0.000,false
29,7,5.263684210526324,0,0,0.000,false
30,7,6.542699999999968,0,0,0.000,false
1,8,9.690799999999996,0,0,0.000,false
2,8,6.828050000000002,0,0,0.000,false
3,8,7.725199999999999,0,0,0.000,false
4,8,9.012105263157894,0,0,0.000,false
5,8,11.54345,0,0,0.000,false
6,8,11.042700000000005,0,0,0.000,false
7,8,12.720526315789472,0,0,0.000,false
8,8,10.945550000000004,0,0,0.000,false
9,8,7.6114000000000015,0,0,0.000,false
10,8,9.200849999999994,0,0,0.000,false
11,8,6.0408499999999865,0,0,0.000,false
12,8,8.728368421052636,0,0,0.000,false
13,8,7.955250000000015,0,0,0.000,false
14,8,7.41219999999998,0,0,0.000,false
15,8,7.518263157894745,0,0,0.000,false
16,8,11.227199999999993,0,0,0.000,false
17,8,7.485500000000012,0,0,0.000,false
18,8,10.494549999999991,0,0,0.000,false
19,8,8.050526315789485,0,0,0.000,false
20,8,9.921599999999975,0,0,0.000,false
21,8,8.375100000000035,0,0,0.000,false
22,8,6.9909499999999625,0,0,0.000,false
23,8,8.354250000000008,0,0,0.000,false
24,8,8.312421052631594,0,0,0.000,false
25,8,4.198149999999989,0,0,0.000,false
26,8,10.194150000000013,0,0,0.000,false
27,8,6.204526315789447,0,0,0.000,false
28,8,5.292200000000014,0,0,0.000,false
29,8,6.676800000000016,0,0,0.000,false
30,8,6.197699999999973,0,0,0.000,false
1,9,11.837700000000002,0,0,0.000,false
2,9,9.180249999999996,0,0,0.000,false
3,9,7.541631578947365,0,0,0.000,false
4,9,8.956450000000004,0,0,0.000,false
5,9,7.680549999999997,0,0,0.000,false
6,9,8.905249999999999,0,0,0.000,false
7,9,8.361210526315789,0,0,0.000,false
8,9,5.306450000000007,0,0,0.000,false
9,9,6.38185,0,0,0.000,false
10,9,6.834263157894734,0,0,0.000,false
11,9,7.277850000000008,0,0,0.000,false
12,9,7.014100000000001,0,0,0.000,false
13,9,4.885049999999991,0,0,0.000,false
14,9,7.3939999999999895,0,0,0.000,false
15,9,5.234650000000007,0,0,0.000,false
16,9,5.493263157894744,0,0,0.000,false
17,9,7.598899999999986,0,0,0.000,false
18,9,10.608200000000002,0,0,0.000,false
19,9,5.973684210526324,0,0,0.000,false
20,9,10.414149999999989,0,0,0.000,false
21,9,9.6854,0,0,0.000,false
22,9,12.187700000000001,0,0,0.000,false
23,9,6.656210526315814,0,0,0.000,false
24,9,8.412549999999985,0,0,0.000,false
25,9,7.322400000000018,0,0,0.000,false
26,9,10.824949999999989,0,0,0.000,false
27,9,7.609473684210499,0,0,0.000,false
28,9,8.728950000000024,0,0,0.000,false
29,9,6.557799999999991,0,0,0.000,false
30,9,11.992950000000002,0,0,0.000,false
1,10,14.00055,0,0,0.000,false
2,10,15.202399999999999,0,0,0.000,false
3,10,10.0437,0,0,0.000,false
4,10,9.292736842105256,0,0,0.000,false
5,10,6.489400000000001,0,0,0.000,false
6,10,10.550250000000005,0,0,0.000,false
7,10,5.941799999999997,0,0,0.000,false
8,10,7.225649999999995,0,0,0.000,false
9,10,6.881157894736849,0,0,0.000,false
10,10,8.368550000000008,0,0,0.000,false
11,10,5.2556999999999965,0,0,0.000,false
12,10,9.995526315789478,0,0,0.000,false
13,10,8.899199999999997,0,0,0.000,false
14,10,5.45199999999999,0,0,0.000,false
15,10,7.071699999999992,0,0,0.000,false
16,10,6.5445500000000045,0,0,0.000,false
17,10,6.052842105263175,0,0,0.000,false
18,10,7.067349999999983,0,0,0.000,false
19,10,5.029157894736838,0,0,0.000,false
20,10,9.358149999999998,0,0,0.000,false
21,10,8.934100000000011,0,0,0.000,false
22,10,8.427549999999995,0,0,0.000,false
23,10,6.670749999999992,0,0,0.000,false
24,10,8.894750000000018,0,0,0.000,false
25,10,5.2521052631578735,0,0,0.000,false
26,10,6.605700000000025,0,0,0.000,false
27,10,7.981199999999999,0,0,0.000,false
28,10,7.316473684210494,0,0,0.000,false
29,10,8.019850000000028,0,0,0.000,false
30,10,9.603800000000007,0,0,0.000,false
1,11,5.875050000000002,0,0,0.000,false
2,11,7.28542105263158,0,0,0.000,false
3,11,5.706699999999998,0,0,0.000,false
4,11,6.48515,0,0,0.000,false
5,11,15.68484210526316,0,0,0.000,false
6,11,13.731449999999988,0,0,0.000,false
7,11,13.22755000000001,0,0,0.000,false
8,11,14.39529999999999,0,0,0.000,false
9,11,9.571631578947372,0,0,0.000,false
10,11,10.083799999999998,0,0,0.000,false
11,11,8.02695,0,0,0.000,false
12,11,10.218100000000007,0,0,0.000,false
13,11,10.27931578947369,0,0,0.000,false
14,11,6.4509999999999845,0,0,0.000,false
15,11,8.403700000000015,0,0,0.000,false
16,11,9.407699999999997,0,0,0.000,false
17,11,8.12247368421052,0,0,0.000,false
18,11,9.102199999999995,0,0,0.000,false
19,11,7.6200500000000115,0,0,0.000,false
20,11,9.151549999999986,0,0,0.000,false
21,11,8.882700000000021,0,0,0.000,false
22,11,9.582315789473661,0,0,0.000,false
23,11,8.528899999999995,0,0,0.000,false
24,11,11.231049999999998,0,0,0.000,false
25,11,10.698263157894752,0,0,0.000,false
26,11,10.281399999999996,0,0,0.000,false
27,11,7.823249999999994,0,0,0.000,false
28,11,10.928000000000004,0,0,0.000,false
29,11,10.772052631578946,0,0,0.000,false
30,11,11.304800000000004,0,0,0.000,false
1,12,13.178799999999995,0,0,0.000,false
2,12,8.274300000000002,0,0,0.000,false
3,12,6.139250000000001,0,0,0.000,false
4,12,7.217631578947369,0,0,0.000,false
5,12,10.987549999999995,0,0,0.000,false
6,12,10.583600000000004,0,0,0.000,false
7,12,9.82221052631578,0,0,0.000,false
8,12,13.365300000000001,0,0,0.000,false
9,12,10.098050000000002,0,0,0.000,false
10,12,10.460899999999995,0,0,0.000,false
11,12,6.362550000000011,0,0,0.000,false
12,12,6.873599999999991,0,0,0.000,false
13,12,6.8155263157894685,0,0,0.000,false
14,12,5.74205000000001,0,0,0.000,false
15,12,8.387949999999988,0,0,0.000,false
16,12,10.225052631578942,0,0,0.000,false
17,12,9.10255000000002,0,0,0.000,false
18,12,8.622299999999994,0,0,0.000,false
19,12,7.528399999999991,0,0,0.000,false
20,12,9.136750000000005,0,0,0.000,false
21,12,11.00368421052632,0,0,0.000,false
22,12,10.270599999999996,0,0,0.000,false
23,12,9.64100000000001,0,0,0.000,false
24,12,8.628842105263134,0,0,0.000,false
25,12,9.846250000000012,0,0,0.000,false
26,12,11.590699999999998,0,0,0.000,false
27,12,6.910799999999995,0,0,0.000,false
28,12,9.817789473684192,0,0,0.000,false
29,12,10.957400000000028,0,0,0.000,false
30,12,8.711000000000002,0,0,0.000,false
1,13,11.597,0,0,0.000,false
2,13,11.638999999999996,0,0,0.000,false
3,13,6.703100000000001,0,0,0.000,false
4,13,5.218200000000001,0,0,0.000,false
5,13,5.635649999999997,0,0,0.000,false
6,13,6.849473684210534,0,0,0.000,false
7,13,9.8217,0,0,0.000,false
8,13,8.836449999999996,0,0,0.000,false
9,13,6.732300000000002,0,0,0.000,false
10,13,6.8261578947368395,0,0,0.000,false
11,13,8.477449999999997,0,0,0.000,false
12,13,3.579600000000005,0,0,0.000,false
13,13,8.650500000000005,0,0,0.000,false
14,13,7.211263157894723,0,0,0.000,false
15,13,8.838300000000011,0,0,0.000,false
16,13,7.934449999999992,0,0,0.000,false
17,13,8.145368421052623,0,0,0.000,false
18,13,8.249550000000005,0,0,0.000,false
19,13,7.708899999999996,0,0,0.000,false
20,13,7.418349999999996,0,0,0.000,false
21,13,10.70731578947368,0,0,0.000,false
22,13,8.079950000000013,0,0,0.000,false
23,13,9.231149999999989,0,0,0.000,false
24,13,7.122050000000013,0,0,0.000,false
25,13,6.429900000000011,0,0,0.000,false
26,13,7.508,0,0,0.000,false
27,13,6.490449999999992,0,0,0.000,false
28,13,7.514550000000009,0,0,0.000,false
29,13,5.248699999999973,0,0,0.000,false
30,13,4.781947368421039,0,0,0.000,false
1,14,10.756631578947369,0,0,0.000,false
2,14,12.771549999999998,0,0,0.000,false
3,14,10.099150000000002,0,0,0.000,false
4,14,10.594842105263158,0,0,0.000,false
5,14,10.862649999999997,0,0,0.000,false
6,14,8.962900000000007,0,0,0.000,false
7,14,9.943749999999996,0,0,0.000,false
8,14,8.524526315789478,0,0,0.000,false
9,14,12.079499999999998,0,0,0.000,false
10,14,9.468100000000002,0,0,0.000,false
11,14,7.890200000000004,0,0,0.000,false
12,14,5.495849999999991,0,0,0.000,false
13,14,6.127526315789482,0,0,0.000,false
14,14,7.039849999999981,0,0,0.000,false
15,14,7.222750000000011,0,0,0.000,false
16,14,9.419105263157894,0,0,0.000,false
17,14,8.530700000000003,0,0,0.000,false
18,14,9.6233,0,0,0.000,false
19,14,6.7671499999999885,0,0,0.000,false
20,14,7.79100000000001,0,0,0.000,false
21,14,10.241849999999996,0,0,0.000,false
22,14,10.246999999999984,0,0,0.000,false
23,14,7.969050000000033,0,0,0.000,false
24,14,9.971157894736805,0,0,0.000,false
25,14,7.505950000000006,0,0,0.000,false
26,14,9.874699999999992,0,0,0.000,false
27,14,9.858250000000002,0,0,0.000,false
28,14,9.085315789473704,0,0,0.000,false
29,14,7.38979999999998,0,0,0.000,false
30,14,12.6668,0,0,0.000,false
1,15,6.856315789473684,0,0,0.000,false
2,15,8.34865,0,0,0.000,false
3,15,6.10165,0,0,0.000,false
4,15,12.211157894736843,0,0,0.000,false
5,15,9.177249999999997,0,0,0.000,false
6,15,13.168650000000003,0,0,0.000,false
7,15,12.322549999999998,0,0,0.000,false
8,15,11.882842105263153,0,0,0.000,false
9,15,10.795949999999998,0,0,0.000,false
10,15,9.063899999999991,0,0,0.000,false
11,15,7.114850000000006,0,0,0.000,false
12,15,8.290842105263149,0,0,0.000,false
13,15,7.043950000000021,0,0,0.000,false
14,15,7.028149999999989,0,0,0.000,false
15,15,9.176450000000003,0,0,0.000,false
16,15,9.941894736842091,0,0,0.000,false
17,15,5.867050000000007,0,0,0.000,false
18,15,7.105684210526317,0,0,0.000,false
19,15,6.990200000000013,0,0,0.000,false
20,15,7.86929999999999,0,0,0.000,false
21,15,9.993300000000005,0,0,0.000,false
22,15,9.176894736842092,0,0,0.000,false
23,15,8.34305000000002,0,0,0.000,false
24,15,9.433049999999987,0,0,0.000,false
25,15,8.529149999999985,0,0,0.000,false
26,15,7.985157894736831,0,0,0.000,false
27,15,9.044950000000007,0,0,0.000,false
28,15,11.970999999999998,0,0,0.000,false
29,15,9.029500000000024,0,0,0.000,false
30,15,8.149749999999978,0,0,0.000,false
1,16,,0,0,0.000,false
2,16,8.9926,0,0,0.000,false
3,16,6.10945,0,0,0.000,false
4,16,7.424850000000002,0,0,0.000,false
5,16,6.992157894736839,0,0,0.000,false
6,16,7.040000000000002,0,0,0.000,false
7,16,10.580850000000003,0,0,0.000,false
8,16,14.428999999999991,0,0,0.000,false
9,16,14.341368421052632,0,0,0.000,false
10,16,8.614600000000005,0,0,0.000,false
11,16,8.433849999999998,0,0,0.000,false
12,16,8.324949999999998,0,0,0.000,false
13,16,6.42547368421053,0,0,0.000,false
14,16,8.128749999999995,0,0,0.000,false
15,16,6.421999999999994,0,0,0.000,false
16,16,6.614549999999997,0,0,0.000,false
17,16,10.30015789473684,0,0,0.000,false
18,16,4.204600000000003,0,0,0.000,false
19,16,4.289500000000013,0,0,0.000,false
20,16,5.178399999999983,0,0,0.000,false
21,16,8.462000000000005,0,0,0.000,false
22,16,6.449250000000006,0,0,0.000,false
23,16,6.449250000000006,0,0,0.000,false
24,16,5.707899999999988,0,0,0.000,false
25,16,7.140400000000002,0,0,0.000,false
26,16,7.140400000000002,0,0,0.000,false
27,16,12.840600000000025,0,0,0.000,false
28,16,9.070473684210528,0,0,0.000,false
29,16,6.059599999999987,0,0,0.000,false
30,16,9.786050000000035,0,0,0.000,false
1,17,,0,0,0.000,false
2,17,6.7833000000000006,0,0,0.000,false
3,17,5.667649999999999,0,0,0.000,false
4,17,7.368263157894736,0,0,0.000,false
5,17,8.1345,0,0,0.000,false
6,17,8.67405,0,0,0.000,false
7,17,8.868150000000002,0,0,0.000,false
8,17,13.0928947368421,0,0,0.000,false
9,17,11.730200000000002,0,0,0.000,false
10,17,9.076200000000002,0,0,0.000,false
11,17,4.703099999999993,0,0,0.000,false
12,17,6.030263157894741,0,0,0.000,false
13,17,6.387549999999997,0,0,0.000,false
14,17,6.989400000000002,0,0,0.000,false
15,17,8.213399999999993,0,0,0.000,false
16,17,10.06063157894738,0,0,0.000,false
17,17,7.729699999999995,0,0,0.000,false
18,17,6.995750000000012,0,0,0.000,false
19,17,8.640399999999993,0,0,0.000,false
20,17,5.806631578947353,0,0,0.000,false
21,17,7.477400000000012,0,0,0.000,false
22,17,9.4781,0,0,0.000,false
23,17,6.139600000000001,0,0,0.000,false
24,17,10.266894736842104,0,0,0.000,false
25,17,7.094599999999995,0,0,0.000,false
26,17,8.437850000000013,0,0,0.000,false
27,17,9.339450000000005,0,0,0.000,false
28,17,10.010999999999969,0,0,0.000,false
29,17,9.212500000000023,0,0,0.000,false
30,17,9.624849999999974,0,0,0.000,false
1,18,,0,0,0.000,false
2,18,9.517399999999999,0,0,0.000,false
3,18,9.561,0,0,0.000,false
4,18,8.237250000000001,0,0,0.000,false
5,18,8.174736842105258,0,0,0.000,false
6,18,11.567949999999998,0,0,0.000,false
7,18,14.945150000000007,0,0,0.000,false
8,18,9.12544999999999,0,0,0.000,false
9,18,6.25105263157895,0,0,0.000,false
10,18,6.355149999999998,0,0,0.000,false
11,18,5.698550000000002,0,0,0.000,false
12,18,8.740315789473687,0,0,0.000,false
13,18,6.524200000000002,0,0,0.000,false
14,18,8.96189999999999,0,0,0.000,false
15,18,8.238900000000005,0,0,0.000,false
16,18,6.880578947368417,0,0,0.000,false
17,18,7.714550000000009,0,0,0.000,false
18,18,8.419599999999994,0,0,0.000,false
19,18,5.2405000000000035,0,0,0.000,false
20,18,8.362578947368412,0,0,0.000,false
21,18,10.396650000000008,0,0,0.000,false
22,18,9.924549999999988,0,0,0.000,false
23,18,10.10285000000002,0,0,0.000,false
24,18,10.099368421052612,0,0,0.000,false
25,18,5.482399999999998,0,0,0.000,false
26,18,9.635850000000001,0,0,0.000,false
27,18,7.336000000000009,0,0,0.000,false
28,18,9.52884210526314,0,0,0.000,false
29,18,7.934000000000019,0,0,0.000,false
30,18,8.83919999999998,0,0,0.000,false
1,19,,0,0,0.000,false
2,19,7.265736842105262,0,0,0.000,false
3,19,8.6067,0,0,0.000,false
4,19,7.309249999999998,0,0,0.000,false
5,19,7.830599999999999,0,0,0.000,false
6,19,7.966157894736847,0,0,0.000,false
7,19,11.014499999999993,0,0,0.000,false
8,19,10.295949999999998,0,0,0.000,false
9,19,10.859850000000005,0,0,0.000,false
10,19,10.892736842105268,0,0,0.000,false
11,19,5.7948,0,0,0.000,false
12,19,9.648299999999999,0,0,0.000,false
13,19,10.06394736842106,0,0,0.000,false
14,19,6.493799999999994,0,0,0.000,false
15,19,7.037150000000003,0,0,0.000,false
16,19,5.26335,0,0,0.000,false
17,19,13.4218947368421,0,0,0.000,false
18,19,10.429399999999989,0,0,0.000,false
19,19,7.0084500000000105,0,0,0.000,false
20,19,5.111350000000003,0,0,0.000,false
21,19,6.117299999999992,0,0,0.000,false
22,19,10.879052631578944,0,0,0.000,false
23,19,9.581349999999999,0,0,0.000,false
24,19,10.70104999999999,0,0,0.000,false
25,19,10.237500000000033,0,0,0.000,false
26,19,9.153999999999991,0,0,0.000,false
27,19,9.191899999999986,0,0,0.000,false
28,19,8.369749999999998,0,0,0.000,false
29,19,8.978049999999982,0,0,0.000,false
30,19,10.115157894736878,0,0,0.000,false
