second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
3,2,16.828850000000006,0,0,0.000,false
4,2,16.72852631578948,0,0,0.000,false
5,2,8.766649999999988,0,0,0.000,false
6,2,1.068789473684226,0,0,0.000,false
7,2,1.5402222222222022,0,0,0.000,false
8,2,1.9746315789473654,0,0,0.000,false
9,2,1.4920000000000138,0,0,0.000,false
10,2,1.640578947368401,0,0,0.000,false
11,2,1.3651764705882552,0,0,0.000,false
12,2,1.7663888888888775,0,0,0.000,false
13,2,1.6634736842105275,0,0,0.000,false
14,2,0.9704444444444467,0,0,0.000,false
15,2,2.204499999999992,0,0,0.000,false
16,2,3.665789473684222,0,0,0.000,false
17,2,1.3032222222222087,0,0,0.000,false
18,2,1.447444444444458,0,0,0.000,false
19,2,1.447444444444458,0,0,0.000,false
20,2,1.447444444444458,0,0,0.000,false
21,2,1.447444444444458,0,0,0.000,false
22,2,1.447444444444458,0,0,0.000,false
23,2,1.447444444444458,0,0,0.000,false
24,2,1.447444444444458,0,0,0.000,false
25,2,1.447444444444458,0,0,0.000,false
26,2,1.447444444444458,0,0,0.000,false
27,2,1.447444444444458,0,0,0.000,false
28,2,1.447444444444458,0,0,0.000,false
29,2,1.447444444444458,0,0,0.000,false
30,2,1.447444444444458,0,0,0.000,false
1,3,17.764500000000005,0,0,0.000,false
2,3,16.406999999999993,0,0,0.000,false
3,3,17.426684210526307,0,0,0.000,false
4,3,17.278550000000003,0,0,0.000,false
5,3,4.274263157894745,0,0,0.000,false
6,3,3.614166666666671,0,0,0.000,false
7,3,1.312368421052616,0,0,0.000,false
8,3,1.7691578947368438,0,0,0.000,false
9,3,1.8984444444444373,0,0,0.000,false
10,3,1.4018421052631678,0,0,0.000,false
11,3,1.8768421052631592,0,0,0.000,false
12,3,0.9333888888888926,0,0,0.000,false
13,3,2.2331666666666687,0,0,0.000,false
14,3,1.8957222222222045,0,0,0.000,false
15,3,2.9689999999999994,0,0,0.000,false
16,3,1.300000000000009,0,0,0.000,false
17,3,1.8176470588235252,0,0,0.000,false
18,3,1.7236842105263188,0,0,0.000,false
19,3,1.7236842105263188,0,0,0.000,false
20,3,1.7236842105263188,0,0,0.000,false
21,3,1.7236842105263188,0,0,0.000,false
22,3,1.7236842105263188,0,0,0.000,false
23,3,1.7236842105263188,0,0,0.000,false
24,3,1.7236842105263188,0,0,0.000,false
25,3,1.7236842105263188,0,0,0.000,false
26,3,1.7236842105263188,0,0,0.000,false
27,3,1.7236842105263188,0,0,0.000,false
28,3,1.7236842105263188,0,0,0.000,false
29,3,1.7236842105263188,0,0,0.000,false
30,3,1.7236842105263188,0,0,0.000,false
1,4,7.066499999999998,0,0,0.000,false
2,4,11.398210526315792,0,0,0.000,false
3,4,11.117650000000001,0,0,0.000,false
4,4,14.805500000000004,0,0,0.000,false
5,4,14.995842105263145,0,0,0.000,false
6,4,3.91147368421052,0,0,0.000,false
7,4,0.9877777777777849,0,0,0.000,false
8,4,1.551210526315782,0,0,0.000,false
9,4,1.2716666666666834,0,0,0.000,false
10,4,1.5971052631578981,0,0,0.000,false
11,4,1.7394999999999803,0,0,0.000,false
12,4,1.1821666666666817,0,0,0.000,false
13,4,1.6862631578947214,0,0,0.000,false
14,4,1.1215555555555607,0,0,0.000,false
15,4,1.4845555555555505,0,0,0.000,false
16,4,1.8492777777777816,0,0,0.000,false
17,4,2.657611111111106,0,0,0.000,false
18,4,1.0603888888889055,0,0,0.000,false
19,4,1.9327777777777833,0,0,0.000,false
20,4,1.9327777777777833,0,0,0.000,false
21,4,1.9327777777777833,0,0,0.000,false
22,4,1.9327777777777833,0,0,0.000,false
23,4,1.9327777777777833,0,0,0.000,false
24,4,1.9327777777777833,0,0,0.000,false
25,4,1.9327777777777833,0,0,0.000,false
26,4,1.9327777777777833,0,0,0.000,false
27,4,1.9327777777777833,0,0,0.000,false
28,4,1.9327777777777833,0,0,0.000,false
29,4,1.9327777777777833,0,0,0.000,false
30,4,1.9327777777777833,0,0,0.000,false
1,5,12.927650000000002,0,0,0.000,false
2,5,14.26505263157894,0,0,0.000,false
3,5,15.074999999999994,0,0,0.000,false
4,5,15.93690000000001,0,0,0.000,false
5,5,4.831157894736836,0,0,0.000,false
6,5,1.5791578947368379,0,0,0.000,false
7,5,1.0269444444444493,0,0,0.000,false
8,5,1.5807368421052692,0,0,0.000,false
9,5,1.331105263157904,0,0,0.000,false
10,5,1.7846666666666442,0,0,0.000,false
11,5,1.4397777777777805,0,0,0.000,false
12,5,1.5987777777777763,0,0,0.000,false
13,5,1.8367222222222226,0,0,0.000,false
14,5,1.2863333333333522,0,0,0.000,false
15,5,1.2192105263157715,0,0,0.000,false
16,5,1.439529411764722,0,0,0.000,false
17,5,2.4020526315789468,0,0,0.000,false
18,5,0.7477777777777669,0,0,0.000,false
19,5,0.7477777777777669,0,0,0.000,false
20,5,0.7477777777777669,0,0,0.000,false
21,5,0.7477777777777669,0,0,0.000,false
22,5,0.7477777777777669,0,0,0.000,false
23,5,0.7477777777777669,0,0,0.000,false
24,5,0.7477777777777669,0,0,0.000,false
25,5,0.7477777777777669,0,0,0.000,false
26,5,0.7477777777777669,0,0,0.000,false
27,5,0.7477777777777669,0,0,0.000,false
28,5,0.7477777777777669,0,0,0.000,false
29,5,0.7477777777777669,0,0,0.000,false
30,5,0.7477777777777669,0,0,0.000,false
1,6,11.224250000000001,0,0,0.000,false
2,6,7.847999999999995,0,0,0.000,false
3,6,10.384380952380955,0,0,0.000,false
4,6,7.972473684210519,0,0,0.000,false
5,6,14.295849999999998,0,0,0.000,false
6,6,5.092210526315787,0,0,0.000,false
7,6,1.5512777777777982,0,0,0.000,false
8,6,1.924736842105251,0,0,0.000,false
9,6,1.0633888888888807,0,0,0.000,false
10,6,2.2750555555555656,0,0,0.000,false
11,6,0.9611111111111162,0,0,0.000,false
12,6,0.848736842105256,0,0,0.000,false
13,6,2.0439444444444455,0,0,0.000,false
14,6,2.0439444444444455,0,0,0.000,false
15,6,1.002210526315778,0,0,0.000,false
16,6,1.002210526315778,0,0,0.000,false
17,6,1.651777777777758,0,0,0.000,false
18,6,0.9548333333333492,0,0,0.000,false
19,6,0.9548333333333492,0,0,0.000,false
20,6,0.9548333333333492,0,0,0.000,false
21,6,0.9548333333333492,0,0,0.000,false
22,6,0.9548333333333492,0,0,0.000,false
23,6,0.9548333333333492,0,0,0.000,false
24,6,0.9548333333333492,0,0,0.000,false
25,6,0.9548333333333492,0,0,0.000,false
26,6,0.9548333333333492,0,0,0.000,false
27,6,0.9548333333333492,0,0,0.000,false
28,6,0.9548333333333492,0,0,0.000,false
29,6,0.9548333333333492,0,0,0.000,false
30,6,0.9548333333333492,0,0,0.000,false
1,7,20.4411,0,0,0.000,false
2,7,22.70573684210527,0,0,0.000,false
3,7,23.648099999999996,0,0,0.000,false
4,7,19.728736842105253,0,0,0.000,false
5,7,12.178350000000005,0,0,0.000,false
6,7,1.6962631578947402,0,0,0.000,false
7,7,1.636157894736835,0,0,0.000,false
8,7,1.0327222222222205,0,0,0.000,false
9,7,1.3858333333333455,0,0,0.000,false
10,7,1.9408888888888933,0,0,0.000,false
11,7,2.2691666666666435,0,0,0.000,false
12,7,2.254166666666668,0,0,0.000,false
13,7,1.0335789473684234,0,0,0.000,false
14,7,1.1425294117647171,0,0,0.000,false
15,7,2.895823529411763,0,0,0.000,false
16,7,1.8821578947368385,0,0,0.000,false
17,7,1.2439999999999982,0,0,0.000,false
18,7,5.076999999999998,0,0,0.000,false
19,7,1.925941176470596,0,0,0.000,false
20,7,1.925941176470596,0,0,0.000,false
21,7,1.925941176470596,0,0,0.000,false
22,7,1.925941176470596,0,0,0.000,false
23,7,1.925941176470596,0,0,0.000,false
24,7,1.925941176470596,0,0,0.000,false
25,7,1.925941176470596,0,0,0.000,false
26,7,1.925941176470596,0,0,0.000,false
27,7,1.925941176470596,0,0,0.000,false
28,7,1.925941176470596,0,0,0.000,false
29,7,1.925941176470596,0,0,0.000,false
30,7,1.925941176470596,0,0,0.000,false
1,8,11.249700000000006,0,0,0.000,false
2,8,11.335368421052626,0,0,0.000,false
3,8,13.432450000000006,0,0,0.000,false
4,8,7.316549999999989,0,0,0.000,false
5,8,6.780157894736849,0,0,0.000,false
6,8,2.6902631578947265,0,0,0.000,false
7,8,1.3927368421052624,0,0,0.000,false
8,8,1.0626666666666809,0,0,0.000,false
9,8,2.0514736842105123,0,0,0.000,false
10,8,1.63088888888891,0,0,0.000,false
11,8,1.8420526315789474,0,0,0.000,false
12,8,1.5652222222222179,0,0,0.000,false
13,8,2.2391111111111055,0,0,0.000,false
14,8,1.370555555555554,0,0,0.000,false
15,8,1.8989473684210585,0,0,0.000,false
16,8,1.2437222222222062,0,0,0.000,false
17,8,1.9983333333333488,0,0,0.000,false
18,8,2.0244444444444336,0,0,0.000,false
19,8,2.0244444444444336,0,0,0.000,false
20,8,2.0244444444444336,0,0,0.000,false
21,8,2.0244444444444336,0,0,0.000,false
22,8,2.0244444444444336,0,0,0.000,false
23,8,2.0244444444444336,0,0,0.000,false
24,8,2.0244444444444336,0,0,0.000,false
25,8,2.0244444444444336,0,0,0.000,false
26,8,2.0244444444444336,0,0,0.000,false
27,8,2.0244444444444336,0,0,0.000,false
28,8,2.0244444444444336,0,0,0.000,false
29,8,2.0244444444444336,0,0,0.000,false
30,8,2.0244444444444336,0,0,0.000,false
1,9,10.664149999999994,0,0,0.000,false
2,9,14.471315789473676,0,0,0.000,false
3,9,20.387350000000005,0,0,0.000,false
4,9,20.736350000000005,0,0,0.000,false
5,9,18.36110526315789,0,0,0.000,false
6,9,7.870105263157906,0,0,0.000,false
7,9,1.1881111111110936,0,0,0.000,false
8,9,2.2130526315789636,0,0,0.000,false
9,9,2.2234444444444446,0,0,0.000,false
10,9,2.2679999999999834,0,0,0.000,false
11,9,1.4622777777777924,0,0,0.000,false
12,9,1.1302777777777686,0,0,0.000,false
13,9,1.5213684210526368,0,0,0.000,false
14,9,1.8236111111111046,0,0,0.000,false
15,9,1.1775294117647244,0,0,0.000,false
16,9,1.3403684210526265,0,0,0.000,false
17,9,1.544944444444443,0,0,0.000,false
18,9,2.027166666666666,0,0,0.000,false
19,9,5.096631578947376,0,0,0.000,false
20,9,5.096631578947376,0,0,0.000,false
21,9,5.096631578947376,0,0,0.000,false
22,9,5.096631578947376,0,0,0.000,false
23,9,5.096631578947376,0,0,0.000,false
24,9,5.096631578947376,0,0,0.000,false
25,9,5.096631578947376,0,0,0.000,false
26,9,5.096631578947376,0,0,0.000,false
27,9,5.096631578947376,0,0,0.000,false
28,9,5.096631578947376,0,0,0.000,false
29,9,5.096631578947376,0,0,0.000,false
30,9,5.096631578947376,0,0,0.000,false
1,10,28.127699999999997,0,0,0.000,false
2,10,23.084099999999996,0,0,0.000,false
3,10,19.915649999999996,0,0,0.000,false
4,10,14.534350000000007,0,0,0.000,false
5,10,5.670894736842095,0,0,0.000,false
6,10,2.509611111111118,0,0,0.000,false
7,10,1.9402105263157898,0,0,0.000,false
8,10,1.539944444444435,0,0,0.000,false
9,10,1.1218421052631566,0,0,0.000,false
10,10,1.166842105263159,0,0,0.000,false
11,10,1.7016111111111245,0,0,0.000,false
12,10,2.2655555555555456,0,0,0.000,false
13,10,2.1473888888888912,0,0,0.000,false
14,10,0.8132105263157949,0,0,0.000,false
15,10,1.224529411764711,0,0,0.000,false
16,10,1.0700555555555418,0,0,0.000,false
17,10,1.1598888888888987,0,0,0.000,false
18,10,2.134941176470578,0,0,0.000,false
19,10,2.134941176470578,0,0,0.000,false
20,10,2.134941176470578,0,0,0.000,false
21,10,2.134941176470578,0,0,0.000,false
22,10,2.134941176470578,0,0,0.000,false
23,10,2.134941176470578,0,0,0.000,false
24,10,2.134941176470578,0,0,0.000,false
25,10,2.134941176470578,0,0,0.000,false
26,10,2.134941176470578,0,0,0.000,false
27,10,2.134941176470578,0,0,0.000,false
28,10,2.134941176470578,0,0,0.000,false
29,10,2.134941176470578,0,0,0.000,false
30,10,2.134941176470578,0,0,0.000,false
1,11,9.013842105263167,0,0,0.000,false
2,11,12.19834999999999,0,0,0.000,false
3,11,16.844100000000008,0,0,0.000,false
4,11,20.61259999999999,0,0,0.000,false
5,11,9.271263157894731,0,0,0.000,false
6,11,3.423055555555566,0,0,0.000,false
7,11,1.45331578947369,0,0,0.000,false
8,11,1.9879999999999953,0,0,0.000,false
9,11,2.0452105263157883,0,0,0.000,false
10,11,0.9978888888888785,0,0,0.000,false
11,11,1.0787777777777743,0,0,0.000,false
12,11,2.0484444444444576,0,0,0.000,false
13,11,1.469000000000001,0,0,0.000,false
14,11,2.4612777777777644,0,0,0.000,false
15,11,1.8833684210526336,0,0,0.000,false
16,11,2.06,0,0,0.000,false
17,11,1.764111111111127,0,0,0.000,false
18,11,2.2478888888888764,0,0,0.000,false
19,11,2.2478888888888764,0,0,0.000,false
20,11,2.2478888888888764,0,0,0.000,false
21,11,2.2478888888888764,0,0,0.000,false
22,11,2.2478888888888764,0,0,0.000,false
23,11,2.2478888888888764,0,0,0.000,false
24,11,2.2478888888888764,0,0,0.000,false
25,11,2.2478888888888764,0,0,0.000,false
26,11,2.2478888888888764,0,0,0.000,false
27,11,2.2478888888888764,0,0,0.000,false
28,11,2.2478888888888764,0,0,0.000,false
29,11,2.2478888888888764,0,0,0.000,false
30,11,2.2478888888888764,0,0,0.000,false
1,12,7.512842105263157,0,0,0.000,false
2,12,7.872049999999997,0,0,0.000,false
3,12,11.090600000000006,0,0,0.000,false
4,12,9.874949999999993,0,0,0.000,false
5,12,4.323894736842108,0,0,0.000,false
6,12,1.6981052631578983,0,0,0.000,false
7,12,1.9675263157894707,0,0,0.000,false
8,12,2.174277777777777,0,0,0.000,false
9,12,1.2838888888888869,0,0,0.000,false
10,12,1.6043157894736904,0,0,0.000,false
11,12,1.7281666666666664,0,0,0.000,false
12,12,1.7368888888888743,0,0,0.000,false
13,12,1.349368421052646,0,0,0.000,false
14,12,1.680999999999994,0,0,0.000,false
15,12,1.313222222222225,0,0,0.000,false
16,12,1.3205882352941225,0,0,0.000,false
17,12,1.0927222222222186,0,0,0.000,false
18,12,2.0254999999999885,0,0,0.000,false
19,12,2.2561111111111134,0,0,0.000,false
20,12,2.2561111111111134,0,0,0.000,false
21,12,2.2561111111111134,0,0,0.000,false
22,12,2.2561111111111134,0,0,0.000,false
23,12,2.2561111111111134,0,0,0.000,false
24,12,2.2561111111111134,0,0,0.000,false
25,12,2.2561111111111134,0,0,0.000,false
26,12,2.2561111111111134,0,0,0.000,false
27,12,2.2561111111111134,0,0,0.000,false
28,12,2.2561111111111134,0,0,0.000,false
29,12,2.2561111111111134,0,0,0.000,false
30,12,2.2561111111111134,0,0,0.000,false
1,13,8.314473684210524,0,0,0.000,false
2,13,13.466350000000006,0,0,0.000,false
3,13,11.031749999999997,0,0,0.000,false
4,13,18.287578947368424,0,0,0.000,false
5,13,9.548650000000002,0,0,0.000,false
6,13,1.2849444444444418,0,0,0.000,false
7,13,1.8574736842105317,0,0,0.000,false
8,13,2.2990555555555403,0,0,0.000,false
9,13,0.28205555555555545,0,0,0.000,false
10,13,1.9277894736842278,0,0,0.000,false
11,13,1.5832777777777807,0,0,0.000,false
12,13,1.6485789473684205,0,0,0.000,false
13,13,2.752499999999985,0,0,0.000,false
14,13,2.0355882352941177,0,0,0.000,false
15,13,1.5233888888888842,0,0,0.000,false
16,13,0.8345789473684215,0,0,0.000,false
17,13,1.4701111111111105,0,0,0.000,false
18,13,1.5721666666666707,0,0,0.000,false
19,13,1.5721666666666707,0,0,0.000,false
20,13,1.5721666666666707,0,0,0.000,false
21,13,1.5721666666666707,0,0,0.000,false
22,13,1.5721666666666707,0,0,0.000,false
23,13,1.5721666666666707,0,0,0.000,false
24,13,1.5721666666666707,0,0,0.000,false
25,13,1.5721666666666707,0,0,0.000,false
26,13,1.5721666666666707,0,0,0.000,false
27,13,1.5721666666666707,0,0,0.000,false
28,13,1.5721666666666707,0,0,0.000,false
29,13,1.5721666666666707,0,0,0.000,false
30,13,1.5721666666666707,0,0,0.000,false
1,14,10.158650000000002,0,0,0.000,false
2,14,7.703799999999999,0,0,0.000,false
3,14,14.5127,0,0,0.000,false
4,14,14.514842105263156,0,0,0.000,false
5,14,10.35815,0,0,0.000,false
6,14,2.712578947368421,0,0,0.000,false
7,14,1.6292777777777712,0,0,0.000,false
8,14,1.5276842105263155,0,0,0.000,false
9,14,2.61655555555556,0,0,0.000,false
10,14,1.859777777777781,0,0,0.000,false
11,14,2.3293333333333313,0,0,0.000,false
12,14,2.057444444444433,0,0,0.000,false
13,14,1.4670526315789567,0,0,0.000,false
14,14,1.3900000000000023,0,0,0.000,false
15,14,2.641111111111119,0,0,0.000,false
16,14,1.7099999999999957,0,0,0.000,false
17,14,1.5351111111111166,0,0,0.000,false
18,14,1.6144736842105267,0,0,0.000,false
19,14,1.3327647058823355,0,0,0.000,false
20,14,1.3327647058823355,0,0,0.000,false
21,14,1.3327647058823355,0,0,0.000,false
22,14,1.3327647058823355,0,0,0.000,false
23,14,1.3327647058823355,0,0,0.000,false
24,14,1.3327647058823355,0,0,0.000,false
25,14,1.3327647058823355,0,0,0.000,false
26,14,1.3327647058823355,0,0,0.000,false
27,14,1.3327647058823355,0,0,0.000,false
28,14,1.3327647058823355,0,0,0.000,false
29,14,1.3327647058823355,0,0,0.000,false
30,14,1.3327647058823355,0,0,0.000,false
1,15,8.141199999999998,0,0,0.000,false
2,15,9.548526315789477,0,0,0.000,false
3,15,9.677400000000002,0,0,0.000,false
4,15,7.278749999999989,0,0,0.000,false
5,15,4.823842105263156,0,0,0.000,false
6,15,1.2612500000000026,0,0,0.000,false
7,15,1.558555555555557,0,0,0.000,false
8,15,0.9166842105263167,0,0,0.000,false
9,15,1.7788947368421006,0,0,0.000,false
10,15,2.027888888888891,0,0,0.000,false
11,15,1.2572105263157891,0,0,0.000,false
12,15,1.5716111111111115,0,0,0.000,false
13,15,0.9543684210526292,0,0,0.000,false
14,15,0.9121111111111135,0,0,0.000,false
15,15,2.2056666666666733,0,0,0.000,false
16,15,0.6483888888888881,0,0,0.000,false
17,15,1.4753888888888858,0,0,0.000,false
18,15,1.6589444444444397,0,0,0.000,false
19,15,1.507411764705891,0,0,0.000,false
20,15,1.507411764705891,0,0,0.000,false
21,15,1.507411764705891,0,0,0.000,false
22,15,1.507411764705891,0,0,0.000,false
23,15,1.507411764705891,0,0,0.000,false
24,15,1.507411764705891,0,0,0.000,false
25,15,1.507411764705891,0,0,0.000,false
26,15,1.507411764705891,0,0,0.000,false
27,15,1.507411764705891,0,0,0.000,false
28,15,1.507411764705891,0,0,0.000,false
29,15,1.507411764705891,0,0,0.000,false
30,15,1.507411764705891,0,0,0.000,false
1,16,10.917099999999996,0,0,0.000,false
2,16,12.020000000000001,0,0,0.000,false
3,16,15.4671,0,0,0.000,false
4,16,13.826899999999998,0,0,0.000,false
5,16,9.95247368421053,0,0,0.000,false
6,16,3.260947368421062,0,0,0.000,false
7,16,0.7863684210526248,0,0,0.000,false
8,16,2.4703684210526204,0,0,0.000,false
9,16,1.4198235294117691,0,0,0.000,false
10,16,1.8486315789473766,0,0,0.000,false
11,16,1.1828235294117657,0,0,0.000,false
12,16,1.2071578947368458,0,0,0.000,false
13,16,1.6939999999999857,0,0,0.000,false
14,16,1.30916666666667,0,0,0.000,false
15,16,1.494555555555567,0,0,0.000,false
16,16,0.9719444444444343,0,0,0.000,false
17,16,1.7802222222222202,0,0,0.000,false
18,16,1.4508888888888904,0,0,0.000,false
19,16,1.4508888888888904,0,0,0.000,false
20,16,1.4508888888888904,0,0,0.000,false
21,16,1.4508888888888904,0,0,0.000,false
22,16,1.4508888888888904,0,0,0.000,false
23,16,1.4508888888888904,0,0,0.000,false
24,16,1.4508888888888904,0,0,0.000,false
25,16,1.4508888888888904,0,0,0.000,false
26,16,1.4508888888888904,0,0,0.000,false
27,16,1.4508888888888904,0,0,0.000,false
28,16,1.4508888888888904,0,0,0.000,false
29,16,1.4508888888888904,0,0,0.000,false
30,16,1.4508888888888904,0,0,0.000,false
1,17,11.678100000000002,0,0,0.000,false
2,17,11.598249999999998,0,0,0.000,false
3,17,11.128789473684213,0,0,0.000,false
4,17,14.253499999999997,0,0,0.000,false
5,17,6.459421052631572,0,0,0.000,false
6,17,1.6383499999999995,0,0,0.000,false
7,17,0.7132777777777802,0,0,0.000,false
8,17,1.167388888888886,0,0,0.000,false
9,17,0.7965789473684274,0,0,0.000,false
10,17,0.7216315789473698,0,0,0.000,false
11,17,2.748647058823527,0,0,0.000,false
12,17,1.017526315789476,0,0,0.000,false
13,17,1.6029999999999964,0,0,0.000,false
14,17,1.247105263157896,0,0,0.000,false
15,17,1.417705882352937,0,0,0.000,false
16,17,1.5696666666666668,0,0,0.000,false
17,17,1.081666666666672,0,0,0.000,false
18,17,1.6101578947368353,0,0,0.000,false
19,17,1.740470588235304,0,0,0.000,false
20,17,1.740470588235304,0,0,0.000,false
21,17,1.740470588235304,0,0,0.000,false
22,17,1.740470588235304,0,0,0.000,false
23,17,1.740470588235304,0,0,0.000,false
24,17,1.740470588235304,0,0,0.000,false
25,17,1.740470588235304,0,0,0.000,false
26,17,1.740470588235304,0,0,0.000,false
27,17,1.740470588235304,0,0,0.000,false
28,17,1.740470588235304,0,0,0.000,false
29,17,1.740470588235304,0,0,0.000,false
30,17,1.740470588235304,0,0,0.000,false
1,18,7.184105263157898,0,0,0.000,false
2,18,8.155049999999997,0,0,0.000,false
3,18,8.638473684210528,0,0,0.000,false
4,18,5.575550000000002,0,0,0.000,false
5,18,5.424736842105262,0,0,0.000,false
6,18,1.7950526315789457,0,0,0.000,false
7,18,0.9948947368420996,0,0,0.000,false
8,18,1.87426315789474,0,0,0.000,false
9,18,1.3498888888888851,0,0,0.000,false
10,18,2.3641666666666734,0,0,0.000,false
11,18,1.484722222222216,0,0,0.000,false
12,18,1.4921052631579,0,0,0.000,false
13,18,1.5167777777777742,0,0,0.000,false
14,18,1.6475555555555628,0,0,0.000,false
15,18,1.8632631578947334,0,0,0.000,false
16,18,1.1881578947368427,0,0,0.000,false
17,18,1.387058823529408,0,0,0.000,false
18,18,1.0443684210526345,0,0,0.000,false
19,18,1.0443684210526345,0,0,0.000,false
20,18,1.0443684210526345,0,0,0.000,false
21,18,1.0443684210526345,0,0,0.000,false
22,18,1.0443684210526345,0,0,0.000,false
23,18,1.0443684210526345,0,0,0.000,false
24,18,1.0443684210526345,0,0,0.000,false
25,18,1.0443684210526345,0,0,0.000,false
26,18,1.0443684210526345,0,0,0.000,false
27,18,1.0443684210526345,0,0,0.000,false
28,18,1.0443684210526345,0,0,0.000,false
29,18,1.0443684210526345,0,0,0.000,false
30,18,1.0443684210526345,0,0,0.000,false
1,19,18.20985,0,0,0.000,false
2,19,12.246649999999997,0,0,0.000,false
3,19,10.126368421052634,0,0,0.000,false
4,19,10.057799999999995,0,0,0.000,false
5,19,7.896473684210531,0,0,0.000,false
6,19,3.3402105263157877,0,0,0.000,false
7,19,2.1449473684210507,0,0,0.000,false
8,19,0.7888888888888883,0,0,0.000,false
9,19,1.8599444444444464,0,0,0.000,false
10,19,1.334666666666669,0,0,0.000,false
11,19,1.8950526315789464,0,0,0.000,false
12,19,1.241333333333329,0,0,0.000,false
13,19,1.5227368421052727,0,0,0.000,false
14,19,0.7542222222222117,0,0,0.000,false
15,19,2.0262222222222257,0,0,0.000,false
16,19,1.799777777777783,0,0,0.000,false
17,19,1.8688888888888828,0,0,0.000,false
18,19,1.7828333333333386,0,0,0.000,false
19,19,1.4453529411764647,0,0,0.000,false
20,19,1.4453529411764647,0,0,0.000,false
21,19,1.4453529411764647,0,0,0.000,false
22,19,1.4453529411764647,0,0,0.000,false
23,19,1.4453529411764647,0,0,0.000,false
24,19,1.4453529411764647,0,0,0.000,false
25,19,1.4453529411764647,0,0,0.000,false
26,19,1.4453529411764647,0,0,0.000,false
27,19,1.4453529411764647,0,0,0.000,false
28,19,1.4453529411764647,0,0,0.000,false
29,19,1.4453529411764647,0,0,0.000,false
30,19,1.4453529411764647,0,0,0.000,false
1,20,7.043150000000001,0,0,0.000,false
2,20,8.095049999999997,0,0,0.000,false
3,20,9.975600000000002,0,0,0.000,false
4,20,8.23173684210526,0,0,0.000,false
5,20,4.788789473684207,0,0,0.000,false
6,20,1.5013684210526343,0,0,0.000,false
7,20,0.9217368421052691,0,0,0.000,false
8,20,1.0744210526315754,0,0,0.000,false
9,20,0.7851176470588234,0,0,0.000,false
10,20,1.2121578947368434,0,0,0.000,false
11,20,1.8477777777777815,0,0,0.000,false
12,20,0.9496666666666634,0,0,0.000,false
13,20,0.9214210526315757,0,0,0.000,false
14,20,1.856529411764703,0,0,0.000,false
15,20,1.2961052631578966,0,0,0.000,false
16,20,1.4875555555555506,0,0,0.000,false
17,20,1.6015263157894757,0,0,0.000,false
