second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,7,10.866050000000005,0,0,0.000,false
29,7,10.282299999999989,0,0,0.000,false
30,7,6.960899999999981,0,0,0.000,false
1,8,11.064200000000001,0,0,0.000,false
2,8,12.014399999999998,0,0,0.000,false
3,8,11.160100000000002,0,0,0.000,false
4,8,6.4917894736842054,0,0,0.000,false
5,8,14.35535,0,0,0.000,false
6,8,17.187600000000003,0,0,0.000,false
7,8,19.250699999999988,0,0,0.000,false
8,8,13.982000000000008,0,0,0.000,false
9,8,12.326400000000005,0,0,0.000,false
10,8,9.646299999999997,0,0,0.000,false
11,8,8.209,0,0,0.000,false
12,8,9.059368421052623,0,0,0.000,false
13,8,10.184950000000015,0,0,0.000,false
14,8,10.221099999999982,0,0,0.000,false
15,8,8.13775000000001,0,0,0.000,false
16,8,7.807000000000002,0,0,0.000,false
17,8,8.213850000000011,0,0,0.000,false
18,8,7.70154999999999,0,0,0.000,false
19,8,4.431649999999987,0,0,0.000,false
20,8,8.370526315789478,0,0,0.000,false
21,8,4.872450000000006,0,0,0.000,false
22,8,8.254949999999983,0,0,0.000,false
23,8,8.723850000000022,0,0,0.000,false
24,8,6.528210526315756,0,0,0.000,false
25,8,7.847400000000038,0,0,0.000,false
26,8,5.850949999999999,0,0,0.000,false
27,8,5.737649999999972,0,0,0.000,false
28,8,7.7522105263158,0,0,0.000,false
29,8,6.611350000000016,0,0,0.000,false
30,8,8.901999999999965,0,0,0.000,false
1,9,5.544473684210526,0,0,0.000,false
2,9,6.184399999999999,0,0,0.000,false
3,9,9.410000000000002,0,0,0.000,false
4,9,7.517799999999997,0,0,0.000,false
5,9,8.184315789473686,0,0,0.000,false
6,9,10.321200000000003,0,0,0.000,false
7,9,14.964899999999993,0,0,0.000,false
8,9,14.576450000000008,0,0,0.000,false
9,9,12.097473684210524,0,0,0.000,false
10,9,8.404299999999997,0,0,0.000,false
11,9,9.280050000000006,0,0,0.000,false
12,9,6.00155,0,0,0.000,false
13,9,9.612052631578942,0,0,0.000,false
14,9,8.070399999999989,0,0,0.000,false
15,9,7.220650000000006,0,0,0.000,false
16,9,6.886349999999997,0,0,0.000,false
17,9,7.075600000000004,0,0,0.000,false
18,9,6.15552631578947,0,0,0.000,false
19,9,8.935249999999995,0,0,0.000,false
20,9,8.412700000000006,0,0,0.000,false
21,9,7.124368421052627,0,0,0.000,false
22,9,6.522749999999999,0,0,0.000,false
23,9,5.08035,0,0,0.000,false
24,9,5.428750000000027,0,0,0.000,false
25,9,6.420578947368395,0,0,0.000,false
26,9,7.818050000000021,0,0,0.000,false
27,9,8.377299999999988,0,0,0.000,false
28,9,5.009649999999999,0,0,0.000,false
29,9,7.329300000000005,0,0,0.000,false
30,9,5.678421052631546,0,0,0.000,false
1,10,13.68594736842105,0,0,0.000,false
2,10,8.8022,0,0,0.000,false
3,10,8.0432,0,0,0.000,false
4,10,9.033750000000001,0,0,0.000,false
5,10,11.03378947368421,0,0,0.000,false
6,10,9.47755,0,0,0.000,false
7,10,12.998699999999996,0,0,0.000,false
8,10,9.518550000000005,0,0,0.000,false
9,10,14.678842105263161,0,0,0.000,false
10,10,10.258099999999981,0,0,0.000,false
11,10,8.089250000000003,0,0,0.000,false
12,10,7.912050000000014,0,0,0.000,false
13,10,7.58242105263158,0,0,0.000,false
14,10,7.292699999999996,0,0,0.000,false
15,10,9.621749999999984,0,0,0.000,false
16,10,9.541500000000003,0,0,0.000,false
17,10,6.539150000000005,0,0,0.000,false
18,10,6.556999999999994,0,0,0.000,false
19,10,8.714449999999996,0,0,0.000,false
20,10,7.973000000000008,0,0,0.000,false
21,10,8.188315789473672,0,0,0.000,false
22,10,6.268300000000027,0,0,0.000,false
23,10,9.48319999999998,0,0,0.000,false
24,10,6.850749999999994,0,0,0.000,false
25,10,8.701894736842101,0,0,0.000,false
26,10,5.8554500000000065,0,0,0.000,false
27,10,9.395549999999986,0,0,0.000,false
28,10,9.080950000000021,0,0,0.000,false
29,10,7.189649999999981,0,0,0.000,false
30,10,8.963526315789485,0,0,0.000,false
1,11,9.48635,0,0,0.000,false
2,11,14.152750000000001,0,0,0.000,false
3,11,10.513499999999999,0,0,0.000,false
4,11,9.51068421052632,0,0,0.000,false
5,11,9.277749999999996,0,0,0.000,false
6,11,10.454099999999999,0,0,0.000,false
7,11,9.293600000000003,0,0,0.000,false
8,11,14.195894736842106,0,0,0.000,false
9,11,11.677599999999988,0,0,0.000,false
10,11,8.230000000000004,0,0,0.000,false
11,11,7.0387894736842105,0,0,0.000,false
12,11,8.537095238095246,0,0,0.000,false
13,11,7.388631578947371,0,0,0.000,false
14,11,5.798199999999998,0,0,0.000,false
15,11,9.089799999999991,0,0,0.000,false
16,11,5.353750000000002,0,0,0.000,false
17,11,5.910684210526306,0,0,0.000,false
18,11,7.623449999999998,0,0,0.000,false
19,11,7.369000000000003,0,0,0.000,false
20,11,8.103799999999994,0,0,0.000,false
21,11,7.023684210526331,0,0,0.000,false
22,11,6.363649999999987,0,0,0.000,false
23,11,8.140199999999997,0,0,0.000,false
24,11,5.721315789473711,0,0,0.000,false
25,11,9.61265,0,0,0.000,false
26,11,8.233800000000002,0,0,0.000,false
27,11,7.285947368421054,0,0,0.000,false
28,11,8.24247619047617,0,0,0.000,false
29,11,7.928999999999993,0,0,0.000,false
30,11,6.906750000000006,0,0,0.000,false
1,12,,0,0,0.000,false
2,12,6.233199999999999,0,0,0.000,false
3,12,5.999299999999999,0,0,0.000,false
4,12,8.0877,0,0,0.000,false
5,12,8.7356,0,0,0.000,false
6,12,10.175473684210527,0,0,0.000,false
7,12,7.35225,0,0,0.000,false
8,12,9.174499999999997,0,0,0.000,false
9,12,10.278450000000005,0,0,0.000,false
10,12,8.69926315789474,0,0,0.000,false
11,12,8.789749999999996,0,0,0.000,false
12,12,10.816550000000003,0,0,0.000,false
13,12,9.112999999999996,0,0,0.000,false
14,12,8.352999999999989,0,0,0.000,false
15,12,8.221600000000006,0,0,0.000,false
16,12,7.273900000000011,0,0,0.000,false
17,12,6.93284999999999,0,0,0.000,false
18,12,4.803947368421053,0,0,0.000,false
19,12,6.664000000000003,0,0,0.000,false
20,12,6.823999999999986,0,0,0.000,false
21,12,6.969850000000011,0,0,0.000,false
22,12,6.2295263157894825,0,0,0.000,false
23,12,5.924399999999985,0,0,0.000,false
24,12,6.5976500000000105,0,0,0.000,false
25,12,5.733250000000001,0,0,0.000,false
26,12,6.1786842105263,0,0,0.000,false
27,12,3.345100000000012,0,0,0.000,false
28,12,6.015700000000002,0,0,0.000,false
29,12,4.577549999999997,0,0,0.000,false
30,12,4.3323,0,0,0.000,false
1,13,,0,0,0.000,false
2,13,11.286315789473687,0,0,0.000,false
3,13,14.2624,0,0,0.000,false
4,13,9.356099999999996,0,0,0.000,false
5,13,7.001550000000001,0,0,0.000,false
6,13,7.6765789473684185,0,0,0.000,false
7,13,13.641599999999999,0,0,0.000,false
8,13,14.589099999999998,0,0,0.000,false
9,13,10.968600000000006,0,0,0.000,false
10,13,11.156105263157889,0,0,0.000,false
11,13,9.322450000000005,0,0,0.000,false
12,13,8.834450000000004,0,0,0.000,false
13,13,8.885250000000001,0,0,0.000,false
14,13,7.365999999999995,0,0,0.000,false
15,13,6.85905,0,0,0.000,false
16,13,7.820800000000006,0,0,0.000,false
17,13,8.324749999999991,0,0,0.000,false
18,13,5.532736842105272,0,0,0.000,false
19,13,5.819699999999983,0,0,0.000,false
20,13,9.571150000000017,0,0,0.000,false
21,13,9.440649999999984,0,0,0.000,false
22,13,8.275315789473678,0,0,0.000,false
23,13,7.957550000000025,0,0,0.000,false
24,13,5.454249999999972,0,0,0.000,false
25,13,7.276550000000004,0,0,0.000,false
26,13,7.107052631578952,0,0,0.000,false
27,13,6.645600000000007,0,0,0.000,false
28,13,7.447800000000004,0,0,0.000,false
29,13,8.529000000000009,0,0,0.000,false
30,13,7.060421052631564,0,0,0.000,false
1,14,,0,0,0.000,false
2,14,10.748749999999998,0,0,0.000,false
3,14,9.24845,0,0,0.000,false
4,14,7.910099999999998,0,0,0.000,false
5,14,7.034789473684212,0,0,0.000,false
6,14,10.8097,0,0,0.000,false
7,14,10.059749999999996,0,0,0.000,false
8,14,6.874050000000009,0,0,0.000,false
9,14,11.385315789473683,0,0,0.000,false
10,14,8.358599999999994,0,0,0.000,false
11,14,10.558250000000001,0,0,0.000,false
12,14,8.903500000000008,0,0,0.000,false
13,14,10.658199999999995,0,0,0.000,false
14,14,6.600894736842088,0,0,0.000,false
15,14,8.978700000000007,0,0,0.000,false
16,14,8.685150000000007,0,0,0.000,false
17,14,7.769300000000001,0,0,0.000,false
18,14,6.566947368421035,0,0,0.000,false
19,14,8.508100000000018,0,0,0.000,false
20,14,7.431699999999997,0,0,0.000,false
21,14,7.36254999999999,0,0,0.000,false
22,14,6.557421052631585,0,0,0.000,false
23,14,7.0428500000000005,0,0,0.000,false
24,14,6.893349999999998,0,0,0.000,false
25,14,7.58915,0,0,0.000,false
26,14,9.423578947368414,0,0,0.000,false
27,14,6.705899999999998,0,0,0.000,false
28,14,9.027999999999992,0,0,0.000,false
29,14,7.426850000000007,0,0,0.000,false
30,14,5.87494736842105,0,0,0.000,false
1,15,,0,0,0.000,false
2,15,15.5161,0,0,0.000,false
3,15,11.368099999999997,0,0,0.000,false
4,15,8.7704,0,0,0.000,false
5,15,9.80536842105263,0,0,0.000,false
6,15,9.283200000000003,0,0,0.000,false
7,15,9.43155,0,0,0.000,false
8,15,8.677649999999991,0,0,0.000,false
9,15,12.157631578947372,0,0,0.000,false
10,15,8.655849999999997,0,0,0.000,false
11,15,9.056149999999995,0,0,0.000,false
12,15,9.126350000000016,0,0,0.000,false
13,15,5.834368421052614,0,0,0.000,false
14,15,6.830650000000005,0,0,0.000,false
15,15,7.831650000000013,0,0,0.000,false
16,15,8.373549999999996,0,0,0.000,false
17,15,7.1543157894736815,0,0,0.000,false
18,15,8.884650000000004,0,0,0.000,false
19,15,6.263299999999994,0,0,0.000,false
20,15,6.322199999999989,0,0,0.000,false
21,15,5.3587894736842125,0,0,0.000,false
22,15,6.675450000000005,0,0,0.000,false
23,15,7.187100000000002,0,0,0.000,false
24,15,7.141299999999995,0,0,0.000,false
25,15,8.419350000000003,0,0,0.000,false
26,15,6.579894736842097,0,0,0.000,false
27,15,7.122550000000016,0,0,0.000,false
28,15,5.86224999999998,0,0,0.000,false
29,15,7.807210526315775,0,0,0.000,false
30,15,6.708550000000013,0,0,0.000,false
