second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,1.484000000000009,0,0,0.000,false
13,20,2.30107142857142,0,0,0.000,false
14,20,0.4760000000000063,0,0,0.000,false
15,20,0.6029230769230778,0,0,0.000,false
16,20,2.810428571428563,0,0,0.000,false
17,20,1.6503846153846156,0,0,0.000,false
18,20,0.8764285714285717,0,0,0.000,false
19,20,0.6360769230769294,0,0,0.000,false
20,20,0.9646923076923011,0,0,0.000,false
21,20,2.1088571428571505,0,0,0.000,false
22,20,1.5533846153846187,0,0,0.000,false
23,20,1.9023333333333208,0,0,0.000,false
24,20,1.6621818181818153,0,0,0.000,false
25,20,0.5264166666666773,0,0,0.000,false
26,20,0.2068181818181843,0,0,0.000,false
27,20,0.8665833333333187,0,0,0.000,false
28,20,0.7911818181818298,0,0,0.000,false
29,20,1.6208333333333307,0,0,0.000,false
30,20,0.8699090909090854,0,0,0.000,false
1,21,1.2846249999999975,0,0,0.000,false
2,21,0.6403749999999986,0,0,0.000,false
3,21,0.8620666666666683,0,0,0.000,false
4,21,1.378666666666669,0,0,0.000,false
5,21,0.05623076923076355,0,0,0.000,false
6,21,0.9884000000000004,0,0,0.000,false
7,21,2.0994666666666717,0,0,0.000,false
8,21,0.4713846153846085,0,0,0.000,false
9,21,2.7317142857142898,0,0,0.000,false
10,21,2.223230769230768,0,0,0.000,false
11,21,1.1042857142857163,0,0,0.000,false
12,21,2.882307692307693,0,0,0.000,false
13,21,0.847714285714285,0,0,0.000,false
14,21,1.0393076923076876,0,0,0.000,false
15,21,2.4032142857142964,0,0,0.000,false
16,21,0.6524615384615291,0,0,0.000,false
17,21,1.7490000000000006,0,0,0.000,false
18,21,0.4899285714285677,0,0,0.000,false
19,21,0.45415384615385623,0,0,0.000,false
20,21,2.2677857142857163,0,0,0.000,false
21,21,0.8583846153846092,0,0,0.000,false
22,21,2.2845714285714296,0,0,0.000,false
23,21,1.8359166666666593,0,0,0.000,false
24,21,1.4061818181818215,0,0,0.000,false
25,21,1.3565000000000011,0,0,0.000,false
26,21,3.019166666666665,0,0,0.000,false
27,21,0.989727272727281,0,0,0.000,false
28,21,0.9439999999999953,0,0,0.000,false
29,21,0.33550000000000707,0,0,0.000,false
30,21,1.2897499999999968,0,0,0.000,false
1,22,0.6681250000000021,0,0,0.000,false
2,22,2.183933333333332,0,0,0.000,false
3,22,1.423866666666666,0,0,0.000,false
4,22,0.914466666666669,0,0,0.000,false
5,22,1.891533333333332,0,0,0.000,false
6,22,2.8509230769230753,0,0,0.000,false
7,22,1.406071428571425,0,0,0.000,false
8,22,1.0008571428571447,0,0,0.000,false
9,22,0.9394285714285752,0,0,0.000,false
10,22,3.2242142857142806,0,0,0.000,false
11,22,0.5150769230769259,0,0,0.000,false
12,22,0.8582857142857162,0,0,0.000,false
13,22,1.12446153846154,0,0,0.000,false
14,22,1.30538461538461,0,0,0.000,false
15,22,0.9036428571428627,0,0,0.000,false
16,22,1.826285714285709,0,0,0.000,false
17,22,0.42038461538461946,0,0,0.000,false
18,22,1.2709230769230713,0,0,0.000,false
19,22,1.6803076923076987,0,0,0.000,false
20,22,1.6000714285714288,0,0,0.000,false
21,22,2.3266153846153843,0,0,0.000,false
22,22,1.2438461538461465,0,0,0.000,false
23,22,1.5836666666666683,0,0,0.000,false
24,22,2.485454545454548,0,0,0.000,false
25,22,1.8611818181818147,0,0,0.000,false
26,22,1.9545833333333338,0,0,0.000,false
27,22,1.8244545454545458,0,0,0.000,false
28,22,2.3490909090909065,0,0,0.000,false
29,22,0.6838181818181844,0,0,0.000,false
30,22,1.3002727272727332,0,0,0.000,false
1,23,0.6969999999999997,0,0,0.000,false
2,23,0.7868000000000023,0,0,0.000,false
3,23,1.0808000000000002,0,0,0.000,false
4,23,1.5461249999999989,0,0,0.000,false
5,23,0.2070714285714275,0,0,0.000,false
6,23,1.0232857142857146,0,0,0.000,false
7,23,0.2868666666666667,0,0,0.000,false
8,23,0.049071428571428086,0,0,0.000,false
9,23,1.2457692307692319,0,0,0.000,false
10,23,2.48913333333333,0,0,0.000,false
11,23,3.3308461538461565,0,0,0.000,false
12,23,1.9850714285714293,0,0,0.000,false
13,23,0.7246428571428543,0,0,0.000,false
14,23,0.9573846153846206,0,0,0.000,false
15,23,1.605071428571422,0,0,0.000,false
16,23,0.481153846153847,0,0,0.000,false
17,23,1.6446428571428624,0,0,0.000,false
18,23,1.144769230769227,0,0,0.000,false
19,23,1.3187142857142842,0,0,0.000,false
20,23,0.5913846153846175,0,0,0.000,false
21,23,2.3896923076923104,0,0,0.000,false
22,23,1.9321538461538441,0,0,0.000,false
23,23,2.0976923076923093,0,0,0.000,false
24,23,1.6558181818181776,0,0,0.000,false
25,23,0.3630000000000022,0,0,0.000,false
26,23,0.5142500000000031,0,0,0.000,false
27,23,0.5769999999999993,0,0,0.000,false
28,23,2.7831818181818138,0,0,0.000,false
29,23,1.5119999999999982,0,0,0.000,false
30,23,0.5551666666666714,0,0,0.000,false
1,24,0.9450000000000014,0,0,0.000,false
2,24,0.5209333333333325,0,0,0.000,false
3,24,0.9485333333333309,0,0,0.000,false
4,24,0.39535714285714374,0,0,0.000,false
5,24,2.8895333333333313,0,0,0.000,false
6,24,1.2158571428571494,0,0,0.000,false
7,24,0.037799999999998946,0,0,0.000,false
8,24,0.6955714285714224,0,0,0.000,false
9,24,1.6532142857142915,0,0,0.000,false
10,24,1.6467142857142871,0,0,0.000,false
11,24,2.823499999999995,0,0,0.000,false
12,24,0.8062307692307749,0,0,0.000,false
13,24,1.4237857142857127,0,0,0.000,false
14,24,1.4084285714285725,0,0,0.000,false
15,24,1.5616428571428547,0,0,0.000,false
16,24,1.037692307692308,0,0,0.000,false
17,24,0.4505714285714272,0,0,0.000,false
18,24,1.6353076923076943,0,0,0.000,false
19,24,1.9437692307692296,0,0,0.000,false
20,24,0.1716923076923086,0,0,0.000,false
21,24,0.13792307692307182,0,0,0.000,false
22,24,1.8842142857142887,0,0,0.000,false
23,24,0.7721666666666663,0,0,0.000,false
24,24,1.573363636363633,0,0,0.000,false
25,24,1.7271818181818173,0,0,0.000,false
26,24,0.22466666666666932,0,0,0.000,false
27,24,1.2982727272727264,0,0,0.000,false
28,24,2.8606666666666687,0,0,0.000,false
29,24,2.8160909090909123,0,0,0.000,false
30,24,0.9226363636363603,0,0,0.000,false
1,25,0.5441249999999995,0,0,0.000,false
2,25,0.891812500000002,0,0,0.000,false
3,25,0.5692666666666679,0,0,0.000,false
4,25,1.333533333333333,0,0,0.000,false
5,25,0.8420714285714241,0,0,0.000,false
6,25,1.702000000000005,0,0,0.000,false
7,25,1.3645333333333287,0,0,0.000,false
8,25,0.8005000000000055,0,0,0.000,false
9,25,0.9943076923076917,0,0,0.000,false
10,25,2.26485714285714,0,0,0.000,false
11,25,2.2397142857142893,0,0,0.000,false
12,25,1.4645714285714262,0,0,0.000,false
13,25,1.6596153846153854,0,0,0.000,false
14,25,1.0430000000000004,0,0,0.000,false
15,25,1.0097857142857112,0,0,0.000,false
16,25,2.651307692307694,0,0,0.000,false
17,25,1.0270000000000001,0,0,0.000,false
18,25,0.5482307692307689,0,0,0.000,false
19,25,1.083846153846149,0,0,0.000,false
20,25,0.670571428571433,0,0,0.000,false
21,25,0.6920000000000022,0,0,0.000,false
22,25,0.6233076923076901,0,0,0.000,false
23,25,1.7968181818181848,0,0,0.000,false
24,25,2.780636363636356,0,0,0.000,false
25,25,3.3679090909090954,0,0,0.000,false
26,25,2.9847272727272705,0,0,0.000,false
27,25,3.3086363636363596,0,0,0.000,false
28,25,2.3219166666666644,0,0,0.000,false
29,25,0.43890909090909586,0,0,0.000,false
30,25,0.5969090909090975,0,0,0.000,false
1,26,1.206562500000001,0,0,0.000,false
2,26,0.40600000000000014,0,0,0.000,false
3,26,1.7455999999999992,0,0,0.000,false
4,26,0.33346666666666713,0,0,0.000,false
5,26,0.6268000000000015,0,0,0.000,false
6,26,0.5757857142857132,0,0,0.000,false
7,26,0.8692666666666682,0,0,0.000,false
8,26,0.38449999999999795,0,0,0.000,false
9,26,0.5535000000000004,0,0,0.000,false
10,26,1.2780000000000014,0,0,0.000,false
11,26,1.3677857142857122,0,0,0.000,false
12,26,1.897846153846156,0,0,0.000,false
13,26,1.1209999999999989,0,0,0.000,false
14,26,1.9422307692307665,0,0,0.000,false
15,26,1.8284285714285722,0,0,0.000,false
16,26,0.57038461538462,0,0,0.000,false
17,26,0.7228571428571362,0,0,0.000,false
18,26,0.7470000000000055,0,0,0.000,false
19,26,1.5201538461538422,0,0,0.000,false
20,26,2.8336923076923104,0,0,0.000,false
21,26,0.17630769230768928,0,0,0.000,false
22,26,0.7667142857142872,0,0,0.000,false
23,26,1.1396153846153863,0,0,0.000,false
24,26,1.6700909090909115,0,0,0.000,false
25,26,0.1009166666666635,0,0,0.000,false
26,26,0.6833636363636361,0,0,0.000,false
27,26,0.6887272727272752,0,0,0.000,false
28,26,0.45036363636363763,0,0,0.000,false
29,26,1.9629999999999925,0,0,0.000,false
30,26,2.332166666666672,0,0,0.000,false
1,27,1.573124999999998,0,0,0.000,false
2,27,0.4773125000000003,0,0,0.000,false
3,27,1.067133333333333,0,0,0.000,false
4,27,0.17666666666666572,0,0,0.000,false
5,27,1.2461428571428583,0,0,0.000,false
6,27,0.7861999999999998,0,0,0.000,false
7,27,0.4448571428571437,0,0,0.000,false
8,27,1.780357142857141,0,0,0.000,false
9,27,0.48042857142857215,0,0,0.000,false
10,27,0.9986428571428587,0,0,0.000,false
11,27,1.5206428571428574,0,0,0.000,false
12,27,5.334307692307694,0,0,0.000,false
13,27,2.847499999999995,0,0,0.000,false
14,27,1.7682857142857142,0,0,0.000,false
15,27,0.6582142857142838,0,0,0.000,false
16,27,1.4051666666666702,0,0,0.000,false
17,27,0.8236428571428541,0,0,0.000,false
18,27,0.4461428571428632,0,0,0.000,false
19,27,0.9426153846153836,0,0,0.000,false
20,27,0.12849999999999964,0,0,0.000,false
21,27,2.5148461538461517,0,0,0.000,false
22,27,1.9841538461538446,0,0,0.000,false
23,27,1.1386666666666674,0,0,0.000,false
24,27,1.3819166666666678,0,0,0.000,false
25,27,2.1976363636363665,0,0,0.000,false
26,27,1.1049090909090906,0,0,0.000,false
27,27,0.7644545454545455,0,0,0.000,false
28,27,0.6727272727272693,0,0,0.000,false
29,27,1.827083333333331,0,0,0.000,false
30,27,1.8889166666666661,0,0,0.000,false
1,28,0.3771875000000008,0,0,0.000,false
2,28,0.27656250000000077,0,0,0.000,false
3,28,0.6383999999999983,0,0,0.000,false
4,28,0.9084999999999986,0,0,0.000,false
5,28,1.4454000000000002,0,0,0.000,false
6,28,0.8234285714285742,0,0,0.000,false
7,28,0.6307333333333331,0,0,0.000,false
8,28,1.0144285714285708,0,0,0.000,false
9,28,1.1481428571428556,0,0,0.000,false
10,28,0.9242142857142881,0,0,0.000,false
11,28,1.4180666666666657,0,0,0.000,false
12,28,2.67215384615385,0,0,0.000,false
13,28,0.5270714285714224,0,0,0.000,false
14,28,0.8967692307692352,0,0,0.000,false
15,28,1.5008571428571371,0,0,0.000,false
16,28,0.1023076923076964,0,0,0.000,false
17,28,0.6116428571428563,0,0,0.000,false
18,28,0.6964615384615389,0,0,0.000,false
19,28,0.629928571428573,0,0,0.000,false
20,28,1.3080769230769183,0,0,0.000,false
21,28,0.5627142857142894,0,0,0.000,false
22,28,0.987615384615388,0,0,0.000,false
23,28,2.0247692307692278,0,0,0.000,false
24,28,1.6429090909090887,0,0,0.000,false
25,28,1.903083333333333,0,0,0.000,false
26,28,0.9646363636363671,0,0,0.000,false
27,28,0.6482727272727271,0,0,0.000,false
28,28,1.6023333333333352,0,0,0.000,false
29,28,1.5373636363636374,0,0,0.000,false
30,28,3.141454545454538,0,0,0.000,false
1,29,0.28668749999999876,0,0,0.000,false
2,29,0.05933333333333346,0,0,0.000,false
3,29,0.7516000000000004,0,0,0.000,false
4,29,1.3009333333333335,0,0,0.000,false
5,29,0.7659333333333332,0,0,0.000,false
6,29,1.2921428571428548,0,0,0.000,false
7,29,0.034857142857145994,0,0,0.000,false
8,29,1.301499999999999,0,0,0.000,false
9,29,0.13919999999999857,0,0,0.000,false
10,29,1.8615714285714307,0,0,0.000,false
11,29,0.7340714285714272,0,0,0.000,false
12,29,1.9481538461538472,0,0,0.000,false
13,29,1.5755384615384616,0,0,0.000,false
14,29,2.5644285714285706,0,0,0.000,false
15,29,1.7120769230769208,0,0,0.000,false
16,29,1.558142857142857,0,0,0.000,false
17,29,1.1547692307692325,0,0,0.000,false
18,29,0.8399285714285728,0,0,0.000,false
19,29,1.331076923076922,0,0,0.000,false
20,29,0.4276153846153831,0,0,0.000,false
21,29,1.8279230769230752,0,0,0.000,false
22,29,1.8028571428571458,0,0,0.000,false
23,29,1.2085833333333278,0,0,0.000,false
24,29,1.4492727272727284,0,0,0.000,false
25,29,0.9906363636363678,0,0,0.000,false
26,29,1.8140000000000025,0,0,0.000,false
27,29,1.8200909090909052,0,0,0.000,false
28,29,1.4126666666666639,0,0,0.000,false
29,29,1.7740000000000027,0,0,0.000,false
30,29,2.0771818181818187,0,0,0.000,false
1,30,0.8886874999999997,0,0,0.000,false
2,30,0.848375000000001,0,0,0.000,false
3,30,0.9035999999999988,0,0,0.000,false
4,30,0.534333333333333,0,0,0.000,false
5,30,0.41059999999999985,0,0,0.000,false
6,30,0.4901428571428576,0,0,0.000,false
7,30,0.5825384615384612,0,0,0.000,false
8,30,0.646800000000001,0,0,0.000,false
9,30,0.048642857142856225,0,0,0.000,false
10,30,0.4501428571428573,0,0,0.000,false
11,30,0.18000000000000066,0,0,0.000,false
12,30,1.2926428571428572,0,0,0.000,false
13,30,3.6298461538461524,0,0,0.000,false
14,30,0.7076153846153856,0,0,0.000,false
15,30,1.336785714285713,0,0,0.000,false
16,30,0.5463846153846175,0,0,0.000,false
17,30,1.1689230769230758,0,0,0.000,false
18,30,0.4867857142857154,0,0,0.000,false
19,30,0.986230769230767,0,0,0.000,false
20,30,1.7520769230769224,0,0,0.000,false
21,30,1.6187692307692314,0,0,0.000,false
22,30,0.6315384615384612,0,0,0.000,false
23,30,0.5620000000000023,0,0,0.000,false
24,30,1.5316363636363612,0,0,0.000,false
25,30,0.7271818181818213,0,0,0.000,false
26,30,2.2839090909090864,0,0,0.000,false
27,30,3.1134545454545455,0,0,0.000,false
28,30,2.4130909090909105,0,0,0.000,false
29,30,1.1771818181818223,0,0,0.000,false
30,30,3.0923333333333267,0,0,0.000,false
1,31,3.1430588235294117,0,0,0.000,false
2,31,3.4605333333333332,0,0,0.000,false
3,31,0.5263999999999991,0,0,0.000,false
4,31,0.7290000000000001,0,0,0.000,false
5,31,1.2402000000000006,0,0,0.000,false
6,31,0.35542857142857204,0,0,0.000,false
7,31,1.3250714285714273,0,0,0.000,false
8,31,1.1070000000000009,0,0,0.000,false
9,31,0.24607142857142883,0,0,0.000,false
10,31,1.7329333333333325,0,0,0.000,false
11,31,0.970142857142856,0,0,0.000,false
12,31,0.7508571428571443,0,0,0.000,false
13,31,1.2658461538461516,0,0,0.000,false
14,31,2.1643571428571446,0,0,0.000,false
15,31,0.6997857142857143,0,0,0.000,false
16,31,1.8928461538461532,0,0,0.000,false
17,31,1.7482142857142875,0,0,0.000,false
18,31,3.0263076923076913,0,0,0.000,false
19,31,2.338923076923076,0,0,0.000,false
20,31,1.204142857142856,0,0,0.000,false
21,31,0.46900000000000147,0,0,0.000,false
22,31,0.7966153846153871,0,0,0.000,false
23,31,0.5658461538461476,0,0,0.000,false
24,31,1.726090909090917,0,0,0.000,false
25,31,3.2000909090909024,0,0,0.000,false
26,31,1.408090909090917,0,0,0.000,false
27,31,1.1360909090909073,0,0,0.000,false
28,31,0.6926666666666655,0,0,0.000,false
29,31,4.131363636363632,0,0,0.000,false
30,31,0.6541818181818163,0,0,0.000,false
1,32,,0,0,0.000,false
2,32,6.188437499999999,0,0,0.000,false
3,32,2.769066666666666,0,0,0.000,false
4,32,0.3875333333333342,0,0,0.000,false
5,32,0.8339333333333329,0,0,0.000,false
6,32,0.6675999999999996,0,0,0.000,false
7,32,0.12866666666666765,0,0,0.000,false
8,32,0.0334999999999998,0,0,0.000,false
9,32,0.534142857142856,0,0,0.000,false
10,32,0.8908571428571437,0,0,0.000,false
11,32,0.7365714285714277,0,0,0.000,false
12,32,0.1689230769230772,0,0,0.000,false
13,32,2.232500000000002,0,0,0.000,false
14,32,0.1619285714285688,0,0,0.000,false
15,32,0.35976923076922973,0,0,0.000,false
16,32,1.4208666666666685,0,0,0.000,false
17,32,1.5280769230769247,0,0,0.000,false
18,32,1.5904999999999994,0,0,0.000,false
19,32,1.1657857142857124,0,0,0.000,false
20,32,3.4480769230769237,0,0,0.000,false
21,32,1.6649999999999998,0,0,0.000,false
22,32,0.8007857142857162,0,0,0.000,false
23,32,1.5184166666666656,0,0,0.000,false
24,32,1.2593333333333299,0,0,0.000,false
25,32,3.0712727272727256,0,0,0.000,false
26,32,1.805363636363643,0,0,0.000,false
27,32,1.1468181818181757,0,0,0.000,false
28,32,0.4883636363636403,0,0,0.000,false
29,32,0.37436363636363224,0,0,0.000,false
30,32,1.5789166666666705,0,0,0.000,false
1,33,,0,0,0.000,false
2,33,,0,0,0.000,false
3,33,6.985466666666666,0,0,0.000,false
4,33,2.359733333333334,0,0,0.000,false
5,33,0.29966666666666664,0,0,0.000,false
6,33,0.5170714285714283,0,0,0.000,false
7,33,0.3641999999999997,0,0,0.000,false
8,33,0.041071428571428016,0,0,0.000,false
9,33,0.6114285714285723,0,0,0.000,false
10,33,0.027857142857142962,0,0,0.000,false
11,33,0.41528571428571326,0,0,0.000,false
12,33,0.7660000000000008,0,0,0.000,false
13,33,0.8380714285714281,0,0,0.000,false
14,33,0.3824999999999999,0,0,0.000,false
15,33,1.2229999999999999,0,0,0.000,false
16,33,0.9147692307692318,0,0,0.000,false
17,33,0.9452142857142853,0,0,0.000,false
18,33,0.7817857142857131,0,0,0.000,false
19,33,2.357846153846155,0,0,0.000,false
20,33,1.0309230769230788,0,0,0.000,false
21,33,1.3279230769230748,0,0,0.000,false
22,33,1.6418571428571433,0,0,0.000,false
23,33,1.8989999999999978,0,0,0.000,false
24,33,1.0924545454545456,0,0,0.000,false
25,33,0.6286666666666663,0,0,0.000,false
26,33,1.8361818181818228,0,0,0.000,false
27,33,3.0855454545454544,0,0,0.000,false
28,33,1.718333333333331,0,0,0.000,false
29,33,0.46763636363636707,0,0,0.000,false
30,33,1.7237499999999961,0,0,0.000,false
1,34,,0,0,0.000,false
2,34,,0,0,0.000,false
3,34,9.431357142857143,0,0,0.000,false
4,34,13.8555,0,0,0.000,false
5,34,1.9588571428571433,0,0,0.000,false
6,34,1.8821333333333319,0,0,0.000,false
7,34,7.74857142857143,0,0,0.000,false
8,34,0.2716428571428572,0,0,0.000,false
9,34,1.4768666666666652,0,0,0.000,false
10,34,0.459214285714287,0,0,0.000,false
11,34,0.6609999999999989,0,0,0.000,false
12,34,0.43871428571428434,0,0,0.000,false
13,34,0.6260714285714302,0,0,0.000,false
14,34,0.985571428571427,0,0,0.000,false
15,34,0.043846153846159266,0,0,0.000,false
16,34,0.09639999999999649,0,0,0.000,false
17,34,0.7129999999999979,0,0,0.000,false
18,34,1.0933076923076945,0,0,0.000,false
19,34,0.30015384615384316,0,0,0.000,false
20,34,0.09050000000000129,0,0,0.000,false
21,34,0.5383076923076968,0,0,0.000,false
22,34,1.190615384615384,0,0,0.000,false
23,34,1.8722727272727198,0,0,0.000,false
24,34,2.284545454545463,0,0,0.000,false
25,34,3.896499999999997,0,0,0.000,false
26,34,1.5835454545454513,0,0,0.000,false
27,34,2.4644999999999992,0,0,0.000,false
28,34,1.8794545454545426,0,0,0.000,false
29,34,1.7570909090909101,0,0,0.000,false
30,34,0.370750000000003,0,0,0.000,false
