second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
19,6,1.679066666666662,0,0,0.000,false
20,6,2.704999999999999,0,0,0.000,false
21,6,1.8560625000000053,0,0,0.000,false
22,6,0.9443125000000024,0,0,0.000,false
23,6,1.1811249999999913,0,0,0.000,false
24,6,0.13387500000000552,0,0,0.000,false
25,6,0.5919375000000004,0,0,0.000,false
26,6,1.9580714285714222,0,0,0.000,false
27,6,2.00492857142858,0,0,0.000,false
28,6,2.190615384615385,0,0,0.000,false
29,6,1.842071428571433,0,0,0.000,false
30,6,0.6075714285714217,0,0,0.000,false
1,7,5.93478947368421,0,0,0.000,false
2,7,1.286900000000002,0,0,0.000,false
3,7,1.249368421052622,0,0,0.000,false
4,7,0.7863888888888967,0,0,0.000,false
5,7,1.8148235294117576,0,0,0.000,false
6,7,2.2357058823529488,0,0,0.000,false
7,7,2.7907222222222203,0,0,0.000,false
8,7,1.4731875000000005,0,0,0.000,false
9,7,0.937823529411767,0,0,0.000,false
10,7,1.3434444444444402,0,0,0.000,false
11,7,0.9483125000000064,0,0,0.000,false
12,7,1.0099999999999971,0,0,0.000,false
13,7,1.6258749999999988,0,0,0.000,false
14,7,0.5894705882352975,0,0,0.000,false
15,7,0.9243999999999956,0,0,0.000,false
16,7,1.086500000000004,0,0,0.000,false
17,7,0.9851249999999895,0,0,0.000,false
18,7,1.2225000000000015,0,0,0.000,false
19,7,0.7059375000000034,0,0,0.000,false
20,7,1.4816874999999952,0,0,0.000,false
21,7,1.0249999999999981,0,0,0.000,false
22,7,1.7594000000000036,0,0,0.000,false
23,7,0.6722352941176467,0,0,0.000,false
24,7,1.3390000000000069,0,0,0.000,false
25,7,0.5669999999999991,0,0,0.000,false
26,7,1.2544705882352916,0,0,0.000,false
27,7,1.8364285714285642,0,0,0.000,false
28,7,0.8431428571428677,0,0,0.000,false
29,7,0.445923076923081,0,0,0.000,false
30,7,2.241846153846141,0,0,0.000,false
1,8,4.7732,0,0,0.000,false
2,8,2.311315789473686,0,0,0.000,false
3,8,1.4804999999999957,0,0,0.000,false
4,8,1.7311999999999994,0,0,0.000,false
5,8,1.9262352941176435,0,0,0.000,false
6,8,0.4804705882353044,0,0,0.000,false
7,8,1.9667647058823459,0,0,0.000,false
8,8,1.3786470588235253,0,0,0.000,false
9,8,0.7187500000000041,0,0,0.000,false
10,8,0.8818235294117633,0,0,0.000,false
11,8,1.4231249999999973,0,0,0.000,false
12,8,1.0709375000000076,0,0,0.000,false
13,8,0.7865294117647071,0,0,0.000,false
14,8,0.5720666666666634,0,0,0.000,false
15,8,1.1286249999999942,0,0,0.000,false
16,8,1.655875000000001,0,0,0.000,false
17,8,1.0770625000000034,0,0,0.000,false
18,8,2.0872499999999987,0,0,0.000,false
19,8,1.5634375000000005,0,0,0.000,false
20,8,1.0216249999999982,0,0,0.000,false
21,8,0.58788235294118,0,0,0.000,false
22,8,1.3993333333333378,0,0,0.000,false
23,8,0.4870624999999962,0,0,0.000,false
24,8,2.0623124999999964,0,0,0.000,false
25,8,2.185562500000002,0,0,0.000,false
26,8,0.7416875000000045,0,0,0.000,false
27,8,2.7905384615384534,0,0,0.000,false
28,8,1.03385714285715,0,0,0.000,false
29,8,1.8199999999999963,0,0,0.000,false
30,8,1.7300000000000093,0,0,0.000,false
1,9,6.322210526315787,0,0,0.000,false
2,9,1.3587222222222195,0,0,0.000,false
3,9,1.0761052631578987,0,0,0.000,false
4,9,0.8225263157894723,0,0,0.000,false
5,9,1.497777777777777,0,0,0.000,false
6,9,0.8871764705882376,0,0,0.000,false
7,9,0.3713124999999984,0,0,0.000,false
8,9,0.7652222222222197,0,0,0.000,false
9,9,2.948764705882358,0,0,0.000,false
10,9,1.3915624999999987,0,0,0.000,false
11,9,0.1490625000000051,0,0,0.000,false
12,9,0.877312499999991,0,0,0.000,false
13,9,0.795764705882352,0,0,0.000,false
14,9,0.6791874999999975,0,0,0.000,false
15,9,1.7989375,0,0,0.000,false
16,9,2.0398750000000105,0,0,0.000,false
17,9,0.7887647058823531,0,0,0.000,false
18,9,1.1775333333333322,0,0,0.000,false
19,9,0.7097647058823476,0,0,0.000,false
20,9,2.5045625000000014,0,0,0.000,false
21,9,0.5565000000000014,0,0,0.000,false
22,9,1.9288125000000016,0,0,0.000,false
23,9,1.4986874999999982,0,0,0.000,false
24,9,1.5223749999999925,0,0,0.000,false
25,9,1.3617500000000087,0,0,0.000,false
26,9,0.8472666666666573,0,0,0.000,false
27,9,2.4013571428571474,0,0,0.000,false
28,9,0.23221428571429392,0,0,0.000,false
29,9,2.707769230769217,0,0,0.000,false
30,9,1.6140000000000043,0,0,0.000,false
1,10,8.262400000000003,0,0,0.000,false
2,10,4.590999999999995,0,0,0.000,false
3,10,2.2263333333333364,0,0,0.000,false
4,10,1.0700526315789525,0,0,0.000,false
5,10,1.3438333333333219,0,0,0.000,false
6,10,3.538444444444449,0,0,0.000,false
7,10,2.124705882352937,0,0,0.000,false
8,10,1.6978125000000066,0,0,0.000,false
9,10,0.7282352941176504,0,0,0.000,false
10,10,1.4285624999999942,0,0,0.000,false
11,10,3.2818235294117604,0,0,0.000,false
12,10,2.249250000000008,0,0,0.000,false
13,10,1.4738124999999909,0,0,0.000,false
14,10,1.69068750000001,0,0,0.000,false
15,10,2.192125000000003,0,0,0.000,false
16,10,0.9038124999999897,0,0,0.000,false
17,10,1.3294375000000025,0,0,0.000,false
18,10,1.1428750000000014,0,0,0.000,false
19,10,0.3381875000000034,0,0,0.000,false
20,10,1.1573333333333362,0,0,0.000,false
21,10,1.546117647058822,0,0,0.000,false
22,10,3.9531874999999967,0,0,0.000,false
23,10,2.209812499999991,0,0,0.000,false
24,10,0.547250000000013,0,0,0.000,false
25,10,1.3786249999999944,0,0,0.000,false
26,10,1.0928749999999932,0,0,0.000,false
27,10,1.2317142857142884,0,0,0.000,false
28,10,1.0463571428571525,0,0,0.000,false
29,10,0.9752307692307667,0,0,0.000,false
30,10,1.8180714285714248,0,0,0.000,false
1,11,6.286421052631575,0,0,0.000,false
2,11,0.31952631578947627,0,0,0.000,false
3,11,2.5214736842105236,0,0,0.000,false
4,11,0.7138421052631575,0,0,0.000,false
5,11,0.39835294117647063,0,0,0.000,false
6,11,2.0700000000000034,0,0,0.000,false
7,11,0.27911764705882347,0,0,0.000,false
8,11,2.683874999999995,0,0,0.000,false
9,11,1.1272352941176493,0,0,0.000,false
10,11,1.1441250000000027,0,0,0.000,false
11,11,2.1804375,0,0,0.000,false
12,11,1.218705882352942,0,0,0.000,false
13,11,1.4214999999999922,0,0,0.000,false
14,11,0.701750000000001,0,0,0.000,false
15,11,1.039437500000004,0,0,0.000,false
16,11,1.7295625000000037,0,0,0.000,false
17,11,2.0004117647058766,0,0,0.000,false
18,11,3.901647058823526,0,0,0.000,false
19,11,1.3746250000000044,0,0,0.000,false
20,11,0.6105624999999948,0,0,0.000,false
21,11,1.3702500000000035,0,0,0.000,false
22,11,0.7798000000000045,0,0,0.000,false
23,11,1.381352941176466,0,0,0.000,false
24,11,2.8292500000000054,0,0,0.000,false
25,11,1.1251176470588173,0,0,0.000,false
26,11,0.795687500000003,0,0,0.000,false
27,11,0.2418571428571508,0,0,0.000,false
28,11,1.7239999999999904,0,0,0.000,false
29,11,1.3376428571428527,0,0,0.000,false
30,11,1.4596428571428557,0,0,0.000,false
1,12,3.4430000000000027,0,0,0.000,false
2,12,3.500947368421051,0,0,0.000,false
3,12,2.132473684210528,0,0,0.000,false
4,12,2.4266111111111126,0,0,0.000,false
5,12,0.811444444444445,0,0,0.000,false
6,12,0.8868235294117635,0,0,0.000,false
7,12,0.5496470588235306,0,0,0.000,false
8,12,0.5021666666666617,0,0,0.000,false
9,12,1.5711875000000015,0,0,0.000,false
10,12,1.4808749999999995,0,0,0.000,false
11,12,1.1775294117647046,0,0,0.000,false
12,12,0.4458125000000035,0,0,0.000,false
13,12,0.5467499999999986,0,0,0.000,false
14,12,0.9211999999999998,0,0,0.000,false
15,12,1.5137058823529415,0,0,0.000,false
16,12,0.7818000000000028,0,0,0.000,false
17,12,1.8380625000000013,0,0,0.000,false
18,12,0.5251249999999943,0,0,0.000,false
19,12,1.6568235294117726,0,0,0.000,false
20,12,1.060499999999992,0,0,0.000,false
21,12,1.8163125000000002,0,0,0.000,false
22,12,3.3708125000000004,0,0,0.000,false
23,12,0.6636874999999959,0,0,0.000,false
24,12,1.754500000000006,0,0,0.000,false
25,12,1.4287499999999924,0,0,0.000,false
26,12,1.273062500000005,0,0,0.000,false
27,12,2.2711538461538483,0,0,0.000,false
28,12,1.5813571428571362,0,0,0.000,false
29,12,1.5720000000000094,0,0,0.000,false
30,12,2.4632857142857154,0,0,0.000,false
1,13,6.577499999999997,0,0,0.000,false
2,13,4.951578947368418,0,0,0.000,false
3,13,4.052947368421053,0,0,0.000,false
4,13,1.456105263157899,0,0,0.000,false
5,13,0.5647894736842071,0,0,0.000,false
6,13,0.05047058823529561,0,0,0.000,false
7,13,1.4375555555555561,0,0,0.000,false
8,13,2.030555555555554,0,0,0.000,false
9,13,1.6004999999999978,0,0,0.000,false
10,13,1.065882352941178,0,0,0.000,false
11,13,2.634500000000005,0,0,0.000,false
12,13,1.3931764705882375,0,0,0.000,false
13,13,2.194562499999997,0,0,0.000,false
14,13,1.277533333333336,0,0,0.000,false
15,13,1.5306874999999887,0,0,0.000,false
16,13,1.0898750000000041,0,0,0.000,false
17,13,1.066874999999995,0,0,0.000,false
18,13,0.9196250000000072,0,0,0.000,false
19,13,0.4112941176470522,0,0,0.000,false
20,13,1.7403750000000024,0,0,0.000,false
21,13,1.382062500000003,0,0,0.000,false
22,13,1.3156250000000007,0,0,0.000,false
23,13,2.114624999999995,0,0,0.000,false
24,13,0.42081250000000625,0,0,0.000,false
25,13,1.785866666666669,0,0,0.000,false
26,13,0.8867647058823499,0,0,0.000,false
27,13,1.8323571428571375,0,0,0.000,false
28,13,1.8437692307692406,0,0,0.000,false
29,13,1.5494999999999972,0,0,0.000,false
30,13,0.9733571428571468,0,0,0.000,false
1,14,6.26173684210526,0,0,0.000,false
2,14,7.95989473684211,0,0,0.000,false
3,14,4.120473684210523,0,0,0.000,false
4,14,1.6203684210526321,0,0,0.000,false
5,14,0.9238333333333336,0,0,0.000,false
6,14,0.5744444444444453,0,0,0.000,false
7,14,1.532624999999996,0,0,0.000,false
8,14,0.7923333333333331,0,0,0.000,false
9,14,1.3949375000000055,0,0,0.000,false
10,14,1.3197647058823472,0,0,0.000,false
11,14,0.1436875000000032,0,0,0.000,false
12,14,2.160687500000001,0,0,0.000,false
13,14,1.1034999999999933,0,0,0.000,false
14,14,1.57293750000001,0,0,0.000,false
15,14,1.0913124999999968,0,0,0.000,false
16,14,0.5406250000000029,0,0,0.000,false
17,14,1.3378823529411692,0,0,0.000,false
18,14,1.1616249999999995,0,0,0.000,false
19,14,0.6173750000000033,0,0,0.000,false
20,14,0.6413125000000047,0,0,0.000,false
21,14,0.364437499999995,0,0,0.000,false
22,14,1.1621764705882367,0,0,0.000,false
23,14,0.4041250000000052,0,0,0.000,false
24,14,0.5110624999999924,0,0,0.000,false
25,14,2.6168750000000047,0,0,0.000,false
26,14,0.4582499999999934,0,0,0.000,false
27,14,1.2439285714285684,0,0,0.000,false
28,14,1.1641538461538448,0,0,0.000,false
29,14,2.6832307692307755,0,0,0.000,false
30,14,2.5614999999999943,0,0,0.000,false
1,15,4.52936842105263,0,0,0.000,false
2,15,1.051578947368421,0,0,0.000,false
3,15,0.4211578947368455,0,0,0.000,false
4,15,1.2897894736842062,0,0,0.000,false
5,15,0.33829411764706246,0,0,0.000,false
6,15,0.6394999999999965,0,0,0.000,false
7,15,1.1441176470588281,0,0,0.000,false
8,15,0.09994117647058859,0,0,0.000,false
9,15,2.023749999999998,0,0,0.000,false
10,15,0.9717647058823516,0,0,0.000,false
11,15,0.7873124999999981,0,0,0.000,false
12,15,0.8265000000000009,0,0,0.000,false
13,15,0.8772941176470578,0,0,0.000,false
14,15,0.5462666666666689,0,0,0.000,false
15,15,1.7326250000000014,0,0,0.000,false
16,15,0.7580000000000018,0,0,0.000,false
17,15,1.704062499999999,0,0,0.000,false
18,15,0.5905624999999957,0,0,0.000,false
19,15,1.1805625000000028,0,0,0.000,false
20,15,0.7757500000000056,0,0,0.000,false
21,15,0.848176470588233,0,0,0.000,false
22,15,1.840124999999998,0,0,0.000,false
23,15,3.5469999999999944,0,0,0.000,false
24,15,0.5774374999999998,0,0,0.000,false
25,15,1.8532500000000007,0,0,0.000,false
26,15,2.637466666666673,0,0,0.000,false
27,15,1.4428571428571426,0,0,0.000,false
28,15,1.17899999999999,0,0,0.000,false
29,15,1.418500000000005,0,0,0.000,false
30,15,2.113642857142852,0,0,0.000,false
1,16,6.571619047619048,0,0,0.000,false
2,16,2.0097894736842137,0,0,0.000,false
3,16,1.0827368421052592,0,0,0.000,false
4,16,1.743500000000003,0,0,0.000,false
5,16,0.7159444444444434,0,0,0.000,false
6,16,0.504388888888886,0,0,0.000,false
7,16,0.2440555555555606,0,0,0.000,false
8,16,1.2406111111111104,0,0,0.000,false
9,16,0.9908749999999953,0,0,0.000,false
10,16,3.02129411764706,0,0,0.000,false
11,16,0.8359375000000016,0,0,0.000,false
12,16,0.6844999999999977,0,0,0.000,false
13,16,2.0298235294117686,0,0,0.000,false
14,16,2.2634374999999998,0,0,0.000,false
15,16,0.6132666666666639,0,0,0.000,false
16,16,1.823374999999995,0,0,0.000,false
17,16,2.2207500000000073,0,0,0.000,false
18,16,0.8483529411764668,0,0,0.000,false
19,16,0.8236875000000032,0,0,0.000,false
20,16,1.323933333333338,0,0,0.000,false
21,16,2.460764705882353,0,0,0.000,false
22,16,2.1904,0,0,0.000,false
23,16,0.7708749999999903,0,0,0.000,false
24,16,1.4555625000000072,0,0,0.000,false
25,16,0.9883749999999997,0,0,0.000,false
26,16,0.26587499999999875,0,0,0.000,false
27,16,1.803599999999994,0,0,0.000,false
28,16,0.320538461538464,0,0,0.000,false
29,16,2.9695714285714288,0,0,0.000,false
30,16,1.737692307692316,0,0,0.000,false
1,17,8.948749999999997,0,0,0.000,false
2,17,1.7446842105263207,0,0,0.000,false
3,17,0.8191052631578944,0,0,0.000,false
4,17,0.14966666666666525,0,0,0.000,false
5,17,1.2685555555555565,0,0,0.000,false
6,17,0.3173888888888871,0,0,0.000,false
7,17,0.3633333333333328,0,0,0.000,false
8,17,2.441470588235295,0,0,0.000,false
9,17,0.6446470588235259,0,0,0.000,false
10,17,2.0605625000000014,0,0,0.000,false
11,17,1.0542499999999997,0,0,0.000,false
12,17,1.7201176470588229,0,0,0.000,false
13,17,3.3939374999999994,0,0,0.000,false
14,17,1.4764,0,0,0.000,false
15,17,0.07293750000000182,0,0,0.000,false
16,17,1.4321249999999994,0,0,0.000,false
17,17,0.7867999999999986,0,0,0.000,false
18,17,1.5527500000000054,0,0,0.000,false
19,17,1.4612352941176405,0,0,0.000,false
20,17,1.0209374999999992,0,0,0.000,false
21,17,1.3679374999999994,0,0,0.000,false
22,17,2.422125000000011,0,0,0.000,false
23,17,1.5699374999999933,0,0,0.000,false
24,17,0.08187499999999515,0,0,0.000,false
25,17,1.5254999999999992,0,0,0.000,false
26,17,1.7977333333333363,0,0,0.000,false
27,17,1.7359333333333429,0,0,0.000,false
28,17,0.6084615384615277,0,0,0.000,false
29,17,1.9824999999999982,0,0,0.000,false
30,17,1.248769230769237,0,0,0.000,false
1,18,3.4481052631578923,0,0,0.000,false
2,18,4.115368421052634,0,0,0.000,false
3,18,3.331842105263155,0,0,0.000,false
4,18,1.2743684210526336,0,0,0.000,false
5,18,0.33116666666666633,0,0,0.000,false
6,18,0.3851666666666648,0,0,0.000,false
7,18,0.8446111111111154,0,0,0.000,false
8,18,0.5615294117647026,0,0,0.000,false
9,18,1.5488125000000033,0,0,0.000,false
10,18,0.8472352941176438,0,0,0.000,false
11,18,0.2971874999999971,0,0,0.000,false
12,18,1.8966875000000007,0,0,0.000,false
13,18,1.2611176470588228,0,0,0.000,false
14,18,1.0896875000000055,0,0,0.000,false
15,18,1.2037333333333309,0,0,0.000,false
16,18,2.0458750000000023,0,0,0.000,false
17,18,3.1155294117647,0,0,0.000,false
18,18,1.1695625000000056,0,0,0.000,false
19,18,0.7774705882352896,0,0,0.000,false
20,18,1.451058823529413,0,0,0.000,false
21,18,2.323625000000003,0,0,0.000,false
22,18,1.5849999999999993,0,0,0.000,false
23,18,1.4070000000000014,0,0,0.000,false
24,18,2.5860624999999997,0,0,0.000,false
25,18,1.547624999999997,0,0,0.000,false
26,18,1.801133333333338,0,0,0.000,false
27,18,2.048999999999999,0,0,0.000,false
28,18,0.2148571428571357,0,0,0.000,false
29,18,0.757769230769235,0,0,0.000,false
30,18,0.5599999999999964,0,0,0.000,false
1,19,11.29765,0,0,0.000,false
2,19,5.067736842105264,0,0,0.000,false
3,19,6.080736842105258,0,0,0.000,false
4,19,2.622894736842109,0,0,0.000,false
5,19,0.43566666666666753,0,0,0.000,false
6,19,0.8722352941176442,0,0,0.000,false
7,19,0.45083333333333236,0,0,0.000,false
8,19,0.9572222222222266,0,0,0.000,false
9,19,0.8624117647058779,0,0,0.000,false
10,19,2.0655294117647047,0,0,0.000,false
11,19,0.7528750000000001,0,0,0.000,false
12,19,1.1817500000000023,0,0,0.000,false
13,19,2.635812500000001,0,0,0.000,false
14,19,1.2226874999999997,0,0,0.000,false
15,19,1.2773999999999988,0,0,0.000,false
16,19,1.0373124999999983,0,0,0.000,false
17,19,0.7481250000000023,0,0,0.000,false
18,19,2.31931249999999,0,0,0.000,false
19,19,2.1152352941176513,0,0,0.000,false
20,19,1.853500000000008,0,0,0.000,false
21,19,0.5758666666666616,0,0,0.000,false
22,19,1.0244375000000028,0,0,0.000,false
23,19,1.2514705882352901,0,0,0.000,false
24,19,1.9905000000000062,0,0,0.000,false
25,19,1.7427499999999874,0,0,0.000,false
26,19,1.4936666666666671,0,0,0.000,false
27,19,1.151428571428581,0,0,0.000,false
28,19,0.8183846153846033,0,0,0.000,false
29,19,1.6371428571428608,0,0,0.000,false
30,19,1.792,0,0,0.000,false
1,20,10.486249999999998,0,0,0.000,false
2,20,1.1204736842105265,0,0,0.000,false
3,20,3.5253888888888882,0,0,0.000,false
4,20,0.31947368421052735,0,0,0.000,false
5,20,0.7762222222222214,0,0,0.000,false
6,20,1.7312777777777746,0,0,0.000,false
7,20,1.4885294117647072,0,0,0.000,false
8,20,0.15477777777778146,0,0,0.000,false
9,20,1.1071176470588222,0,0,0.000,false
10,20,0.4170000000000007,0,0,0.000,false
11,20,1.784882352941177,0,0,0.000,false
12,20,2.0994705882352895,0,0,0.000,false
13,20,0.9182352941176478,0,0,0.000,false
