second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,1,10.02050000000001,0,0,0.000,false
19,1,8.31995000000001,0,0,0.000,false
20,1,10.66094999999998,0,0,0.000,false
21,1,10.247000000000002,0,0,0.000,false
22,1,9.434750000000003,0,0,0.000,false
23,1,9.445449999999989,0,0,0.000,false
24,1,11.337600000000014,0,0,0.000,false
25,1,12.812105263157898,0,0,0.000,false
26,1,9.724099999999991,0,0,0.000,false
27,1,9.435100000000007,0,0,0.000,false
28,1,9.714650000000002,0,0,0.000,false
29,1,10.912549999999976,0,0,0.000,false
30,1,7.3519473684210705,0,0,0.000,false
1,2,16.731999999999996,0,0,0.000,false
2,2,12.996600000000003,0,0,0.000,false
3,2,13.732349999999993,0,0,0.000,false
4,2,10.993105263157892,0,0,0.000,false
5,2,13.930700000000007,0,0,0.000,false
6,2,11.914849999999987,0,0,0.000,false
7,2,12.050050000000011,0,0,0.000,false
8,2,9.558350000000004,0,0,0.000,false
9,2,10.679999999999987,0,0,0.000,false
10,2,7.987000000000012,0,0,0.000,false
11,2,10.818299999999992,0,0,0.000,false
12,2,7.066349999999999,0,0,0.000,false
13,2,7.0044210526315895,0,0,0.000,false
14,2,7.960149999999989,0,0,0.000,false
15,2,6.978450000000014,0,0,0.000,false
16,2,6.840849999999987,0,0,0.000,false
17,2,7.5403157894736665,0,0,0.000,false
18,2,6.532900000000019,0,0,0.000,false
19,2,6.007399999999974,0,0,0.000,false
20,2,10.946300000000031,0,0,0.000,false
21,2,7.288300000000003,0,0,0.000,false
22,2,6.908894736842086,0,0,0.000,false
23,2,11.396499999999987,0,0,0.000,false
24,2,6.9388500000000075,0,0,0.000,false
25,2,8.786300000000002,0,0,0.000,false
26,2,7.611368421052636,0,0,0.000,false
27,2,7.3866999999999905,0,0,0.000,false
28,2,7.328950000000001,0,0,0.000,false
29,2,10.91589473684211,0,0,0.000,false
30,2,6.720300000000012,0,0,0.000,false
1,3,6.498749999999998,0,0,0.000,false
2,3,8.21421052631579,0,0,0.000,false
3,3,13.732849999999996,0,0,0.000,false
4,3,11.409749999999995,0,0,0.000,false
5,3,11.7564,0,0,0.000,false
6,3,16.22463157894737,0,0,0.000,false
7,3,11.598250000000009,0,0,0.000,false
8,3,11.04114999999999,0,0,0.000,false
9,3,10.999249999999993,0,0,0.000,false
10,3,9.003368421052649,0,0,0.000,false
11,3,9.490949999999998,0,0,0.000,false
12,3,8.9885,0,0,0.000,false
13,3,10.45069999999999,0,0,0.000,false
14,3,10.415999999999993,0,0,0.000,false
15,3,9.270500000000004,0,0,0.000,false
16,3,8.455649999999991,0,0,0.000,false
17,3,9.100200000000003,0,0,0.000,false
18,3,9.71247368421056,0,0,0.000,false
19,3,10.06364999999998,0,0,0.000,false
20,3,11.300750000000015,0,0,0.000,false
21,3,11.631649999999993,0,0,0.000,false
22,3,9.396052631578927,0,0,0.000,false
23,3,9.296300000000013,0,0,0.000,false
24,3,8.132200000000012,0,0,0.000,false
25,3,9.536449999999963,0,0,0.000,false
26,3,10.334526315789507,0,0,0.000,false
27,3,7.810600000000001,0,0,0.000,false
28,3,8.79559999999997,0,0,0.000,false
29,3,10.371450000000015,0,0,0.000,false
30,3,7.365000000000019,0,0,0.000,false
1,4,10.755350000000002,0,0,0.000,false
2,4,8.446368421052636,0,0,0.000,false
3,4,11.08769999999999,0,0,0.000,false
4,4,14.7061,0,0,0.000,false
5,4,12.90178947368422,0,0,0.000,false
6,4,12.151149999999989,0,0,0.000,false
7,4,7.913750000000007,0,0,0.000,false
8,4,9.253299999999998,0,0,0.000,false
9,4,7.311350000000005,0,0,0.000,false
10,4,8.539578947368424,0,0,0.000,false
11,4,9.001949999999992,0,0,0.000,false
12,4,5.9990999999999906,0,0,0.000,false
13,4,7.5314736842105345,0,0,0.000,false
14,4,7.183549999999994,0,0,0.000,false
15,4,9.190950000000008,0,0,0.000,false
16,4,6.0216999999999965,0,0,0.000,false
17,4,8.723700000000001,0,0,0.000,false
18,4,7.437421052631577,0,0,0.000,false
19,4,7.746350000000013,0,0,0.000,false
20,4,8.626200000000006,0,0,0.000,false
21,4,9.122999999999992,0,0,0.000,false
22,4,5.846736842105244,0,0,0.000,false
23,4,8.99239999999999,0,0,0.000,false
24,4,7.15745000000001,0,0,0.000,false
25,4,8.582549999999989,0,0,0.000,false
26,4,9.535947368421047,0,0,0.000,false
27,4,9.710050000000026,0,0,0.000,false
28,4,6.092399999999998,0,0,0.000,false
29,4,9.986050000000013,0,0,0.000,false
30,4,9.241368421052632,0,0,0.000,false
1,5,4.532899999999995,0,0,0.000,false
2,5,6.413250000000004,0,0,0.000,false
3,5,9.280105263157893,0,0,0.000,false
4,5,12.70135,0,0,0.000,false
5,5,12.131950000000003,0,0,0.000,false
6,5,13.885649999999995,0,0,0.000,false
7,5,11.373105263157893,0,0,0.000,false
8,5,11.61764999999999,0,0,0.000,false
9,5,10.501200000000011,0,0,0.000,false
10,5,9.413399999999994,0,0,0.000,false
11,5,9.141947368421064,0,0,0.000,false
12,5,7.362749999999996,0,0,0.000,false
13,5,10.7294,0,0,0.000,false
14,5,9.392749999999994,0,0,0.000,false
15,5,9.069421052631574,0,0,0.000,false
16,5,5.209900000000012,0,0,0.000,false
17,5,9.315049999999992,0,0,0.000,false
18,5,12.921900000000019,0,0,0.000,false
19,5,9.226210526315777,0,0,0.000,false
20,5,8.882950000000012,0,0,0.000,false
21,5,11.249200000000004,0,0,0.000,false
22,5,9.427999999999992,0,0,0.000,false
23,5,10.988315789473667,0,0,0.000,false
24,5,9.143999999999997,0,0,0.000,false
25,5,10.570100000000027,0,0,0.000,false
26,5,10.387299999999966,0,0,0.000,false
27,5,9.374421052631574,0,0,0.000,false
28,5,11.3016,0,0,0.000,false
29,5,11.333600000000033,0,0,0.000,false
30,5,7.9488,0,0,0.000,false
1,6,3.4468500000000013,0,0,0.000,false
2,6,5.3857894736842065,0,0,0.000,false
3,6,9.659300000000004,0,0,0.000,false
4,6,13.223050000000004,0,0,0.000,false
5,6,12.395052631578935,0,0,0.000,false
6,6,12.892350000000008,0,0,0.000,false
7,6,8.824599999999993,0,0,0.000,false
8,6,8.613300000000013,0,0,0.000,false
9,6,9.246421052631561,0,0,0.000,false
10,6,6.744950000000016,0,0,0.000,false
11,6,8.706349999999997,0,0,0.000,false
12,6,8.961699999999984,0,0,0.000,false
13,6,6.937631578947369,0,0,0.000,false
14,6,6.840650000000004,0,0,0.000,false
15,6,9.248600000000007,0,0,0.000,false
16,6,9.136849999999997,0,0,0.000,false
17,6,7.189421052631574,0,0,0.000,false
18,6,8.743650000000015,0,0,0.000,false
19,6,10.332199999999991,0,0,0.000,false
20,6,9.812450000000018,0,0,0.000,false
21,6,9.969210526315761,0,0,0.000,false
22,6,9.936450000000008,0,0,0.000,false
23,6,9.21504999999998,0,0,0.000,false
24,6,7.94805000000003,0,0,0.000,false
25,6,10.14889473684209,0,0,0.000,false
26,6,7.865350000000015,0,0,0.000,false
27,6,8.465199999999973,0,0,0.000,false
28,6,8.999400000000035,0,0,0.000,false
29,6,9.275526315789433,0,0,0.000,false
30,6,7.844400000000019,0,0,0.000,false
1,7,8.887105263157896,0,0,0.000,false
2,7,5.934149999999999,0,0,0.000,false
3,7,9.7706,0,0,0.000,false
4,7,15.717349999999998,0,0,0.000,false
5,7,12.816400000000005,0,0,0.000,false
6,7,7.41965,0,0,0.000,false
7,7,7.41965,0,0,0.000,false
8,7,7.022899999999998,0,0,0.000,false
9,7,7.022899999999998,0,0,0.000,false
10,7,6.099449999999984,0,0,0.000,false
11,7,5.152050000000008,0,0,0.000,false
12,7,6.951850000000004,0,0,0.000,false
13,7,6.7520526315789295,0,0,0.000,false
14,7,7.9291,0,0,0.000,false
15,7,7.685550000000019,0,0,0.000,false
16,7,10.259368421052631,0,0,0.000,false
17,7,7.80234999999998,0,0,0.000,false
18,7,9.662800000000017,0,0,0.000,false
19,7,9.401499999999997,0,0,0.000,false
20,7,9.038199999999996,0,0,0.000,false
21,7,7.859315789473683,0,0,0.000,false
22,7,11.903549999999985,0,0,0.000,false
23,7,9.340450000000011,0,0,0.000,false
24,7,8.383000000000017,0,0,0.000,false
25,7,8.729450000000005,0,0,0.000,false
26,7,6.965949999999976,0,0,0.000,false
27,7,9.725200000000012,0,0,0.000,false
28,7,9.112052631578917,0,0,0.000,false
29,7,7.7591500000000035,0,0,0.000,false
30,7,10.427249999999999,0,0,0.000,false
1,8,7.954947368421049,0,0,0.000,false
2,8,6.5747,0,0,0.000,false
3,8,9.884350000000003,0,0,0.000,false
4,8,7.554684210526315,0,0,0.000,false
5,8,8.397599999999995,0,0,0.000,false
6,8,10.602549999999999,0,0,0.000,false
7,8,7.1515500000000065,0,0,0.000,false
8,8,7.179950000000002,0,0,0.000,false
9,8,9.218947368421052,0,0,0.000,false
10,8,6.876299999999991,0,0,0.000,false
11,8,5.499700000000008,0,0,0.000,false
12,8,4.9277500000000085,0,0,0.000,false
13,8,7.174578947368399,0,0,0.000,false
14,8,7.521800000000001,0,0,0.000,false
15,8,8.378300000000015,0,0,0.000,false
16,8,6.300399999999984,0,0,0.000,false
17,8,8.531947368421065,0,0,0.000,false
18,8,7.193399999999994,0,0,0.000,false
19,8,8.378449999999992,0,0,0.000,false
20,8,8.632300000000015,0,0,0.000,false
21,8,8.783999999999997,0,0,0.000,false
22,8,7.3985999999999885,0,0,0.000,false
23,8,8.283263157894742,0,0,0.000,false
24,8,7.25419047619049,0,0,0.000,false
25,8,12.330684210526295,0,0,0.000,false
26,8,9.313349999999998,0,0,0.000,false
27,8,8.444789473684216,0,0,0.000,false
28,8,8.039700000000005,0,0,0.000,false
29,8,7.945799999999981,0,0,0.000,false
30,8,6.5440000000000165,0,0,0.000,false
1,9,6.258736842105261,0,0,0.000,false
2,9,8.806700000000001,0,0,0.000,false
3,9,5.848549999999997,0,0,0.000,false
4,9,7.526150000000004,0,0,0.000,false
5,9,7.701315789473687,0,0,0.000,false
6,9,9.546349999999991,0,0,0.000,false
7,9,13.904150000000005,0,0,0.000,false
8,9,12.933149999999994,0,0,0.000,false
9,9,10.686105263157895,0,0,0.000,false
10,9,9.175100000000015,0,0,0.000,false
11,9,5.52229999999998,0,0,0.000,false
12,9,8.189550000000013,0,0,0.000,false
13,9,6.516315789473671,0,0,0.000,false
14,9,6.660200000000005,0,0,0.000,false
15,9,7.9208500000000015,0,0,0.000,false
16,9,7.260099999999992,0,0,0.000,false
17,9,5.5540526315789664,0,0,0.000,false
18,9,7.306199999999996,0,0,0.000,false
19,9,8.4476,0,0,0.000,false
20,9,8.936750000000004,0,0,0.000,false
21,9,8.631263157894724,0,0,0.000,false
22,9,8.823550000000013,0,0,0.000,false
23,9,6.259750000000008,0,0,0.000,false
24,9,8.733199999999997,0,0,0.000,false
25,9,9.075473684210525,0,0,0.000,false
26,9,6.844450000000002,0,0,0.000,false
27,9,10.701150000000004,0,0,0.000,false
28,9,7.2938499999999795,0,0,0.000,false
29,9,8.871578947368436,0,0,0.000,false
30,9,5.886599999999964,0,0,0.000,false
1,10,9.342649999999997,0,0,0.000,false
2,10,12.075684210526317,0,0,0.000,false
3,10,8.7822,0,0,0.000,false
4,10,2.648050000000002,0,0,0.000,false
5,10,9.626800000000001,0,0,0.000,false
6,10,6.88399999999999,0,0,0.000,false
7,10,9.103789473684218,0,0,0.000,false
8,10,9.67635,0,0,0.000,false
9,10,5.067749999999993,0,0,0.000,false
10,10,7.413499999999995,0,0,0.000,false
11,10,6.524000000000009,0,0,0.000,false
12,10,9.888399999999997,0,0,0.000,false
13,10,7.070350000000003,0,0,0.000,false
14,10,8.040631578947375,0,0,0.000,false
15,10,6.385849999999982,0,0,0.000,false
16,10,8.719750000000003,0,0,0.000,false
17,10,9.107350000000004,0,0,0.000,false
18,10,3.783650000000005,0,0,0.000,false
19,10,6.632684210526301,0,0,0.000,false
20,10,6.0141,0,0,0.000,false
21,10,8.306150000000013,0,0,0.000,false
22,10,5.88068421052632,0,0,0.000,false
23,10,8.017809523809523,0,0,0.000,false
24,10,9.406263157894719,0,0,0.000,false
25,10,8.048849999999996,0,0,0.000,false
26,10,7.807684210526321,0,0,0.000,false
27,10,11.218450000000013,0,0,0.000,false
28,10,6.772899999999993,0,0,0.000,false
29,10,9.188799999999997,0,0,0.000,false
30,10,6.117600000000012,0,0,0.000,false
1,11,12.36435,0,0,0.000,false
2,11,7.798950000000001,0,0,0.000,false
3,11,8.537049999999995,0,0,0.000,false
4,11,4.184157894736841,0,0,0.000,false
5,11,7.377750000000005,0,0,0.000,false
6,11,7.892499999999991,0,0,0.000,false
7,11,10.767150000000003,0,0,0.000,false
8,11,11.712473684210526,0,0,0.000,false
9,11,6.7880999999999965,0,0,0.000,false
10,11,7.9689500000000075,0,0,0.000,false
11,11,8.629300000000006,0,0,0.000,false
12,11,5.705473684210512,0,0,0.000,false
13,11,8.315200000000011,0,0,0.000,false
14,11,8.900799999999997,0,0,0.000,false
15,11,7.5643499999999975,0,0,0.000,false
16,11,7.4188421052631535,0,0,0.000,false
17,11,7.3873499999999925,0,0,0.000,false
18,11,7.017000000000007,0,0,0.000,false
19,11,9.2843,0,0,0.000,false
20,11,4.9399999999999915,0,0,0.000,false
21,11,8.110550000000005,0,0,0.000,false
22,11,5.485350000000011,0,0,0.000,false
23,11,7.261157894736837,0,0,0.000,false
24,11,9.561149999999996,0,0,0.000,false
25,11,8.286999999999978,0,0,0.000,false
26,11,7.563350000000035,0,0,0.000,false
27,11,7.483949999999995,0,0,0.000,false
28,11,7.034999999999984,0,0,0.000,false
29,11,8.97755,0,0,0.000,false
30,11,8.000600000000002,0,0,0.000,false
1,12,6.768800000000001,0,0,0.000,false
2,12,7.435210526315788,0,0,0.000,false
3,12,7.611699999999999,0,0,0.000,false
4,12,7.5592,0,0,0.000,false
5,12,9.923300000000006,0,0,0.000,false
6,12,11.747999999999998,0,0,0.000,false
7,12,11.051,0,0,0.000,false
8,12,6.203449999999999,0,0,0.000,false
9,12,10.295449999999994,0,0,0.000,false
10,12,5.112421052631585,0,0,0.000,false
11,12,5.736149999999995,0,0,0.000,false
12,12,6.900149999999994,0,0,0.000,false
13,12,7.662199999999997,0,0,0.000,false
14,12,8.914947368421052,0,0,0.000,false
15,12,5.992500000000001,0,0,0.000,false
16,12,6.163150000000006,0,0,0.000,false
17,12,9.997900000000005,0,0,0.000,false
18,12,6.42863157894737,0,0,0.000,false
19,12,7.078150000000005,0,0,0.000,false
20,12,8.33014999999999,0,0,0.000,false
21,12,8.253149999999998,0,0,0.000,false
22,12,9.538947368421045,0,0,0.000,false
23,12,7.027950000000005,0,0,0.000,false
24,12,10.565300000000022,0,0,0.000,false
25,12,9.497749999999971,0,0,0.000,false
26,12,6.020631578947395,0,0,0.000,false
27,12,6.92904999999997,0,0,0.000,false
28,12,8.442499999999997,0,0,0.000,false
29,12,9.168149999999997,0,0,0.000,false
30,12,8.851684210526354,0,0,0.000,false
1,13,8.841750000000001,0,0,0.000,false
2,13,9.174649999999996,0,0,0.000,false
3,13,9.178842105263161,0,0,0.000,false
4,13,9.812949999999997,0,0,0.000,false
5,13,13.480000000000002,0,0,0.000,false
6,13,9.69725,0,0,0.000,false
7,13,6.465157894736831,0,0,0.000,false
8,13,8.032300000000003,0,0,0.000,false
9,13,8.065349999999993,0,0,0.000,false
10,13,6.9374999999999964,0,0,0.000,false
11,13,6.837894736842119,0,0,0.000,false
12,13,8.175650000000001,0,0,0.000,false
13,13,7.22799999999999,0,0,0.000,false
14,13,6.429050000000003,0,0,0.000,false
15,13,5.355789473684214,0,0,0.000,false
16,13,6.726750000000004,0,0,0.000,false
17,13,9.698300000000003,0,0,0.000,false
18,13,6.988299999999992,0,0,0.000,false
19,13,9.54131578947368,0,0,0.000,false
20,13,8.914500000000002,0,0,0.000,false
21,13,8.498500000000009,0,0,0.000,false
22,13,6.96215,0,0,0.000,false
23,13,8.12389473684211,0,0,0.000,false
24,13,7.737949999999971,0,0,0.000,false
25,13,8.180349999999992,0,0,0.000,false
26,13,7.052650000000016,0,0,0.000,false
27,13,8.903263157894738,0,0,0.000,false
28,13,7.584349999999995,0,0,0.000,false
29,13,6.761449999999991,0,0,0.000,false
30,13,9.162650000000028,0,0,0.000,false
1,14,9.475249999999999,0,0,0.000,false
2,14,9.844894736842106,0,0,0.000,false
3,14,9.003149999999998,0,0,0.000,false
4,14,7.405400000000001,0,0,0.000,false
5,14,4.605149999999997,0,0,0.000,false
6,14,7.154684210526318,0,0,0.000,false
7,14,9.039200000000003,0,0,0.000,false
8,14,13.11215,0,0,0.000,false
9,14,14.145599999999991,0,0,0.000,false
10,14,8.58836842105263,0,0,0.000,false
11,14,7.619949999999998,0,0,0.000,false
12,14,8.604800000000013,0,0,0.000,false
13,14,9.223349999999986,0,0,0.000,false
14,14,7.488421052631577,0,0,0.000,false
15,14,8.77595,0,0,0.000,false
16,14,6.100900000000009,0,0,0.000,false
17,14,8.21484210526316,0,0,0.000,false
18,14,7.419399999999987,0,0,0.000,false
19,14,8.031950000000009,0,0,0.000,false
20,14,8.690550000000009,0,0,0.000,false
21,14,5.182399999999987,0,0,0.000,false
22,14,6.756526315789473,0,0,0.000,false
23,14,8.461399999999998,0,0,0.000,false
24,14,9.402149999999999,0,0,0.000,false
25,14,8.363052631578935,0,0,0.000,false
26,14,6.75760000000003,0,0,0.000,false
27,14,8.193349999999988,0,0,0.000,false
28,14,8.471699999999993,0,0,0.000,false
29,14,7.5483999999999885,0,0,0.000,false
30,14,5.7063157894737175,0,0,0.000,false
1,15,10.55005,0,0,0.000,false
2,15,10.379049999999998,0,0,0.000,false
3,15,8.410421052631579,0,0,0.000,false
4,15,9.074150000000003,0,0,0.000,false
5,15,10.001649999999996,0,0,0.000,false
6,15,13.36615,0,0,0.000,false
7,15,5.624200000000001,0,0,0.000,false
8,15,6.036842105263159,0,0,0.000,false
9,15,8.7901,0,0,0.000,false
10,15,6.1794499999999974,0,0,0.000,false
11,15,7.928299999999999,0,0,0.000,false
12,15,5.452157894736853,0,0,0.000,false
13,15,7.701849999999988,0,0,0.000,false
14,15,5.011800000000011,0,0,0.000,false
15,15,4.524249999999985,0,0,0.000,false
16,15,6.95805263157895,0,0,0.000,false
17,15,7.204300000000008,0,0,0.000,false
18,15,7.023199999999985,0,0,0.000,false
19,15,7.362400000000013,0,0,0.000,false
20,15,9.271578947368413,0,0,0.000,false
21,15,8.4584,0,0,0.000,false
22,15,6.600150000000005,0,0,0.000,false
23,15,9.8012,0,0,0.000,false
24,15,9.030052631578954,0,0,0.000,false
25,15,6.921349999999982,0,0,0.000,false
26,15,4.604450000000004,0,0,0.000,false
27,15,8.328250000000015,0,0,0.000,false
28,15,8.19226315789474,0,0,0.000,false
29,15,7.852149999999992,0,0,0.000,false
30,15,7.338999999999984,0,0,0.000,false
1,16,8.208299999999998,0,0,0.000,false
2,16,8.931899999999999,0,0,0.000,false
3,16,6.610350000000001,0,0,0.000,false
4,16,10.665105263157892,0,0,0.000,false
5,16,9.547749999999999,0,0,0.000,false
6,16,8.263949999999998,0,0,0.000,false
7,16,3.108450000000007,0,0,0.000,false
8,16,5.517578947368414,0,0,0.000,false
9,16,7.099800000000001,0,0,0.000,false
10,16,4.534700000000003,0,0,0.000,false
11,16,5.743736842105256,0,0,0.000,false
12,16,7.436600000000004,0,0,0.000,false
13,16,8.035700000000002,0,0,0.000,false
14,16,5.7212499999999995,0,0,0.000,false
15,16,6.252900000000006,0,0,0.000,false
16,16,5.530263157894726,0,0,0.000,false
17,16,8.184799999999992,0,0,0.000,false
18,16,8.36030000000001,0,0,0.000,false
19,16,7.177315789473694,0,0,0.000,false
20,16,8.28224999999998,0,0,0.000,false
21,16,9.0808,0,0,0.000,false
22,16,8.612350000000001,0,0,0.000,false
23,16,8.691050000000011,0,0,0.000,false
24,16,8.020736842105247,0,0,0.000,false
25,16,7.910850000000003,0,0,0.000,false
26,16,6.183700000000014,0,0,0.000,false
27,16,7.488549999999994,0,0,0.000,false
28,16,9.134157894736862,0,0,0.000,false
29,16,8.450149999999956,0,0,0.000,false
30,16,7.580050000000016,0,0,0.000,false
1,17,,0,0,0.000,false
2,17,7.586578947368419,0,0,0.000,false
3,17,8.3847,0,0,0.000,false
4,17,10.141449999999995,0,0,0.000,false
5,17,9.349350000000001,0,0,0.000,false
6,17,6.160105263157893,0,0,0.000,false
7,17,9.175250000000005,0,0,0.000,false
8,17,8.2607,0,0,0.000,false
9,17,11.10224999999999,0,0,0.000,false
10,17,8.001900000000006,0,0,0.000,false
11,17,9.61442105263158,0,0,0.000,false
12,17,6.879449999999998,0,0,0.000,false
13,17,7.757350000000008,0,0,0.000,false
14,17,5.082999999999996,0,0,0.000,false
15,17,9.126750000000007,0,0,0.000,false
16,17,7.047649999999983,0,0,0.000,false
17,17,8.38795000000001,0,0,0.000,false
18,17,7.620578947368403,0,0,0.000,false
19,17,9.10900000000001,0,0,0.000,false
20,17,6.905300000000003,0,0,0.000,false
21,17,9.707631578947355,0,0,0.000,false
22,17,9.782800000000003,0,0,0.000,false
23,17,7.394450000000008,0,0,0.000,false
24,17,8.917599999999993,0,0,0.000,false
25,17,8.541350000000026,0,0,0.000,false
26,17,7.981894736842059,0,0,0.000,false
27,17,11.065700000000023,0,0,0.000,false
28,17,5.920999999999976,0,0,0.000,false
29,17,9.01105000000002,0,0,0.000,false
30,17,10.11726315789474,0,0,0.000,false
1,18,,0,0,0.000,false
2,18,10.75995,0,0,0.000,false
3,18,13.232300000000002,0,0,0.000,false
4,18,9.233299999999995,0,0,0.000,false
5,18,11.395300000000002,0,0,0.000,false
6,18,7.9483157894736784,0,0,0.000,false
7,18,7.334350000000001,0,0,0.000,false
8,18,8.10805,0,0,0.000,false
9,18,9.346315789473689,0,0,0.000,false
10,18,5.672449999999996,0,0,0.000,false
11,18,8.904699999999998,0,0,0.000,false
12,18,5.4554499999999955,0,0,0.000,false
13,18,8.331473684210541,0,0,0.000,false
14,18,7.46214999999999,0,0,0.000,false
15,18,10.942600000000002,0,0,0.000,false
16,18,9.34852631578947,0,0,0.000,false
17,18,11.117599999999994,0,0,0.000,false
18,18,6.805050000000001,0,0,0.000,false
19,18,7.69200000000001,0,0,0.000,false
20,18,8.4476,0,0,0.000,false
21,18,10.59110526315789,0,0,0.000,false
22,18,7.522300000000004,0,0,0.000,false
23,18,9.157149999999993,0,0,0.000,false
24,18,7.726449999999985,0,0,0.000,false
25,18,7.504894736842139,0,0,0.000,false
26,18,4.830749999999995,0,0,0.000,false
27,18,6.550900000000004,0,0,0.000,false
28,18,7.1452105263157994,0,0,0.000,false
29,18,9.826449999999998,0,0,0.000,false
30,18,5.244049999999989,0,0,0.000,false
1,19,,0,0,0.000,false
2,19,6.913368421052631,0,0,0.000,false
3,19,9.251699999999998,0,0,0.000,false
4,19,8.00425,0,0,0.000,false
5,19,7.092949999999998,0,0,0.000,false
6,19,8.168,0,0,0.000,false
7,19,10.991650000000002,0,0,0.000,false
8,19,10.948949999999991,0,0,0.000,false
9,19,11.618050000000002,0,0,0.000,false
10,19,8.457315789473688,0,0,0.000,false
11,19,5.97415,0,0,0.000,false
12,19,7.4044,0,0,0.000,false
13,19,7.91949999999999,0,0,0.000,false
14,19,5.638263157894747,0,0,0.000,false
15,19,8.340499999999995,0,0,0.000,false
16,19,7.24705000000001,0,0,0.000,false
17,19,7.733749999999984,0,0,0.000,false
18,19,6.287631578947365,0,0,0.000,false
19,19,9.58165000000002,0,0,0.000,false
20,19,8.571299999999994,0,0,0.000,false
21,19,9.28039999999999,0,0,0.000,false
22,19,8.624157894736841,0,0,0.000,false
23,19,8.578799999999998,0,0,0.000,false
24,19,8.044450000000003,0,0,0.000,false
25,19,11.024550000000023,0,0,0.000,false
26,19,5.173736842105226,0,0,0.000,false
27,19,10.156900000000002,0,0,0.000,false
28,19,6.383749999999999,0,0,0.000,false
29,19,5.80305000000001,0,0,0.000,false
30,19,7.019421052631583,0,0,0.000,false
1,20,,0,0,0.000,false
2,20,10.2912,0,0,0.000,false
3,20,8.96835,0,0,0.000,false
4,20,8.440499999999998,0,0,0.000,false
5,20,8.709473684210524,0,0,0.000,false
6,20,12.11525,0,0,0.000,false
7,20,18.339800000000007,0,0,0.000,false
8,20,17.416449999999994,0,0,0.000,false
9,20,16.200157894736844,0,0,0.000,false
10,20,15.041449999999989,0,0,0.000,false
11,20,9.341200000000004,0,0,0.000,false
12,20,9.519049999999996,0,0,0.000,false
13,20,11.637631578947376,0,0,0.000,false
14,20,6.965099999999991,0,0,0.000,false
15,20,7.666750000000011,0,0,0.000,false
16,20,12.121300000000002,0,0,0.000,false
17,20,9.40642105263158,0,0,0.000,false
18,20,8.505149999999984,0,0,0.000,false
19,20,10.309200000000018,0,0,0.000,false
20,20,10.095699999999974,0,0,0.000,false
21,20,4.784210526315812,0,0,0.000,false
22,20,8.488699999999971,0,0,0.000,false
23,20,8.176000000000005,0,0,0.000,false
24,20,8.051049999999993,0,0,0.000,false
25,20,8.992105263157926,0,0,0.000,false
26,20,5.679750000000006,0,0,0.000,false
27,20,8.42084999999999,0,0,0.000,false
28,20,7.549500000000009,0,0,0.000,false
29,20,10.957526315789455,0,0,0.000,false
30,20,5.148449999999993,0,0,0.000,false
