second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
20,1,13.865099999999986,0,0,0.000,false
21,1,13.944,0,0,0.000,false
22,1,6.193263157894772,0,0,0.000,false
23,1,5.309049999999971,0,0,0.000,false
24,1,13.955049999999991,0,0,0.000,false
25,1,9.807800000000011,0,0,0.000,false
26,1,12.802999999999992,0,0,0.000,false
27,1,12.034650000000013,0,0,0.000,false
28,1,9.722600000000003,0,0,0.000,false
29,1,10.759368421052633,0,0,0.000,false
30,1,14.259949999999977,0,0,0.000,false
1,2,14.646699999999996,0,0,0.000,false
2,2,13.884649999999999,0,0,0.000,false
3,2,7.391210526315791,0,0,0.000,false
4,2,10.715900000000001,0,0,0.000,false
5,2,11.447599999999992,0,0,0.000,false
6,2,11.259400000000008,0,0,0.000,false
7,2,9.596315789473678,0,0,0.000,false
8,2,10.4001,0,0,0.000,false
9,2,7.630249999999994,0,0,0.000,false
10,2,11.089350000000021,0,0,0.000,false
11,2,9.19984210526315,0,0,0.000,false
12,2,10.161350000000002,0,0,0.000,false
13,2,9.285049999999995,0,0,0.000,false
14,2,10.644052631578935,0,0,0.000,false
15,2,8.311500000000027,0,0,0.000,false
16,2,8.109849999999996,0,0,0.000,false
17,2,3.4851999999999883,0,0,0.000,false
18,2,11.218421052631564,0,0,0.000,false
19,2,14.788650000000025,0,0,0.000,false
20,2,13.765099999999997,0,0,0.000,false
21,2,13.947500000000002,0,0,0.000,false
22,2,7.862789473684205,0,0,0.000,false
23,2,11.645199999999978,0,0,0.000,false
24,2,15.516450000000015,0,0,0.000,false
25,2,15.153399999999984,0,0,0.000,false
26,2,13.034315789473707,0,0,0.000,false
27,2,15.363900000000008,0,0,0.000,false
28,2,15.021949999999995,0,0,0.000,false
29,2,14.272949999999973,0,0,0.000,false
30,2,10.363999999999992,0,0,0.000,false
1,3,9.9574,0,0,0.000,false
2,3,9.752315789473688,0,0,0.000,false
3,3,7.334750000000001,0,0,0.000,false
4,3,10.298949999999996,0,0,0.000,false
5,3,12.709349999999997,0,0,0.000,false
6,3,7.54463157894737,0,0,0.000,false
7,3,8.601049999999999,0,0,0.000,false
8,3,10.476149999999995,0,0,0.000,false
9,3,8.832850000000004,0,0,0.000,false
10,3,12.12757894736843,0,0,0.000,false
11,3,7.099199999999994,0,0,0.000,false
12,3,9.423349999999987,0,0,0.000,false
13,3,9.192500000000003,0,0,0.000,false
14,3,9.154473684210535,0,0,0.000,false
15,3,8.608900000000007,0,0,0.000,false
16,3,8.665499999999993,0,0,0.000,false
17,3,7.875631578947358,0,0,0.000,false
18,3,6.552900000000017,0,0,0.000,false
19,3,10.421199999999997,0,0,0.000,false
20,3,12.813249999999998,0,0,0.000,false
21,3,13.999105263157864,0,0,0.000,false
22,3,11.662600000000012,0,0,0.000,false
23,3,8.137842105263173,0,0,0.000,false
24,3,13.328380952380948,0,0,0.000,false
25,3,15.431999999999997,0,0,0.000,false
26,3,16.07479999999999,0,0,0.000,false
27,3,13.368050000000009,0,0,0.000,false
28,3,14.269599999999993,0,0,0.000,false
29,3,13.025052631578937,0,0,0.000,false
30,3,13.891549999999997,0,0,0.000,false
1,4,10.27325,0,0,0.000,false
2,4,10.581649999999998,0,0,0.000,false
3,4,8.897200000000005,0,0,0.000,false
4,4,5.757526315789465,0,0,0.000,false
5,4,9.747349999999999,0,0,0.000,false
6,4,5.252900000000005,0,0,0.000,false
7,4,11.469399999999997,0,0,0.000,false
8,4,11.75231578947369,0,0,0.000,false
9,4,4.7800000000000065,0,0,0.000,false
10,4,8.06754999999999,0,0,0.000,false
11,4,8.580000000000009,0,0,0.000,false
12,4,5.815157894736826,0,0,0.000,false
13,4,6.222850000000002,0,0,0.000,false
14,4,10.362300000000001,0,0,0.000,false
15,4,5.283949999999993,0,0,0.000,false
16,4,8.055526315789482,0,0,0.000,false
17,4,3.3592999999999984,0,0,0.000,false
18,4,10.54090000000001,0,0,0.000,false
19,4,11.580449999999987,0,0,0.000,false
20,4,10.456421052631564,0,0,0.000,false
21,4,9.843950000000001,0,0,0.000,false
22,4,9.449700000000005,0,0,0.000,false
23,4,7.004650000000012,0,0,0.000,false
24,4,15.141052631578944,0,0,0.000,false
25,4,14.895550000000002,0,0,0.000,false
26,4,13.03749999999999,0,0,0.000,false
27,4,11.255050000000022,0,0,0.000,false
28,4,9.459526315789443,0,0,0.000,false
29,4,8.73305000000002,0,0,0.000,false
30,4,11.942849999999972,0,0,0.000,false
1,5,11.00465,0,0,0.000,false
2,5,7.6831499999999995,0,0,0.000,false
3,5,9.5202,0,0,0.000,false
4,5,7.565947368421054,0,0,0.000,false
5,5,9.167099999999994,0,0,0.000,false
6,5,7.39605000000001,0,0,0.000,false
7,5,7.4188421052631535,0,0,0.000,false
8,5,7.0518500000000035,0,0,0.000,false
9,5,7.256949999999995,0,0,0.000,false
10,5,5.567750000000005,0,0,0.000,false
11,5,6.242105263157884,0,0,0.000,false
12,5,5.735400000000013,0,0,0.000,false
13,5,8.757899999999985,0,0,0.000,false
14,5,7.7631500000000075,0,0,0.000,false
15,5,3.4905500000000034,0,0,0.000,false
16,5,10.66510526315788,0,0,0.000,false
17,5,3.287400000000007,0,0,0.000,false
18,5,9.376999999999992,0,0,0.000,false
19,5,11.8946,0,0,0.000,false
20,5,12.87063157894737,0,0,0.000,false
21,5,11.68150000000001,0,0,0.000,false
22,5,7.269950000000014,0,0,0.000,false
23,5,7.094249999999969,0,0,0.000,false
24,5,10.254631578947361,0,0,0.000,false
25,5,10.30660000000001,0,0,0.000,false
26,5,10.081650000000009,0,0,0.000,false
27,5,12.725894736842116,0,0,0.000,false
28,5,11.337149999999996,0,0,0.000,false
29,5,14.06274999999999,0,0,0.000,false
30,5,10.515947368421061,0,0,0.000,false
1,6,8.278000000000002,0,0,0.000,false
2,6,5.993650000000001,0,0,0.000,false
3,6,9.52195,0,0,0.000,false
4,6,6.749199999999999,0,0,0.000,false
5,6,6.826473684210521,0,0,0.000,false
6,6,9.122249999999998,0,0,0.000,false
7,6,5.893100000000007,0,0,0.000,false
8,6,7.44578947368421,0,0,0.000,false
9,6,7.6275999999999895,0,0,0.000,false
10,6,8.82455000000001,0,0,0.000,false
11,6,7.106900000000005,0,0,0.000,false
12,6,6.766210526315787,0,0,0.000,false
13,6,8.157599999999988,0,0,0.000,false
14,6,8.392000000000014,0,0,0.000,false
15,6,7.490999999999981,0,0,0.000,false
16,6,8.569650000000006,0,0,0.000,false
17,6,8.501950000000003,0,0,0.000,false
18,6,9.68500000000001,0,0,0.000,false
19,6,10.134421052631573,0,0,0.000,false
20,6,13.533449999999991,0,0,0.000,false
21,6,13.533449999999991,0,0,0.000,false
22,6,12.988050000000007,0,0,0.000,false
23,6,11.041684210526327,0,0,0.000,false
24,6,10.692749999999984,0,0,0.000,false
25,6,11.65705263157896,0,0,0.000,false
26,6,11.496199999999979,0,0,0.000,false
27,6,12.122849999999996,0,0,0.000,false
28,6,9.00445000000003,0,0,0.000,false
29,6,11.474263157894724,0,0,0.000,false
30,6,7.06805263157897,0,0,0.000,false
1,7,9.074210526315786,0,0,0.000,false
2,7,8.168399999999998,0,0,0.000,false
3,7,8.084399999999997,0,0,0.000,false
4,7,8.9677,0,0,0.000,false
5,7,6.947199999999998,0,0,0.000,false
6,7,8.623157894736853,0,0,0.000,false
7,7,9.75419999999999,0,0,0.000,false
8,7,7.532700000000004,0,0,0.000,false
9,7,4.676894736842109,0,0,0.000,false
10,7,6.585300000000005,0,0,0.000,false
11,7,6.966649999999985,0,0,0.000,false
12,7,5.133699999999997,0,0,0.000,false
13,7,7.566850000000014,0,0,0.000,false
14,7,6.9886842105263005,0,0,0.000,false
15,7,8.049400000000007,0,0,0.000,false
16,7,7.288650000000008,0,0,0.000,false
17,7,3.552473684210522,0,0,0.000,false
18,7,6.1801500000000065,0,0,0.000,false
19,7,9.61679999999998,0,0,0.000,false
20,7,8.734450000000015,0,0,0.000,false
21,7,14.877894736842107,0,0,0.000,false
22,7,8.617549999999996,0,0,0.000,false
23,7,6.067699999999987,0,0,0.000,false
24,7,12.21334999999999,0,0,0.000,false
25,7,9.431050000000019,0,0,0.000,false
26,7,11.993631578947353,0,0,0.000,false
27,7,13.566499999999992,0,0,0.000,false
28,7,10.527200000000025,0,0,0.000,false
29,7,9.68499999999998,0,0,0.000,false
30,7,10.451500000000014,0,0,0.000,false
1,8,7.405315789473683,0,0,0.000,false
2,8,6.9747,0,0,0.000,false
3,8,7.0464500000000045,0,0,0.000,false
4,8,8.535999999999998,0,0,0.000,false
5,8,9.077999999999989,0,0,0.000,false
6,8,9.62235,0,0,0.000,false
7,8,7.140550000000001,0,0,0.000,false
8,8,7.109631578947372,0,0,0.000,false
9,8,10.189249999999994,0,0,0.000,false
10,8,7.810450000000002,0,0,0.000,false
11,8,6.47215000000001,0,0,0.000,false
12,8,5.4047894736841915,0,0,0.000,false
13,8,10.046149999999999,0,0,0.000,false
14,8,8.31160000000002,0,0,0.000,false
15,8,6.344749999999988,0,0,0.000,false
16,8,6.340578947368432,0,0,0.000,false
17,8,4.896999999999996,0,0,0.000,false
18,8,7.299750000000005,0,0,0.000,false
19,8,8.113526315789455,0,0,0.000,false
20,8,11.826850000000011,0,0,0.000,false
21,8,10.362399999999994,0,0,0.000,false
22,8,8.151999999999981,0,0,0.000,false
23,8,9.946800000000033,0,0,0.000,false
24,8,15.396105263157875,0,0,0.000,false
25,8,10.734999999999983,0,0,0.000,false
26,8,12.123950000000017,0,0,0.000,false
27,8,9.122949999999985,0,0,0.000,false
28,8,11.987263157894766,0,0,0.000,false
29,8,8.567049999999998,0,0,0.000,false
30,8,11.226421052631562,0,0,0.000,false
1,9,7.971473684210525,0,0,0.000,false
2,9,8.520549999999998,0,0,0.000,false
3,9,7.667400000000002,0,0,0.000,false
4,9,9.345349999999996,0,0,0.000,false
5,9,9.410526315789477,0,0,0.000,false
6,9,9.605599999999992,0,0,0.000,false
7,9,9.207450000000005,0,0,0.000,false
8,9,7.076631578947364,0,0,0.000,false
9,9,9.63115000000001,0,0,0.000,false
10,9,7.490263157894735,0,0,0.000,false
11,9,8.527299999999993,0,0,0.000,false
12,9,7.206749999999995,0,0,0.000,false
13,9,9.002449999999996,0,0,0.000,false
14,9,10.631849999999998,0,0,0.000,false
15,9,11.755105263157892,0,0,0.000,false
16,9,7.424249999999999,0,0,0.000,false
17,9,7.658600000000004,0,0,0.000,false
18,9,11.181700000000006,0,0,0.000,false
19,9,11.543578947368418,0,0,0.000,false
20,9,11.38849999999998,0,0,0.000,false
21,9,13.302000000000014,0,0,0.000,false
22,9,8.832789473684224,0,0,0.000,false
23,9,13.427349999999993,0,0,0.000,false
24,9,15.57575,0,0,0.000,false
25,9,17.560399999999987,0,0,0.000,false
26,9,11.686263157894766,0,0,0.000,false
27,9,11.710249999999967,0,0,0.000,false
28,9,15.225,0,0,0.000,false
29,9,13.05765000000001,0,0,0.000,false
30,9,9.775055555555578,0,0,0.000,false
1,10,5.6716500000000005,0,0,0.000,false
2,10,5.935315789473687,0,0,0.000,false
3,10,8.559099999999997,0,0,0.000,false
4,10,10.6649,0,0,0.000,false
5,10,9.3128947368421,0,0,0.000,false
6,10,8.460200000000006,0,0,0.000,false
7,10,7.2299,0,0,0.000,false
8,10,6.645299999999998,0,0,0.000,false
9,10,6.011052631578943,0,0,0.000,false
10,10,9.902299999999997,0,0,0.000,false
11,10,8.731450000000008,0,0,0.000,false
12,10,5.215100000000006,0,0,0.000,false
13,10,12.10721052631578,0,0,0.000,false
14,10,8.429550000000008,0,0,0.000,false
15,10,10.607049999999996,0,0,0.000,false
16,10,12.961199999999984,0,0,0.000,false
17,10,7.282578947368419,0,0,0.000,false
18,10,9.937500000000021,0,0,0.000,false
19,10,9.071499999999988,0,0,0.000,false
20,10,11.526947368421064,0,0,0.000,false
21,10,13.180899999999985,0,0,0.000,false
22,10,11.744300000000019,0,0,0.000,false
23,10,8.330499999999974,0,0,0.000,false
24,10,14.390578947368416,0,0,0.000,false
25,10,12.963550000000001,0,0,0.000,false
26,10,15.982650000000032,0,0,0.000,false
27,10,13.365949999999982,0,0,0.000,false
28,10,12.802315789473674,0,0,0.000,false
29,10,14.627900000000027,0,0,0.000,false
30,10,13.156699999999999,0,0,0.000,false
1,11,9.033000000000003,0,0,0.000,false
2,11,6.460210526315788,0,0,0.000,false
3,11,6.882699999999997,0,0,0.000,false
4,11,5.410949999999998,0,0,0.000,false
5,11,7.225250000000005,0,0,0.000,false
6,11,12.442473684210528,0,0,0.000,false
7,11,10.606599999999998,0,0,0.000,false
8,11,10.240099999999996,0,0,0.000,false
9,11,8.073949999999996,0,0,0.000,false
10,11,5.92868421052631,0,0,0.000,false
11,11,6.407800000000008,0,0,0.000,false
12,11,6.63864999999999,0,0,0.000,false
13,11,7.612750000000013,0,0,0.000,false
14,11,8.596578947368423,0,0,0.000,false
15,11,5.336399999999997,0,0,0.000,false
16,11,6.2151499999999915,0,0,0.000,false
17,11,4.541105263157897,0,0,0.000,false
18,11,6.538949999999999,0,0,0.000,false
19,11,9.60080000000001,0,0,0.000,false
20,11,11.006150000000003,0,0,0.000,false
21,11,10.84814999999999,0,0,0.000,false
22,11,9.306631578947377,0,0,0.000,false
23,11,5.92769999999998,0,0,0.000,false
24,11,15.852400000000033,0,0,0.000,false
25,11,11.399649999999983,0,0,0.000,false
26,11,10.452263157894727,0,0,0.000,false
27,11,12.034199999999995,0,0,0.000,false
28,11,9.788700000000006,0,0,0.000,false
29,11,8.613210526315777,0,0,0.000,false
30,11,9.498249999999997,0,0,0.000,false
1,12,8.691349999999996,0,0,0.000,false
2,12,7.152105263157898,0,0,0.000,false
3,12,7.861799999999997,0,0,0.000,false
4,12,8.588000000000003,0,0,0.000,false
5,12,10.298050000000003,0,0,0.000,false
6,12,6.342263157894738,0,0,0.000,false
7,12,8.84275,0,0,0.000,false
8,12,9.394099999999995,0,0,0.000,false
9,12,11.602850000000009,0,0,0.000,false
10,12,8.134999999999991,0,0,0.000,false
11,12,8.57485,0,0,0.000,false
12,12,7.462600000000008,0,0,0.000,false
13,12,8.572999999999986,0,0,0.000,false
14,12,7.108263157894748,0,0,0.000,false
15,12,7.898699999999991,0,0,0.000,false
16,12,8.18795000000001,0,0,0.000,false
17,12,4.97215789473684,0,0,0.000,false
18,12,10.844349999999991,0,0,0.000,false
19,12,10.902849999999997,0,0,0.000,false
20,12,14.363600000000009,0,0,0.000,false
21,12,9.508949999999983,0,0,0.000,false
22,12,6.085157894736866,0,0,0.000,false
23,12,8.898349999999988,0,0,0.000,false
24,12,14.853700000000014,0,0,0.000,false
25,12,13.450099999999976,0,0,0.000,false
26,12,11.206263157894751,0,0,0.000,false
27,12,10.81620000000001,0,0,0.000,false
28,12,11.192199999999985,0,0,0.000,false
29,12,10.637249999999998,0,0,0.000,false
30,12,7.416888888888905,0,0,0.000,false
1,13,10.516800000000002,0,0,0.000,false
2,13,5.7396,0,0,0.000,false
3,13,5.674842105263156,0,0,0.000,false
4,13,8.450599999999998,0,0,0.000,false
5,13,7.180649999999999,0,0,0.000,false
6,13,7.386199999999998,0,0,0.000,false
7,13,9.678000000000006,0,0,0.000,false
8,13,8.3866,0,0,0.000,false
9,13,8.053349999999993,0,0,0.000,false
10,13,6.964157894736846,0,0,0.000,false
11,13,8.02575000000001,0,0,0.000,false
12,13,6.139349999999988,0,0,0.000,false
13,13,10.266900000000012,0,0,0.000,false
14,13,10.548210526315774,0,0,0.000,false
15,13,6.4041000000000015,0,0,0.000,false
16,13,6.08550000000001,0,0,0.000,false
17,13,7.851789473684209,0,0,0.000,false
18,13,10.875499999999994,0,0,0.000,false
19,13,8.515150000000004,0,0,0.000,false
20,13,7.817299999999982,0,0,0.000,false
21,13,9.699550000000002,0,0,0.000,false
22,13,8.07978947368422,0,0,0.000,false
23,13,5.448399999999998,0,0,0.000,false
24,13,11.65274999999999,0,0,0.000,false
25,13,10.555157894736864,0,0,0.000,false
26,13,12.360149999999992,0,0,0.000,false
27,13,11.469299999999993,0,0,0.000,false
28,13,12.764050000000005,0,0,0.000,false
29,13,10.149600000000003,0,0,0.000,false
30,13,10.09647368421052,0,0,0.000,false
1,14,7.18035,0,0,0.000,false
2,14,7.643842105263161,0,0,0.000,false
3,14,8.840999999999998,0,0,0.000,false
4,14,5.637949999999997,0,0,0.000,false
5,14,5.914631578947373,0,0,0.000,false
6,14,6.873999999999992,0,0,0.000,false
7,14,7.732600000000001,0,0,0.000,false
8,14,6.894250000000002,0,0,0.000,false
9,14,9.06836842105263,0,0,0.000,false
10,14,10.401300000000003,0,0,0.000,false
11,14,12.83455,0,0,0.000,false
12,14,9.429949999999998,0,0,0.000,false
13,14,14.07315789473683,0,0,0.000,false
14,14,10.924,0,0,0.000,false
15,14,7.98025,0,0,0.000,false
16,14,9.610600000000002,0,0,0.000,false
17,14,6.722157894736853,0,0,0.000,false
18,14,12.015599999999992,0,0,0.000,false
19,14,14.14295000000001,0,0,0.000,false
20,14,13.918315789473697,0,0,0.000,false
21,14,15.404949999999973,0,0,0.000,false
22,14,12.637350000000014,0,0,0.000,false
23,14,14.131599999999978,0,0,0.000,false
24,14,14.706315789473683,0,0,0.000,false
25,14,18.279650000000025,0,0,0.000,false
26,14,13.344800000000001,0,0,0.000,false
27,14,15.482849999999981,0,0,0.000,false
28,14,12.074157894736866,0,0,0.000,false
29,14,14.653349999999987,0,0,0.000,false
30,14,14.184099999999988,0,0,0.000,false
1,15,6.57935,0,0,0.000,false
2,15,6.703500000000001,0,0,0.000,false
3,15,5.080421052631576,0,0,0.000,false
4,15,7.7589000000000015,0,0,0.000,false
5,15,7.27855,0,0,0.000,false
6,15,7.607599999999997,0,0,0.000,false
7,15,9.105157894736841,0,0,0.000,false
8,15,8.523199999999997,0,0,0.000,false
9,15,7.0197000000000065,0,0,0.000,false
10,15,8.199263157894736,0,0,0.000,false
11,15,8.150749999999995,0,0,0.000,false
12,15,6.145149999999999,0,0,0.000,false
13,15,9.88515,0,0,0.000,false
14,15,10.105263157894745,0,0,0.000,false
15,15,6.365249999999989,0,0,0.000,false
16,15,8.11995000000001,0,0,0.000,false
17,15,3.4021999999999997,0,0,0.000,false
18,15,8.147947368421056,0,0,0.000,false
19,15,9.944299999999995,0,0,0.000,false
20,15,12.078699999999998,0,0,0.000,false
21,15,12.475349999999995,0,0,0.000,false
22,15,5.993157894736838,0,0,0.000,false
23,15,7.625700000000002,0,0,0.000,false
24,15,15.005150000000022,0,0,0.000,false
25,15,11.080849999999964,0,0,0.000,false
26,15,11.749789473684237,0,0,0.000,false
27,15,13.654049999999973,0,0,0.000,false
28,15,9.519750000000027,0,0,0.000,false
29,15,12.245250000000008,0,0,0.000,false
30,15,10.258947368421039,0,0,0.000,false
1,16,3.5961999999999996,0,0,0.000,false
2,16,5.206199999999999,0,0,0.000,false
3,16,6.6492631578947385,0,0,0.000,false
4,16,6.4499499999999985,0,0,0.000,false
5,16,8.32285,0,0,0.000,false
6,16,9.6294,0,0,0.000,false
7,16,11.118736842105257,0,0,0.000,false
8,16,11.315450000000006,0,0,0.000,false
9,16,6.154300000000001,0,0,0.000,false
10,16,7.341473684210517,0,0,0.000,false
11,16,7.1411,0,0,0.000,false
12,16,8.986950000000004,0,0,0.000,false
13,16,9.712949999999998,0,0,0.000,false
14,16,8.026999999999994,0,0,0.000,false
15,16,9.379650000000007,0,0,0.000,false
16,16,9.71709999999999,0,0,0.000,false
17,16,8.989200000000007,0,0,0.000,false
18,16,7.012421052631586,0,0,0.000,false
19,16,12.144749999999993,0,0,0.000,false
20,16,9.568350000000002,0,0,0.000,false
21,16,13.14074999999999,0,0,0.000,false
22,16,11.393052631578941,0,0,0.000,false
23,16,6.677250000000012,0,0,0.000,false
24,16,11.032700000000006,0,0,0.000,false
25,16,11.57395000000001,0,0,0.000,false
26,16,10.75236842105259,0,0,0.000,false
27,16,9.086450000000035,0,0,0.000,false
28,16,11.073749999999993,0,0,0.000,false
29,16,9.44259999999999,0,0,0.000,false
30,16,8.9877894736842,0,0,0.000,false
1,17,8.599894736842105,0,0,0.000,false
2,17,7.9766499999999985,0,0,0.000,false
3,17,8.234699999999998,0,0,0.000,false
4,17,3.893105263157898,0,0,0.000,false
5,17,10.87165,0,0,0.000,false
6,17,9.984749999999996,0,0,0.000,false
7,17,11.572550000000005,0,0,0.000,false
8,17,9.091684210526312,0,0,0.000,false
9,17,7.889099999999993,0,0,0.000,false
10,17,11.35275,0,0,0.000,false
11,17,6.21465,0,0,0.000,false
12,17,6.162736842105262,0,0,0.000,false
13,17,12.102100000000004,0,0,0.000,false
14,17,8.112249999999998,0,0,0.000,false
15,17,8.706700000000001,0,0,0.000,false
16,17,6.538473684210525,0,0,0.000,false
17,17,4.565421052631591,0,0,0.000,false
18,17,4.842285714285704,0,0,0.000,false
19,17,12.77695000000001,0,0,0.000,false
20,17,10.094894736842091,0,0,0.000,false
21,17,12.723850000000004,0,0,0.000,false
22,17,8.470650000000001,0,0,0.000,false
23,17,6.393578947368408,0,0,0.000,false
24,17,12.540400000000007,0,0,0.000,false
25,17,11.259450000000015,0,0,0.000,false
26,17,12.620150000000008,0,0,0.000,false
27,17,12.14719999999998,0,0,0.000,false
28,17,12.760736842105237,0,0,0.000,false
29,17,10.80025,0,0,0.000,false
30,17,10.79355000000004,0,0,0.000,false
1,18,7.67495,0,0,0.000,false
2,18,10.549899999999997,0,0,0.000,false
3,18,10.275800000000002,0,0,0.000,false
4,18,10.784684210526317,0,0,0.000,false
5,18,11.838699999999998,0,0,0.000,false
6,18,12.204049999999999,0,0,0.000,false
7,18,12.1938,0,0,0.000,false
8,18,10.825210526315786,0,0,0.000,false
9,18,9.902000000000012,0,0,0.000,false
10,18,9.924199999999983,0,0,0.000,false
11,18,12.315600000000005,0,0,0.000,false
12,18,11.811473684210526,0,0,0.000,false
13,18,10.968599999999995,0,0,0.000,false
14,18,11.843800000000005,0,0,0.000,false
15,18,6.025736842105255,0,0,0.000,false
16,18,10.815476190476192,0,0,0.000,false
17,18,6.749947368421068,0,0,0.000,false
18,18,11.96824999999999,0,0,0.000,false
19,18,9.048684210526309,0,0,0.000,false
20,18,17.293599999999998,0,0,0.000,false
21,18,13.245649999999998,0,0,0.000,false
22,18,12.81125000000003,0,0,0.000,false
23,18,5.994315789473679,0,0,0.000,false
24,18,16.175950000000004,0,0,0.000,false
25,18,12.110699999999985,0,0,0.000,false
26,18,14.80570000000001,0,0,0.000,false
27,18,14.037894736842073,0,0,0.000,false
28,18,13.119950000000014,0,0,0.000,false
29,18,14.786149999999987,0,0,0.000,false
30,18,13.400263157894772,0,0,0.000,false
1,19,7.489599999999999,0,0,0.000,false
2,19,7.941449999999999,0,0,0.000,false
3,19,7.177999999999999,0,0,0.000,false
4,19,6.103105263157897,0,0,0.000,false
5,19,6.606200000000001,0,0,0.000,false
6,19,8.242949999999999,0,0,0.000,false
7,19,6.830421052631582,0,0,0.000,false
8,19,9.3171,0,0,0.000,false
9,19,5.81529999999999,0,0,0.000,false
10,19,9.66705,0,0,0.000,false
11,19,6.71594736842106,0,0,0.000,false
12,19,8.663900000000002,0,0,0.000,false
13,19,9.931549999999989,0,0,0.000,false
14,19,7.37163157894738,0,0,0.000,false
15,19,8.129450000000006,0,0,0.000,false
16,19,6.832099999999985,0,0,0.000,false
17,19,6.558900000000012,0,0,0.000,false
18,19,10.136349999999993,0,0,0.000,false
19,19,9.04221052631579,0,0,0.000,false
20,19,13.224900000000007,0,0,0.000,false
21,19,9.403799999999984,0,0,0.000,false
22,19,7.363526315789474,0,0,0.000,false
23,19,8.223400000000014,0,0,0.000,false
24,19,11.682949999999993,0,0,0.000,false
25,19,12.564949999999975,0,0,0.000,false
26,19,9.763400000000022,0,0,0.000,false
27,19,10.693473684210527,0,0,0.000,false
28,19,8.956350000000013,0,0,0.000,false
29,19,9.609749999999995,0,0,0.000,false
30,19,10.444777777777759,0,0,0.000,false
1,20,,0,0,0.000,false
2,20,7.3349,0,0,0.000,false
3,20,9.36425,0,0,0.000,false
4,20,8.074649999999998,0,0,0.000,false
5,20,8.004473684210522,0,0,0.000,false
6,20,8.86535,0,0,0.000,false
7,20,8.023600000000002,0,0,0.000,false
8,20,13.517000000000001,0,0,0.000,false
9,20,6.980399999999998,0,0,0.000,false
10,20,8.693499999999998,0,0,0.000,false
11,20,12.056100000000004,0,0,0.000,false
12,20,10.920526315789472,0,0,0.000,false
13,20,10.139649999999989,0,0,0.000,false
14,20,8.00295000000002,0,0,0.000,false
15,20,10.578210526315784,0,0,0.000,false
16,20,8.22719999999999,0,0,0.000,false
17,20,4.524400000000006,0,0,0.000,false
18,20,8.568050000000005,0,0,0.000,false
19,20,8.140052631578945,0,0,0.000,false
20,20,10.00479999999999,0,0,0.000,false
21,20,12.652649999999998,0,0,0.000,false
22,20,10.696250000000008,0,0,0.000,false
23,20,5.552684210526308,0,0,0.000,false
24,20,11.705250000000023,0,0,0.000,false
25,20,12.960349999999998,0,0,0.000,false
26,20,13.505649999999969,0,0,0.000,false
27,20,10.403263157894749,0,0,0.000,false
28,20,10.76855000000001,0,0,0.000,false
29,20,9.471799999999986,0,0,0.000,false
30,20,10.23645000000002,0,0,0.000,false
1,21,,0,0,0.000,false
2,21,8.033105263157893,0,0,0.000,false
3,21,10.666100000000002,0,0,0.000,false
4,21,8.592649999999999,0,0,0.000,false
5,21,7.850200000000002,0,0,0.000,false
6,21,9.148250000000003,0,0,0.000,false
7,21,7.961421052631569,0,0,0.000,false
