second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,3,9.648473684210517,0,0,0.000,false
14,3,8.211800000000014,0,0,0.000,false
15,3,8.921849999999987,0,0,0.000,false
16,3,7.467999999999986,0,0,0.000,false
17,3,8.645000000000037,0,0,0.000,false
18,3,4.755749999999992,0,0,0.000,false
19,3,12.427549999999998,0,0,0.000,false
20,3,8.352950000000003,0,0,0.000,false
21,3,8.338105263157901,0,0,0.000,false
22,3,6.469299999999967,0,0,0.000,false
23,3,9.661450000000027,0,0,0.000,false
24,3,12.131399999999992,0,0,0.000,false
25,3,9.848315789473679,0,0,0.000,false
26,3,7.533399999999979,0,0,0.000,false
27,3,9.04885000000002,0,0,0.000,false
28,3,9.808050000000001,0,0,0.000,false
29,3,12.781210526315773,0,0,0.000,false
30,3,5.242150000000034,0,0,0.000,false
1,4,7.6936,0,0,0.000,false
2,4,8.299449999999997,0,0,0.000,false
3,4,10.811421052631577,0,0,0.000,false
4,4,9.258449999999996,0,0,0.000,false
5,4,10.663300000000008,0,0,0.000,false
6,4,10.905263157894728,0,0,0.000,false
7,4,10.804238095238091,0,0,0.000,false
8,4,10.077000000000007,0,0,0.000,false
9,4,8.222949999999996,0,0,0.000,false
10,4,8.206500000000005,0,0,0.000,false
11,4,9.582736842105252,0,0,0.000,false
12,4,10.933450000000011,0,0,0.000,false
13,4,7.961799999999997,0,0,0.000,false
14,4,6.285000000000003,0,0,0.000,false
15,4,9.624299999999986,0,0,0.000,false
16,4,9.315850000000015,0,0,0.000,false
17,4,9.503736842105264,0,0,0.000,false
18,4,9.664199999999989,0,0,0.000,false
19,4,12.800950000000011,0,0,0.000,false
20,4,11.683850000000007,0,0,0.000,false
21,4,12.017799999999967,0,0,0.000,false
22,4,11.2871052631579,0,0,0.000,false
23,4,11.588100000000034,0,0,0.000,false
24,4,11.576999999999993,0,0,0.000,false
25,4,13.295900000000005,0,0,0.000,false
26,4,9.962894736842083,0,0,0.000,false
27,4,10.6433,0,0,0.000,false
28,4,10.65649999999998,0,0,0.000,false
29,4,9.673050000000005,0,0,0.000,false
30,4,10.918157894736837,0,0,0.000,false
1,5,8.033999999999995,0,0,0.000,false
2,5,10.86395,0,0,0.000,false
3,5,8.670999999999994,0,0,0.000,false
4,5,13.003105263157902,0,0,0.000,false
5,5,13.088049999999996,0,0,0.000,false
6,5,14.339450000000008,0,0,0.000,false
7,5,13.187473684210524,0,0,0.000,false
8,5,11.511799999999983,0,0,0.000,false
9,5,7.965050000000007,0,0,0.000,false
10,5,8.672100000000006,0,0,0.000,false
11,5,8.294157894736829,0,0,0.000,false
12,5,11.6325,0,0,0.000,false
13,5,6.1602500000000004,0,0,0.000,false
14,5,12.534250000000014,0,0,0.000,false
15,5,8.663210526315778,0,0,0.000,false
16,5,7.9446499999999975,0,0,0.000,false
17,5,6.6983500000000085,0,0,0.000,false
18,5,12.546400000000002,0,0,0.000,false
19,5,8.092894736842101,0,0,0.000,false
20,5,11.457050000000013,0,0,0.000,false
21,5,8.271499999999987,0,0,0.000,false
22,5,10.913150000000016,0,0,0.000,false
23,5,10.581263157894714,0,0,0.000,false
24,5,11.938799999999983,0,0,0.000,false
25,5,12.302550000000023,0,0,0.000,false
26,5,13.181250000000011,0,0,0.000,false
27,5,8.573105263157887,0,0,0.000,false
28,5,10.02345,0,0,0.000,false
29,5,11.233749999999976,0,0,0.000,false
30,5,10.46210000000003,0,0,0.000,false
1,6,13.7361,0,0,0.000,false
2,6,7.235449999999993,0,0,0.000,false
3,6,9.295200000000003,0,0,0.000,false
4,6,6.479699999999999,0,0,0.000,false
5,6,12.235842105263155,0,0,0.000,false
6,6,11.594550000000003,0,0,0.000,false
7,6,5.805799999999994,0,0,0.000,false
8,6,9.058900000000003,0,0,0.000,false
9,6,10.271736842105263,0,0,0.000,false
10,6,4.6798499999999965,0,0,0.000,false
11,6,6.3895500000000105,0,0,0.000,false
12,6,7.4537368421052514,0,0,0.000,false
13,6,4.493550000000002,0,0,0.000,false
14,6,5.59345,0,0,0.000,false
15,6,8.583050000000014,0,0,0.000,false
16,6,5.233631578947359,0,0,0.000,false
17,6,6.1971,0,0,0.000,false
18,6,5.815900000000007,0,0,0.000,false
19,6,11.462299999999992,0,0,0.000,false
20,6,5.930210526315798,0,0,0.000,false
21,6,8.19954999999999,0,0,0.000,false
22,6,10.30730000000002,0,0,0.000,false
23,6,11.764649999999977,0,0,0.000,false
24,6,9.387789473684203,0,0,0.000,false
25,6,8.426450000000019,0,0,0.000,false
26,6,9.959499999999988,0,0,0.000,false
27,6,9.481200000000012,0,0,0.000,false
28,6,6.390894736842091,0,0,0.000,false
29,6,8.484900000000017,0,0,0.000,false
30,6,8.35865,0,0,0.000,false
1,7,5.24095,0,0,0.000,false
2,7,6.727578947368424,0,0,0.000,false
3,7,9.3105,0,0,0.000,false
4,7,14.02835,0,0,0.000,false
5,7,16.939105263157888,0,0,0.000,false
6,7,15.974250000000003,0,0,0.000,false
7,7,11.475050000000008,0,0,0.000,false
8,7,11.516499999999995,0,0,0.000,false
9,7,8.811631578947372,0,0,0.000,false
10,7,7.6403,0,0,0.000,false
11,7,11.975649999999982,0,0,0.000,false
12,7,10.337600000000013,0,0,0.000,false
13,7,8.61478947368421,0,0,0.000,false
14,7,8.59185,0,0,0.000,false
15,7,9.211449999999987,0,0,0.000,false
16,7,9.764300000000015,0,0,0.000,false
17,7,9.266421052631577,0,0,0.000,false
18,7,9.621199999999996,0,0,0.000,false
19,7,12.144949999999977,0,0,0.000,false
20,7,13.13065,0,0,0.000,false
21,7,11.07500000000004,0,0,0.000,false
22,7,10.093649999999998,0,0,0.000,false
23,7,9.09819999999999,0,0,0.000,false
24,7,8.585299999999974,0,0,0.000,false
25,7,9.374631578947392,0,0,0.000,false
26,7,10.961750000000015,0,0,0.000,false
27,7,10.077749999999996,0,0,0.000,false
28,7,8.708599999999977,0,0,0.000,false
29,7,9.518300000000002,0,0,0.000,false
30,7,8.404894736842097,0,0,0.000,false
1,8,5.9384736842105275,0,0,0.000,false
2,8,9.088999999999997,0,0,0.000,false
3,8,9.747200000000001,0,0,0.000,false
4,8,8.986150000000004,0,0,0.000,false
5,8,8.419842105263147,0,0,0.000,false
6,8,10.229050000000006,0,0,0.000,false
7,8,9.944549999999996,0,0,0.000,false
8,8,8.49215000000001,0,0,0.000,false
9,8,7.303631578947365,0,0,0.000,false
10,8,9.009199999999984,0,0,0.000,false
11,8,8.868600000000004,0,0,0.000,false
12,8,8.826650000000003,0,0,0.000,false
13,8,12.091210526315788,0,0,0.000,false
14,8,8.398499999999999,0,0,0.000,false
15,8,10.736750000000006,0,0,0.000,false
16,8,7.89454999999999,0,0,0.000,false
17,8,8.281000000000018,0,0,0.000,false
18,8,10.407449999999985,0,0,0.000,false
19,8,9.880899999999993,0,0,0.000,false
20,8,10.967400000000005,0,0,0.000,false
21,8,7.734947368421081,0,0,0.000,false
22,8,7.993099999999975,0,0,0.000,false
23,8,10.57100000000002,0,0,0.000,false
24,8,9.244199999999969,0,0,0.000,false
25,8,9.379684210526344,0,0,0.000,false
26,8,11.431049999999976,0,0,0.000,false
27,8,8.703050000000001,0,0,0.000,false
28,8,7.807000000000031,0,0,0.000,false
29,8,7.856210526315752,0,0,0.000,false
30,8,10.145950000000026,0,0,0.000,false
1,9,4.401350000000001,0,0,0.000,false
2,9,3.274842105263158,0,0,0.000,false
3,9,5.330199999999996,0,0,0.000,false
4,9,7.368450000000004,0,0,0.000,false
5,9,10.38384210526316,0,0,0.000,false
6,9,9.875699999999998,0,0,0.000,false
7,9,13.0058,0,0,0.000,false
8,9,9.666999999999991,0,0,0.000,false
9,9,8.020526315789475,0,0,0.000,false
10,9,7.094699999999998,0,0,0.000,false
11,9,9.737350000000001,0,0,0.000,false
12,9,8.251950000000008,0,0,0.000,false
13,9,8.38452631578947,0,0,0.000,false
14,9,6.531599999999993,0,0,0.000,false
15,9,9.336450000000006,0,0,0.000,false
16,9,9.4827,0,0,0.000,false
17,9,10.54278947368421,0,0,0.000,false
18,9,6.750750000000005,0,0,0.000,false
19,9,9.771349999999979,0,0,0.000,false
20,9,10.105200000000014,0,0,0.000,false
21,9,11.593526315789466,0,0,0.000,false
22,9,11.20144999999999,0,0,0.000,false
23,9,12.334950000000022,0,0,0.000,false
24,9,10.306799999999994,0,0,0.000,false
25,9,12.773684210526323,0,0,0.000,false
26,9,7.6969000000000065,0,0,0.000,false
27,9,9.62164999999997,0,0,0.000,false
28,9,10.18889999999999,0,0,0.000,false
29,9,10.741473684210552,0,0,0.000,false
30,9,10.284350000000009,0,0,0.000,false
1,10,9.42635,0,0,0.000,false
2,10,8.191799999999999,0,0,0.000,false
3,10,7.88721052631579,0,0,0.000,false
4,10,8.220249999999995,0,0,0.000,false
5,10,6.035550000000001,0,0,0.000,false
6,10,12.390500000000005,0,0,0.000,false
7,10,12.651368421052629,0,0,0.000,false
8,10,10.2561,0,0,0.000,false
9,10,8.34665,0,0,0.000,false
10,10,6.350499999999992,0,0,0.000,false
11,10,6.02478947368421,0,0,0.000,false
12,10,6.120000000000014,0,0,0.000,false
13,10,7.5658,0,0,0.000,false
14,10,11.93249999999999,0,0,0.000,false
15,10,9.129263157894728,0,0,0.000,false
16,10,7.862600000000008,0,0,0.000,false
17,10,6.71465,0,0,0.000,false
18,10,12.2622,0,0,0.000,false
19,10,11.262947368421043,0,0,0.000,false
20,10,8.338350000000005,0,0,0.000,false
21,10,13.730549999999985,0,0,0.000,false
22,10,7.380736842105285,0,0,0.000,false
23,10,12.98379999999999,0,0,0.000,false
24,10,9.260599999999997,0,0,0.000,false
25,10,8.309800000000012,0,0,0.000,false
26,10,10.695315789473662,0,0,0.000,false
27,10,9.321400000000013,0,0,0.000,false
28,10,8.839050000000004,0,0,0.000,false
29,10,11.557050000000002,0,0,0.000,false
30,10,11.223150000000004,0,0,0.000,false
1,11,8.1654,0,0,0.000,false
2,11,6.462249999999997,0,0,0.000,false
3,11,5.607105263157897,0,0,0.000,false
4,11,8.265449999999998,0,0,0.000,false
5,11,6.0894,0,0,0.000,false
6,11,7.75178947368421,0,0,0.000,false
7,11,8.24315,0,0,0.000,false
8,11,8.678750000000003,0,0,0.000,false
9,11,8.168350000000002,0,0,0.000,false
10,11,5.091263157894731,0,0,0.000,false
11,11,7.047999999999998,0,0,0.000,false
12,11,6.077750000000015,0,0,0.000,false
13,11,4.326499999999989,0,0,0.000,false
14,11,10.428052631578941,0,0,0.000,false
15,11,4.742400000000013,0,0,0.000,false
16,11,7.0268,0,0,0.000,false
17,11,6.885049999999993,0,0,0.000,false
18,11,10.503105263157885,0,0,0.000,false
19,11,9.83050000000001,0,0,0.000,false
20,11,9.333750000000007,0,0,0.000,false
21,11,5.50139999999999,0,0,0.000,false
22,11,6.973842105263148,0,0,0.000,false
23,11,8.78515000000002,0,0,0.000,false
24,11,6.942649999999984,0,0,0.000,false
25,11,7.515899999999998,0,0,0.000,false
26,11,8.872368421052661,0,0,0.000,false
27,11,7.344949999999972,0,0,0.000,false
28,11,6.1198500000000156,0,0,0.000,false
29,11,10.783949999999987,0,0,0.000,false
30,11,10.668750000000005,0,0,0.000,false
1,12,14.743500000000001,0,0,0.000,false
2,12,4.663899999999998,0,0,0.000,false
3,12,5.767631578947371,0,0,0.000,false
4,12,5.656649999999996,0,0,0.000,false
5,12,4.825650000000003,0,0,0.000,false
6,12,9.223199999999997,0,0,0.000,false
7,12,13.91726315789473,0,0,0.000,false
8,12,6.032150000000002,0,0,0.000,false
9,12,4.300499999999996,0,0,0.000,false
10,12,6.779200000000007,0,0,0.000,false
11,12,6.521368421052624,0,0,0.000,false
12,12,8.244450000000004,0,0,0.000,false
13,12,7.57565,0,0,0.000,false
14,12,7.805749999999989,0,0,0.000,false
15,12,8.222789473684225,0,0,0.000,false
16,12,7.144399999999984,0,0,0.000,false
17,12,7.792900000000014,0,0,0.000,false
18,12,7.730349999999997,0,0,0.000,false
19,12,12.3867894736842,0,0,0.000,false
20,12,8.89145,0,0,0.000,false
21,12,10.270850000000008,0,0,0.000,false
22,12,10.755249999999993,0,0,0.000,false
23,12,8.10510526315789,0,0,0.000,false
24,12,9.160400000000024,0,0,0.000,false
25,12,11.67729999999998,0,0,0.000,false
26,12,7.517249999999986,0,0,0.000,false
27,12,12.979157894736868,0,0,0.000,false
28,12,7.638849999999975,0,0,0.000,false
29,12,10.379750000000021,0,0,0.000,false
30,12,9.272499999999972,0,0,0.000,false
1,13,9.494399999999999,0,0,0.000,false
2,13,7.440849999999999,0,0,0.000,false
3,13,10.23263157894737,0,0,0.000,false
4,13,9.277799999999997,0,0,0.000,false
5,13,10.231650000000004,0,0,0.000,false
6,13,10.225105263157896,0,0,0.000,false
7,13,12.467549999999994,0,0,0.000,false
8,13,8.597900000000003,0,0,0.000,false
9,13,8.837300000000003,0,0,0.000,false
10,13,6.274842105263143,0,0,0.000,false
11,13,8.195400000000008,0,0,0.000,false
12,13,9.546699999999996,0,0,0.000,false
13,13,8.372099999999993,0,0,0.000,false
14,13,9.954684210526336,0,0,0.000,false
15,13,9.266849999999982,0,0,0.000,false
16,13,9.289700000000002,0,0,0.000,false
17,13,6.964750000000008,0,0,0.000,false
18,13,8.027157894736835,0,0,0.000,false
19,13,11.964750000000013,0,0,0.000,false
20,13,10.97499999999998,0,0,0.000,false
21,13,10.851200000000016,0,0,0.000,false
22,13,8.644894736842081,0,0,0.000,false
23,13,8.21080000000003,0,0,0.000,false
24,13,6.928249999999991,0,0,0.000,false
25,13,9.610399999999997,0,0,0.000,false
26,13,7.002999999999999,0,0,0.000,false
27,13,9.956500000000013,0,0,0.000,false
28,13,8.446350000000002,0,0,0.000,false
29,13,9.589249999999971,0,0,0.000,false
30,13,9.384350000000019,0,0,0.000,false
1,14,7.218,0,0,0.000,false
2,14,9.56885,0,0,0.000,false
3,14,9.420947368421052,0,0,0.000,false
4,14,12.034450000000001,0,0,0.000,false
5,14,10.120949999999995,0,0,0.000,false
6,14,12.216300000000002,0,0,0.000,false
7,14,10.175999999999997,0,0,0.000,false
8,14,5.59678947368422,0,0,0.000,false
9,14,8.886349999999988,0,0,0.000,false
10,14,8.850210526315784,0,0,0.000,false
11,14,5.707800000000018,0,0,0.000,false
12,14,8.834299999999985,0,0,0.000,false
13,14,9.142500000000009,0,0,0.000,false
14,14,11.879736842105268,0,0,0.000,false
15,14,7.430950000000003,0,0,0.000,false
16,14,11.390199999999995,0,0,0.000,false
17,14,6.534399999999985,0,0,0.000,false
18,14,8.101950000000002,0,0,0.000,false
19,14,11.59284210526317,0,0,0.000,false
20,14,8.320299999999992,0,0,0.000,false
21,14,10.411700000000025,0,0,0.000,false
22,14,12.419749999999974,0,0,0.000,false
23,14,7.505350000000011,0,0,0.000,false
24,14,9.916894736842101,0,0,0.000,false
25,14,6.343500000000013,0,0,0.000,false
26,14,8.602315789473645,0,0,0.000,false
27,14,8.908523809523842,0,0,0.000,false
28,14,8.719000000000003,0,0,0.000,false
29,14,9.207949999999965,0,0,0.000,false
30,14,7.638950000000033,0,0,0.000,false
1,15,7.16405,0,0,0.000,false
2,15,8.0799,0,0,0.000,false
3,15,6.530315789473685,0,0,0.000,false
4,15,9.353049999999996,0,0,0.000,false
5,15,10.582400000000002,0,0,0.000,false
6,15,9.208699999999997,0,0,0.000,false
7,15,9.477052631578946,0,0,0.000,false
8,15,7.905549999999994,0,0,0.000,false
9,15,8.403250000000007,0,0,0.000,false
10,15,8.752199999999998,0,0,0.000,false
11,15,8.586315789473687,0,0,0.000,false
12,15,8.828649999999993,0,0,0.000,false
13,15,7.342549999999992,0,0,0.000,false
14,15,7.694842105263167,0,0,0.000,false
15,15,9.783450000000004,0,0,0.000,false
16,15,8.24784999999999,0,0,0.000,false
17,15,8.543250000000002,0,0,0.000,false
18,15,5.691842105263155,0,0,0.000,false
19,15,11.046850000000008,0,0,0.000,false
20,15,9.566549999999996,0,0,0.000,false
21,15,9.806899999999997,0,0,0.000,false
22,15,9.199350000000006,0,0,0.000,false
23,15,8.596736842105264,0,0,0.000,false
24,15,9.243749999999995,0,0,0.000,false
25,15,11.164549999999984,0,0,0.000,false
26,15,8.443650000000025,0,0,0.000,false
27,15,9.507947368421059,0,0,0.000,false
28,15,9.68445,0,0,0.000,false
29,15,10.055399999999981,0,0,0.000,false
30,15,7.804400000000022,0,0,0.000,false
1,16,10.32695,0,0,0.000,false
2,16,9.6318,0,0,0.000,false
3,16,7.6235,0,0,0.000,false
4,16,4.842526315789472,0,0,0.000,false
5,16,7.184800000000003,0,0,0.000,false
6,16,12.395650000000003,0,0,0.000,false
7,16,13.396149999999995,0,0,0.000,false
8,16,7.013000000000003,0,0,0.000,false
9,16,8.896578947368411,0,0,0.000,false
10,16,8.44895,0,0,0.000,false
11,16,8.855650000000015,0,0,0.000,false
12,16,6.0059999999999905,0,0,0.000,false
13,16,6.979749999999996,0,0,0.000,false
14,16,8.476850000000002,0,0,0.000,false
15,16,6.554100000000007,0,0,0.000,false
16,16,7.360842105263157,0,0,0.000,false
17,16,10.173100000000002,0,0,0.000,false
18,16,5.245299999999986,0,0,0.000,false
19,16,9.634150000000009,0,0,0.000,false
20,16,6.496052631578953,0,0,0.000,false
21,16,9.366949999999985,0,0,0.000,false
22,16,7.361250000000008,0,0,0.000,false
23,16,9.167199999999998,0,0,0.000,false
24,16,10.735263157894735,0,0,0.000,false
25,16,11.224599999999985,0,0,0.000,false
26,16,10.291249999999996,0,0,0.000,false
27,16,10.509250000000003,0,0,0.000,false
28,16,7.868421052631613,0,0,0.000,false
29,16,8.86079999999998,0,0,0.000,false
30,16,7.102250000000021,0,0,0.000,false
1,17,5.26155,0,0,0.000,false
2,17,7.601849999999999,0,0,0.000,false
3,17,5.63055,0,0,0.000,false
4,17,7.711421052631577,0,0,0.000,false
5,17,7.871850000000003,0,0,0.000,false
6,17,7.326099999999997,0,0,0.000,false
7,17,10.04505263157895,0,0,0.000,false
8,17,7.1905,0,0,0.000,false
9,17,9.760049999999998,0,0,0.000,false
10,17,7.186250000000005,0,0,0.000,false
11,17,6.998894736842103,0,0,0.000,false
12,17,11.004649999999994,0,0,0.000,false
13,17,7.424399999999998,0,0,0.000,false
14,17,8.888950000000007,0,0,0.000,false
15,17,8.125315789473678,0,0,0.000,false
16,17,9.464850000000014,0,0,0.000,false
17,17,5.857849999999987,0,0,0.000,false
18,17,7.8789,0,0,0.000,false
19,17,9.776157894736848,0,0,0.000,false
20,17,7.132099999999997,0,0,0.000,false
21,17,5.556800000000006,0,0,0.000,false
22,17,8.774550000000003,0,0,0.000,false
23,17,8.797947368421035,0,0,0.000,false
24,17,7.959400000000016,0,0,0.000,false
25,17,9.23814999999999,0,0,0.000,false
26,17,7.558549999999986,0,0,0.000,false
27,17,10.214105263157926,0,0,0.000,false
28,17,6.59114999999999,0,0,0.000,false
29,17,8.114199999999983,0,0,0.000,false
30,17,5.546350000000011,0,0,0.000,false
1,18,8.24575,0,0,0.000,false
2,18,6.931200000000001,0,0,0.000,false
3,18,7.1941578947368425,0,0,0.000,false
4,18,7.3070499999999985,0,0,0.000,false
5,18,5.7665999999999995,0,0,0.000,false
6,18,7.556600000000002,0,0,0.000,false
7,18,7.775157894736835,0,0,0.000,false
8,18,8.353050000000007,0,0,0.000,false
9,18,9.332799999999997,0,0,0.000,false
10,18,9.934736842105265,0,0,0.000,false
11,18,9.9383,0,0,0.000,false
12,18,5.985249999999997,0,0,0.000,false
13,18,7.885450000000006,0,0,0.000,false
14,18,7.417842105263154,0,0,0.000,false
15,18,6.2073000000000045,0,0,0.000,false
16,18,8.908499999999986,0,0,0.000,false
17,18,5.648399999999998,0,0,0.000,false
18,18,9.616421052631578,0,0,0.000,false
19,18,8.65015,0,0,0.000,false
20,18,10.923750000000009,0,0,0.000,false
21,18,10.601349999999998,0,0,0.000,false
22,18,9.262684210526304,0,0,0.000,false
23,18,9.149650000000008,0,0,0.000,false
24,18,9.415649999999998,0,0,0.000,false
25,18,9.43489999999998,0,0,0.000,false
26,18,7.812473684210546,0,0,0.000,false
27,18,8.658050000000017,0,0,0.000,false
28,18,9.254999999999969,0,0,0.000,false
29,18,9.461650000000033,0,0,0.000,false
30,18,9.370210526315756,0,0,0.000,false
1,19,,0,0,0.000,false
2,19,10.644368421052631,0,0,0.000,false
3,19,9.553349999999998,0,0,0.000,false
4,19,11.298999999999998,0,0,0.000,false
5,19,10.150550000000003,0,0,0.000,false
6,19,12.483421052631577,0,0,0.000,false
7,19,15.286599999999995,0,0,0.000,false
8,19,11.021599999999998,0,0,0.000,false
9,19,9.540800000000006,0,0,0.000,false
10,19,8.409684210526311,0,0,0.000,false
11,19,8.018799999999992,0,0,0.000,false
12,19,7.406400000000013,0,0,0.000,false
13,19,12.359549999999997,0,0,0.000,false
14,19,11.348263157894735,0,0,0.000,false
15,19,13.158749999999998,0,0,0.000,false
16,19,8.134400000000008,0,0,0.000,false
17,19,9.87652631578946,0,0,0.000,false
18,19,6.244050000000012,0,0,0.000,false
19,19,7.344449999999991,0,0,0.000,false
20,19,11.38285000000001,0,0,0.000,false
21,19,13.338099999999974,0,0,0.000,false
22,19,12.72531578947371,0,0,0.000,false
23,19,13.725999999999994,0,0,0.000,false
24,19,11.193700000000018,0,0,0.000,false
25,19,10.15754999999996,0,0,0.000,false
26,19,7.267421052631609,0,0,0.000,false
27,19,12.866549999999988,0,0,0.000,false
28,19,8.415499999999998,0,0,0.000,false
29,19,11.030700000000015,0,0,0.000,false
30,19,9.270210526315756,0,0,0.000,false
1,20,,0,0,0.000,false
2,20,5.947052631578948,0,0,0.000,false
3,20,10.676736842105262,0,0,0.000,false
4,20,9.441571428571429,0,0,0.000,false
5,20,8.642149999999997,0,0,0.000,false
6,20,7.748842105263159,0,0,0.000,false
7,20,10.31015,0,0,0.000,false
8,20,7.434200000000002,0,0,0.000,false
9,20,8.830949999999994,0,0,0.000,false
10,20,6.290105263157898,0,0,0.000,false
11,20,9.090500000000002,0,0,0.000,false
12,20,8.6661,0,0,0.000,false
13,20,9.788105263157888,0,0,0.000,false
14,20,8.121800000000002,0,0,0.000,false
15,20,7.064350000000008,0,0,0.000,false
16,20,7.923999999999997,0,0,0.000,false
17,20,7.058526315789474,0,0,0.000,false
18,20,7.931399999999988,0,0,0.000,false
19,20,10.803700000000017,0,0,0.000,false
20,20,7.628052631578946,0,0,0.000,false
21,20,7.634949999999985,0,0,0.000,false
22,20,9.897900000000014,0,0,0.000,false
23,20,11.038449999999989,0,0,0.000,false
24,20,11.124949999999977,0,0,0.000,false
25,20,10.606700000000036,0,0,0.000,false
26,20,10.39457894736839,0,0,0.000,false
27,20,9.118850000000034,0,0,0.000,false
28,20,10.083649999999977,0,0,0.000,false
29,20,7.305099999999998,0,0,0.000,false
30,20,8.111842105263184,0,0,0.000,false
1,21,,0,0,0.000,false
2,21,9.323157894736845,0,0,0.000,false
3,21,6.006849999999999,0,0,0.000,false
4,21,8.863349999999997,0,0,0.000,false
5,21,12.079842105263156,0,0,0.000,false
6,21,10.737150000000002,0,0,0.000,false
7,21,11.131899999999995,0,0,0.000,false
8,21,11.3811,0,0,0.000,false
9,21,13.055350000000011,0,0,0.000,false
10,21,7.559578947368419,0,0,0.000,false
