second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
5,2,1.680176470588216,0,0,0.000,false
6,2,1.7806875000000166,0,0,0.000,false
7,2,2.3432941176470448,0,0,0.000,false
8,2,1.6813750000000127,0,0,0.000,false
9,2,1.5985624999999837,0,0,0.000,false
10,2,0.511812500000014,0,0,0.000,false
11,2,1.6326875000000074,0,0,0.000,false
12,2,0.77739999999998,0,0,0.000,false
13,2,1.2188124999999994,0,0,0.000,false
14,2,2.028400000000019,0,0,0.000,false
15,2,1.413562499999993,0,0,0.000,false
16,2,4.146133333333335,0,0,0.000,false
17,2,4.146133333333335,0,0,0.000,false
18,2,4.146133333333335,0,0,0.000,false
19,2,4.146133333333335,0,0,0.000,false
20,2,4.146133333333335,0,0,0.000,false
21,2,4.146133333333335,0,0,0.000,false
22,2,4.146133333333335,0,0,0.000,false
23,2,4.146133333333335,0,0,0.000,false
24,2,4.146133333333335,0,0,0.000,false
25,2,4.146133333333335,0,0,0.000,false
26,2,4.146133333333335,0,0,0.000,false
27,2,4.146133333333335,0,0,0.000,false
28,2,4.146133333333335,0,0,0.000,false
29,2,4.146133333333335,0,0,0.000,false
30,2,4.146133333333335,0,0,0.000,false
1,3,2.1591578947368513,0,0,0.000,false
2,3,1.525166666666664,0,0,0.000,false
3,3,2.084222222222228,0,0,0.000,false
4,3,1.993333333333341,0,0,0.000,false
5,3,0.8155882352941186,0,0,0.000,false
6,3,1.7230624999999833,0,0,0.000,false
7,3,1.704294117647067,0,0,0.000,false
8,3,1.7374374999999942,0,0,0.000,false
9,3,1.87024999999999,0,0,0.000,false
10,3,1.9386249999999994,0,0,0.000,false
11,3,1.3377500000000264,0,0,0.000,false
12,3,0.7216874999999845,0,0,0.000,false
13,3,2.7024999999999966,0,0,0.000,false
14,3,1.0731333333333501,0,0,0.000,false
15,3,2.633333333333325,0,0,0.000,false
16,3,3.4147333333333307,0,0,0.000,false
17,3,3.4147333333333307,0,0,0.000,false
18,3,3.4147333333333307,0,0,0.000,false
19,3,3.4147333333333307,0,0,0.000,false
20,3,3.4147333333333307,0,0,0.000,false
21,3,3.4147333333333307,0,0,0.000,false
22,3,3.4147333333333307,0,0,0.000,false
23,3,3.4147333333333307,0,0,0.000,false
24,3,3.4147333333333307,0,0,0.000,false
25,3,3.4147333333333307,0,0,0.000,false
26,3,3.4147333333333307,0,0,0.000,false
27,3,3.4147333333333307,0,0,0.000,false
28,3,3.4147333333333307,0,0,0.000,false
29,3,3.4147333333333307,0,0,0.000,false
30,3,3.4147333333333307,0,0,0.000,false
1,4,0.9147222222222195,0,0,0.000,false
2,4,1.7033333333333405,0,0,0.000,false
3,4,2.44663157894737,0,0,0.000,false
4,4,1.7480588235294114,0,0,0.000,false
5,4,2.5338823529411703,0,0,0.000,false
6,4,2.255823529411763,0,0,0.000,false
7,4,1.6900588235294154,0,0,0.000,false
8,4,1.5224375000000012,0,0,0.000,false
9,4,1.7807499999999976,0,0,0.000,false
10,4,1.633187499999994,0,0,0.000,false
11,4,1.2970625000000013,0,0,0.000,false
12,4,1.2862142857142933,0,0,0.000,false
13,4,1.251749999999996,0,0,0.000,false
14,4,1.6034000000000028,0,0,0.000,false
15,4,2.7965333333333247,0,0,0.000,false
16,4,2.145933333333335,0,0,0.000,false
17,4,2.145933333333335,0,0,0.000,false
18,4,2.145933333333335,0,0,0.000,false
19,4,2.145933333333335,0,0,0.000,false
20,4,2.145933333333335,0,0,0.000,false
21,4,2.145933333333335,0,0,0.000,false
22,4,2.145933333333335,0,0,0.000,false
23,4,2.145933333333335,0,0,0.000,false
24,4,2.145933333333335,0,0,0.000,false
25,4,2.145933333333335,0,0,0.000,false
26,4,2.145933333333335,0,0,0.000,false
27,4,2.145933333333335,0,0,0.000,false
28,4,2.145933333333335,0,0,0.000,false
29,4,2.145933333333335,0,0,0.000,false
30,4,2.145933333333335,0,0,0.000,false
1,5,10.396450000000002,0,0,0.000,false
2,5,2.5133529411764552,0,0,0.000,false
3,5,1.8491666666666795,0,0,0.000,false
4,5,2.1321176470588106,0,0,0.000,false
5,5,3.145588235294127,0,0,0.000,false
6,5,1.4957058823529463,0,0,0.000,false
7,5,1.6287647058823314,0,0,0.000,false
8,5,0.9837058823529569,0,0,0.000,false
9,5,1.8903529411764672,0,0,0.000,false
10,5,1.9181249999999928,0,0,0.000,false
11,5,0.6115000000000148,0,0,0.000,false
12,5,2.073200000000005,0,0,0.000,false
13,5,2.1575999999999893,0,0,0.000,false
14,5,1.4116249999999997,0,0,0.000,false
15,5,1.1634666666666682,0,0,0.000,false
16,5,1.51126666666667,0,0,0.000,false
17,5,1.51126666666667,0,0,0.000,false
18,5,1.51126666666667,0,0,0.000,false
19,5,1.51126666666667,0,0,0.000,false
20,5,1.51126666666667,0,0,0.000,false
21,5,1.51126666666667,0,0,0.000,false
22,5,1.51126666666667,0,0,0.000,false
23,5,1.51126666666667,0,0,0.000,false
24,5,1.51126666666667,0,0,0.000,false
25,5,1.51126666666667,0,0,0.000,false
26,5,1.51126666666667,0,0,0.000,false
27,5,1.51126666666667,0,0,0.000,false
28,5,1.51126666666667,0,0,0.000,false
29,5,1.51126666666667,0,0,0.000,false
30,5,1.51126666666667,0,0,0.000,false
1,6,1.0014736842105287,0,0,0.000,false
2,6,1.940000000000006,0,0,0.000,false
3,6,1.7388823529411734,0,0,0.000,false
4,6,1.523470588235288,0,0,0.000,false
5,6,2.6108235294117637,0,0,0.000,false
6,6,1.9349411764706,0,0,0.000,false
7,6,1.1644705882352897,0,0,0.000,false
8,6,1.3193749999999977,0,0,0.000,false
9,6,1.416187499999999,0,0,0.000,false
10,6,0.8211875000000007,0,0,0.000,false
11,6,2.390437499999995,0,0,0.000,false
12,6,1.8505333333333447,0,0,0.000,false
13,6,2.033750000000001,0,0,0.000,false
14,6,1.396399999999994,0,0,0.000,false
15,6,0.5150624999999964,0,0,0.000,false
16,6,1.2679285714285766,0,0,0.000,false
17,6,1.2679285714285766,0,0,0.000,false
18,6,1.2679285714285766,0,0,0.000,false
19,6,1.2679285714285766,0,0,0.000,false
20,6,1.2679285714285766,0,0,0.000,false
21,6,1.2679285714285766,0,0,0.000,false
22,6,1.2679285714285766,0,0,0.000,false
23,6,1.2679285714285766,0,0,0.000,false
24,6,1.2679285714285766,0,0,0.000,false
25,6,1.2679285714285766,0,0,0.000,false
26,6,1.2679285714285766,0,0,0.000,false
27,6,1.2679285714285766,0,0,0.000,false
28,6,1.2679285714285766,0,0,0.000,false
29,6,1.2679285714285766,0,0,0.000,false
30,6,1.2679285714285766,0,0,0.000,false
1,7,2.410421052631579,0,0,0.000,false
2,7,1.5588888888888874,0,0,0.000,false
3,7,1.9024117647058796,0,0,0.000,false
4,7,1.871235294117649,0,0,0.000,false
5,7,1.7318124999999989,0,0,0.000,false
6,7,1.3032941176470627,0,0,0.000,false
7,7,2.025058823529416,0,0,0.000,false
8,7,0.7302499999999879,0,0,0.000,false
9,7,1.6373125000000155,0,0,0.000,false
10,7,1.453687499999995,0,0,0.000,false
11,7,1.9346249999999954,0,0,0.000,false
12,7,0.9330666666666746,0,0,0.000,false
13,7,2.609799999999988,0,0,0.000,false
14,7,2.0371875000000097,0,0,0.000,false
15,7,1.7439374999999868,0,0,0.000,false
16,7,1.241533333333352,0,0,0.000,false
17,7,1.241533333333352,0,0,0.000,false
18,7,1.241533333333352,0,0,0.000,false
19,7,1.241533333333352,0,0,0.000,false
20,7,1.241533333333352,0,0,0.000,false
21,7,1.241533333333352,0,0,0.000,false
22,7,1.241533333333352,0,0,0.000,false
23,7,1.241533333333352,0,0,0.000,false
24,7,1.241533333333352,0,0,0.000,false
25,7,1.241533333333352,0,0,0.000,false
26,7,1.241533333333352,0,0,0.000,false
27,7,1.241533333333352,0,0,0.000,false
28,7,1.241533333333352,0,0,0.000,false
29,7,1.241533333333352,0,0,0.000,false
30,7,1.241533333333352,0,0,0.000,false
1,8,1.9971052631579007,0,0,0.000,false
2,8,0.9842222222222136,0,0,0.000,false
3,8,0.9662777777777772,0,0,0.000,false
4,8,1.2405294117647139,0,0,0.000,false
5,8,1.5278333333333334,0,0,0.000,false
6,8,1.2537058823529363,0,0,0.000,false
7,8,1.4831176470588325,0,0,0.000,false
8,8,1.0597058823529348,0,0,0.000,false
9,8,1.655875000000001,0,0,0.000,false
10,8,1.206250000000006,0,0,0.000,false
11,8,1.6327333333333212,0,0,0.000,false
12,8,1.3518571428571426,0,0,0.000,false
13,8,2.1353125,0,0,0.000,false
14,8,1.4273750000000085,0,0,0.000,false
15,8,0.7089999999999966,0,0,0.000,false
16,8,2.834133333333326,0,0,0.000,false
17,8,2.834133333333326,0,0,0.000,false
18,8,2.834133333333326,0,0,0.000,false
19,8,2.834133333333326,0,0,0.000,false
20,8,2.834133333333326,0,0,0.000,false
21,8,2.834133333333326,0,0,0.000,false
22,8,2.834133333333326,0,0,0.000,false
23,8,2.834133333333326,0,0,0.000,false
24,8,2.834133333333326,0,0,0.000,false
25,8,2.834133333333326,0,0,0.000,false
26,8,2.834133333333326,0,0,0.000,false
27,8,2.834133333333326,0,0,0.000,false
28,8,2.834133333333326,0,0,0.000,false
29,8,2.834133333333326,0,0,0.000,false
30,8,2.834133333333326,0,0,0.000,false
1,9,2.626611111111115,0,0,0.000,false
2,9,1.222117647058818,0,0,0.000,false
3,9,1.729888888888895,0,0,0.000,false
4,9,0.9979411764705821,0,0,0.000,false
5,9,1.9738823529411846,0,0,0.000,false
6,9,1.4661764705882272,0,0,0.000,false
7,9,2.093562500000007,0,0,0.000,false
8,9,2.199235294117637,0,0,0.000,false
9,9,0.9796666666666749,0,0,0.000,false
10,9,1.1303529411764648,0,0,0.000,false
11,9,0.8984666666666788,0,0,0.000,false
12,9,1.762733333333329,0,0,0.000,false
13,9,1.687600000000004,0,0,0.000,false
14,9,2.4008235294117592,0,0,0.000,false
15,9,1.8456666666666641,0,0,0.000,false
16,9,1.431928571428566,0,0,0.000,false
17,9,1.431928571428566,0,0,0.000,false
18,9,1.431928571428566,0,0,0.000,false
19,9,1.431928571428566,0,0,0.000,false
20,9,1.431928571428566,0,0,0.000,false
21,9,1.431928571428566,0,0,0.000,false
22,9,1.431928571428566,0,0,0.000,false
23,9,1.431928571428566,0,0,0.000,false
24,9,1.431928571428566,0,0,0.000,false
25,9,1.431928571428566,0,0,0.000,false
26,9,1.431928571428566,0,0,0.000,false
27,9,1.431928571428566,0,0,0.000,false
28,9,1.431928571428566,0,0,0.000,false
29,9,1.431928571428566,0,0,0.000,false
30,9,1.431928571428566,0,0,0.000,false
1,10,6.75763157894737,0,0,0.000,false
2,10,0.9196666666666643,0,0,0.000,false
3,10,1.090352941176477,0,0,0.000,false
4,10,2.3861111111111137,0,0,0.000,false
5,10,0.7951764705882306,0,0,0.000,false
6,10,1.6954705882352965,0,0,0.000,false
7,10,2.0009411764705907,0,0,0.000,false
8,10,2.756117647058821,0,0,0.000,false
9,10,1.7199374999999906,0,0,0.000,false
10,10,1.6376875000000124,0,0,0.000,false
11,10,1.19918749999999,0,0,0.000,false
12,10,1.6972499999999973,0,0,0.000,false
13,10,1.6867500000000009,0,0,0.000,false
14,10,2.3191333333333417,0,0,0.000,false
15,10,0.7568000000000019,0,0,0.000,false
16,10,1.159133333333336,0,0,0.000,false
17,10,1.159133333333336,0,0,0.000,false
18,10,1.159133333333336,0,0,0.000,false
19,10,1.159133333333336,0,0,0.000,false
20,10,1.159133333333336,0,0,0.000,false
21,10,1.159133333333336,0,0,0.000,false
22,10,1.159133333333336,0,0,0.000,false
23,10,1.159133333333336,0,0,0.000,false
24,10,1.159133333333336,0,0,0.000,false
25,10,1.159133333333336,0,0,0.000,false
26,10,1.159133333333336,0,0,0.000,false
27,10,1.159133333333336,0,0,0.000,false
28,10,1.159133333333336,0,0,0.000,false
29,10,1.159133333333336,0,0,0.000,false
30,10,1.159133333333336,0,0,0.000,false
1,11,2.030000000000001,0,0,0.000,false
2,11,0.8008947368421072,0,0,0.000,false
3,11,1.1938888888888892,0,0,0.000,false
4,11,1.636333333333326,0,0,0.000,false
5,11,1.6367058823529452,0,0,0.000,false
6,11,2.3163125000000004,0,0,0.000,false
7,11,2.380588235294118,0,0,0.000,false
8,11,2.5312352941176495,0,0,0.000,false
9,11,1.749529411764702,0,0,0.000,false
10,11,1.4221249999999963,0,0,0.000,false
11,11,2.276062499999995,0,0,0.000,false
12,11,2.0475333333333325,0,0,0.000,false
13,11,2.1840000000000055,0,0,0.000,false
14,11,1.4040000000000052,0,0,0.000,false
15,11,1.7005333333333241,0,0,0.000,false
16,11,1.244533333333342,0,0,0.000,false
17,11,1.244533333333342,0,0,0.000,false
18,11,1.244533333333342,0,0,0.000,false
19,11,1.244533333333342,0,0,0.000,false
20,11,1.244533333333342,0,0,0.000,false
21,11,1.244533333333342,0,0,0.000,false
22,11,1.244533333333342,0,0,0.000,false
23,11,1.244533333333342,0,0,0.000,false
24,11,1.244533333333342,0,0,0.000,false
25,11,1.244533333333342,0,0,0.000,false
26,11,1.244533333333342,0,0,0.000,false
27,11,1.244533333333342,0,0,0.000,false
28,11,1.244533333333342,0,0,0.000,false
29,11,1.244533333333342,0,0,0.000,false
30,11,1.244533333333342,0,0,0.000,false
1,12,5.508944444444447,0,0,0.000,false
2,12,1.699166666666659,0,0,0.000,false
3,12,1.6960555555555572,0,0,0.000,false
4,12,1.7333529411764654,0,0,0.000,false
5,12,2.211117647058829,0,0,0.000,false
6,12,1.32088235294117,0,0,0.000,false
7,12,1.8893750000000127,0,0,0.000,false
8,12,0.9499999999999925,0,0,0.000,false
9,12,1.880352941176467,0,0,0.000,false
10,12,1.6533749999999987,0,0,0.000,false
11,12,1.457687500000013,0,0,0.000,false
12,12,2.5564666666666604,0,0,0.000,false
13,12,1.399562499999993,0,0,0.000,false
14,12,1.2026250000000127,0,0,0.000,false
15,12,1.8377142857142839,0,0,0.000,false
16,12,2.051866666666665,0,0,0.000,false
17,12,2.051866666666665,0,0,0.000,false
18,12,2.051866666666665,0,0,0.000,false
19,12,2.051866666666665,0,0,0.000,false
20,12,2.051866666666665,0,0,0.000,false
21,12,2.051866666666665,0,0,0.000,false
22,12,2.051866666666665,0,0,0.000,false
23,12,2.051866666666665,0,0,0.000,false
24,12,2.051866666666665,0,0,0.000,false
25,12,2.051866666666665,0,0,0.000,false
26,12,2.051866666666665,0,0,0.000,false
27,12,2.051866666666665,0,0,0.000,false
28,12,2.051866666666665,0,0,0.000,false
29,12,2.051866666666665,0,0,0.000,false
30,12,2.051866666666665,0,0,0.000,false
1,13,11.279684210526321,0,0,0.000,false
2,13,2.3331578947368414,0,0,0.000,false
3,13,1.2451111111111042,0,0,0.000,false
4,13,1.4031666666666716,0,0,0.000,false
5,13,1.411941176470588,0,0,0.000,false
6,13,1.4010588235294057,0,0,0.000,false
7,13,2.031235294117652,0,0,0.000,false
8,13,0.8605000000000002,0,0,0.000,false
9,13,1.350999999999991,0,0,0.000,false
10,13,1.4246250000000127,0,0,0.000,false
11,13,1.7623749999999965,0,0,0.000,false
12,13,1.6317333333333295,0,0,0.000,false
13,13,1.027062499999995,0,0,0.000,false
14,13,2.3517499999999996,0,0,0.000,false
15,13,1.349533333333334,0,0,0.000,false
16,13,1.0606875000000042,0,0,0.000,false
17,13,1.0606875000000042,0,0,0.000,false
18,13,1.0606875000000042,0,0,0.000,false
19,13,1.0606875000000042,0,0,0.000,false
20,13,1.0606875000000042,0,0,0.000,false
21,13,1.0606875000000042,0,0,0.000,false
22,13,1.0606875000000042,0,0,0.000,false
23,13,1.0606875000000042,0,0,0.000,false
24,13,1.0606875000000042,0,0,0.000,false
25,13,1.0606875000000042,0,0,0.000,false
26,13,1.0606875000000042,0,0,0.000,false
27,13,1.0606875000000042,0,0,0.000,false
28,13,1.0606875000000042,0,0,0.000,false
29,13,1.0606875000000042,0,0,0.000,false
30,13,1.0606875000000042,0,0,0.000,false
1,14,0.5386842105263154,0,0,0.000,false
2,14,1.16988888888889,0,0,0.000,false
3,14,1.7517222222222208,0,0,0.000,false
4,14,1.0636666666666665,0,0,0.000,false
5,14,2.2238888888888892,0,0,0.000,false
6,14,1.6105294117647084,0,0,0.000,false
7,14,1.6858749999999965,0,0,0.000,false
8,14,1.1024374999999975,0,0,0.000,false
9,14,1.6427647058823551,0,0,0.000,false
10,14,1.6848750000000023,0,0,0.000,false
11,14,1.2166666666666583,0,0,0.000,false
12,14,1.5185625000000007,0,0,0.000,false
13,14,2.0206000000000097,0,0,0.000,false
14,14,2.105733333333326,0,0,0.000,false
15,14,2.681625000000007,0,0,0.000,false
16,14,1.5656428571428587,0,0,0.000,false
17,14,1.5656428571428587,0,0,0.000,false
18,14,1.5656428571428587,0,0,0.000,false
19,14,1.5656428571428587,0,0,0.000,false
20,14,1.5656428571428587,0,0,0.000,false
21,14,1.5656428571428587,0,0,0.000,false
22,14,1.5656428571428587,0,0,0.000,false
23,14,1.5656428571428587,0,0,0.000,false
24,14,1.5656428571428587,0,0,0.000,false
25,14,1.5656428571428587,0,0,0.000,false
26,14,1.5656428571428587,0,0,0.000,false
27,14,1.5656428571428587,0,0,0.000,false
28,14,1.5656428571428587,0,0,0.000,false
29,14,1.5656428571428587,0,0,0.000,false
30,14,1.5656428571428587,0,0,0.000,false
1,15,10.415473684210527,0,0,0.000,false
2,15,2.4605000000000015,0,0,0.000,false
3,15,1.5740555555555522,0,0,0.000,false
4,15,1.9992222222222138,0,0,0.000,false
5,15,0.9125000000000075,0,0,0.000,false
6,15,1.085588235294111,0,0,0.000,false
7,15,1.1602941176470585,0,0,0.000,false
8,15,1.7786875000000006,0,0,0.000,false
9,15,1.8975294117647128,0,0,0.000,false
10,15,2.372749999999993,0,0,0.000,false
11,15,2.4074,0,0,0.000,false
12,15,0.4385625000000032,0,0,0.000,false
13,15,1.1043124999999958,0,0,0.000,false
14,15,1.4798750000000056,0,0,0.000,false
15,15,0.6861333333333313,0,0,0.000,false
16,15,1.030266666666672,0,0,0.000,false
17,15,1.030266666666672,0,0,0.000,false
18,15,1.030266666666672,0,0,0.000,false
19,15,1.030266666666672,0,0,0.000,false
20,15,1.030266666666672,0,0,0.000,false
21,15,1.030266666666672,0,0,0.000,false
22,15,1.030266666666672,0,0,0.000,false
23,15,1.030266666666672,0,0,0.000,false
24,15,1.030266666666672,0,0,0.000,false
25,15,1.030266666666672,0,0,0.000,false
26,15,1.030266666666672,0,0,0.000,false
27,15,1.030266666666672,0,0,0.000,false
28,15,1.030266666666672,0,0,0.000,false
29,15,1.030266666666672,0,0,0.000,false
30,15,1.030266666666672,0,0,0.000,false
1,16,3.061833333333331,0,0,0.000,false
2,16,1.1555263157894766,0,0,0.000,false
3,16,1.4408823529411725,0,0,0.000,false
4,16,1.275333333333338,0,0,0.000,false
5,16,0.4878235294117644,0,0,0.000,false
6,16,1.4497647058823497,0,0,0.000,false
7,16,1.4755882352941192,0,0,0.000,false
8,16,1.3277058823529415,0,0,0.000,false
9,16,1.8048666666666677,0,0,0.000,false
10,16,1.372235294117648,0,0,0.000,false
11,16,0.9429999999999994,0,0,0.000,false
12,16,2.4583333333333326,0,0,0.000,false
13,16,1.1655624999999947,0,0,0.000,false
14,16,2.189800000000005,0,0,0.000,false
15,16,1.8895624999999971,0,0,0.000,false
16,16,2.7372000000000027,0,0,0.000,false
17,16,2.7372000000000027,0,0,0.000,false
18,16,2.7372000000000027,0,0,0.000,false
19,16,2.7372000000000027,0,0,0.000,false
20,16,2.7372000000000027,0,0,0.000,false
21,16,2.7372000000000027,0,0,0.000,false
22,16,2.7372000000000027,0,0,0.000,false
23,16,2.7372000000000027,0,0,0.000,false
24,16,2.7372000000000027,0,0,0.000,false
25,16,2.7372000000000027,0,0,0.000,false
26,16,2.7372000000000027,0,0,0.000,false
27,16,2.7372000000000027,0,0,0.000,false
28,16,2.7372000000000027,0,0,0.000,false
29,16,2.7372000000000027,0,0,0.000,false
30,16,2.7372000000000027,0,0,0.000,false
1,17,2.367833333333335,0,0,0.000,false
2,17,0.8492222222222172,0,0,0.000,false
3,17,1.2721111111111159,0,0,0.000,false
4,17,0.7610555555555503,0,0,0.000,false
5,17,1.522823529411766,0,0,0.000,false
6,17,1.9947647058823543,0,0,0.000,false
7,17,1.535352941176473,0,0,0.000,false
8,17,1.7078124999999957,0,0,0.000,false
9,17,1.7522500000000039,0,0,0.000,false
10,17,2.398437499999996,0,0,0.000,false
11,17,1.6468124999999971,0,0,0.000,false
12,17,4.3660000000000085,0,0,0.000,false
13,17,1.7589999999999921,0,0,0.000,false
14,17,1.2519375000000084,0,0,0.000,false
15,17,0.988624999999993,0,0,0.000,false
16,17,1.692214285714295,0,0,0.000,false
17,17,1.692214285714295,0,0,0.000,false
18,17,1.692214285714295,0,0,0.000,false
19,17,1.692214285714295,0,0,0.000,false
20,17,1.692214285714295,0,0,0.000,false
21,17,1.692214285714295,0,0,0.000,false
22,17,1.692214285714295,0,0,0.000,false
23,17,1.692214285714295,0,0,0.000,false
24,17,1.692214285714295,0,0,0.000,false
25,17,1.692214285714295,0,0,0.000,false
26,17,1.692214285714295,0,0,0.000,false
27,17,1.692214285714295,0,0,0.000,false
28,17,1.692214285714295,0,0,0.000,false
29,17,1.692214285714295,0,0,0.000,false
30,17,1.692214285714295,0,0,0.000,false
1,18,5.370315789473685,0,0,0.000,false
2,18,0.42644444444444535,0,0,0.000,false
3,18,0.9483333333333288,0,0,0.000,false
4,18,0.8099444444444511,0,0,0.000,false
5,18,0.5745294117646976,0,0,0.000,false
6,18,1.20305882352942,0,0,0.000,false
7,18,1.3505882352941099,0,0,0.000,false
8,18,1.214624999999997,0,0,0.000,false
9,18,0.8282500000000026,0,0,0.000,false
10,18,1.5879374999999973,0,0,0.000,false
11,18,1.6765000000000114,0,0,0.000,false
12,18,1.6166249999999964,0,0,0.000,false
13,18,1.9235333333333344,0,0,0.000,false
14,18,0.5357333333333287,0,0,0.000,false
15,18,1.9106875000000079,0,0,0.000,false
16,18,1.5780666666666665,0,0,0.000,false
17,18,1.5780666666666665,0,0,0.000,false
18,18,1.5780666666666665,0,0,0.000,false
19,18,1.5780666666666665,0,0,0.000,false
20,18,1.5780666666666665,0,0,0.000,false
21,18,1.5780666666666665,0,0,0.000,false
22,18,1.5780666666666665,0,0,0.000,false
23,18,1.5780666666666665,0,0,0.000,false
24,18,1.5780666666666665,0,0,0.000,false
25,18,1.5780666666666665,0,0,0.000,false
26,18,1.5780666666666665,0,0,0.000,false
27,18,1.5780666666666665,0,0,0.000,false
28,18,1.5780666666666665,0,0,0.000,false
29,18,1.5780666666666665,0,0,0.000,false
30,18,1.5780666666666665,0,0,0.000,false
1,19,2.2420555555555604,0,0,0.000,false
2,19,0.3952777777777768,0,0,0.000,false
3,19,1.259166666666663,0,0,0.000,false
4,19,1.4117777777777771,0,0,0.000,false
5,19,0.8816470588235296,0,0,0.000,false
6,19,1.021705882352946,0,0,0.000,false
7,19,1.2611764705882296,0,0,0.000,false
8,19,1.306875000000006,0,0,0.000,false
9,19,2.190499999999998,0,0,0.000,false
10,19,1.0988235294117665,0,0,0.000,false
11,19,2.3989374999999966,0,0,0.000,false
12,19,3.97606666666667,0,0,0.000,false
13,19,1.0801999999999978,0,0,0.000,false
14,19,1.4528666666666634,0,0,0.000,false
15,19,2.0541875000000056,0,0,0.000,false
16,19,1.3442857142857025,0,0,0.000,false
17,19,1.3442857142857025,0,0,0.000,false
18,19,1.3442857142857025,0,0,0.000,false
19,19,1.3442857142857025,0,0,0.000,false
20,19,1.3442857142857025,0,0,0.000,false
21,19,1.3442857142857025,0,0,0.000,false
22,19,1.3442857142857025,0,0,0.000,false
23,19,1.3442857142857025,0,0,0.000,false
24,19,1.3442857142857025,0,0,0.000,false
25,19,1.3442857142857025,0,0,0.000,false
26,19,1.3442857142857025,0,0,0.000,false
27,19,1.3442857142857025,0,0,0.000,false
28,19,1.3442857142857025,0,0,0.000,false
29,19,1.3442857142857025,0,0,0.000,false
30,19,1.3442857142857025,0,0,0.000,false
1,20,4.647578947368424,0,0,0.000,false
2,20,1.1363684210526273,0,0,0.000,false
3,20,0.4578947368421074,0,0,0.000,false
4,20,1.5943333333333334,0,0,0.000,false
5,20,1.0463888888888915,0,0,0.000,false
6,20,1.054352941176467,0,0,0.000,false
7,20,1.0923529411764692,0,0,0.000,false
8,20,2.1405294117647062,0,0,0.000,false
9,20,1.1811176470588276,0,0,0.000,false
10,20,1.9290000000000003,0,0,0.000,false
11,20,1.979933333333328,0,0,0.000,false
12,20,1.3531250000000037,0,0,0.000,false
13,20,2.739812500000001,0,0,0.000,false
14,20,1.3181874999999983,0,0,0.000,false
15,20,3.20133333333333,0,0,0.000,false
16,20,1.1703571428571415,0,0,0.000,false
17,20,1.1703571428571415,0,0,0.000,false
