second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
3,5,2.1540000000000097,0,0,0.000,false
4,5,0.08483333333333028,0,0,0.000,false
5,5,1.5930833333333376,0,0,0.000,false
6,5,1.5924166666666701,0,0,0.000,false
7,5,1.5045454545454402,0,0,0.000,false
8,5,0.7846363636363687,0,0,0.000,false
9,5,0.9304166666666743,0,0,0.000,false
10,5,2.456454545454542,0,0,0.000,false
11,5,1.9365454545454484,0,0,0.000,false
12,5,1.2665454545454597,0,0,0.000,false
13,5,1.3679999999999988,0,0,0.000,false
14,5,3.064090909090898,0,0,0.000,false
15,5,3.075300000000003,0,0,0.000,false
16,5,1.5558888888888875,0,0,0.000,false
17,5,2.32355555555556,0,0,0.000,false
18,5,2.8498000000000134,0,0,0.000,false
19,5,0.6376666666666598,0,0,0.000,false
20,5,2.091299999999996,0,0,0.000,false
21,5,4.416999999999992,0,0,0.000,false
22,5,0.6867999999999874,0,0,0.000,false
23,5,1.7500000000000169,0,0,0.000,false
24,5,1.8590000000000055,0,0,0.000,false
25,5,1.5347999999999917,0,0,0.000,false
26,5,1.9117777777778084,0,0,0.000,false
27,5,2.276699999999998,0,0,0.000,false
28,5,0.8218888888888505,0,0,0.000,false
29,5,2.3124000000000144,0,0,0.000,false
30,5,2.003555555555536,0,0,0.000,false
1,6,1.5123333333333377,0,0,0.000,false
2,6,2.2355000000000014,0,0,0.000,false
3,6,0.8730769230769209,0,0,0.000,false
4,6,0.6614545454545508,0,0,0.000,false
5,6,0.3600833333333349,0,0,0.000,false
6,6,2.013272727272727,0,0,0.000,false
7,6,2.3504999999999963,0,0,0.000,false
8,6,0.08027272727272428,0,0,0.000,false
9,6,2.326333333333338,0,0,0.000,false
10,6,1.3586363636363625,0,0,0.000,false
11,6,1.291999999999997,0,0,0.000,false
12,6,1.7309000000000019,0,0,0.000,false
13,6,1.3964545454545416,0,0,0.000,false
14,6,2.1992500000000046,0,0,0.000,false
15,6,0.663899999999984,0,0,0.000,false
16,6,2.3554000000000075,0,0,0.000,false
17,6,1.1813999999999991,0,0,0.000,false
18,6,0.05511111111109221,0,0,0.000,false
19,6,1.3957777777777982,0,0,0.000,false
20,6,0.4660999999999804,0,0,0.000,false
21,6,1.9412222222222237,0,0,0.000,false
22,6,1.2506666666666837,0,0,0.000,false
23,6,0.09339999999999904,0,0,0.000,false
24,6,1.4922222222222281,0,0,0.000,false
25,6,1.9069999999999796,0,0,0.000,false
26,6,1.1818888888888897,0,0,0.000,false
27,6,2.107199999999998,0,0,0.000,false
28,6,2.86355555555557,0,0,0.000,false
29,6,2.2155000000000147,0,0,0.000,false
30,6,1.154111111111078,0,0,0.000,false
1,7,0.807666666666651,0,0,0.000,false
2,7,0.10549999999999911,0,0,0.000,false
3,7,1.9618181818181961,0,0,0.000,false
4,7,1.8949166666666535,0,0,0.000,false
5,7,3.5977500000000107,0,0,0.000,false
6,7,1.3799090909090956,0,0,0.000,false
7,7,2.6110833333333194,0,0,0.000,false
8,7,0.8917272727272889,0,0,0.000,false
9,7,1.5479090909090822,0,0,0.000,false
10,7,1.1850909090909134,0,0,0.000,false
11,7,0.3248181818181862,0,0,0.000,false
12,7,1.850545454545438,0,0,0.000,false
13,7,1.6825454545454719,0,0,0.000,false
14,7,2.49745454545454,0,0,0.000,false
15,7,1.2915454545454417,0,0,0.000,false
16,7,0.19688888888890077,0,0,0.000,false
17,7,2.095333333333338,0,0,0.000,false
18,7,2.8600999999999877,0,0,0.000,false
19,7,1.7682222222222206,0,0,0.000,false
20,7,2.132777777777786,0,0,0.000,false
21,7,1.325299999999996,0,0,0.000,false
22,7,0.9462222222222186,0,0,0.000,false
23,7,0.7907777777777821,0,0,0.000,false
24,7,2.9544000000000015,0,0,0.000,false
25,7,0.8531111111111193,0,0,0.000,false
26,7,1.824444444444431,0,0,0.000,false
27,7,1.2725000000000097,0,0,0.000,false
28,7,1.6457777777777831,0,0,0.000,false
29,7,1.1557999999999957,0,0,0.000,false
30,7,1.5195555555555578,0,0,0.000,false
1,8,1.4595000000000025,0,0,0.000,false
2,8,0.195916666666666,0,0,0.000,false
3,8,0.5188181818181734,0,0,0.000,false
4,8,1.251333333333345,0,0,0.000,false
5,8,1.2495833333333224,0,0,0.000,false
6,8,0.8821818181818122,0,0,0.000,false
7,8,1.7188181818181825,0,0,0.000,false
8,8,1.8600909090909148,0,0,0.000,false
9,8,2.6219166666666682,0,0,0.000,false
10,8,0.13090909090910072,0,0,0.000,false
11,8,1.3903333333333268,0,0,0.000,false
12,8,0.6100999999999912,0,0,0.000,false
13,8,3.0700833333333435,0,0,0.000,false
14,8,1.025545454545443,0,0,0.000,false
15,8,0.3886000000000056,0,0,0.000,false
16,8,0.09380000000001054,0,0,0.000,false
17,8,2.7914444444444455,0,0,0.000,false
18,8,1.5375999999999834,0,0,0.000,false
19,8,0.6833333333333443,0,0,0.000,false
20,8,0.723000000000007,0,0,0.000,false
21,8,1.2058888888888892,0,0,0.000,false
22,8,0.3906999999999883,0,0,0.000,false
23,8,1.9537777777777825,0,0,0.000,false
24,8,1.9044444444444368,0,0,0.000,false
25,8,0.4537999999999931,0,0,0.000,false
26,8,0.5763333333333391,0,0,0.000,false
27,8,1.8156999999999979,0,0,0.000,false
28,8,0.9913333333333441,0,0,0.000,false
29,8,2.7228888888888796,0,0,0.000,false
30,8,1.9878000000000062,0,0,0.000,false
1,9,1.0000833333333274,0,0,0.000,false
2,9,3.4360833333333396,0,0,0.000,false
3,9,1.3080833333333208,0,0,0.000,false
4,9,0.7732727272727387,0,0,0.000,false
5,9,3.0309999999999873,0,0,0.000,false
6,9,2.155750000000012,0,0,0.000,false
7,9,2.7749090909090905,0,0,0.000,false
8,9,1.7562727272727148,0,0,0.000,false
9,9,1.5443636363636366,0,0,0.000,false
10,9,1.768750000000004,0,0,0.000,false
11,9,3.216272727272732,0,0,0.000,false
12,9,0.07159999999999389,0,0,0.000,false
13,9,0.515583333333347,0,0,0.000,false
14,9,0.08927272727271059,0,0,0.000,false
15,9,0.1236666666666824,0,0,0.000,false
16,9,0.1986999999999961,0,0,0.000,false
17,9,1.0493333333333341,0,0,0.000,false
18,9,3.845111111111102,0,0,0.000,false
19,9,0.9429000000000132,0,0,0.000,false
20,9,2.323900000000001,0,0,0.000,false
21,9,1.8003333333333298,0,0,0.000,false
22,9,2.194666666666666,0,0,0.000,false
23,9,2.976599999999996,0,0,0.000,false
24,9,0.20849999999998925,0,0,0.000,false
25,9,1.6455555555555543,0,0,0.000,false
26,9,1.524100000000006,0,0,0.000,false
27,9,0.2954444444444408,0,0,0.000,false
28,9,1.298555555555556,0,0,0.000,false
29,9,0.5916000000000032,0,0,0.000,false
30,9,3.8108888888888823,0,0,0.000,false
1,10,1.9176923076922998,0,0,0.000,false
2,10,2.4674166666666664,0,0,0.000,false
3,10,2.674181818181828,0,0,0.000,false
4,10,0.9833333333333361,0,0,0.000,false
5,10,0.3252727272727145,0,0,0.000,false
6,10,0.12236363636364267,0,0,0.000,false
7,10,0.7000833333333419,0,0,0.000,false
8,10,2.169818181818182,0,0,0.000,false
9,10,0.4634999999999871,0,0,0.000,false
10,10,3.0164166666666694,0,0,0.000,false
11,10,0.09572727272727007,0,0,0.000,false
12,10,2.083090909090918,0,0,0.000,false
13,10,2.6554545454545417,0,0,0.000,false
14,10,1.440545454545457,0,0,0.000,false
15,10,0.7563636363636258,0,0,0.000,false
16,10,0.5311999999999983,0,0,0.000,false
17,10,0.8407777777777891,0,0,0.000,false
18,10,4.720300000000011,0,0,0.000,false
19,10,1.2291111111111006,0,0,0.000,false
20,10,1.135799999999998,0,0,0.000,false
21,10,1.3203999999999994,0,0,0.000,false
22,10,3.7065555555555463,0,0,0.000,false
23,10,0.6258000000000097,0,0,0.000,false
24,10,1.5395555555555658,0,0,0.000,false
25,10,2.2081111111110894,0,0,0.000,false
26,10,1.2635000000000174,0,0,0.000,false
27,10,2.8982222222222216,0,0,0.000,false
28,10,2.2751999999999883,0,0,0.000,false
29,10,1.2306666666666761,0,0,0.000,false
30,10,1.3902999999999999,0,0,0.000,false
1,11,3.3355833333333362,0,0,0.000,false
2,11,2.2887499999999874,0,0,0.000,false
3,11,0.9054545454545628,0,0,0.000,false
4,11,1.4091666666666651,0,0,0.000,false
5,11,0.9948333333333337,0,0,0.000,false
6,11,0.3411818181818087,0,0,0.000,false
7,11,0.5485000000000073,0,0,0.000,false
8,11,1.0658181818181678,0,0,0.000,false
9,11,2.260750000000015,0,0,0.000,false
10,11,0.6849999999999861,0,0,0.000,false
11,11,1.9370909090909187,0,0,0.000,false
12,11,2.5250909090909115,0,0,0.000,false
13,11,1.1610909090909096,0,0,0.000,false
14,11,1.445363636363626,0,0,0.000,false
15,11,1.0376363636363668,0,0,0.000,false
16,11,1.7814444444444406,0,0,0.000,false
17,11,1.9044999999999979,0,0,0.000,false
18,11,1.2526250000000072,0,0,0.000,false
19,11,2.600200000000008,0,0,0.000,false
20,11,2.6619999999999915,0,0,0.000,false
21,11,0.5698888888888821,0,0,0.000,false
22,11,1.8229999999999968,0,0,0.000,false
23,11,1.1626666666666698,0,0,0.000,false
24,11,2.824777777777775,0,0,0.000,false
25,11,1.5310000000000157,0,0,0.000,false
26,11,2.1141111111111006,0,0,0.000,false
27,11,2.0926666666666685,0,0,0.000,false
28,11,2.048899999999998,0,0,0.000,false
29,11,0.7740000000000031,0,0,0.000,false
30,11,1.5336000000000016,0,0,0.000,false
1,12,1.5010833333333289,0,0,0.000,false
2,12,2.849916666666674,0,0,0.000,false
3,12,1.822909090909087,0,0,0.000,false
4,12,0.5705000000000016,0,0,0.000,false
5,12,0.6739999999999927,0,0,0.000,false
6,12,1.0439166666666722,0,0,0.000,false
7,12,0.8884545454545483,0,0,0.000,false
8,12,1.280363636363635,0,0,0.000,false
9,12,1.3189166666666696,0,0,0.000,false
10,12,0.7773333333333335,0,0,0.000,false
11,12,2.130636363636357,0,0,0.000,false
12,12,1.4118000000000075,0,0,0.000,false
13,12,1.3928181818181744,0,0,0.000,false
14,12,0.9610833333333346,0,0,0.000,false
15,12,2.4872222222222082,0,0,0.000,false
16,12,0.6079000000000168,0,0,0.000,false
17,12,1.6431111111111136,0,0,0.000,false
18,12,4.157899999999981,0,0,0.000,false
19,12,0.34922222222223537,0,0,0.000,false
20,12,1.9595555555555537,0,0,0.000,false
21,12,0.962799999999997,0,0,0.000,false
22,12,0.7257777777777759,0,0,0.000,false
23,12,0.08770000000000167,0,0,0.000,false
24,12,0.6555555555555573,0,0,0.000,false
25,12,0.8876000000000106,0,0,0.000,false
26,12,1.3128888888888695,0,0,0.000,false
27,12,1.9318888888888937,0,0,0.000,false
28,12,1.3244444444444368,0,0,0.000,false
29,12,2.6939000000000046,0,0,0.000,false
30,12,1.5773333333333441,0,0,0.000,false
1,13,3.842833333333332,0,0,0.000,false
2,13,2.3358333333333334,0,0,0.000,false
3,13,1.084833333333331,0,0,0.000,false
4,13,1.7417272727272863,0,0,0.000,false
5,13,0.5047499999999983,0,0,0.000,false
6,13,0.5373333333333341,0,0,0.000,false
7,13,1.5207272727272596,0,0,0.000,false
8,13,1.2437272727272777,0,0,0.000,false
9,13,2.1455000000000037,0,0,0.000,false
10,13,2.108727272727272,0,0,0.000,false
11,13,1.6129090909090842,0,0,0.000,false
12,13,1.850000000000008,0,0,0.000,false
13,13,1.2405454545454588,0,0,0.000,false
14,13,2.4159999999999924,0,0,0.000,false
15,13,1.5778999999999987,0,0,0.000,false
16,13,1.5959999999999974,0,0,0.000,false
17,13,1.5127777777777702,0,0,0.000,false
18,13,2.274666666666672,0,0,0.000,false
19,13,0.4701999999999984,0,0,0.000,false
20,13,1.6465555555555709,0,0,0.000,false
21,13,0.9794999999999999,0,0,0.000,false
22,13,0.3587777777777696,0,0,0.000,false
23,13,0.7906666666666555,0,0,0.000,false
24,13,3.0345000000000066,0,0,0.000,false
25,13,1.81055555555555,0,0,0.000,false
26,13,2.4280999999999997,0,0,0.000,false
27,13,1.6966666666666796,0,0,0.000,false
28,13,0.29344444444443263,0,0,0.000,false
29,13,1.1824000000000057,0,0,0.000,false
30,13,1.2886666666666662,0,0,0.000,false
1,14,1.656750000000003,0,0,0.000,false
2,14,1.765090909090908,0,0,0.000,false
3,14,1.1844999999999957,0,0,0.000,false
4,14,2.647636363636367,0,0,0.000,false
5,14,0.11525000000000192,0,0,0.000,false
6,14,0.8051818181818184,0,0,0.000,false
7,14,0.7530833333333394,0,0,0.000,false
8,14,1.0468181818181765,0,0,0.000,false
9,14,1.303333333333323,0,0,0.000,false
10,14,1.8997272727272878,0,0,0.000,false
11,14,0.08745454545453704,0,0,0.000,false
12,14,0.683666666666675,0,0,0.000,false
13,14,1.6719090909090748,0,0,0.000,false
14,14,0.16472727272728607,0,0,0.000,false
15,14,1.2278000000000011,0,0,0.000,false
16,14,0.796888888888884,0,0,0.000,false
17,14,1.5088888888888805,0,0,0.000,false
18,14,0.6021000000000054,0,0,0.000,false
19,14,3.0067777777777778,0,0,0.000,false
20,14,0.4690000000000083,0,0,0.000,false
21,14,1.4584444444444413,0,0,0.000,false
22,14,0.7975555555555451,0,0,0.000,false
23,14,0.9417999999999926,0,0,0.000,false
24,14,1.6238888888888938,0,0,0.000,false
25,14,0.9912222222222173,0,0,0.000,false
26,14,1.3125000000000053,0,0,0.000,false
27,14,1.277888888888887,0,0,0.000,false
28,14,0.6353999999999971,0,0,0.000,false
29,14,0.8307777777777976,0,0,0.000,false
30,14,0.9606999999999921,0,0,0.000,false
1,15,1.245833333333335,0,0,0.000,false
2,15,0.44099999999999695,0,0,0.000,false
3,15,1.4420909090909055,0,0,0.000,false
4,15,1.6209166666666663,0,0,0.000,false
5,15,0.6670909090909152,0,0,0.000,false
6,15,1.8344166666666624,0,0,0.000,false
7,15,1.3769090909090904,0,0,0.000,false
8,15,1.32172727272728,0,0,0.000,false
9,15,1.631916666666659,0,0,0.000,false
10,15,1.2260000000000097,0,0,0.000,false
11,15,2.585636363636351,0,0,0.000,false
12,15,1.6339090909090923,0,0,0.000,false
13,15,1.6496363636363633,0,0,0.000,false
14,15,1.2234545454545427,0,0,0.000,false
15,15,0.9751000000000065,0,0,0.000,false
16,15,6.560800000000011,0,0,0.000,false
17,15,0.5572222222222213,0,0,0.000,false
18,15,1.369000000000003,0,0,0.000,false
19,15,0.927599999999984,0,0,0.000,false
20,15,0.20822222222223927,0,0,0.000,false
21,15,0.7306999999999952,0,0,0.000,false
22,15,2.845666666666672,0,0,0.000,false
23,15,1.1917999999999873,0,0,0.000,false
24,15,2.3227777777777727,0,0,0.000,false
25,15,1.110000000000011,0,0,0.000,false
26,15,1.6701111111111129,0,0,0.000,false
27,15,1.6378888888888772,0,0,0.000,false
28,15,1.9731111111111044,0,0,0.000,false
29,15,2.525400000000011,0,0,0.000,false
30,15,0.26866666666667016,0,0,0.000,false
1,16,1.1916666666666649,0,0,0.000,false
2,16,2.3459166666666604,0,0,0.000,false
3,16,1.0994166666666676,0,0,0.000,false
4,16,2.6703333333333394,0,0,0.000,false
5,16,1.7870909090909048,0,0,0.000,false
6,16,2.6188181818181846,0,0,0.000,false
7,16,1.738166666666661,0,0,0.000,false
8,16,1.3164545454545524,0,0,0.000,false
9,16,2.3236666666666683,0,0,0.000,false
10,16,0.33409090909090766,0,0,0.000,false
11,16,0.5917499999999928,0,0,0.000,false
12,16,1.6915454545454582,0,0,0.000,false
13,16,1.5560000000000018,0,0,0.000,false
14,16,2.0123636363636304,0,0,0.000,false
15,16,1.3247272727272754,0,0,0.000,false
16,16,0.9615555555555488,0,0,0.000,false
17,16,1.9982000000000169,0,0,0.000,false
18,16,1.2164444444444398,0,0,0.000,false
19,16,1.0478888888888853,0,0,0.000,false
20,16,2.228222222222224,0,0,0.000,false
21,16,0.9222999999999981,0,0,0.000,false
22,16,0.5749999999999922,0,0,0.000,false
23,16,1.2326999999999977,0,0,0.000,false
24,16,0.6075555555555586,0,0,0.000,false
25,16,0.5807777777777882,0,0,0.000,false
26,16,1.868999999999997,0,0,0.000,false
27,16,1.3924000000000047,0,0,0.000,false
28,16,1.4494444444444416,0,0,0.000,false
29,16,0.7158999999999915,0,0,0.000,false
30,16,1.5192222222222274,0,0,0.000,false
1,17,0.417916666666666,0,0,0.000,false
2,17,1.298000000000003,0,0,0.000,false
3,17,3.2020909090909098,0,0,0.000,false
4,17,2.377833333333329,0,0,0.000,false
5,17,2.340916666666665,0,0,0.000,false
6,17,1.6191818181818203,0,0,0.000,false
7,17,2.202249999999998,0,0,0.000,false
8,17,1.1235454545454555,0,0,0.000,false
9,17,0.41509090909091545,0,0,0.000,false
10,17,2.5339166666666637,0,0,0.000,false
11,17,0.30027272727273235,0,0,0.000,false
12,17,2.35954545454545,0,0,0.000,false
13,17,1.3354545454545437,0,0,0.000,false
14,17,0.881181818181824,0,0,0.000,false
15,17,1.044299999999998,0,0,0.000,false
16,17,3.209111111111107,0,0,0.000,false
17,17,0.25810000000000555,0,0,0.000,false
18,17,0.4732999999999987,0,0,0.000,false
19,17,1.8848888888888864,0,0,0.000,false
20,17,0.763999999999998,0,0,0.000,false
21,17,0.1117777777777847,0,0,0.000,false
22,17,2.8181111111111137,0,0,0.000,false
23,17,2.6484444444444413,0,0,0.000,false
24,17,1.211300000000004,0,0,0.000,false
25,17,1.0492222222222074,0,0,0.000,false
26,17,1.394555555555553,0,0,0.000,false
27,17,3.132200000000007,0,0,0.000,false
28,17,1.4274444444444503,0,0,0.000,false
29,17,0.6654999999999855,0,0,0.000,false
30,17,0.9560000000000062,0,0,0.000,false
1,18,0.6794166666666638,0,0,0.000,false
2,18,1.7438333333333333,0,0,0.000,false
3,18,1.7069090909090923,0,0,0.000,false
4,18,2.146,0,0,0.000,false
5,18,1.526916666666665,0,0,0.000,false
6,18,0.7791818181818178,0,0,0.000,false
7,18,3.6658333333333313,0,0,0.000,false
8,18,1.274454545454546,0,0,0.000,false
9,18,2.1970000000000045,0,0,0.000,false
10,18,3.069727272727272,0,0,0.000,false
11,18,0.08524999999999967,0,0,0.000,false
12,18,0.4674545454545436,0,0,0.000,false
13,18,1.7955454545454614,0,0,0.000,false
14,18,1.5560909090909034,0,0,0.000,false
15,18,1.1718000000000006,0,0,0.000,false
16,18,0.06977777777777355,0,0,0.000,false
17,18,2.577800000000008,0,0,0.000,false
18,18,2.1797777777777685,0,0,0.000,false
19,18,1.646800000000015,0,0,0.000,false
20,18,2.716777777777778,0,0,0.000,false
21,18,2.706699999999995,0,0,0.000,false
22,18,0.7186666666666576,0,0,0.000,false
23,18,0.14210000000001166,0,0,0.000,false
24,18,0.5764444444444412,0,0,0.000,false
25,18,1.0716666666666559,0,0,0.000,false
26,18,2.062800000000009,0,0,0.000,false
27,18,0.5888888888888734,0,0,0.000,false
28,18,1.5303333333333373,0,0,0.000,false
29,18,1.7484999999999973,0,0,0.000,false
30,18,1.0666999999999982,0,0,0.000,false
1,19,2.0676666666666623,0,0,0.000,false
2,19,0.9939999999999999,0,0,0.000,false
3,19,2.363250000000002,0,0,0.000,false
4,19,0.7479090909090894,0,0,0.000,false
5,19,1.082916666666665,0,0,0.000,false
6,19,1.593909090909093,0,0,0.000,false
7,19,0.10483333333333178,0,0,0.000,false
8,19,1.5976363636363717,0,0,0.000,false
9,19,2.701166666666662,0,0,0.000,false
10,19,0.3323636363636357,0,0,0.000,false
11,19,3.610272727272727,0,0,0.000,false
12,19,2.6306363636363628,0,0,0.000,false
13,19,0.9058333333333372,0,0,0.000,false
14,19,2.6593636363636337,0,0,0.000,false
15,19,1.1732727272727248,0,0,0.000,false
16,19,1.0427777777777754,0,0,0.000,false
17,19,1.5014444444444441,0,0,0.000,false
18,19,3.0808000000000058,0,0,0.000,false
19,19,4.972777777777776,0,0,0.000,false
20,19,1.644333333333334,0,0,0.000,false
21,19,3.432222222222219,0,0,0.000,false
22,19,2.359700000000009,0,0,0.000,false
23,19,0.40777777777776003,0,0,0.000,false
24,19,1.6485555555555544,0,0,0.000,false
25,19,1.6485555555555544,0,0,0.000,false
26,19,1.1711999999999945,0,0,0.000,false
27,19,2.0618000000000025,0,0,0.000,false
28,19,3.0733333333333355,0,0,0.000,false
29,19,1.117900000000005,0,0,0.000,false
30,19,1.9818888888888755,0,0,0.000,false
1,20,1.5165833333333305,0,0,0.000,false
2,20,0.8224999999999946,0,0,0.000,false
3,20,4.094166666666667,0,0,0.000,false
4,20,1.308272727272731,0,0,0.000,false
5,20,2.4557499999999974,0,0,0.000,false
6,20,0.4771818181818236,0,0,0.000,false
7,20,1.286,0,0,0.000,false
8,20,1.7041818181818118,0,0,0.000,false
9,20,0.7614545454545499,0,0,0.000,false
10,20,1.186916666666667,0,0,0.000,false
11,20,0.12227272727272087,0,0,0.000,false
