second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.17053846153846342,0,0,0.000,false
13,20,0.9857142857142881,0,0,0.000,false
14,20,0.9896153846153859,0,0,0.000,false
15,20,0.8139230769230732,0,0,0.000,false
16,20,0.5895384615384619,0,0,0.000,false
17,20,1.057153846153851,0,0,0.000,false
18,20,1.7034615384615361,0,0,0.000,false
19,20,1.0766923076923018,0,0,0.000,false
20,20,1.709307692307696,0,0,0.000,false
21,20,1.82676923076923,0,0,0.000,false
22,20,1.9609999999999996,0,0,0.000,false
23,20,1.931818181818181,0,0,0.000,false
24,20,2.4501818181818162,0,0,0.000,false
25,20,0.9187000000000056,0,0,0.000,false
26,20,0.10583333333333278,0,0,0.000,false
27,20,1.430000000000002,0,0,0.000,false
28,20,2.437636363636364,0,0,0.000,false
29,20,2.0046363636363678,0,0,0.000,false
30,20,0.7958181818181753,0,0,0.000,false
1,21,0.7053749999999976,0,0,0.000,false
2,21,0.2849333333333333,0,0,0.000,false
3,21,0.9129285714285744,0,0,0.000,false
4,21,0.9336428571428531,0,0,0.000,false
5,21,0.41550000000000514,0,0,0.000,false
6,21,0.5800769230769246,0,0,0.000,false
7,21,2.102384615384615,0,0,0.000,false
8,21,0.3166428571428507,0,0,0.000,false
9,21,1.880769230769237,0,0,0.000,false
10,21,1.9964615384615325,0,0,0.000,false
11,21,0.7222142857142844,0,0,0.000,false
12,21,0.6213076923076923,0,0,0.000,false
13,21,1.3849230769230785,0,0,0.000,false
14,21,1.9019230769230766,0,0,0.000,false
15,21,3.4904615384615445,0,0,0.000,false
16,21,0.8426153846153775,0,0,0.000,false
17,21,1.3629285714285724,0,0,0.000,false
18,21,1.010230769230774,0,0,0.000,false
19,21,1.0099230769230727,0,0,0.000,false
20,21,0.8556153846153841,0,0,0.000,false
21,21,2.2046428571428596,0,0,0.000,false
22,21,0.12781818181818347,0,0,0.000,false
23,21,1.1669999999999987,0,0,0.000,false
24,21,1.8262727272727293,0,0,0.000,false
25,21,1.8136363636363555,0,0,0.000,false
26,21,1.8780909090909175,0,0,0.000,false
27,21,2.4854999999999925,0,0,0.000,false
28,21,1.6686363636363646,0,0,0.000,false
29,21,1.0359090909090949,0,0,0.000,false
30,21,0.2680909090909072,0,0,0.000,false
1,22,0.4389375000000001,0,0,0.000,false
2,22,1.205333333333336,0,0,0.000,false
3,22,0.5055624999999974,0,0,0.000,false
4,22,2.061642857142859,0,0,0.000,false
5,22,0.06350000000000204,0,0,0.000,false
6,22,0.3780769230769233,0,0,0.000,false
7,22,1.1457333333333284,0,0,0.000,false
8,22,1.375214285714291,0,0,0.000,false
9,22,0.9454615384615339,0,0,0.000,false
10,22,0.6664615384615389,0,0,0.000,false
11,22,1.0061428571428601,0,0,0.000,false
12,22,0.7698333333333307,0,0,0.000,false
13,22,2.2136428571428564,0,0,0.000,false
14,22,0.08961538461538243,0,0,0.000,false
15,22,0.9965384615384654,0,0,0.000,false
16,22,0.35576923076923006,0,0,0.000,false
17,22,1.2164166666666643,0,0,0.000,false
18,22,1.2016153846153843,0,0,0.000,false
19,22,0.42646153846153795,0,0,0.000,false
20,22,1.6115384615384634,0,0,0.000,false
21,22,1.5445384615384583,0,0,0.000,false
22,22,2.9984615384615396,0,0,0.000,false
23,22,0.293818181818183,0,0,0.000,false
24,22,1.780818181818189,0,0,0.000,false
25,22,1.780818181818189,0,0,0.000,false
26,22,3.2023636363636347,0,0,0.000,false
27,22,3.601363636363632,0,0,0.000,false
28,22,2.0120833333333312,0,0,0.000,false
29,22,0.8753636363636362,0,0,0.000,false
30,22,1.0679999999999983,0,0,0.000,false
1,23,0.9761333333333325,0,0,0.000,false
2,23,0.05626666666666743,0,0,0.000,false
3,23,2.149799999999998,0,0,0.000,false
4,23,0.9736428571428575,0,0,0.000,false
5,23,0.7730000000000015,0,0,0.000,false
6,23,0.9006923076923053,0,0,0.000,false
7,23,1.0654285714285703,0,0,0.000,false
8,23,1.6416428571428594,0,0,0.000,false
9,23,1.7453076923076893,0,0,0.000,false
10,23,3.550500000000004,0,0,0.000,false
11,23,1.2640714285714258,0,0,0.000,false
12,23,3.6308333333333334,0,0,0.000,false
13,23,0.39928571428571313,0,0,0.000,false
14,23,1.5496923076923075,0,0,0.000,false
15,23,1.9906153846153898,0,0,0.000,false
16,23,1.8562142857142845,0,0,0.000,false
17,23,1.456999999999999,0,0,0.000,false
18,23,1.7736153846153841,0,0,0.000,false
19,23,1.0679230769230752,0,0,0.000,false
20,23,2.5662500000000015,0,0,0.000,false
21,23,1.0945384615384652,0,0,0.000,false
22,23,1.8368333333333247,0,0,0.000,false
23,23,2.360181818181822,0,0,0.000,false
24,23,1.5621818181818161,0,0,0.000,false
25,23,0.5231818181818241,0,0,0.000,false
26,23,0.7131818181818174,0,0,0.000,false
27,23,2.022545454545449,0,0,0.000,false
28,23,1.4420909090909158,0,0,0.000,false
29,23,1.1601818181818129,0,0,0.000,false
30,23,2.112416666666672,0,0,0.000,false
1,24,0.25166666666666854,0,0,0.000,false
2,24,0.5461333333333318,0,0,0.000,false
3,24,1.0400666666666687,0,0,0.000,false
4,24,1.062714285714286,0,0,0.000,false
5,24,1.555357142857142,0,0,0.000,false
6,24,0.6494615384615368,0,0,0.000,false
7,24,0.9600000000000005,0,0,0.000,false
8,24,1.0873571428571418,0,0,0.000,false
9,24,0.80738461538462,0,0,0.000,false
10,24,2.5850714285714265,0,0,0.000,false
11,24,0.13561538461538147,0,0,0.000,false
12,24,0.5549999999999977,0,0,0.000,false
13,24,1.2383076923076968,0,0,0.000,false
14,24,0.2839285714285679,0,0,0.000,false
15,24,1.3633076923076959,0,0,0.000,false
16,24,1.3642857142857148,0,0,0.000,false
17,24,0.07633333333333565,0,0,0.000,false
18,24,2.9284615384615336,0,0,0.000,false
19,24,0.9415384615384637,0,0,0.000,false
20,24,1.4640769230769206,0,0,0.000,false
21,24,1.7907692307692282,0,0,0.000,false
22,24,1.3165000000000076,0,0,0.000,false
23,24,0.05727272727271895,0,0,0.000,false
24,24,2.1700909090909173,0,0,0.000,false
25,24,1.067454545454538,0,0,0.000,false
26,24,0.6577500000000033,0,0,0.000,false
27,24,2.18809090909091,0,0,0.000,false
28,24,0.7903636363636345,0,0,0.000,false
29,24,3.591545454545461,0,0,0.000,false
30,24,1.8079090909090898,0,0,0.000,false
1,25,0.31733333333333247,0,0,0.000,false
2,25,0.5506000000000011,0,0,0.000,false
3,25,0.27650000000000097,0,0,0.000,false
4,25,1.2126666666666654,0,0,0.000,false
5,25,0.5449333333333343,0,0,0.000,false
6,25,1.3953846153846146,0,0,0.000,false
7,25,0.4044615384615373,0,0,0.000,false
8,25,1.9647857142857184,0,0,0.000,false
9,25,1.05828571428571,0,0,0.000,false
10,25,1.8150000000000026,0,0,0.000,false
11,25,1.3126923076923074,0,0,0.000,false
12,25,0.7746153846153864,0,0,0.000,false
13,25,1.472642857142857,0,0,0.000,false
14,25,0.6654615384615357,0,0,0.000,false
15,25,1.8596153846153807,0,0,0.000,false
16,25,0.6544285714285717,0,0,0.000,false
17,25,1.3906153846153875,0,0,0.000,false
18,25,1.9856153846153826,0,0,0.000,false
19,25,1.1688461538461592,0,0,0.000,false
20,25,0.8576153846153819,0,0,0.000,false
21,25,0.78130769230769,0,0,0.000,false
22,25,0.5785454545454579,0,0,0.000,false
23,25,0.6055454545454572,0,0,0.000,false
24,25,1.2433333333333279,0,0,0.000,false
25,25,1.343099999999997,0,0,0.000,false
26,25,0.7991818181818277,0,0,0.000,false
27,25,1.9105454545454474,0,0,0.000,false
28,25,1.2933636363636354,0,0,0.000,false
29,25,2.68933333333334,0,0,0.000,false
30,25,1.1093636363636332,0,0,0.000,false
1,26,0.8775000000000015,0,0,0.000,false
2,26,0.8784666666666663,0,0,0.000,false
3,26,0.5420666666666667,0,0,0.000,false
4,26,0.8406428571428552,0,0,0.000,false
5,26,0.6599285714285712,0,0,0.000,false
6,26,0.2817857142857166,0,0,0.000,false
7,26,1.1033076923076919,0,0,0.000,false
8,26,0.5041428571428578,0,0,0.000,false
9,26,0.3561428571428565,0,0,0.000,false
10,26,2.071428571428569,0,0,0.000,false
11,26,0.6596923076923098,0,0,0.000,false
12,26,1.963538461538461,0,0,0.000,false
13,26,1.0056428571428577,0,0,0.000,false
14,26,0.967076923076921,0,0,0.000,false
15,26,1.229846153846154,0,0,0.000,false
16,26,0.6863846153846165,0,0,0.000,false
17,26,1.984076923076924,0,0,0.000,false
18,26,1.7651538461538459,0,0,0.000,false
19,26,2.678076923076922,0,0,0.000,false
20,26,1.206142857142854,0,0,0.000,false
21,26,1.1040769230769276,0,0,0.000,false
22,26,2.445000000000003,0,0,0.000,false
23,26,3.324999999999992,0,0,0.000,false
24,26,1.4376363636363632,0,0,0.000,false
25,26,2.2818000000000005,0,0,0.000,false
26,26,1.0480909090909103,0,0,0.000,false
27,26,1.2136363636363612,0,0,0.000,false
28,26,0.6258181818181819,0,0,0.000,false
29,26,1.591818181818184,0,0,0.000,false
30,26,0.6621666666666673,0,0,0.000,false
1,27,0.045133333333332214,0,0,0.000,false
2,27,0.2513999999999979,0,0,0.000,false
3,27,0.3023571428571459,0,0,0.000,false
4,27,0.36814285714285655,0,0,0.000,false
5,27,0.6894999999999977,0,0,0.000,false
6,27,0.40957142857142975,0,0,0.000,false
7,27,0.6246428571428574,0,0,0.000,false
8,27,0.8544615384615389,0,0,0.000,false
9,27,0.3298461538461549,0,0,0.000,false
10,27,0.16035714285714264,0,0,0.000,false
11,27,2.1475384615384616,0,0,0.000,false
12,27,0.4328461538461533,0,0,0.000,false
13,27,2.7924615384615383,0,0,0.000,false
14,27,1.836076923076921,0,0,0.000,false
15,27,1.845071428571428,0,0,0.000,false
16,27,0.9943076923076917,0,0,0.000,false
17,27,2.1179230769230792,0,0,0.000,false
18,27,0.6686153846153872,0,0,0.000,false
19,27,2.0301538461538438,0,0,0.000,false
20,27,1.6836153846153838,0,0,0.000,false
21,27,0.8035384615384581,0,0,0.000,false
22,27,0.9970909090909171,0,0,0.000,false
23,27,1.997454545454545,0,0,0.000,false
24,27,1.5190909090909095,0,0,0.000,false
25,27,1.664499999999991,0,0,0.000,false
26,27,2.022000000000005,0,0,0.000,false
27,27,1.3217272727272698,0,0,0.000,false
28,27,2.0775454545454557,0,0,0.000,false
29,27,1.8709999999999964,0,0,0.000,false
30,27,1.1325454545454618,0,0,0.000,false
1,28,0.9670625000000009,0,0,0.000,false
2,28,0.28406666666666763,0,0,0.000,false
3,28,0.6559999999999973,0,0,0.000,false
4,28,0.04473333333333551,0,0,0.000,false
5,28,1.0975384615384618,0,0,0.000,false
6,28,1.247999999999999,0,0,0.000,false
7,28,0.12484615384615275,0,0,0.000,false
8,28,1.6762857142857135,0,0,0.000,false
9,28,1.161230769230769,0,0,0.000,false
10,28,0.7109285714285747,0,0,0.000,false
11,28,0.41607142857142637,0,0,0.000,false
12,28,1.498615384615389,0,0,0.000,false
13,28,0.8686923076923075,0,0,0.000,false
14,28,2.481923076923076,0,0,0.000,false
15,28,0.0743571428571399,0,0,0.000,false
16,28,1.2101538461538437,0,0,0.000,false
17,28,0.7510000000000059,0,0,0.000,false
18,28,1.2649230769230695,0,0,0.000,false
19,28,1.4054615384615414,0,0,0.000,false
20,28,0.9296923076923108,0,0,0.000,false
21,28,0.3565384615384573,0,0,0.000,false
22,28,0.5135833333333358,0,0,0.000,false
23,28,2.5542999999999982,0,0,0.000,false
24,28,1.4515454545454602,0,0,0.000,false
25,28,1.210599999999995,0,0,0.000,false
26,28,0.5798181818181813,0,0,0.000,false
27,28,2.5184999999999977,0,0,0.000,false
28,28,1.7128181818181814,0,0,0.000,false
29,28,1.2245833333333345,0,0,0.000,false
30,28,2.067181818181824,0,0,0.000,false
1,29,0.3460625000000009,0,0,0.000,false
2,29,0.5909333333333322,0,0,0.000,false
3,29,0.12613333333333365,0,0,0.000,false
4,29,0.7944999999999995,0,0,0.000,false
5,29,0.7167142857142849,0,0,0.000,false
6,29,1.2961428571428568,0,0,0.000,false
7,29,1.78557142857143,0,0,0.000,false
8,29,2.2493846153846144,0,0,0.000,false
9,29,1.7614285714285725,0,0,0.000,false
10,29,1.5549999999999986,0,0,0.000,false
11,29,0.9996923076923082,0,0,0.000,false
12,29,4.811571428571431,0,0,0.000,false
13,29,1.402461538461532,0,0,0.000,false
14,29,2.752538461538462,0,0,0.000,false
15,29,1.2046923076923104,0,0,0.000,false
16,29,1.4444615384615356,0,0,0.000,false
17,29,1.691384615384616,0,0,0.000,false
18,29,1.3417692307692297,0,0,0.000,false
19,29,1.9580000000000066,0,0,0.000,false
20,29,0.19461538461537856,0,0,0.000,false
21,29,1.3825384615384628,0,0,0.000,false
22,29,2.2191666666666703,0,0,0.000,false
23,29,0.44554545454544847,0,0,0.000,false
24,29,0.3922727272727335,0,0,0.000,false
25,29,2.7718181818181735,0,0,0.000,false
26,29,3.262363636363644,0,0,0.000,false
27,29,1.8874545454545406,0,0,0.000,false
28,29,0.8103333333333388,0,0,0.000,false
29,29,1.969909090909085,0,0,0.000,false
30,29,1.9035454545454584,0,0,0.000,false
1,30,1.0264666666666662,0,0,0.000,false
2,30,1.0309333333333337,0,0,0.000,false
3,30,0.027733333333333315,0,0,0.000,false
4,30,1.185733333333333,0,0,0.000,false
5,30,0.25553846153846305,0,0,0.000,false
6,30,0.44921428571428496,0,0,0.000,false
7,30,0.827071428571429,0,0,0.000,false
8,30,0.5709999999999988,0,0,0.000,false
9,30,0.546769230769231,0,0,0.000,false
10,30,1.1949999999999994,0,0,0.000,false
11,30,0.8755000000000013,0,0,0.000,false
12,30,1.7056923076923054,0,0,0.000,false
13,30,0.7210769230769226,0,0,0.000,false
14,30,0.2662307692307729,0,0,0.000,false
15,30,4.0990769230769235,0,0,0.000,false
16,30,0.7584999999999993,0,0,0.000,false
17,30,0.19476923076922914,0,0,0.000,false
18,30,0.6208461538461535,0,0,0.000,false
19,30,0.5171538461538489,0,0,0.000,false
20,30,2.3384285714285706,0,0,0.000,false
21,30,1.4279166666666676,0,0,0.000,false
22,30,0.39236363636363514,0,0,0.000,false
23,30,2.821545454545453,0,0,0.000,false
24,30,1.726363636363637,0,0,0.000,false
25,30,1.411727272727274,0,0,0.000,false
26,30,1.965181818181813,0,0,0.000,false
27,30,1.887090909090914,0,0,0.000,false
28,30,2.235272727272722,0,0,0.000,false
29,30,0.18916666666666618,0,0,0.000,false
30,30,1.3800000000000074,0,0,0.000,false
1,31,2.5668749999999996,0,0,0.000,false
2,31,0.47866666666666613,0,0,0.000,false
3,31,1.0546666666666666,0,0,0.000,false
4,31,0.2207142857142844,0,0,0.000,false
5,31,0.14221428571428718,0,0,0.000,false
6,31,0.13392857142857253,0,0,0.000,false
7,31,0.3352857142857126,0,0,0.000,false
8,31,1.0752142857142886,0,0,0.000,false
9,31,0.7274999999999999,0,0,0.000,false
10,31,0.4073846153846129,0,0,0.000,false
11,31,2.2436923076923097,0,0,0.000,false
12,31,0.3353571428571432,0,0,0.000,false
13,31,1.2431428571428553,0,0,0.000,false
14,31,1.3650769230769217,0,0,0.000,false
15,31,2.1800000000000024,0,0,0.000,false
16,31,1.229846153846154,0,0,0.000,false
17,31,0.9848461538461502,0,0,0.000,false
18,31,3.3570000000000033,0,0,0.000,false
19,31,0.6085384615384617,0,0,0.000,false
20,31,1.1807692307692288,0,0,0.000,false
21,31,2.063538461538459,0,0,0.000,false
22,31,2.621090909090916,0,0,0.000,false
23,31,1.407454545454545,0,0,0.000,false
24,31,1.318909090909088,0,0,0.000,false
25,31,1.6369999999999996,0,0,0.000,false
26,31,1.7040833333333376,0,0,0.000,false
27,31,2.7078999999999964,0,0,0.000,false
28,31,2.677,0,0,0.000,false
29,31,2.1007272727272746,0,0,0.000,false
30,31,2.1108181818181806,0,0,0.000,false
1,32,2.265187499999999,0,0,0.000,false
2,32,0.26221428571428623,0,0,0.000,false
3,32,0.04493333333333386,0,0,0.000,false
4,32,0.9096428571428569,0,0,0.000,false
5,32,0.03828571428571491,0,0,0.000,false
6,32,1.0123571428571423,0,0,0.000,false
7,32,0.5012142857142854,0,0,0.000,false
8,32,1.1355333333333328,0,0,0.000,false
9,32,0.6491538461538463,0,0,0.000,false
10,32,1.1197142857142852,0,0,0.000,false
11,32,1.0333076923076923,0,0,0.000,false
12,32,1.1331538461538477,0,0,0.000,false
13,32,0.05307692307692065,0,0,0.000,false
14,32,0.09800000000000285,0,0,0.000,false
15,32,2.5989999999999966,0,0,0.000,false
16,32,2.69292307692308,0,0,0.000,false
17,32,0.937692307692306,0,0,0.000,false
18,32,1.7208461538461517,0,0,0.000,false
19,32,1.8857692307692315,0,0,0.000,false
20,32,1.0587857142857164,0,0,0.000,false
21,32,0.6173076923076926,0,0,0.000,false
22,32,1.3384999999999971,0,0,0.000,false
23,32,0.33881818181818507,0,0,0.000,false
24,32,1.636636363636363,0,0,0.000,false
25,32,0.06390000000000007,0,0,0.000,false
26,32,1.6444545454545425,0,0,0.000,false
27,32,0.9040909090909124,0,0,0.000,false
28,32,3.2349999999999977,0,0,0.000,false
29,32,2.1117499999999954,0,0,0.000,false
30,32,2.3609090909090953,0,0,0.000,false
1,33,,0,0,0.000,false
2,33,6.785399999999998,0,0,0.000,false
3,33,0.4924000000000003,0,0,0.000,false
4,33,0.5706666666666674,0,0,0.000,false
5,33,0.4847857142857134,0,0,0.000,false
6,33,0.034142857142857586,0,0,0.000,false
7,33,0.04457142857142755,0,0,0.000,false
8,33,0.4267857142857149,0,0,0.000,false
9,33,0.5707857142857141,0,0,0.000,false
10,33,0.04084615384615413,0,0,0.000,false
11,33,0.785,0,0,0.000,false
12,33,0.5358571428571435,0,0,0.000,false
13,33,0.9121538461538445,0,0,0.000,false
14,33,0.21584615384615408,0,0,0.000,false
15,33,1.2782307692307708,0,0,0.000,false
16,33,1.4523571428571402,0,0,0.000,false
17,33,5.0753846153846185,0,0,0.000,false
18,33,1.0792307692307683,0,0,0.000,false
19,33,0.6506923076923072,0,0,0.000,false
20,33,1.6023846153846144,0,0,0.000,false
21,33,1.0156923076923072,0,0,0.000,false
22,33,1.16076923076923,0,0,0.000,false
23,33,3.0656000000000017,0,0,0.000,false
24,33,3.115636363636366,0,0,0.000,false
25,33,1.0465454545454516,0,0,0.000,false
26,33,1.1680000000000024,0,0,0.000,false
27,33,2.548090909090911,0,0,0.000,false
28,33,2.025916666666664,0,0,0.000,false
29,33,0.6601818181818173,0,0,0.000,false
30,33,1.05781818181818,0,0,0.000,false
1,34,,0,0,0.000,false
2,34,,0,0,0.000,false
3,34,6.451357142857143,0,0,0.000,false
4,34,3.571666666666666,0,0,0.000,false
5,34,0.3684285714285731,0,0,0.000,false
6,34,2.2501428571428557,0,0,0.000,false
7,34,0.054714285714284924,0,0,0.000,false
8,34,1.2009999999999996,0,0,0.000,false
9,34,0.1677142857142869,0,0,0.000,false
10,34,0.6163846153846148,0,0,0.000,false
11,34,0.5815000000000007,0,0,0.000,false
12,34,0.5212307692307696,0,0,0.000,false
13,34,0.04599999999999903,0,0,0.000,false
14,34,0.49357142857143055,0,0,0.000,false
15,34,0.4762142857142842,0,0,0.000,false
16,34,0.5476923076923088,0,0,0.000,false
17,34,1.0694615384615385,0,0,0.000,false
18,34,1.714153846153844,0,0,0.000,false
19,34,1.949153846153846,0,0,0.000,false
20,34,0.4595000000000016,0,0,0.000,false
21,34,0.8276153846153861,0,0,0.000,false
22,34,0.5373076923076895,0,0,0.000,false
23,34,0.6353636363636385,0,0,0.000,false
24,34,0.7381818181818197,0,0,0.000,false
25,34,1.000545454545451,0,0,0.000,false
26,34,2.9112727272727272,0,0,0.000,false
27,34,0.8213000000000026,0,0,0.000,false
28,34,1.0612499999999998,0,0,0.000,false
29,34,1.4757272727272674,0,0,0.000,false
30,34,2.8649090909090944,0,0,0.000,false
1,35,,0,0,0.000,false
2,35,,0,0,0.000,false
3,35,5.8698,0,0,0.000,false
4,35,6.863266666666665,0,0,0.000,false
5,35,7.664357142857141,0,0,0.000,false
6,35,0.08414285714285803,0,0,0.000,false
7,35,0.7922857142857136,0,0,0.000,false
8,35,0.4694999999999997,0,0,0.000,false
9,35,0.803846153846155,0,0,0.000,false
10,35,0.4807142857142867,0,0,0.000,false
11,35,1.633714285714286,0,0,0.000,false
12,35,0.6425384615384615,0,0,0.000,false
13,35,1.4633571428571412,0,0,0.000,false
14,35,0.6166153846153863,0,0,0.000,false
15,35,0.06461538461538519,0,0,0.000,false
16,35,0.5073076923076894,0,0,0.000,false
17,35,0.47076923076923183,0,0,0.000,false
18,35,0.07392857142857201,0,0,0.000,false
19,35,0.7912307692307705,0,0,0.000,false
20,35,1.6504999999999992,0,0,0.000,false
21,35,0.5931538461538437,0,0,0.000,false
22,35,1.1347272727272721,0,0,0.000,false
23,35,1.3033333333333368,0,0,0.000,false
24,35,1.3440000000000016,0,0,0.000,false
25,35,0.9282727272727245,0,0,0.000,false
26,35,0.40636363636363404,0,0,0.000,false
27,35,0.20772727272727104,0,0,0.000,false
28,35,1.5177272727272741,0,0,0.000,false
29,35,1.5364545454545504,0,0,0.000,false
30,35,0.6251000000000007,0,0,0.000,false
