second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,3,0.8950588235294187,0,0,0.000,false
14,3,1.3102941176470615,0,0,0.000,false
15,3,2.000999999999989,0,0,0.000,false
16,3,0.9178749999999986,0,0,0.000,false
17,3,3.2665294117647057,0,0,0.000,false
18,3,2.1338750000000073,0,0,0.000,false
19,3,1.8172352941176375,0,0,0.000,false
20,3,0.9730000000000082,0,0,0.000,false
21,3,1.7447647058823492,0,0,0.000,false
22,3,1.6398823529411675,0,0,0.000,false
23,3,1.3861250000000158,0,0,0.000,false
24,3,1.724529411764695,0,0,0.000,false
25,3,0.979562500000003,0,0,0.000,false
26,3,1.4518333333333435,0,0,0.000,false
27,3,1.0083571428571223,0,0,0.000,false
28,3,2.1501428571428782,0,0,0.000,false
29,3,2.4630714285714155,0,0,0.000,false
30,3,1.485214285714306,0,0,0.000,false
1,4,8.767052631578949,0,0,0.000,false
2,4,4.9408,0,0,0.000,false
3,4,1.6306315789473718,0,0,0.000,false
4,4,1.9987368421052636,0,0,0.000,false
5,4,2.324722222222217,0,0,0.000,false
6,4,2.1645789473684167,0,0,0.000,false
7,4,0.741055555555555,0,0,0.000,false
8,4,3.055352941176485,0,0,0.000,false
9,4,2.4723333333333355,0,0,0.000,false
10,4,1.4612941176470606,0,0,0.000,false
11,4,1.4044705882352946,0,0,0.000,false
12,4,1.9155882352941151,0,0,0.000,false
13,4,0.9171249999999909,0,0,0.000,false
14,4,2.123647058823534,0,0,0.000,false
15,4,1.685882352941171,0,0,0.000,false
16,4,0.7591249999999994,0,0,0.000,false
17,4,1.2307647058823414,0,0,0.000,false
18,4,2.3078235294117824,0,0,0.000,false
19,4,1.6938749999999836,0,0,0.000,false
20,4,1.7495882352941352,0,0,0.000,false
21,4,1.1798124999999882,0,0,0.000,false
22,4,0.9345882352941118,0,0,0.000,false
23,4,2.197823529411767,0,0,0.000,false
24,4,1.01900000000002,0,0,0.000,false
25,4,0.8908235294117544,0,0,0.000,false
26,4,1.3763749999999852,0,0,0.000,false
27,4,3.18442857142858,0,0,0.000,false
28,4,1.6159999999999983,0,0,0.000,false
29,4,1.8770666666666713,0,0,0.000,false
30,4,1.3079285714285849,0,0,0.000,false
1,5,7.523499999999994,0,0,0.000,false
2,5,9.253650000000002,0,0,0.000,false
3,5,9.73510526315789,0,0,0.000,false
4,5,2.3738421052631637,0,0,0.000,false
5,5,1.9450526315789467,0,0,0.000,false
6,5,1.565277777777781,0,0,0.000,false
7,5,1.2573888888888833,0,0,0.000,false
8,5,2.127555555555561,0,0,0.000,false
9,5,2.4412941176470544,0,0,0.000,false
10,5,0.7966470588235212,0,0,0.000,false
11,5,2.354529411764708,0,0,0.000,false
12,5,2.151374999999997,0,0,0.000,false
13,5,0.9498235294117726,0,0,0.000,false
14,5,3.1618125,0,0,0.000,false
15,5,2.819588235294118,0,0,0.000,false
16,5,1.2601250000000008,0,0,0.000,false
17,5,2.1934117647058686,0,0,0.000,false
18,5,1.8216470588235356,0,0,0.000,false
19,5,1.0607499999999992,0,0,0.000,false
20,5,1.9387222222222198,0,0,0.000,false
21,5,1.7088125000000176,0,0,0.000,false
22,5,0.8531176470588195,0,0,0.000,false
23,5,1.4357058823529452,0,0,0.000,false
24,5,1.0468750000000027,0,0,0.000,false
25,5,0.8601176470588053,0,0,0.000,false
26,5,0.24923529411766285,0,0,0.000,false
27,5,1.2009999999999799,0,0,0.000,false
28,5,0.5753333333333425,0,0,0.000,false
29,5,1.7972857142857077,0,0,0.000,false
30,5,0.23050000000002235,0,0,0.000,false
1,6,7.592199999999993,0,0,0.000,false
2,6,5.757800000000002,0,0,0.000,false
3,6,5.583157894736839,0,0,0.000,false
4,6,2.54215789473685,0,0,0.000,false
5,6,1.8119444444444355,0,0,0.000,false
6,6,1.4241666666666708,0,0,0.000,false
7,6,1.3131111111111107,0,0,0.000,false
8,6,1.2217777777777785,0,0,0.000,false
9,6,0.2568888888888867,0,0,0.000,false
10,6,1.026588235294119,0,0,0.000,false
11,6,1.040176470588229,0,0,0.000,false
12,6,1.1011250000000083,0,0,0.000,false
13,6,2.3943124999999954,0,0,0.000,false
14,6,1.2591176470588306,0,0,0.000,false
15,6,1.6007647058823489,0,0,0.000,false
16,6,0.6530000000000017,0,0,0.000,false
17,6,0.5687647058823487,0,0,0.000,false
18,6,0.8190000000000076,0,0,0.000,false
19,6,0.9242941176470509,0,0,0.000,false
20,6,1.4973125000000005,0,0,0.000,false
21,6,1.6979411764705965,0,0,0.000,false
22,6,1.3529411764705828,0,0,0.000,false
23,6,0.8021176470588224,0,0,0.000,false
24,6,1.125705882352939,0,0,0.000,false
25,6,1.6740625000000038,0,0,0.000,false
26,6,1.5617500000000006,0,0,0.000,false
27,6,0.18253333333332714,0,0,0.000,false
28,6,1.445999999999999,0,0,0.000,false
29,6,2.1710000000000025,0,0,0.000,false
30,6,0.7287142857142889,0,0,0.000,false
1,7,14.973750000000003,0,0,0.000,false
2,7,12.150549999999992,0,0,0.000,false
3,7,6.39915789473685,0,0,0.000,false
4,7,1.5958947368421033,0,0,0.000,false
5,7,0.9044444444444362,0,0,0.000,false
6,7,0.9714210526315877,0,0,0.000,false
7,7,0.8011176470588133,0,0,0.000,false
8,7,1.9485882352941302,0,0,0.000,false
9,7,1.628999999999998,0,0,0.000,false
10,7,2.362235294117642,0,0,0.000,false
11,7,1.0747647058823486,0,0,0.000,false
12,7,1.2081764705882403,0,0,0.000,false
13,7,1.6043124999999963,0,0,0.000,false
14,7,1.7587647058823601,0,0,0.000,false
15,7,1.543624999999993,0,0,0.000,false
16,7,1.6453750000000045,0,0,0.000,false
17,7,1.1817058823529425,0,0,0.000,false
18,7,0.521823529411756,0,0,0.000,false
19,7,2.5317499999999993,0,0,0.000,false
20,7,3.5772352941176475,0,0,0.000,false
21,7,1.1316470588235346,0,0,0.000,false
22,7,2.661500000000011,0,0,0.000,false
23,7,1.6195882352941193,0,0,0.000,false
24,7,1.8294705882352706,0,0,0.000,false
25,7,1.3521250000000096,0,0,0.000,false
26,7,1.0779999999999956,0,0,0.000,false
27,7,1.8359333333333319,0,0,0.000,false
28,7,0.37728571428573077,0,0,0.000,false
29,7,0.12449999999998772,0,0,0.000,false
30,7,1.7622666666666713,0,0,0.000,false
1,8,8.579649999999999,0,0,0.000,false
2,8,10.142450000000002,0,0,0.000,false
3,8,8.384299999999989,0,0,0.000,false
4,8,2.3326315789473755,0,0,0.000,false
5,8,1.0370526315789443,0,0,0.000,false
6,8,0.40141176470587886,0,0,0.000,false
7,8,2.9366666666666736,0,0,0.000,false
8,8,2.6471666666666698,0,0,0.000,false
9,8,0.696823529411753,0,0,0.000,false
10,8,1.8259374999999993,0,0,0.000,false
11,8,0.773117647058831,0,0,0.000,false
12,8,1.8984117647058822,0,0,0.000,false
13,8,1.5073888888888929,0,0,0.000,false
14,8,1.0034999999999905,0,0,0.000,false
15,8,1.1315294117647077,0,0,0.000,false
16,8,2.1072941176470636,0,0,0.000,false
17,8,1.013687499999999,0,0,0.000,false
18,8,0.9850588235294074,0,0,0.000,false
19,8,1.3461874999999983,0,0,0.000,false
20,8,2.614705882352947,0,0,0.000,false
21,8,2.912882352941169,0,0,0.000,false
22,8,1.0981250000000053,0,0,0.000,false
23,8,1.123294117647059,0,0,0.000,false
24,8,2.2847058823529403,0,0,0.000,false
25,8,0.9051250000000066,0,0,0.000,false
26,8,1.8672352941176384,0,0,0.000,false
27,8,1.0459374999999964,0,0,0.000,false
28,8,1.97766666666667,0,0,0.000,false
29,8,1.2956428571428662,0,0,0.000,false
30,8,1.2587142857142717,0,0,0.000,false
1,9,4.794599999999999,0,0,0.000,false
2,9,9.054200000000007,0,0,0.000,false
3,9,6.165263157894727,0,0,0.000,false
4,9,3.1754736842105324,0,0,0.000,false
5,9,2.0594736842105204,0,0,0.000,false
6,9,1.9788235294117715,0,0,0.000,false
7,9,0.6861111111111033,0,0,0.000,false
8,9,1.6860000000000024,0,0,0.000,false
9,9,1.101764705882361,0,0,0.000,false
10,9,1.2504117647058741,0,0,0.000,false
11,9,1.2431875000000066,0,0,0.000,false
12,9,1.8766666666666623,0,0,0.000,false
13,9,0.8130000000000049,0,0,0.000,false
14,9,2.186062500000002,0,0,0.000,false
15,9,0.825411764705872,0,0,0.000,false
16,9,1.3115000000000072,0,0,0.000,false
17,9,0.8966470588235232,0,0,0.000,false
18,9,1.3283125000000118,0,0,0.000,false
19,9,1.6663749999999977,0,0,0.000,false
20,9,1.0974705882352895,0,0,0.000,false
21,9,2.9120588235294065,0,0,0.000,false
22,9,1.0764117647058862,0,0,0.000,false
23,9,1.0512352941176453,0,0,0.000,false
24,9,0.7563125000000087,0,0,0.000,false
25,9,1.427999999999998,0,0,0.000,false
26,9,1.386941176470581,0,0,0.000,false
27,9,0.7217857142857165,0,0,0.000,false
28,9,2.486642857142856,0,0,0.000,false
29,9,1.92542857142857,0,0,0.000,false
30,9,2.898714285714294,0,0,0.000,false
1,10,5.927300000000002,0,0,0.000,false
2,10,5.69385,0,0,0.000,false
3,10,6.252736842105262,0,0,0.000,false
4,10,1.7530555555555554,0,0,0.000,false
5,10,0.6989999999999935,0,0,0.000,false
6,10,1.4410555555555644,0,0,0.000,false
7,10,1.1040555555555571,0,0,0.000,false
8,10,1.578117647058815,0,0,0.000,false
9,10,0.5865294117647161,0,0,0.000,false
10,10,0.8182352941176393,0,0,0.000,false
11,10,1.3807058823529375,0,0,0.000,false
12,10,0.8637058823529412,0,0,0.000,false
13,10,1.321117647058824,0,0,0.000,false
14,10,1.3352941176470685,0,0,0.000,false
15,10,1.3677647058823428,0,0,0.000,false
16,10,0.538937500000003,0,0,0.000,false
17,10,0.7635294117647055,0,0,0.000,false
18,10,0.7000000000000013,0,0,0.000,false
19,10,1.3398235294117675,0,0,0.000,false
20,10,1.3537058823529382,0,0,0.000,false
21,10,5.594411764705883,0,0,0.000,false
22,10,1.560624999999996,0,0,0.000,false
23,10,0.9745882352941257,0,0,0.000,false
24,10,1.2013749999999908,0,0,0.000,false
25,10,0.9588823529411835,0,0,0.000,false
26,10,0.4120000000000006,0,0,0.000,false
27,10,2.3209333333333264,0,0,0.000,false
28,10,1.828071428571427,0,0,0.000,false
29,10,0.6292857142857132,0,0,0.000,false
30,10,0.7449333333333344,0,0,0.000,false
1,11,10.504249999999997,0,0,0.000,false
2,11,5.9408947368420995,0,0,0.000,false
3,11,3.118550000000009,0,0,0.000,false
4,11,1.625166666666665,0,0,0.000,false
5,11,1.7153684210526292,0,0,0.000,false
6,11,0.8941111111111141,0,0,0.000,false
7,11,0.7181111111111108,0,0,0.000,false
8,11,1.5453333333333246,0,0,0.000,false
9,11,1.3231176470588293,0,0,0.000,false
10,11,2.5751764705882407,0,0,0.000,false
11,11,1.8008235294117598,0,0,0.000,false
12,11,1.2385882352941155,0,0,0.000,false
13,11,2.229187500000007,0,0,0.000,false
14,11,0.7099411764705815,0,0,0.000,false
15,11,1.1434117647058863,0,0,0.000,false
16,11,1.0221874999999936,0,0,0.000,false
17,11,2.4104375000000013,0,0,0.000,false
18,11,0.5527647058823588,0,0,0.000,false
19,11,1.1030666666666633,0,0,0.000,false
20,11,0.8770000000000037,0,0,0.000,false
21,11,2.703823529411754,0,0,0.000,false
22,11,2.54225000000001,0,0,0.000,false
23,11,1.185823529411767,0,0,0.000,false
24,11,1.3022941176470535,0,0,0.000,false
25,11,0.5825882352941125,0,0,0.000,false
26,11,0.9577500000000072,0,0,0.000,false
27,11,0.7494000000000038,0,0,0.000,false
28,11,1.578,0,0,0.000,false
29,11,1.4717142857142747,0,0,0.000,false
30,11,1.0125000000000035,0,0,0.000,false
1,12,7.325999999999997,0,0,0.000,false
2,12,8.598699999999997,0,0,0.000,false
3,12,6.754899999999997,0,0,0.000,false
4,12,2.2396842105263266,0,0,0.000,false
5,12,0.9449473684210423,0,0,0.000,false
6,12,0.7781666666666723,0,0,0.000,false
7,12,0.4862777777777784,0,0,0.000,false
8,12,1.0931111111111127,0,0,0.000,false
9,12,0.6853529411764622,0,0,0.000,false
10,12,1.1168125000000084,0,0,0.000,false
11,12,0.5526666666666705,0,0,0.000,false
12,12,1.8589374999999908,0,0,0.000,false
13,12,1.4906875000000042,0,0,0.000,false
14,12,2.3399444444444453,0,0,0.000,false
15,12,0.5163749999999995,0,0,0.000,false
16,12,0.7591764705882272,0,0,0.000,false
17,12,1.3205294117647155,0,0,0.000,false
18,12,0.11182352941176062,0,0,0.000,false
19,12,1.0872499999999978,0,0,0.000,false
20,12,2.1060588235294135,0,0,0.000,false
21,12,0.35756250000000545,0,0,0.000,false
22,12,3.3979444444444367,0,0,0.000,false
23,12,1.7641875000000002,0,0,0.000,false
24,12,1.1725294117647047,0,0,0.000,false
25,12,1.2010588235294144,0,0,0.000,false
26,12,1.7021875000000075,0,0,0.000,false
27,12,2.857266666666665,0,0,0.000,false
28,12,2.0986428571428486,0,0,0.000,false
29,12,2.6257857142857173,0,0,0.000,false
30,12,2.2577857142857143,0,0,0.000,false
1,13,7.042999999999998,0,0,0.000,false
2,13,5.276350000000002,0,0,0.000,false
3,13,2.9288421052631537,0,0,0.000,false
4,13,1.9493499999999997,0,0,0.000,false
5,13,1.6323888888888916,0,0,0.000,false
6,13,0.9031578947368396,0,0,0.000,false
7,13,2.1285000000000025,0,0,0.000,false
8,13,1.7298235294117623,0,0,0.000,false
9,13,0.49738888888888827,0,0,0.000,false
10,13,1.0140000000000051,0,0,0.000,false
11,13,0.6906470588235295,0,0,0.000,false
12,13,0.6055294117647073,0,0,0.000,false
13,13,2.2675625000000004,0,0,0.000,false
14,13,1.6377647058823483,0,0,0.000,false
15,13,0.9538124999999981,0,0,0.000,false
16,13,0.8474705882352976,0,0,0.000,false
17,13,2.132937500000001,0,0,0.000,false
18,13,1.303058823529409,0,0,0.000,false
19,13,1.4214117647058868,0,0,0.000,false
20,13,1.2522941176470523,0,0,0.000,false
21,13,1.0892499999999998,0,0,0.000,false
22,13,1.1007058823529448,0,0,0.000,false
23,13,1.7024999999999957,0,0,0.000,false
24,13,1.9991176470588197,0,0,0.000,false
25,13,1.5271176470588308,0,0,0.000,false
26,13,0.6361250000000013,0,0,0.000,false
27,13,2.9217142857142893,0,0,0.000,false
28,13,0.6237857142857057,0,0,0.000,false
29,13,1.236642857142851,0,0,0.000,false
30,13,2.5756000000000037,0,0,0.000,false
1,14,7.330368421052631,0,0,0.000,false
2,14,5.261150000000003,0,0,0.000,false
3,14,2.931849999999997,0,0,0.000,false
4,14,2.370000000000002,0,0,0.000,false
5,14,0.3624210526315762,0,0,0.000,false
6,14,1.0963888888888922,0,0,0.000,false
7,14,2.3117058823529395,0,0,0.000,false
8,14,1.488235294117653,0,0,0.000,false
9,14,0.7601111111111095,0,0,0.000,false
10,14,0.433058823529404,0,0,0.000,false
11,14,0.45625000000000526,0,0,0.000,false
12,14,0.9794705882352923,0,0,0.000,false
13,14,2.2953888888888914,0,0,0.000,false
14,14,3.147999999999994,0,0,0.000,false
15,14,1.001250000000009,0,0,0.000,false
16,14,1.9245294117646992,0,0,0.000,false
17,14,0.7039999999999987,0,0,0.000,false
18,14,1.3360624999999988,0,0,0.000,false
19,14,1.3667647058823598,0,0,0.000,false
20,14,0.6992499999999985,0,0,0.000,false
21,14,1.0200588235294148,0,0,0.000,false
22,14,2.783882352941175,0,0,0.000,false
23,14,0.6506470588235287,0,0,0.000,false
24,14,0.7295882352941142,0,0,0.000,false
25,14,0.7101250000000059,0,0,0.000,false
26,14,1.3518823529411668,0,0,0.000,false
27,14,0.599642857142868,0,0,0.000,false
28,14,2.7160714285714267,0,0,0.000,false
29,14,2.2792142857142834,0,0,0.000,false
30,14,1.4315999999999995,0,0,0.000,false
1,15,6.651600000000002,0,0,0.000,false
2,15,7.19394736842105,0,0,0.000,false
3,15,6.076349999999997,0,0,0.000,false
4,15,2.3896315789473728,0,0,0.000,false
5,15,3.4651499999999946,0,0,0.000,false
6,15,0.9343888888888966,0,0,0.000,false
7,15,1.279944444444446,0,0,0.000,false
8,15,0.6833333333333321,0,0,0.000,false
9,15,2.0272941176470485,0,0,0.000,false
10,15,1.783166666666669,0,0,0.000,false
11,15,1.586117647058823,0,0,0.000,false
12,15,1.2121250000000083,0,0,0.000,false
13,15,0.9228823529411672,0,0,0.000,false
14,15,2.2223529411764793,0,0,0.000,false
15,15,0.5754117647058798,0,0,0.000,false
16,15,0.5511176470588212,0,0,0.000,false
17,15,1.8316874999999984,0,0,0.000,false
18,15,0.8357058823529459,0,0,0.000,false
19,15,1.6429999999999958,0,0,0.000,false
20,15,1.4162941176470663,0,0,0.000,false
21,15,1.2682941176470555,0,0,0.000,false
22,15,1.2722941176470528,0,0,0.000,false
23,15,4.166125000000006,0,0,0.000,false
24,15,1.8721176470588181,0,0,0.000,false
25,15,1.9998125000000033,0,0,0.000,false
26,15,0.7757500000000056,0,0,0.000,false
27,15,0.7516874999999867,0,0,0.000,false
28,15,2.4346428571428675,0,0,0.000,false
29,15,1.7912666666666688,0,0,0.000,false
30,15,1.7512142857142785,0,0,0.000,false
1,16,12.907761904761903,0,0,0.000,false
2,16,15.2781052631579,0,0,0.000,false
3,16,7.582449999999996,0,0,0.000,false
4,16,2.7592105263157864,0,0,0.000,false
5,16,1.8733888888888952,0,0,0.000,false
6,16,0.11055555555555202,0,0,0.000,false
7,16,2.3831666666666647,0,0,0.000,false
8,16,1.8412352941176484,0,0,0.000,false
9,16,1.2907647058823557,0,0,0.000,false
10,16,1.3498333333333339,0,0,0.000,false
11,16,0.9780625000000015,0,0,0.000,false
12,16,2.299823529411761,0,0,0.000,false
13,16,1.5482352941176412,0,0,0.000,false
14,16,1.0494666666666763,0,0,0.000,false
15,16,0.423999999999993,0,0,0.000,false
16,16,1.329625000000001,0,0,0.000,false
17,16,1.1350000000000036,0,0,0.000,false
18,16,2.133823529411768,0,0,0.000,false
19,16,1.3036874999999974,0,0,0.000,false
20,16,0.8301764705882378,0,0,0.000,false
21,16,0.32711764705881924,0,0,0.000,false
22,16,0.7393125000000056,0,0,0.000,false
23,16,1.8238235294117617,0,0,0.000,false
24,16,1.5747499999999999,0,0,0.000,false
25,16,1.2190588235294098,0,0,0.000,false
26,16,1.9649374999999996,0,0,0.000,false
27,16,1.685866666666665,0,0,0.000,false
28,16,0.5767142857142796,0,0,0.000,false
29,16,1.0520000000000085,0,0,0.000,false
30,16,0.8425,0,0,0.000,false
1,17,8.327263157894736,0,0,0.000,false
2,17,7.720650000000001,0,0,0.000,false
3,17,6.601368421052627,0,0,0.000,false
4,17,8.931631578947373,0,0,0.000,false
5,17,1.7596315789473709,0,0,0.000,false
6,17,1.1077222222222183,0,0,0.000,false
7,17,1.3237222222222247,0,0,0.000,false
8,17,0.25538888888888683,0,0,0.000,false
9,17,0.5164117647058747,0,0,0.000,false
10,17,1.9187222222222244,0,0,0.000,false
11,17,2.0694705882353017,0,0,0.000,false
12,17,1.1935000000000002,0,0,0.000,false
13,17,1.522352941176465,0,0,0.000,false
14,17,1.7628235294117645,0,0,0.000,false
15,17,1.234312500000001,0,0,0.000,false
16,17,1.065294117647063,0,0,0.000,false
17,17,1.3794705882352876,0,0,0.000,false
18,17,1.222294117647065,0,0,0.000,false
19,17,0.9051176470588259,0,0,0.000,false
20,17,1.9481874999999897,0,0,0.000,false
21,17,0.848500000000005,0,0,0.000,false
22,17,1.6009374999999966,0,0,0.000,false
23,17,1.9593749999999992,0,0,0.000,false
24,17,0.9559999999999961,0,0,0.000,false
25,17,1.9215294117647108,0,0,0.000,false
26,17,0.5573529411764778,0,0,0.000,false
27,17,0.9299999999999864,0,0,0.000,false
28,17,0.7827142857142874,0,0,0.000,false
29,17,0.35953333333333204,0,0,0.000,false
30,17,2.3356153846153953,0,0,0.000,false
1,18,5.42965,0,0,0.000,false
2,18,7.378157894736843,0,0,0.000,false
3,18,5.8260999999999985,0,0,0.000,false
4,18,5.368444444444448,0,0,0.000,false
5,18,7.161600000000002,0,0,0.000,false
6,18,1.2754999999999974,0,0,0.000,false
7,18,1.1135555555555527,0,0,0.000,false
8,18,0.041368421052634975,0,0,0.000,false
9,18,0.4256470588235306,0,0,0.000,false
10,18,2.3659411764705855,0,0,0.000,false
11,18,1.6137647058823505,0,0,0.000,false
12,18,1.3300000000000012,0,0,0.000,false
13,18,2.4848125000000025,0,0,0.000,false
14,18,0.7872352941176425,0,0,0.000,false
15,18,1.603062500000002,0,0,0.000,false
16,18,1.5392352941176501,0,0,0.000,false
17,18,1.6641176470588193,0,0,0.000,false
18,18,1.7839411764705877,0,0,0.000,false
19,18,1.5787647058823564,0,0,0.000,false
20,18,1.3985625000000057,0,0,0.000,false
21,18,0.7827647058823505,0,0,0.000,false
22,18,1.1338124999999977,0,0,0.000,false
23,18,0.61388235294117,0,0,0.000,false
24,18,2.074437500000012,0,0,0.000,false
25,18,1.5054117647058727,0,0,0.000,false
26,18,0.06035294117646891,0,0,0.000,false
27,18,2.321500000000004,0,0,0.000,false
28,18,1.283285714285709,0,0,0.000,false
29,18,0.6937857142857202,0,0,0.000,false
30,18,1.1728000000000036,0,0,0.000,false
1,19,6.889399999999998,0,0,0.000,false
2,19,5.678150000000001,0,0,0.000,false
3,19,5.646578947368419,0,0,0.000,false
4,19,3.85935,0,0,0.000,false
5,19,0.9102222222222197,0,0,0.000,false
6,19,0.7352222222222267,0,0,0.000,false
7,19,1.6126315789473684,0,0,0.000,false
8,19,1.5661176470588225,0,0,0.000,false
9,19,2.5249999999999995,0,0,0.000,false
10,19,0.6815555555555526,0,0,0.000,false
11,19,1.4242352941176477,0,0,0.000,false
12,19,0.9055882352941205,0,0,0.000,false
13,19,1.0289999999999988,0,0,0.000,false
14,19,0.48947058823529543,0,0,0.000,false
15,19,1.5430625000000044,0,0,0.000,false
16,19,1.5311249999999943,0,0,0.000,false
17,19,2.0873750000000024,0,0,0.000,false
18,19,0.9187058823529358,0,0,0.000,false
19,19,0.8449411764705909,0,0,0.000,false
20,19,2.0889999999999946,0,0,0.000,false
21,19,1.6681176470588297,0,0,0.000,false
22,19,1.4933529411764734,0,0,0.000,false
23,19,1.0186249999999952,0,0,0.000,false
24,19,2.310666666666671,0,0,0.000,false
25,19,2.3648750000000023,0,0,0.000,false
26,19,0.22135294117646828,0,0,0.000,false
27,19,1.2327999999999968,0,0,0.000,false
28,19,1.6807142857142894,0,0,0.000,false
29,19,2.708571428571425,0,0,0.000,false
30,19,2.3689999999999913,0,0,0.000,false
1,20,21.495399999999997,0,0,0.000,false
2,20,13.946599999999998,0,0,0.000,false
3,20,10.150736842105259,0,0,0.000,false
4,20,1.89652631578948,0,0,0.000,false
5,20,1.6038333333333352,0,0,0.000,false
6,20,2.26538888888888,0,0,0.000,false
7,20,1.5152222222222234,0,0,0.000,false
8,20,0.748058823529417,0,0,0.000,false
9,20,2.8938333333333364,0,0,0.000,false
10,20,1.71535294117647,0,0,0.000,false
11,20,2.832882352941167,0,0,0.000,false
12,20,1.6073124999999995,0,0,0.000,false
13,20,0.918588235294122,0,0,0.000,false
