second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,0.4396666666666654,0,0,0.000,false
14,20,2.360750000000009,0,0,0.000,false
15,20,5.9604999999999935,0,0,0.000,false
16,20,2.894111111111116,0,0,0.000,false
17,20,0.8429999999999965,0,0,0.000,false
18,20,1.8632499999999967,0,0,0.000,false
19,20,2.6055555555555525,0,0,0.000,false
20,20,1.0218750000000054,0,0,0.000,false
21,20,2.4503750000000046,0,0,0.000,false
22,20,0.3476249999999903,0,0,0.000,false
23,20,3.2360000000000166,0,0,0.000,false
24,20,1.9759999999999778,0,0,0.000,false
25,20,1.4264444444444584,0,0,0.000,false
26,20,2.0074999999999954,0,0,0.000,false
27,20,1.3193750000000115,0,0,0.000,false
28,20,1.7814999999999914,0,0,0.000,false
29,20,1.8231250000000088,0,0,0.000,false
30,20,0.8988749999999934,0,0,0.000,false
1,21,2.5726999999999944,0,0,0.000,false
2,21,1.656600000000008,0,0,0.000,false
3,21,0.7306666666666572,0,0,0.000,false
4,21,4.217500000000007,0,0,0.000,false
5,21,0.93359999999999,0,0,0.000,false
6,21,1.3910000000000065,0,0,0.000,false
7,21,1.3335000000000012,0,0,0.000,false
8,21,0.578444444444437,0,0,0.000,false
9,21,1.9823750000000084,0,0,0.000,false
10,21,1.4937500000000021,0,0,0.000,false
11,21,1.3078750000000001,0,0,0.000,false
12,21,1.6178888888888816,0,0,0.000,false
13,21,2.1596249999999984,0,0,0.000,false
14,21,5.993125000000002,0,0,0.000,false
15,21,1.1099999999999999,0,0,0.000,false
16,21,1.918375,0,0,0.000,false
17,21,0.7915555555555577,0,0,0.000,false
18,21,1.0801250000000011,0,0,0.000,false
19,21,0.3521250000000087,0,0,0.000,false
20,21,2.8067777777777754,0,0,0.000,false
21,21,0.6692499999999824,0,0,0.000,false
22,21,0.8073749999999991,0,0,0.000,false
23,21,0.27675000000002004,0,0,0.000,false
24,21,3.05649999999999,0,0,0.000,false
25,21,1.5120000000000133,0,0,0.000,false
26,21,0.8783333333333143,0,0,0.000,false
27,21,3.4066249999999965,0,0,0.000,false
28,21,1.5717500000000106,0,0,0.000,false
29,21,0.5493749999999908,0,0,0.000,false
30,21,2.414875000000011,0,0,0.000,false
1,22,2.459818181818184,0,0,0.000,false
2,22,1.5115555555555622,0,0,0.000,false
3,22,1.3911999999999924,0,0,0.000,false
4,22,1.7835000000000045,0,0,0.000,false
5,22,0.36039999999999406,0,0,0.000,false
6,22,1.0511000000000048,0,0,0.000,false
7,22,1.3373750000000018,0,0,0.000,false
8,22,0.8625555555555516,0,0,0.000,false
9,22,0.7062500000000055,0,0,0.000,false
10,22,0.9963749999999938,0,0,0.000,false
11,22,3.498888888888891,0,0,0.000,false
12,22,2.21325,0,0,0.000,false
13,22,0.8316250000000025,0,0,0.000,false
14,22,0.7931111111111085,0,0,0.000,false
15,22,1.5793750000000077,0,0,0.000,false
16,22,2.7847500000000025,0,0,0.000,false
17,22,1.371333333333317,0,0,0.000,false
18,22,1.3872500000000065,0,0,0.000,false
19,22,1.173124999999997,0,0,0.000,false
20,22,0.9917777777777765,0,0,0.000,false
21,22,1.2042500000000178,0,0,0.000,false
22,22,2.5128749999999975,0,0,0.000,false
23,22,1.4704999999999857,0,0,0.000,false
24,22,1.5337500000000004,0,0,0.000,false
25,22,0.6771250000000006,0,0,0.000,false
26,22,1.7139999999999933,0,0,0.000,false
27,22,0.9856250000000177,0,0,0.000,false
28,22,0.9592499999999948,0,0,0.000,false
29,22,0.8351249999999921,0,0,0.000,false
30,22,2.3538888888888896,0,0,0.000,false
1,23,0.5460909090909076,0,0,0.000,false
2,23,0.7485000000000075,0,0,0.000,false
3,23,3.4512999999999905,0,0,0.000,false
4,23,0.807444444444447,0,0,0.000,false
5,23,0.9832000000000063,0,0,0.000,false
6,23,2.3281999999999914,0,0,0.000,false
7,23,1.8613749999999984,0,0,0.000,false
8,23,1.287333333333344,0,0,0.000,false
9,23,2.306875,0,0,0.000,false
10,23,1.3596249999999892,0,0,0.000,false
11,23,2.5543750000000114,0,0,0.000,false
12,23,0.8752222222222125,0,0,0.000,false
13,23,3.4232500000000026,0,0,0.000,false
14,23,0.39537500000000336,0,0,0.000,false
15,23,2.538499999999999,0,0,0.000,false
16,23,1.6091250000000028,0,0,0.000,false
17,23,1.33262499999999,0,0,0.000,false
18,23,2.022625,0,0,0.000,false
19,23,1.4287777777777848,0,0,0.000,false
20,23,1.8569999999999975,0,0,0.000,false
21,23,0.411875000000006,0,0,0.000,false
22,23,2.617249999999988,0,0,0.000,false
23,23,1.8273750000000062,0,0,0.000,false
24,23,1.5084444444444358,0,0,0.000,false
25,23,2.437250000000002,0,0,0.000,false
26,23,1.8704999999999972,0,0,0.000,false
27,23,2.4940000000000238,0,0,0.000,false
28,23,0.8367499999999972,0,0,0.000,false
29,23,1.47822222222222,0,0,0.000,false
30,23,1.784999999999981,0,0,0.000,false
1,24,0.3375000000000017,0,0,0.000,false
2,24,2.129900000000007,0,0,0.000,false
3,24,2.1724999999999994,0,0,0.000,false
4,24,0.9578888888888878,0,0,0.000,false
5,24,1.563199999999998,0,0,0.000,false
6,24,2.5616666666666723,0,0,0.000,false
7,24,1.2279999999999944,0,0,0.000,false
8,24,1.5942500000000055,0,0,0.000,false
9,24,0.08212499999998846,0,0,0.000,false
10,24,1.6535555555555623,0,0,0.000,false
11,24,0.3470000000000001,0,0,0.000,false
12,24,0.056749999999994305,0,0,0.000,false
13,24,1.9559999999999995,0,0,0.000,false
14,24,1.6348888888888895,0,0,0.000,false
15,24,1.5812500000000063,0,0,0.000,false
16,24,0.6012499999999976,0,0,0.000,false
17,24,0.9226249999999964,0,0,0.000,false
18,24,2.960111111111114,0,0,0.000,false
19,24,1.2107499999999964,0,0,0.000,false
20,24,0.46162500000000717,0,0,0.000,false
21,24,2.2889999999999993,0,0,0.000,false
22,24,1.2658749999999996,0,0,0.000,false
23,24,1.4211111111111077,0,0,0.000,false
24,24,0.9004999999999985,0,0,0.000,false
25,24,0.7392499999999969,0,0,0.000,false
26,24,2.7155000000000094,0,0,0.000,false
27,24,1.9144999999999994,0,0,0.000,false
28,24,1.4451111111111068,0,0,0.000,false
29,24,0.5892499999999995,0,0,0.000,false
30,24,0.5351249999999974,0,0,0.000,false
1,25,1.0539999999999994,0,0,0.000,false
2,25,0.7828000000000057,0,0,0.000,false
3,25,0.6428999999999907,0,0,0.000,false
4,25,2.2735555555555655,0,0,0.000,false
5,25,1.952090909090906,0,0,0.000,false
6,25,1.1558888888888823,0,0,0.000,false
7,25,3.1471111111111125,0,0,0.000,false
8,25,0.187875000000004,0,0,0.000,false
9,25,1.6376250000000037,0,0,0.000,false
10,25,1.9524444444444358,0,0,0.000,false
11,25,0.9831250000000014,0,0,0.000,false
12,25,0.07137499999999852,0,0,0.000,false
13,25,0.9294999999999998,0,0,0.000,false
14,25,0.5556666666666703,0,0,0.000,false
15,25,0.1202500000000023,0,0,0.000,false
16,25,0.5499999999999949,0,0,0.000,false
17,25,2.9933750000000066,0,0,0.000,false
18,25,2.586000000000002,0,0,0.000,false
19,25,1.6011249999999948,0,0,0.000,false
20,25,1.8058749999999986,0,0,0.000,false
21,25,3.7615000000000007,0,0,0.000,false
22,25,0.9308749999999977,0,0,0.000,false
23,25,0.1731249999999962,0,0,0.000,false
24,25,2.7642222222222297,0,0,0.000,false
25,25,1.978250000000001,0,0,0.000,false
26,25,0.9629999999999916,0,0,0.000,false
27,25,0.7936250000000061,0,0,0.000,false
28,25,0.687375000000004,0,0,0.000,false
29,25,1.4862499999999945,0,0,0.000,false
30,25,0.7719999999999949,0,0,0.000,false
1,26,0.8747272727272746,0,0,0.000,false
2,26,2.2426666666666644,0,0,0.000,false
3,26,0.22270000000000345,0,0,0.000,false
4,26,2.0287999999999973,0,0,0.000,false
5,26,0.7103000000000026,0,0,0.000,false
6,26,0.6541111111111083,0,0,0.000,false
7,26,0.48775000000000207,0,0,0.000,false
8,26,3.249777777777777,0,0,0.000,false
9,26,1.48475,0,0,0.000,false
10,26,1.8259999999999943,0,0,0.000,false
11,26,0.16125000000000167,0,0,0.000,false
12,26,0.9950000000000098,0,0,0.000,false
13,26,2.4404999999999983,0,0,0.000,false
14,26,1.2133333333333256,0,0,0.000,false
15,26,1.2798749999999997,0,0,0.000,false
16,26,1.6261111111111184,0,0,0.000,false
17,26,2.7944999999999913,0,0,0.000,false
18,26,1.2656250000000062,0,0,0.000,false
19,26,2.5208749999999918,0,0,0.000,false
20,26,2.57425,0,0,0.000,false
21,26,0.19950000000000523,0,0,0.000,false
22,26,0.9284999999999988,0,0,0.000,false
23,26,1.0550000000000004,0,0,0.000,false
24,26,0.9444444444444514,0,0,0.000,false
25,26,3.3142499999999906,0,0,0.000,false
26,26,0.5091249999999992,0,0,0.000,false
27,26,2.252749999999998,0,0,0.000,false
28,26,1.5315000000000052,0,0,0.000,false
29,26,1.1605555555555596,0,0,0.000,false
30,26,2.074124999999996,0,0,0.000,false
1,27,0.6345555555555457,0,0,0.000,false
2,27,2.0804000000000045,0,0,0.000,false
3,27,0.08890000000000287,0,0,0.000,false
4,27,0.9334999999999982,0,0,0.000,false
5,27,0.8333000000000035,0,0,0.000,false
6,27,0.2039999999999943,0,0,0.000,false
7,27,0.10000000000000286,0,0,0.000,false
8,27,4.533750000000003,0,0,0.000,false
9,27,2.8288749999999947,0,0,0.000,false
10,27,3.066444444444446,0,0,0.000,false
11,27,1.463999999999993,0,0,0.000,false
12,27,1.2188750000000081,0,0,0.000,false
13,27,1.3763333333333252,0,0,0.000,false
14,27,1.3280000000000096,0,0,0.000,false
15,27,1.1911250000000013,0,0,0.000,false
16,27,2.32824999999999,0,0,0.000,false
17,27,3.004875000000004,0,0,0.000,false
18,27,1.314250000000003,0,0,0.000,false
19,27,1.4583333333333268,0,0,0.000,false
20,27,2.0157500000000104,0,0,0.000,false
21,27,1.4936249999999984,0,0,0.000,false
22,27,0.9730000000000016,0,0,0.000,false
23,27,0.3226666666666563,0,0,0.000,false
24,27,0.15662500000000745,0,0,0.000,false
25,27,1.2247499999999967,0,0,0.000,false
26,27,0.9006250000000021,0,0,0.000,false
27,27,2.5447499999999983,0,0,0.000,false
28,27,0.9913333333333317,0,0,0.000,false
29,27,1.3762500000000095,0,0,0.000,false
30,27,1.4712499999999933,0,0,0.000,false
1,28,1.7288999999999999,0,0,0.000,false
2,28,0.31749999999999834,0,0,0.000,false
3,28,0.11955555555555793,0,0,0.000,false
4,28,0.7126999999999994,0,0,0.000,false
5,28,0.13250000000000206,0,0,0.000,false
6,28,1.0726999999999987,0,0,0.000,false
7,28,2.3518888888888876,0,0,0.000,false
8,28,0.9086250000000031,0,0,0.000,false
9,28,1.8904999999999963,0,0,0.000,false
10,28,2.446625000000008,0,0,0.000,false
11,28,1.1055555555555447,0,0,0.000,false
12,28,3.8743749999999992,0,0,0.000,false
13,28,2.784875000000006,0,0,0.000,false
14,28,1.3441250000000016,0,0,0.000,false
15,28,1.3198888888888858,0,0,0.000,false
16,28,0.5244999999999972,0,0,0.000,false
17,28,0.6160000000000054,0,0,0.000,false
18,28,0.3976249999999987,0,0,0.000,false
19,28,1.7440000000000049,0,0,0.000,false
20,28,0.9501249999999961,0,0,0.000,false
21,28,1.3883749999999973,0,0,0.000,false
22,28,1.810000000000006,0,0,0.000,false
23,28,1.4212499999999988,0,0,0.000,false
24,28,0.8482499999999948,0,0,0.000,false
25,28,2.153374999999999,0,0,0.000,false
26,28,1.6418888888888932,0,0,0.000,false
27,28,2.4567499999999938,0,0,0.000,false
28,28,1.4131250000000013,0,0,0.000,false
29,28,1.0165000000000035,0,0,0.000,false
30,28,2.068888888888886,0,0,0.000,false
1,29,0.553300000000001,0,0,0.000,false
2,29,2.5043333333333306,0,0,0.000,false
3,29,0.8062000000000014,0,0,0.000,false
4,29,0.8883000000000085,0,0,0.000,false
5,29,0.45319999999999805,0,0,0.000,false
6,29,0.07355555555554893,0,0,0.000,false
7,29,0.4529999999999997,0,0,0.000,false
8,29,2.4048750000000005,0,0,0.000,false
9,29,4.082500000000003,0,0,0.000,false
10,29,2.1176666666666724,0,0,0.000,false
11,29,0.9972499999999912,0,0,0.000,false
12,29,0.7902500000000062,0,0,0.000,false
13,29,0.2814999999999901,0,0,0.000,false
14,29,0.8916666666666733,0,0,0.000,false
15,29,2.6028750000000045,0,0,0.000,false
16,29,2.745499999999998,0,0,0.000,false
17,29,1.8071111111111051,0,0,0.000,false
18,29,2.5509999999999975,0,0,0.000,false
19,29,0.5103750000000074,0,0,0.000,false
20,29,0.8716666666666657,0,0,0.000,false
21,29,1.2033749999999928,0,0,0.000,false
22,29,2.4380000000000095,0,0,0.000,false
23,29,2.8523749999999906,0,0,0.000,false
24,29,0.8857777777777879,0,0,0.000,false
25,29,2.0112499999999924,0,0,0.000,false
26,29,1.8206250000000064,0,0,0.000,false
27,29,0.8822500000000011,0,0,0.000,false
28,29,1.6708749999999883,0,0,0.000,false
29,29,0.7283750000000033,0,0,0.000,false
30,29,1.7752222222222243,0,0,0.000,false
1,30,0.22489999999999455,0,0,0.000,false
2,30,1.2681000000000053,0,0,0.000,false
3,30,0.8067999999999964,0,0,0.000,false
4,30,1.7956000000000027,0,0,0.000,false
5,30,2.074666666666663,0,0,0.000,false
6,30,0.6055000000000033,0,0,0.000,false
7,30,1.2779999999999945,0,0,0.000,false
8,30,0.07455555555555919,0,0,0.000,false
9,30,0.07687499999999708,0,0,0.000,false
10,30,3.192125000000004,0,0,0.000,false
11,30,0.7374444444444449,0,0,0.000,false
12,30,3.578374999999995,0,0,0.000,false
13,30,1.638111111111118,0,0,0.000,false
14,30,1.6827499999999969,0,0,0.000,false
15,30,1.5275000000000012,0,0,0.000,false
16,30,0.991444444444446,0,0,0.000,false
17,30,2.5521249999999887,0,0,0.000,false
18,30,1.3835000000000097,0,0,0.000,false
19,30,0.8432222222222174,0,0,0.000,false
20,30,0.7988750000000044,0,0,0.000,false
21,30,0.9451249999999911,0,0,0.000,false
22,30,1.604750000000002,0,0,0.000,false
23,30,0.7255000000000039,0,0,0.000,false
24,30,0.9967777777777724,0,0,0.000,false
25,30,1.2496250000000042,0,0,0.000,false
26,30,1.8068749999999993,0,0,0.000,false
27,30,1.22825,0,0,0.000,false
28,30,3.4963333333333355,0,0,0.000,false
29,30,3.3437499999999925,0,0,0.000,false
30,30,0.44987500000000236,0,0,0.000,false
1,31,0.6679999999999968,0,0,0.000,false
2,31,2.1257000000000024,0,0,0.000,false
3,31,3.325900000000004,0,0,0.000,false
4,31,0.24355555555555242,0,0,0.000,false
5,31,0.7769000000000026,0,0,0.000,false
6,31,1.8020999999999954,0,0,0.000,false
7,31,0.9336666666666598,0,0,0.000,false
8,31,2.2523750000000007,0,0,0.000,false
9,31,3.114875000000003,0,0,0.000,false
10,31,2.113875000000001,0,0,0.000,false
11,31,2.193333333333331,0,0,0.000,false
12,31,0.5903750000000041,0,0,0.000,false
13,31,0.8635555555555556,0,0,0.000,false
14,31,2.001749999999997,0,0,0.000,false
15,31,2.001749999999997,0,0,0.000,false
16,31,1.0812500000000058,0,0,0.000,false
17,31,1.1678749999999987,0,0,0.000,false
18,31,1.1913749999999945,0,0,0.000,false
19,31,0.4081249999999953,0,0,0.000,false
20,31,2.795888888888894,0,0,0.000,false
21,31,1.7953750000000017,0,0,0.000,false
22,31,1.6351250000000013,0,0,0.000,false
23,31,2.7513750000000003,0,0,0.000,false
24,31,1.2574999999999947,0,0,0.000,false
25,31,1.2986249999999977,0,0,0.000,false
26,31,0.8446666666666665,0,0,0.000,false
27,31,0.554571428571436,0,0,0.000,false
28,31,2.1538888888888876,0,0,0.000,false
29,31,0.7363749999999974,0,0,0.000,false
30,31,1.130000000000006,0,0,0.000,false
1,32,0.9122999999999992,0,0,0.000,false
2,32,2.0639000000000016,0,0,0.000,false
3,32,1.608599999999999,0,0,0.000,false
4,32,0.10660000000000114,0,0,0.000,false
5,32,0.8390000000000009,0,0,0.000,false
6,32,1.0747777777777763,0,0,0.000,false
7,32,3.2891249999999967,0,0,0.000,false
8,32,1.6708888888888944,0,0,0.000,false
9,32,2.7252499999999986,0,0,0.000,false
10,32,0.5917777777777774,0,0,0.000,false
11,32,3.0545000000000018,0,0,0.000,false
12,32,0.30187500000000006,0,0,0.000,false
13,32,1.1806249999999976,0,0,0.000,false
14,32,4.353749999999996,0,0,0.000,false
15,32,1.543444444444443,0,0,0.000,false
16,32,1.3938750000000026,0,0,0.000,false
17,32,2.7235000000000036,0,0,0.000,false
18,32,1.1309999999999931,0,0,0.000,false
19,32,1.4870000000000023,0,0,0.000,false
20,32,1.2315555555555537,0,0,0.000,false
21,32,0.9603749999999994,0,0,0.000,false
22,32,0.8179999999999993,0,0,0.000,false
23,32,1.7641250000000053,0,0,0.000,false
24,32,0.9307499999999941,0,0,0.000,false
25,32,3.91625000000001,0,0,0.000,false
26,32,1.9041249999999925,0,0,0.000,false
27,32,0.7215555555555556,0,0,0.000,false
28,32,0.8766250000000059,0,0,0.000,false
29,32,2.7111249999999947,0,0,0.000,false
30,32,1.5015000000000027,0,0,0.000,false
1,33,1.0736363636363626,0,0,0.000,false
2,33,1.0893333333333342,0,0,0.000,false
3,33,2.0225999999999993,0,0,0.000,false
4,33,1.784099999999997,0,0,0.000,false
5,33,0.371555555555557,0,0,0.000,false
6,33,1.5085999999999988,0,0,0.000,false
7,33,3.1003333333333347,0,0,0.000,false
8,33,0.6514999999999993,0,0,0.000,false
9,33,0.4796666666666684,0,0,0.000,false
10,33,5.173625000000001,0,0,0.000,false
11,33,1.6988888888888856,0,0,0.000,false
12,33,1.9845000000000002,0,0,0.000,false
13,33,1.8876250000000039,0,0,0.000,false
14,33,1.4443749999999977,0,0,0.000,false
15,33,0.7822222222222212,0,0,0.000,false
16,33,1.5108750000000017,0,0,0.000,false
17,33,2.0680000000000005,0,0,0.000,false
18,33,1.700374999999997,0,0,0.000,false
19,33,2.6914999999999996,0,0,0.000,false
20,33,0.6056250000000054,0,0,0.000,false
21,33,1.1994999999999991,0,0,0.000,false
22,33,1.154111111111115,0,0,0.000,false
23,33,1.6199999999999966,0,0,0.000,false
24,33,0.7016249999999974,0,0,0.000,false
25,33,1.1298750000000024,0,0,0.000,false
26,33,2.8376249999999965,0,0,0.000,false
27,33,2.337249999999999,0,0,0.000,false
28,33,2.3342222222222255,0,0,0.000,false
29,33,0.9433749999999963,0,0,0.000,false
30,33,2.1251250000000055,0,0,0.000,false
1,34,0.09509999999999796,0,0,0.000,false
2,34,0.12079999999999869,0,0,0.000,false
3,34,0.5035000000000012,0,0,0.000,false
4,34,1.3931000000000027,0,0,0.000,false
5,34,2.510599999999996,0,0,0.000,false
6,34,0.07429999999999937,0,0,0.000,false
7,34,0.8491250000000061,0,0,0.000,false
8,34,1.8016249999999943,0,0,0.000,false
9,34,1.1908888888888896,0,0,0.000,false
10,34,0.6315000000000002,0,0,0.000,false
11,34,0.18262499999999876,0,0,0.000,false
12,34,2.465333333333338,0,0,0.000,false
13,34,1.4403750000000006,0,0,0.000,false
14,34,2.243222222222218,0,0,0.000,false
15,34,1.1767500000000042,0,0,0.000,false
16,34,1.5741249999999956,0,0,0.000,false
17,34,0.9271111111111131,0,0,0.000,false
18,34,0.629875000000002,0,0,0.000,false
19,34,1.1278888888888852,0,0,0.000,false
20,34,0.3974999999999951,0,0,0.000,false
21,34,1.960750000000011,0,0,0.000,false
22,34,0.3381249999999947,0,0,0.000,false
23,34,1.2151249999999973,0,0,0.000,false
24,34,1.4023333333333328,0,0,0.000,false
25,34,2.481625000000001,0,0,0.000,false
26,34,1.3307500000000054,0,0,0.000,false
27,34,1.9462499999999965,0,0,0.000,false
28,34,0.4331250000000064,0,0,0.000,false
29,34,1.8486249999999926,0,0,0.000,false
30,34,1.5017499999999961,0,0,0.000,false
1,35,0.05169999999999897,0,0,0.000,false
2,35,0.6863000000000008,0,0,0.000,false
3,35,0.6633999999999973,0,0,0.000,false
4,35,0.8755000000000013,0,0,0.000,false
5,35,0.042799999999998395,0,0,0.000,false
6,35,0.49766666666666787,0,0,0.000,false
7,35,0.09877777777778096,0,0,0.000,false
8,35,2.8191249999999988,0,0,0.000,false
9,35,1.5851249999999997,0,0,0.000,false
10,35,1.8991111111111108,0,0,0.000,false
11,35,1.8931249999999955,0,0,0.000,false
12,35,1.2597777777777794,0,0,0.000,false
13,35,1.5784999999999965,0,0,0.000,false
14,35,1.1318888888888952,0,0,0.000,false
15,35,0.4812500000000025,0,0,0.000,false
16,35,0.4351111111111022,0,0,0.000,false
17,35,2.2800000000000042,0,0,0.000,false
18,35,1.3350000000000029,0,0,0.000,false
19,35,2.309499999999992,0,0,0.000,false
20,35,1.094250000000005,0,0,0.000,false
21,35,4.535111111111107,0,0,0.000,false
22,35,1.5911249999999988,0,0,0.000,false
23,35,0.37650000000000183,0,0,0.000,false
24,35,4.713124999999999,0,0,0.000,false
25,35,2.613000000000004,0,0,0.000,false
26,35,1.6278888888888856,0,0,0.000,false
27,35,0.6514999999999993,0,0,0.000,false
28,35,0.7837499999999997,0,0,0.000,false
29,35,0.6290000000000046,0,0,0.000,false
30,35,1.6163750000000032,0,0,0.000,false
1,36,0.38880000000000026,0,0,0.000,false
2,36,1.1921999999999988,0,0,0.000,false
3,36,3.1976999999999975,0,0,0.000,false
4,36,0.2630000000000021,0,0,0.000,false
5,36,0.05249999999999977,0,0,0.000,false
6,36,0.4550000000000017,0,0,0.000,false
7,36,1.6821111111111124,0,0,0.000,false
8,36,0.0627500000000003,0,0,0.000,false
9,36,0.889999999999995,0,0,0.000,false
10,36,1.9755555555555577,0,0,0.000,false
11,36,0.3557777777777758,0,0,0.000,false
12,36,0.0618750000000029,0,0,0.000,false
13,36,2.547250000000001,0,0,0.000,false
14,36,1.2167499999999956,0,0,0.000,false
15,36,1.7961111111111154,0,0,0.000,false
16,36,3.325500000000002,0,0,0.000,false
17,36,0.9562222222222224,0,0,0.000,false
18,36,0.731874999999993,0,0,0.000,false
19,36,1.5822500000000073,0,0,0.000,false
20,36,1.9331111111111017,0,0,0.000,false
21,36,0.8907500000000096,0,0,0.000,false
22,36,0.8149999999999943,0,0,0.000,false
23,36,1.5172499999999978,0,0,0.000,false
24,36,2.8921111111111073,0,0,0.000,false
25,36,0.724285714285717,0,0,0.000,false
26,36,1.2531250000000078,0,0,0.000,false
27,36,0.8728749999999952,0,0,0.000,false
28,36,0.8514444444444417,0,0,0.000,false
29,36,1.5348750000000049,0,0,0.000,false
30,36,0.7002499999999995,0,0,0.000,false
1,37,0.9680000000000022,0,0,0.000,false
2,37,0.04149999999999987,0,0,0.000,false
3,37,0.19620000000000193,0,0,0.000,false
4,37,0.7243636363636341,0,0,0.000,false
5,37,0.22079999999999878,0,0,0.000,false
6,37,0.7694000000000034,0,0,0.000,false
7,37,0.32299999999999923,0,0,0.000,false
8,37,0.9652500000000008,0,0,0.000,false
9,37,1.2542499999999985,0,0,0.000,false
10,37,6.368333333333328,0,0,0.000,false
11,37,1.640500000000003,0,0,0.000,false
12,37,2.425875000000008,0,0,0.000,false
13,37,0.45033333333333037,0,0,0.000,false
14,37,1.39149999999999,0,0,0.000,false
15,37,3.4665000000000115,0,0,0.000,false
16,37,0.7761111111111009,0,0,0.000,false
17,37,1.0402500000000066,0,0,0.000,false
18,37,1.3513750000000018,0,0,0.000,false
19,37,1.3308749999999954,0,0,0.000,false
20,37,1.6051111111111187,0,0,0.000,false
21,37,2.8416250000000005,0,0,0.000,false
22,37,2.7911249999999916,0,0,0.000,false
23,37,0.9139999999999981,0,0,0.000,false
24,37,2.1102222222222236,0,0,0.000,false
25,37,1.2983750000000045,0,0,0.000,false
26,37,2.6272499999999974,0,0,0.000,false
27,37,1.9463750000000002,0,0,0.000,false
28,37,1.1028750000000032,0,0,0.000,false
29,37,0.7976249999999963,0,0,0.000,false
30,37,2.1656666666666706,0,0,0.000,false
1,38,0.834399999999999,0,0,0.000,false
2,38,1.0226000000000013,0,0,0.000,false
3,38,0.04210000000000047,0,0,0.000,false
4,38,0.03549999999999942,0,0,0.000,false
5,38,1.5812999999999995,0,0,0.000,false
6,38,0.5291999999999991,0,0,0.000,false
7,38,2.503444444444444,0,0,0.000,false
8,38,0.15200000000000283,0,0,0.000,false
9,38,1.557999999999997,0,0,0.000,false
10,38,0.5855555555555552,0,0,0.000,false
11,38,1.783,0,0,0.000,false
12,38,0.08512500000000534,0,0,0.000,false
13,38,0.8046666666666634,0,0,0.000,false
14,38,0.7020000000000013,0,0,0.000,false
15,38,0.38611111111111174,0,0,0.000,false
16,38,4.095749999999995,0,0,0.000,false
17,38,0.47955555555556023,0,0,0.000,false
18,38,1.780999999999998,0,0,0.000,false
19,38,1.4701250000000026,0,0,0.000,false
20,38,2.01422222222222,0,0,0.000,false
21,38,3.707374999999999,0,0,0.000,false
22,38,1.022000000000002,0,0,0.000,false
23,38,1.032375000000002,0,0,0.000,false
24,38,0.8558888888888845,0,0,0.000,false
25,38,0.2909999999999996,0,0,0.000,false
26,38,0.8582500000000048,0,0,0.000,false
27,38,2.425624999999994,0,0,0.000,false
28,38,0.5327500000000054,0,0,0.000,false
29,38,2.8011249999999945,0,0,0.000,false
30,38,0.7818888888888905,0,0,0.000,false
1,39,0.525500000000001,0,0,0.000,false
2,39,0.4877999999999938,0,0,0.000,false
3,39,1.1953000000000102,0,0,0.000,false
4,39,0.04629999999999912,0,0,0.000,false
5,39,0.29319999999999347,0,0,0.000,false
6,39,0.03180000000000405,0,0,0.000,false
7,39,3.6503749999999973,0,0,0.000,false
8,39,0.06762500000000171,0,0,0.000,false
9,39,0.08577777777777722,0,0,0.000,false
10,39,2.4570000000000007,0,0,0.000,false
11,39,1.0302499999999966,0,0,0.000,false
12,39,0.7766666666666725,0,0,0.000,false
13,39,1.8296250000000014,0,0,0.000,false
14,39,0.9813749999999927,0,0,0.000,false
15,39,1.0531111111111098,0,0,0.000,false
16,39,3.2273750000000048,0,0,0.000,false
17,39,0.5644444444444415,0,0,0.000,false
18,39,1.142749999999998,0,0,0.000,false
19,39,1.8358750000000006,0,0,0.000,false
20,39,2.138750000000009,0,0,0.000,false
21,39,3.735124999999992,0,0,0.000,false
22,39,2.2882500000000054,0,0,0.000,false
23,39,1.5503749999999927,0,0,0.000,false
24,39,1.7221111111111156,0,0,0.000,false
25,39,1.9293749999999972,0,0,0.000,false
26,39,0.5173750000000005,0,0,0.000,false
27,39,1.722500000000002,0,0,0.000,false
28,39,1.089222222222223,0,0,0.000,false
29,39,0.33049999999999746,0,0,0.000,false
30,39,3.153375,0,0,0.000,false
1,40,0.025100000000000122,0,0,0.000,false
2,40,0.2486000000000016,0,0,0.000,false
3,40,0.7375454545454528,0,0,0.000,false
4,40,0.4626000000000019,0,0,0.000,false
5,40,1.0449999999999997,0,0,0.000,false
6,40,0.7133999999999974,0,0,0.000,false
7,40,0.2203333333333347,0,0,0.000,false
8,40,0.2131250000000015,0,0,0.000,false
9,40,0.23822222222221992,0,0,0.000,false
10,40,0.7613750000000017,0,0,0.000,false
11,40,0.03633333333333574,0,0,0.000,false
12,40,0.04200000000000037,0,0,0.000,false
13,40,0.12933333333333316,0,0,0.000,false
14,40,0.028000000000000247,0,0,0.000,false
15,40,0.15277777777777327,0,0,0.000,false
16,40,0.03925000000000456,0,0,0.000,false
17,40,1.306222222222221,0,0,0.000,false
18,40,0.5896249999999964,0,0,0.000,false
19,40,0.38725000000000565,0,0,0.000,false
20,40,1.252555555555553,0,0,0.000,false
21,40,0.529250000000002,0,0,0.000,false
22,40,0.8872499999999992,0,0,0.000,false
23,40,1.9591249999999991,0,0,0.000,false
24,40,2.554250000000001,0,0,0.000,false
25,40,1.342625,0,0,0.000,false
