second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
7,5,9.206999999999999,0,0,0.000,false
8,5,8.52615,0,0,0.000,false
9,5,6.356631578947368,0,0,0.000,false
10,5,9.001800000000015,0,0,0.000,false
11,5,5.113949999999989,0,0,0.000,false
12,5,4.2568421052631615,0,0,0.000,false
13,5,2.879631578947369,0,0,0.000,false
14,5,0.742736842105258,0,0,0.000,false
15,5,2.740049999999994,0,0,0.000,false
16,5,1.0928947368421011,0,0,0.000,false
17,5,1.6020000000000145,0,0,0.000,false
18,5,0.5855555555555428,0,0,0.000,false
19,5,2.133050000000014,0,0,0.000,false
20,5,1.0908499999999988,0,0,0.000,false
21,5,1.4693999999999985,0,0,0.000,false
22,5,1.146999999999987,0,0,0.000,false
23,5,5.398421052631582,0,0,0.000,false
24,5,7.205050000000002,0,0,0.000,false
25,5,16.10125,0,0,0.000,false
26,5,14.506000000000002,0,0,0.000,false
27,5,0.874789473684222,0,0,0.000,false
28,5,0.726799999999983,0,0,0.000,false
29,5,1.095631578947373,0,0,0.000,false
30,5,0.7319411764706002,0,0,0.000,false
1,6,6.952157894736846,0,0,0.000,false
2,6,8.664249999999996,0,0,0.000,false
3,6,9.972150000000003,0,0,0.000,false
4,6,7.982947368421048,0,0,0.000,false
5,6,7.9948500000000084,0,0,0.000,false
6,6,10.184499999999996,0,0,0.000,false
7,6,9.397549999999999,0,0,0.000,false
8,6,9.820349999999989,0,0,0.000,false
9,6,7.179789473684216,0,0,0.000,false
10,6,5.588499999999996,0,0,0.000,false
11,6,4.137473684210533,0,0,0.000,false
12,6,1.2146999999999908,0,0,0.000,false
13,6,1.675210526315795,0,0,0.000,false
14,6,1.9980000000000144,0,0,0.000,false
15,6,1.5151499999999984,0,0,0.000,false
16,6,0.6497999999999893,0,0,0.000,false
17,6,1.762842105263165,0,0,0.000,false
18,6,0.974649999999988,0,0,0.000,false
19,6,1.0681578947368628,0,0,0.000,false
20,6,2.0525499999999974,0,0,0.000,false
21,6,1.2918421052631484,0,0,0.000,false
22,6,1.757199999999992,0,0,0.000,false
23,6,0.5945000000000089,0,0,0.000,false
24,6,1.6872105263157895,0,0,0.000,false
25,6,4.41005000000001,0,0,0.000,false
26,6,0.8122105263157721,0,0,0.000,false
27,6,1.4382631578947422,0,0,0.000,false
28,6,1.5927500000000094,0,0,0.000,false
29,6,1.5181764705882206,0,0,0.000,false
30,6,1.237941176470587,0,0,0.000,false
1,7,9.292950000000005,0,0,0.000,false
2,7,9.844349999999991,0,0,0.000,false
3,7,13.152750000000001,0,0,0.000,false
4,7,8.149368421052632,0,0,0.000,false
5,7,7.709299999999997,0,0,0.000,false
6,7,7.528100000000005,0,0,0.000,false
7,7,8.411800000000003,0,0,0.000,false
8,7,6.9803684210526225,0,0,0.000,false
9,7,6.5201000000000064,0,0,0.000,false
10,7,7.088099999999997,0,0,0.000,false
11,7,2.8920526315789545,0,0,0.000,false
12,7,0.8743157894736763,0,0,0.000,false
13,7,0.9519499999999903,0,0,0.000,false
14,7,0.9787894736842209,0,0,0.000,false
15,7,2.0432999999999923,0,0,0.000,false
16,7,1.4528000000000096,0,0,0.000,false
17,7,0.8704999999999963,0,0,0.000,false
18,7,1.6715263157894786,0,0,0.000,false
19,7,0.7943999999999951,0,0,0.000,false
20,7,1.4240999999999948,0,0,0.000,false
21,7,1.0334736842105372,0,0,0.000,false
22,7,1.7141904761904645,0,0,0.000,false
23,7,2.6484210526315866,0,0,0.000,false
24,7,1.1427000000000076,0,0,0.000,false
25,7,4.013421052631565,0,0,0.000,false
26,7,15.045450000000017,0,0,0.000,false
27,7,18.349999999999998,0,0,0.000,false
28,7,23.50710526315788,0,0,0.000,false
29,7,1.8294444444444637,0,0,0.000,false
30,7,0.9560624999999656,0,0,0.000,false
1,8,5.004900000000001,0,0,0.000,false
2,8,6.834399999999996,0,0,0.000,false
3,8,9.337500000000004,0,0,0.000,false
4,8,7.448700000000002,0,0,0.000,false
5,8,9.780263157894732,0,0,0.000,false
6,8,9.007949999999997,0,0,0.000,false
7,8,10.059649999999998,0,0,0.000,false
8,8,9.011000000000001,0,0,0.000,false
9,8,5.775210526315788,0,0,0.000,false
10,8,8.548300000000008,0,0,0.000,false
11,8,3.6820499999999923,0,0,0.000,false
12,8,3.6406315789473687,0,0,0.000,false
13,8,1.440578947368423,0,0,0.000,false
14,8,1.4056000000000068,0,0,0.000,false
15,8,0.9736842105263138,0,0,0.000,false
16,8,0.8035000000000014,0,0,0.000,false
17,8,3.2001666666666586,0,0,0.000,false
18,8,1.0904000000000025,0,0,0.000,false
19,8,1.1183500000000013,0,0,0.000,false
20,8,1.5449499999999894,0,0,0.000,false
21,8,3.688749999999996,0,0,0.000,false
22,8,29.31840000000001,0,0,0.000,false
23,8,23.0669,0,0,0.000,false
24,8,26.71021052631576,0,0,0.000,false
25,8,12.948300000000001,0,0,0.000,false
26,8,1.097631578947372,0,0,0.000,false
27,8,1.8252500000000005,0,0,0.000,false
28,8,4.534550000000026,0,0,0.000,false
29,8,21.635166666666635,0,0,0.000,false
30,8,1.8088235294117812,0,0,0.000,false
1,9,8.190315789473683,0,0,0.000,false
2,9,6.675700000000002,0,0,0.000,false
3,9,11.727699999999997,0,0,0.000,false
4,9,7.386789473684214,0,0,0.000,false
5,9,6.399049999999995,0,0,0.000,false
6,9,6.665299999999997,0,0,0.000,false
7,9,7.4824,0,0,0.000,false
8,9,6.326789473684211,0,0,0.000,false
9,9,4.098500000000005,0,0,0.000,false
10,9,3.3823000000000047,0,0,0.000,false
11,9,3.0811052631578923,0,0,0.000,false
12,9,3.7720999999999894,0,0,0.000,false
13,9,0.694277777777789,0,0,0.000,false
14,9,2.8782499999999933,0,0,0.000,false
15,9,1.0764500000000066,0,0,0.000,false
16,9,1.7969473684210588,0,0,0.000,false
17,9,1.4396666666666644,0,0,0.000,false
18,9,1.5005500000000005,0,0,0.000,false
19,9,2.498999999999994,0,0,0.000,false
20,9,8.027349999999988,0,0,0.000,false
21,9,1.4810526315789503,0,0,0.000,false
22,9,3.5422000000000065,0,0,0.000,false
23,9,17.542199999999998,0,0,0.000,false
24,9,17.434299999999993,0,0,0.000,false
25,9,18.30784210526316,0,0,0.000,false
26,9,22.61279999999999,0,0,0.000,false
27,9,22.220263157894774,0,0,0.000,false
28,9,1.400599999999974,0,0,0.000,false
29,9,1.2262941176470494,0,0,0.000,false
30,9,2.287588235294128,0,0,0.000,false
1,10,6.915350000000004,0,0,0.000,false
2,10,7.053049999999994,0,0,0.000,false
3,10,14.041650000000006,0,0,0.000,false
4,10,8.127749999999999,0,0,0.000,false
5,10,11.894105263157886,0,0,0.000,false
6,10,9.746100000000002,0,0,0.000,false
7,10,11.059449999999993,0,0,0.000,false
8,10,11.6166,0,0,0.000,false
9,10,6.348157894736838,0,0,0.000,false
10,10,5.061300000000002,0,0,0.000,false
11,10,4.412052631578955,0,0,0.000,false
12,10,2.8273500000000062,0,0,0.000,false
13,10,0.8852105263157851,0,0,0.000,false
14,10,2.5598999999999927,0,0,0.000,false
15,10,0.7692631578947465,0,0,0.000,false
16,10,1.3703499999999869,0,0,0.000,false
17,10,0.8043684210526398,0,0,0.000,false
18,10,1.4221999999999957,0,0,0.000,false
19,10,3.6245500000000153,0,0,0.000,false
20,10,1.9788947368420906,0,0,0.000,false
21,10,1.61205263157896,0,0,0.000,false
22,10,1.352631578947348,0,0,0.000,false
23,10,1.3023000000000007,0,0,0.000,false
24,10,0.25915789473686174,0,0,0.000,false
25,10,1.1096315789473665,0,0,0.000,false
26,10,1.282249999999996,0,0,0.000,false
27,10,1.143099999999997,0,0,0.000,false
28,10,1.5422000000000047,0,0,0.000,false
29,10,0.615058823529413,0,0,0.000,false
30,10,1.4768124999999799,0,0,0.000,false
1,11,6.79605,0,0,0.000,false
2,11,7.152052631578946,0,0,0.000,false
3,11,7.751099999999999,0,0,0.000,false
4,11,9.569749999999999,0,0,0.000,false
5,11,8.894649999999999,0,0,0.000,false
6,11,8.203421052631574,0,0,0.000,false
7,11,8.30240000000001,0,0,0.000,false
8,11,7.115263157894733,0,0,0.000,false
9,11,8.576949999999995,0,0,0.000,false
10,11,9.712100000000001,0,0,0.000,false
11,11,7.13585,0,0,0.000,false
12,11,7.051684210526319,0,0,0.000,false
13,11,0.7918947368420997,0,0,0.000,false
14,11,1.4565000000000161,0,0,0.000,false
15,11,2.3072105263157843,0,0,0.000,false
16,11,1.0971999999999982,0,0,0.000,false
17,11,1.2262999999999913,0,0,0.000,false
18,11,0.6798421052631731,0,0,0.000,false
19,11,1.6844999999999999,0,0,0.000,false
20,11,2.488199999999985,0,0,0.000,false
21,11,6.531105263157892,0,0,0.000,false
22,11,21.645950000000003,0,0,0.000,false
23,11,15.585399999999995,0,0,0.000,false
24,11,11.491052631578967,0,0,0.000,false
25,11,22.052950000000006,0,0,0.000,false
26,11,9.849799999999975,0,0,0.000,false
27,11,10.937421052631601,0,0,0.000,false
28,11,27.191449999999985,0,0,0.000,false
29,11,3.8702631578947204,0,0,0.000,false
30,11,0.8571875000000229,0,0,0.000,false
1,12,6.431300000000001,0,0,0.000,false
2,12,6.96415789473684,0,0,0.000,false
3,12,9.570400000000006,0,0,0.000,false
4,12,11.689899999999998,0,0,0.000,false
5,12,4.39921052631579,0,0,0.000,false
6,12,8.269799999999993,0,0,0.000,false
7,12,11.855899999999997,0,0,0.000,false
8,12,10.921700000000001,0,0,0.000,false
9,12,7.8346315789473655,0,0,0.000,false
10,12,10.232100000000012,0,0,0.000,false
11,12,6.501849999999987,0,0,0.000,false
12,12,1.2428947368421022,0,0,0.000,false
13,12,2.1700526315789603,0,0,0.000,false
14,12,0.7412631578947361,0,0,0.000,false
15,12,1.4426499999999898,0,0,0.000,false
16,12,1.1471500000000079,0,0,0.000,false
17,12,0.31250000000000444,0,0,0.000,false
18,12,0.6553157894736836,0,0,0.000,false
19,12,2.0347894736842016,0,0,0.000,false
20,12,0.7293500000000064,0,0,0.000,false
21,12,2.183473684210522,0,0,0.000,false
22,12,0.6435263157894847,0,0,0.000,false
23,12,1.3870999999999967,0,0,0.000,false
24,12,1.1285789473684265,0,0,0.000,false
25,12,1.1151578947368412,0,0,0.000,false
26,12,1.8065499999999846,0,0,0.000,false
27,12,1.0480999999999963,0,0,0.000,false
28,12,1.1453000000000157,0,0,0.000,false
29,12,1.916611111111102,0,0,0.000,false
30,12,0.9215882352941234,0,0,0.000,false
1,13,6.171399999999998,0,0,0.000,false
2,13,7.5463000000000005,0,0,0.000,false
3,13,9.054526315789472,0,0,0.000,false
4,13,7.432249999999996,0,0,0.000,false
5,13,8.34990000000001,0,0,0.000,false
6,13,5.672947368421049,0,0,0.000,false
7,13,10.943799999999992,0,0,0.000,false
8,13,7.823950000000002,0,0,0.000,false
9,13,5.489100000000002,0,0,0.000,false
10,13,7.100684210526319,0,0,0.000,false
11,13,0.509842105263158,0,0,0.000,false
12,13,1.6147499999999981,0,0,0.000,false
13,13,1.1778000000000066,0,0,0.000,false
14,13,2.1044736842105114,0,0,0.000,false
15,13,1.03178947368422,0,0,0.000,false
16,13,0.9263000000000021,0,0,0.000,false
17,13,3.1856499999999954,0,0,0.000,false
18,13,2.9808499999999905,0,0,0.000,false
19,13,9.534900000000013,0,0,0.000,false
20,13,5.050210526315783,0,0,0.000,false
21,13,9.952950000000005,0,0,0.000,false
22,13,9.644842105263157,0,0,0.000,false
23,13,16.00029999999999,0,0,0.000,false
24,13,23.58705000000001,0,0,0.000,false
25,13,28.42889473684208,0,0,0.000,false
26,13,16.702800000000018,0,0,0.000,false
27,13,22.474300000000014,0,0,0.000,false
28,13,23.503600000000002,0,0,0.000,false
29,13,2.182874999999973,0,0,0.000,false
30,13,1.5601176470588196,0,0,0.000,false
1,14,7.811699999999999,0,0,0.000,false
2,14,5.98445,0,0,0.000,false
3,14,8.186210526315792,0,0,0.000,false
4,14,4.715799999999997,0,0,0.000,false
5,14,7.840399999999997,0,0,0.000,false
6,14,6.278900000000004,0,0,0.000,false
7,14,10.85742105263158,0,0,0.000,false
8,14,5.850449999999996,0,0,0.000,false
9,14,8.099699999999999,0,0,0.000,false
10,14,7.656736842105263,0,0,0.000,false
11,14,3.162100000000001,0,0,0.000,false
12,14,2.6700000000000057,0,0,0.000,false
13,14,1.04763157894736,0,0,0.000,false
14,14,0.5969473684210508,0,0,0.000,false
15,14,1.5980500000000064,0,0,0.000,false
16,14,1.1680526315789426,0,0,0.000,false
17,14,2.5890526315789537,0,0,0.000,false
18,14,0.9875000000000053,0,0,0.000,false
19,14,1.489549999999995,0,0,0.000,false
20,14,2.106549999999996,0,0,0.000,false
21,14,0.680210526315786,0,0,0.000,false
22,14,1.9209000000000032,0,0,0.000,false
23,14,1.8769500000000106,0,0,0.000,false
24,14,9.24836842105263,0,0,0.000,false
25,14,2.591699999999997,0,0,0.000,false
26,14,3.5652499999999865,0,0,0.000,false
27,14,11.229473684210538,0,0,0.000,false
28,14,9.089400000000003,0,0,0.000,false
29,14,3.409157894736836,0,0,0.000,false
30,14,1.1974999999999902,0,0,0.000,false
1,15,10.886000000000001,0,0,0.000,false
2,15,9.283449999999998,0,0,0.000,false
3,15,8.620800000000001,0,0,0.000,false
4,15,9.527368421052623,0,0,0.000,false
5,15,7.130900000000007,0,0,0.000,false
6,15,6.9676500000000035,0,0,0.000,false
7,15,7.107599999999992,0,0,0.000,false
8,15,8.49268421052632,0,0,0.000,false
9,15,9.871699999999993,0,0,0.000,false
10,15,9.08485,0,0,0.000,false
11,15,3.84163157894737,0,0,0.000,false
12,15,1.8277000000000099,0,0,0.000,false
13,15,1.6312105263157686,0,0,0.000,false
14,15,1.4310000000000185,0,0,0.000,false
15,15,1.4983999999999886,0,0,0.000,false
16,15,1.4245000000000063,0,0,0.000,false
17,15,1.3430000000000053,0,0,0.000,false
18,15,0.7739473684210393,0,0,0.000,false
19,15,3.804800000000008,0,0,0.000,false
20,15,4.001349999999992,0,0,0.000,false
21,15,2.102157894736854,0,0,0.000,false
22,15,1.1907894736841933,0,0,0.000,false
23,15,3.7370000000000125,0,0,0.000,false
24,15,4.438900000000001,0,0,0.000,false
25,15,1.6542105263157814,0,0,0.000,false
26,15,1.9838947368421116,0,0,0.000,false
27,15,1.4246999999999899,0,0,0.000,false
28,15,4.3618500000000004,0,0,0.000,false
29,15,4.814888888888887,0,0,0.000,false
30,15,2.0171875000000172,0,0,0.000,false
1,16,4.241900000000002,0,0,0.000,false
2,16,5.562849999999999,0,0,0.000,false
3,16,8.28142105263158,0,0,0.000,false
4,16,8.247149999999998,0,0,0.000,false
5,16,4.5410999999999975,0,0,0.000,false
6,16,5.594263157894739,0,0,0.000,false
7,16,8.281952380952387,0,0,0.000,false
8,16,7.931789473684208,0,0,0.000,false
9,16,5.243199999999992,0,0,0.000,false
10,16,4.851400000000005,0,0,0.000,false
11,16,1.3534210526315753,0,0,0.000,false
12,16,3.5792631578947374,0,0,0.000,false
13,16,1.3442500000000024,0,0,0.000,false
14,16,1.6720999999999986,0,0,0.000,false
15,16,0.9353684210526263,0,0,0.000,false
16,16,0.1210526315789574,0,0,0.000,false
17,16,0.7796499999999984,0,0,0.000,false
18,16,0.858150000000002,0,0,0.000,false
19,16,4.4629999999999885,0,0,0.000,false
20,16,1.7748500000000056,0,0,0.000,false
21,16,1.4502631578947367,0,0,0.000,false
22,16,0.5248999999999948,0,0,0.000,false
23,16,1.4597894736842214,0,0,0.000,false
24,16,0.8444499999999966,0,0,0.000,false
25,16,1.4502000000000015,0,0,0.000,false
26,16,23.489631578947364,0,0,0.000,false
27,16,33.9977,0,0,0.000,false
28,16,48.180736842105254,0,0,0.000,false
29,16,37.35263157894738,0,0,0.000,false
30,16,0.9931249999999836,0,0,0.000,false
1,17,6.387421052631578,0,0,0.000,false
2,17,8.92115,0,0,0.000,false
3,17,6.630250000000002,0,0,0.000,false
4,17,8.417421052631576,0,0,0.000,false
5,17,7.551599999999997,0,0,0.000,false
6,17,7.494650000000003,0,0,0.000,false
7,17,6.404550000000004,0,0,0.000,false
8,17,8.52763157894736,0,0,0.000,false
9,17,4.8348999999999975,0,0,0.000,false
10,17,7.42790000000001,0,0,0.000,false
11,17,4.652578947368416,0,0,0.000,false
12,17,4.045350000000003,0,0,0.000,false
13,17,4.21821052631578,0,0,0.000,false
14,17,1.7699473684210596,0,0,0.000,false
15,17,0.8815499999999976,0,0,0.000,false
16,17,0.39445000000000174,0,0,0.000,false
17,17,2.5635500000000033,0,0,0.000,false
18,17,10.315473684210527,0,0,0.000,false
19,17,11.911899999999997,0,0,0.000,false
20,17,14.140157894736847,0,0,0.000,false
21,17,6.57375,0,0,0.000,false
22,17,0.510149999999987,0,0,0.000,false
23,17,1.390947368421059,0,0,0.000,false
24,17,1.0597894736842068,0,0,0.000,false
25,17,4.0408,0,0,0.000,false
26,17,42.28860000000001,0,0,0.000,false
27,17,43.453899999999976,0,0,0.000,false
28,17,13.511315789473674,0,0,0.000,false
29,17,17.386800000000015,0,0,0.000,false
30,17,2.3174705882353015,0,0,0.000,false
1,18,8.9958,0,0,0.000,false
2,18,7.1798,0,0,0.000,false
3,18,8.776315789473683,0,0,0.000,false
4,18,7.388250000000002,0,0,0.000,false
5,18,7.500099999999998,0,0,0.000,false
6,18,8.083499999999999,0,0,0.000,false
7,18,5.832684210526319,0,0,0.000,false
8,18,5.892549999999996,0,0,0.000,false
9,18,7.556850000000004,0,0,0.000,false
10,18,5.0565999999999995,0,0,0.000,false
11,18,3.121263157894738,0,0,0.000,false
12,18,2.9112631578947297,0,0,0.000,false
13,18,1.7565000000000053,0,0,0.000,false
14,18,1.335249999999999,0,0,0.000,false
15,18,1.0603684210526272,0,0,0.000,false
16,18,1.7458947368421043,0,0,0.000,false
17,18,1.5725500000000059,0,0,0.000,false
18,18,1.417400000000002,0,0,0.000,false
19,18,0.3850555555555444,0,0,0.000,false
20,18,1.1036500000000005,0,0,0.000,false
21,18,2.9595499999999997,0,0,0.000,false
22,18,0.8441052631578946,0,0,0.000,false
23,18,1.7491052631578985,0,0,0.000,false
24,18,1.5805714285714232,0,0,0.000,false
25,18,7.144736842105277,0,0,0.000,false
26,18,21.958900000000003,0,0,0.000,false
27,18,37.57569999999999,0,0,0.000,false
28,18,82.963,0,0,0.000,false
29,18,104.58789999999999,0,0,0.000,false
30,18,11.666470588235315,0,0,0.000,false
1,19,9.2422,0,0,0.000,false
2,19,6.55655,0,0,0.000,false
3,19,8.807549999999997,0,0,0.000,false
4,19,7.077368421052636,0,0,0.000,false
5,19,6.374449999999999,0,0,0.000,false
6,19,7.599600000000001,0,0,0.000,false
7,19,9.043315789473676,0,0,0.000,false
8,19,8.622700000000005,0,0,0.000,false
9,19,5.388099999999995,0,0,0.000,false
10,19,5.171700000000001,0,0,0.000,false
11,19,1.4692105263157966,0,0,0.000,false
12,19,4.780099999999998,0,0,0.000,false
13,19,0.9796842105263109,0,0,0.000,false
14,19,0.7311000000000067,0,0,0.000,false
15,19,1.2643333333333242,0,0,0.000,false
16,19,1.7124000000000028,0,0,0.000,false
17,19,5.3243000000000045,0,0,0.000,false
18,19,8.013549999999992,0,0,0.000,false
19,19,13.24415000000001,0,0,0.000,false
20,19,3.6219999999999906,0,0,0.000,false
21,19,7.749600000000001,0,0,0.000,false
22,19,25.57324999999999,0,0,0.000,false
23,19,25.738000000000014,0,0,0.000,false
24,19,1.1174499999999865,0,0,0.000,false
25,19,1.9938421052631754,0,0,0.000,false
26,19,1.8371052631578813,0,0,0.000,false
27,19,1.4282380952381029,0,0,0.000,false
28,19,9.601210526315791,0,0,0.000,false
29,19,3.844941176470574,0,0,0.000,false
30,19,1.7804705882352918,0,0,0.000,false
1,20,,0,0,0.000,false
2,20,7.827850000000001,0,0,0.000,false
3,20,11.243199999999998,0,0,0.000,false
4,20,9.855315789473684,0,0,0.000,false
5,20,7.475949999999997,0,0,0.000,false
6,20,7.086300000000001,0,0,0.000,false
7,20,11.600699999999996,0,0,0.000,false
8,20,12.28605263157895,0,0,0.000,false
9,20,10.964699999999993,0,0,0.000,false
10,20,8.21035,0,0,0.000,false
11,20,4.396631578947372,0,0,0.000,false
12,20,5.909149999999997,0,0,0.000,false
13,20,3.7313157894736926,0,0,0.000,false
14,20,0.34563157894736785,0,0,0.000,false
15,20,0.9104500000000071,0,0,0.000,false
16,20,1.1888999999999816,0,0,0.000,false
17,20,1.0750526315789504,0,0,0.000,false
18,20,2.344842105263154,0,0,0.000,false
19,20,0.4334736842105333,0,0,0.000,false
20,20,0.9199500000000027,0,0,0.000,false
21,20,0.8693000000000062,0,0,0.000,false
22,20,1.822789473684206,0,0,0.000,false
23,20,0.823050000000003,0,0,0.000,false
24,20,6.540699999999999,0,0,0.000,false
25,20,12.23805263157895,0,0,0.000,false
