second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
5,2,0.9065624999999994,0,0,0.000,false
6,2,1.027312500000002,0,0,0.000,false
7,2,2.6911250000000027,0,0,0.000,false
8,2,3.0227999999999997,0,0,0.000,false
9,2,1.2642666666666655,0,0,0.000,false
10,2,1.4331333333333252,0,0,0.000,false
11,2,1.0976000000000021,0,0,0.000,false
12,2,1.6019999999999996,0,0,0.000,false
13,2,0.9935333333333407,0,0,0.000,false
14,2,1.1829285714285749,0,0,0.000,false
15,2,1.4065999999999985,0,0,0.000,false
16,2,1.3212857142857073,0,0,0.000,false
17,2,1.8377999999999932,0,0,0.000,false
18,2,2.6270000000000144,0,0,0.000,false
19,2,2.2739285714285598,0,0,0.000,false
20,2,1.2114000000000107,0,0,0.000,false
21,2,1.4475333333333247,0,0,0.000,false
22,2,1.7876428571428666,0,0,0.000,false
23,2,0.6841428571428475,0,0,0.000,false
24,2,0.8959333333333319,0,0,0.000,false
25,2,2.624285714285714,0,0,0.000,false
26,2,0.8609230769230839,0,0,0.000,false
27,2,0.7099999999999884,0,0,0.000,false
28,2,2.212500000000006,0,0,0.000,false
29,2,0.4410769230769329,0,0,0.000,false
30,2,1.4624166666666698,0,0,0.000,false
1,3,2.637444444444445,0,0,0.000,false
2,3,0.8422941176470571,0,0,0.000,false
3,3,1.7243750000000002,0,0,0.000,false
4,3,2.3097499999999993,0,0,0.000,false
5,3,0.6752500000000022,0,0,0.000,false
6,3,1.8491249999999932,0,0,0.000,false
7,3,1.2442666666666675,0,0,0.000,false
8,3,0.2726000000000006,0,0,0.000,false
9,3,1.5308666666666713,0,0,0.000,false
10,3,1.5385333333333286,0,0,0.000,false
11,3,0.32028571428572533,0,0,0.000,false
12,3,1.060133333333324,0,0,0.000,false
13,3,1.0485333333333309,0,0,0.000,false
14,3,1.8794285714285794,0,0,0.000,false
15,3,0.4122000000000033,0,0,0.000,false
16,3,0.9319999999999963,0,0,0.000,false
17,3,0.6747333333333365,0,0,0.000,false
18,3,1.0733999999999948,0,0,0.000,false
19,3,2.822214285714291,0,0,0.000,false
20,3,1.574800000000002,0,0,0.000,false
21,3,1.092571428571411,0,0,0.000,false
22,3,1.3730666666666855,0,0,0.000,false
23,3,1.7494666666666583,0,0,0.000,false
24,3,1.897666666666679,0,0,0.000,false
25,3,1.4547692307692168,0,0,0.000,false
26,3,1.9913846153846257,0,0,0.000,false
27,3,1.975166666666639,0,0,0.000,false
28,3,0.40416666666668694,0,0,0.000,false
29,3,0.9790833333333342,0,0,0.000,false
30,3,0.1844615384615308,0,0,0.000,false
1,4,3.183117647058828,0,0,0.000,false
2,4,0.8859999999999917,0,0,0.000,false
3,4,0.8466250000000036,0,0,0.000,false
4,4,1.116249999999999,0,0,0.000,false
5,4,1.2090588235294095,0,0,0.000,false
6,4,1.0066875000000057,0,0,0.000,false
7,4,0.6069999999999964,0,0,0.000,false
8,4,1.274437500000003,0,0,0.000,false
9,4,2.6197999999999944,0,0,0.000,false
10,4,0.8234666666666761,0,0,0.000,false
11,4,0.4563125000000001,0,0,0.000,false
12,4,0.5302857142857054,0,0,0.000,false
13,4,2.306714285714289,0,0,0.000,false
14,4,0.6264666666666585,0,0,0.000,false
15,4,1.277642857142872,0,0,0.000,false
16,4,1.155333333333323,0,0,0.000,false
17,4,2.9585999999999966,0,0,0.000,false
18,4,0.5115714285714367,0,0,0.000,false
19,4,0.6215999999999926,0,0,0.000,false
20,4,0.4630666666666746,0,0,0.000,false
21,4,0.41166666666666946,0,0,0.000,false
22,4,0.06964285714285344,0,0,0.000,false
23,4,0.8309999999999965,0,0,0.000,false
24,4,0.7003333333333325,0,0,0.000,false
25,4,1.5037142857142907,0,0,0.000,false
26,4,1.6241428571428518,0,0,0.000,false
27,4,0.6402727272727393,0,0,0.000,false
28,4,1.6670769230769165,0,0,0.000,false
29,4,2.0955000000000092,0,0,0.000,false
30,4,3.2201538461538513,0,0,0.000,false
1,5,0.33900000000000285,0,0,0.000,false
2,5,1.5052352941176455,0,0,0.000,false
3,5,1.4125294117647096,0,0,0.000,false
4,5,1.5270000000000006,0,0,0.000,false
5,5,1.1364999999999985,0,0,0.000,false
6,5,1.1525624999999957,0,0,0.000,false
7,5,1.897470588235293,0,0,0.000,false
8,5,1.4586666666666748,0,0,0.000,false
9,5,0.7579333333333308,0,0,0.000,false
10,5,0.8137333333333292,0,0,0.000,false
11,5,0.5332666666666727,0,0,0.000,false
12,5,1.544571428571419,0,0,0.000,false
13,5,1.1735999999999969,0,0,0.000,false
14,5,1.3454666666666764,0,0,0.000,false
15,5,2.142333333333335,0,0,0.000,false
16,5,0.9583333333333351,0,0,0.000,false
17,5,1.080571428571415,0,0,0.000,false
18,5,0.6143333333333315,0,0,0.000,false
19,5,0.9200000000000002,0,0,0.000,false
20,5,1.710866666666681,0,0,0.000,false
21,5,1.0799999999999856,0,0,0.000,false
22,5,1.1265333333333387,0,0,0.000,false
23,5,1.5030000000000023,0,0,0.000,false
24,5,1.762928571428568,0,0,0.000,false
25,5,1.0152857142857106,0,0,0.000,false
26,5,1.2020769230769275,0,0,0.000,false
27,5,2.0500833333333413,0,0,0.000,false
28,5,0.9677692307692272,0,0,0.000,false
29,5,1.4041666666666692,0,0,0.000,false
30,5,0.7126153846153799,0,0,0.000,false
1,6,0.7896111111111129,0,0,0.000,false
2,6,2.3455294117647036,0,0,0.000,false
3,6,1.1771176470588236,0,0,0.000,false
4,6,1.6192500000000027,0,0,0.000,false
5,6,0.09631250000000091,0,0,0.000,false
6,6,4.662062499999994,0,0,0.000,false
7,6,0.5186250000000087,0,0,0.000,false
8,6,0.24206666666666266,0,0,0.000,false
9,6,0.5090000000000039,0,0,0.000,false
10,6,0.9773999999999874,0,0,0.000,false
11,6,1.0235333333333447,0,0,0.000,false
12,6,1.6417999999999968,0,0,0.000,false
13,6,1.466599999999992,0,0,0.000,false
14,6,0.3699285714285746,0,0,0.000,false
15,6,1.915999999999999,0,0,0.000,false
16,6,2.699400000000004,0,0,0.000,false
17,6,1.508071428571424,0,0,0.000,false
18,6,1.7866000000000013,0,0,0.000,false
19,6,1.9361333333333341,0,0,0.000,false
20,6,0.8062857142857117,0,0,0.000,false
21,6,0.5675714285714292,0,0,0.000,false
22,6,0.7935333333333332,0,0,0.000,false
23,6,2.16580000000001,0,0,0.000,false
24,6,2.781266666666656,0,0,0.000,false
25,6,0.8490000000000045,0,0,0.000,false
26,6,1.0916923076923064,0,0,0.000,false
27,6,0.9675833333333365,0,0,0.000,false
28,6,1.4490769230769163,0,0,0.000,false
29,6,1.4165000000000056,0,0,0.000,false
30,6,0.961666666666657,0,0,0.000,false
1,7,3.106315789473688,0,0,0.000,false
2,7,0.5804705882352934,0,0,0.000,false
3,7,0.5804705882352934,0,0,0.000,false
4,7,0.48481250000000087,0,0,0.000,false
5,7,2.439250000000004,0,0,0.000,false
6,7,0.7651875000000002,0,0,0.000,false
7,7,1.4579333333333278,0,0,0.000,false
8,7,1.0099333333333385,0,0,0.000,false
9,7,3.1416875000000037,0,0,0.000,false
10,7,0.9711999999999943,0,0,0.000,false
11,7,2.0583333333333327,0,0,0.000,false
12,7,1.8978666666666624,0,0,0.000,false
13,7,2.0421428571428653,0,0,0.000,false
14,7,1.322599999999996,0,0,0.000,false
15,7,1.2035000000000082,0,0,0.000,false
16,7,0.6903333333333261,0,0,0.000,false
17,7,1.2214285714285797,0,0,0.000,false
18,7,1.3177999999999912,0,0,0.000,false
19,7,0.7923571428571442,0,0,0.000,false
20,7,1.7173571428571455,0,0,0.000,false
21,7,1.6890666666666685,0,0,0.000,false
22,7,1.8403333333333254,0,0,0.000,false
23,7,0.8048571428571468,0,0,0.000,false
24,7,0.7374666666666604,0,0,0.000,false
25,7,1.979142857142862,0,0,0.000,false
26,7,2.3378333333333354,0,0,0.000,false
27,7,2.67133333333334,0,0,0.000,false
28,7,1.4653846153846162,0,0,0.000,false
29,7,1.3626666666666603,0,0,0.000,false
30,7,1.45116666666667,0,0,0.000,false
1,8,2.1050555555555563,0,0,0.000,false
2,8,2.164941176470585,0,0,0.000,false
3,8,0.46055555555555666,0,0,0.000,false
4,8,1.0964374999999984,0,0,0.000,false
5,8,1.4768823529411825,0,0,0.000,false
6,8,1.4096470588235286,0,0,0.000,false
7,8,1.7258666666666609,0,0,0.000,false
8,8,1.2734999999999967,0,0,0.000,false
9,8,1.265214285714292,0,0,0.000,false
10,8,3.3331999999999993,0,0,0.000,false
11,8,1.540000000000008,0,0,0.000,false
12,8,1.9330666666666534,0,0,0.000,false
13,8,2.041214285714291,0,0,0.000,false
14,8,0.7809999999999999,0,0,0.000,false
15,8,0.3797333333333282,0,0,0.000,false
16,8,1.2056428571428635,0,0,0.000,false
17,8,0.676799999999996,0,0,0.000,false
18,8,0.7904000000000059,0,0,0.000,false
19,8,1.5145999999999955,0,0,0.000,false
20,8,1.7317142857142966,0,0,0.000,false
21,8,2.0180714285714187,0,0,0.000,false
22,8,2.188666666666676,0,0,0.000,false
23,8,1.7760714285714225,0,0,0.000,false
24,8,1.5375000000000012,0,0,0.000,false
25,8,1.6603999999999917,0,0,0.000,false
26,8,1.7231428571428595,0,0,0.000,false
27,8,1.5242500000000048,0,0,0.000,false
28,8,1.6098461538461584,0,0,0.000,false
29,8,1.7749166666666631,0,0,0.000,false
30,8,0.15741666666666912,0,0,0.000,false
1,9,1.4744117647058825,0,0,0.000,false
2,9,0.7004705882352958,0,0,0.000,false
3,9,0.5318235294117627,0,0,0.000,false
4,9,0.3782352941176433,0,0,0.000,false
5,9,1.8511250000000021,0,0,0.000,false
6,9,1.3177333333333374,0,0,0.000,false
7,9,2.3816249999999983,0,0,0.000,false
8,9,1.8757333333333293,0,0,0.000,false
9,9,1.484333333333332,0,0,0.000,false
10,9,2.051266666666677,0,0,0.000,false
11,9,3.255066666666654,0,0,0.000,false
12,9,1.7392666666666687,0,0,0.000,false
13,9,2.0905714285714336,0,0,0.000,false
14,9,1.7914666666666672,0,0,0.000,false
15,9,2.514071428571423,0,0,0.000,false
16,9,2.0426666666666664,0,0,0.000,false
17,9,1.7582142857142895,0,0,0.000,false
18,9,0.6030666666666591,0,0,0.000,false
19,9,0.795000000000006,0,0,0.000,false
20,9,0.9189999999999958,0,0,0.000,false
21,9,1.3346428571428617,0,0,0.000,false
22,9,2.2344000000000066,0,0,0.000,false
23,9,1.2315714285714272,0,0,0.000,false
24,9,1.5420666666666676,0,0,0.000,false
25,9,2.3335999999999872,0,0,0.000,false
26,9,1.4667500000000167,0,0,0.000,false
27,9,2.808166666666667,0,0,0.000,false
28,9,3.276272727272721,0,0,0.000,false
29,9,0.7658461538461425,0,0,0.000,false
30,9,1.812769230769246,0,0,0.000,false
1,10,0.6475555555555556,0,0,0.000,false
2,10,3.082470588235291,0,0,0.000,false
3,10,1.3903750000000061,0,0,0.000,false
4,10,2.0704374999999944,0,0,0.000,false
5,10,1.5206249999999977,0,0,0.000,false
6,10,2.3283124999999987,0,0,0.000,false
7,10,0.9286250000000024,0,0,0.000,false
8,10,2.6900666666666684,0,0,0.000,false
9,10,2.3539375000000002,0,0,0.000,false
10,10,2.082600000000001,0,0,0.000,false
11,10,2.276733333333336,0,0,0.000,false
12,10,0.9869333333333359,0,0,0.000,false
13,10,1.0869285714285581,0,0,0.000,false
14,10,1.0190666666666754,0,0,0.000,false
15,10,1.0263999999999975,0,0,0.000,false
16,10,0.16278571428570857,0,0,0.000,false
17,10,1.40107142857144,0,0,0.000,false
18,10,1.2489285714285694,0,0,0.000,false
19,10,0.792800000000001,0,0,0.000,false
20,10,2.1220714285714277,0,0,0.000,false
21,10,1.5731428571428603,0,0,0.000,false
22,10,1.0671999999999866,0,0,0.000,false
23,10,0.6382142857142955,0,0,0.000,false
24,10,1.3392666666666682,0,0,0.000,false
25,10,3.24878571428571,0,0,0.000,false
26,10,2.126230769230771,0,0,0.000,false
27,10,1.3655833333333274,0,0,0.000,false
28,10,0.5289166666666753,0,0,0.000,false
29,10,1.7927692307692344,0,0,0.000,false
30,10,0.6991666666666582,0,0,0.000,false
1,11,0.35527777777777997,0,0,0.000,false
2,11,1.1392941176470555,0,0,0.000,false
3,11,0.5386111111111117,0,0,0.000,false
4,11,0.898687499999995,0,0,0.000,false
5,11,1.4403124999999988,0,0,0.000,false
6,11,0.5173750000000005,0,0,0.000,false
7,11,2.2394375000000104,0,0,0.000,false
8,11,1.5970666666666578,0,0,0.000,false
9,11,1.6853333333333311,0,0,0.000,false
10,11,0.9724375000000063,0,0,0.000,false
11,11,1.9705000000000021,0,0,0.000,false
12,11,1.3778666666666606,0,0,0.000,false
13,11,1.2853571428571418,0,0,0.000,false
14,11,1.0162666666666689,0,0,0.000,false
15,11,0.8273571428571515,0,0,0.000,false
16,11,0.9756666666666636,0,0,0.000,false
17,11,0.9889333333333342,0,0,0.000,false
18,11,0.6635333333333252,0,0,0.000,false
19,11,2.0787857142857216,0,0,0.000,false
20,11,1.2708666666666701,0,0,0.000,false
21,11,2.258785714285711,0,0,0.000,false
22,11,1.178285714285703,0,0,0.000,false
23,11,0.3889333333333411,0,0,0.000,false
24,11,1.9056666666666722,0,0,0.000,false
25,11,1.726071428571428,0,0,0.000,false
26,11,3.15684615384614,0,0,0.000,false
27,11,1.4228461538461528,0,0,0.000,false
28,11,0.9272500000000091,0,0,0.000,false
29,11,1.5555833333333324,0,0,0.000,false
30,11,0.9171666666666726,0,0,0.000,false
1,12,2.2312631578947273,0,0,0.000,false
2,12,0.048888888888888433,0,0,0.000,false
3,12,0.8547647058823572,0,0,0.000,false
4,12,1.981294117647058,0,0,0.000,false
5,12,0.7836249999999961,0,0,0.000,false
6,12,0.761133333333334,0,0,0.000,false
7,12,0.9261249999999999,0,0,0.000,false
8,12,1.431200000000003,0,0,0.000,false
9,12,2.295812500000008,0,0,0.000,false
10,12,1.4149999999999885,0,0,0.000,false
11,12,2.0440714285714368,0,0,0.000,false
12,12,1.1222666666666676,0,0,0.000,false
13,12,1.030428571428575,0,0,0.000,false
14,12,1.6581333333333337,0,0,0.000,false
15,12,0.6542857142857025,0,0,0.000,false
16,12,0.4593999999999987,0,0,0.000,false
17,12,1.3176428571428644,0,0,0.000,false
18,12,1.0469333333333293,0,0,0.000,false
19,12,1.175599999999995,0,0,0.000,false
20,12,1.2686000000000124,0,0,0.000,false
21,12,1.26033333333333,0,0,0.000,false
22,12,1.7245333333333335,0,0,0.000,false
23,12,0.7849285714285654,0,0,0.000,false
24,12,0.6322666666666699,0,0,0.000,false
25,12,1.39528571428571,0,0,0.000,false
26,12,1.851250000000008,0,0,0.000,false
27,12,3.0791666666666697,0,0,0.000,false
28,12,1.306769230769231,0,0,0.000,false
29,12,1.527833333333321,0,0,0.000,false
30,12,2.5759230769230803,0,0,0.000,false
1,13,0.9612352941176435,0,0,0.000,false
2,13,1.1894444444444467,0,0,0.000,false
3,13,0.6514705882352975,0,0,0.000,false
4,13,0.8182941176470592,0,0,0.000,false
5,13,1.5213124999999965,0,0,0.000,false
6,13,0.7156249999999975,0,0,0.000,false
7,13,0.9218666666666708,0,0,0.000,false
8,13,1.8577999999999983,0,0,0.000,false
9,13,1.564312499999998,0,0,0.000,false
10,13,1.6471428571428628,0,0,0.000,false
11,13,1.2136666666666684,0,0,0.000,false
12,13,1.6913571428571432,0,0,0.000,false
13,13,1.6331333333333327,0,0,0.000,false
14,13,1.1714285714285693,0,0,0.000,false
15,13,1.8515999999999977,0,0,0.000,false
16,13,1.5316666666666645,0,0,0.000,false
17,13,1.1052666666666746,0,0,0.000,false
18,13,0.7626428571428446,0,0,0.000,false
19,13,2.3645999999999985,0,0,0.000,false
20,13,0.7286666666666738,0,0,0.000,false
21,13,0.7678,0,0,0.000,false
22,13,0.9234666666666651,0,0,0.000,false
23,13,1.1044666666666667,0,0,0.000,false
24,13,0.41142857142857053,0,0,0.000,false
25,13,1.8444666666666738,0,0,0.000,false
26,13,1.0084166666666599,0,0,0.000,false
27,13,0.6516923076923103,0,0,0.000,false
28,13,1.5342499999999963,0,0,0.000,false
29,13,0.9413846153846132,0,0,0.000,false
30,13,1.1160000000000059,0,0,0.000,false
1,14,0.8336111111111106,0,0,0.000,false
2,14,1.5151764705882387,0,0,0.000,false
3,14,0.8959411764705879,0,0,0.000,false
4,14,2.27835294117647,0,0,0.000,false
5,14,1.353312499999995,0,0,0.000,false
6,14,0.7734375000000016,0,0,0.000,false
7,14,0.956499999999999,0,0,0.000,false
8,14,1.2761875000000047,0,0,0.000,false
9,14,1.6748124999999976,0,0,0.000,false
10,14,0.7107999999999965,0,0,0.000,false
11,14,1.3732666666666689,0,0,0.000,false
12,14,1.7490666666666692,0,0,0.000,false
13,14,0.7957857142857112,0,0,0.000,false
14,14,0.43357142857143,0,0,0.000,false
15,14,0.47746666666666676,0,0,0.000,false
16,14,0.8271999999999983,0,0,0.000,false
17,14,2.427533333333335,0,0,0.000,false
18,14,1.452800000000002,0,0,0.000,false
19,14,2.121571428571421,0,0,0.000,false
20,14,0.9640714285714351,0,0,0.000,false
21,14,0.6453333333333274,0,0,0.000,false
22,14,1.022214285714291,0,0,0.000,false
23,14,2.1315999999999966,0,0,0.000,false
24,14,1.8132000000000037,0,0,0.000,false
25,14,2.7295999999999987,0,0,0.000,false
26,14,1.5325000000000002,0,0,0.000,false
27,14,1.7151666666666565,0,0,0.000,false
28,14,1.066083333333338,0,0,0.000,false
29,14,1.15923076923078,0,0,0.000,false
30,14,2.175000000000001,0,0,0.000,false
1,15,1.6990588235294128,0,0,0.000,false
2,15,1.7718888888888877,0,0,0.000,false
3,15,1.9756875000000034,0,0,0.000,false
4,15,1.4735882352941136,0,0,0.000,false
5,15,0.13325000000000142,0,0,0.000,false
6,15,0.6949374999999993,0,0,0.000,false
7,15,1.3003749999999994,0,0,0.000,false
8,15,0.2506666666666657,0,0,0.000,false
9,15,2.1672666666666673,0,0,0.000,false
10,15,0.7824000000000053,0,0,0.000,false
11,15,1.8429999999999946,0,0,0.000,false
12,15,2.0252666666666697,0,0,0.000,false
13,15,2.2847857142857215,0,0,0.000,false
14,15,0.22253333333332273,0,0,0.000,false
15,15,2.647285714285725,0,0,0.000,false
16,15,0.46446666666666303,0,0,0.000,false
17,15,0.3898571428571402,0,0,0.000,false
18,15,1.1607333333333376,0,0,0.000,false
19,15,0.9646666666666656,0,0,0.000,false
20,15,0.8593571428571359,0,0,0.000,false
21,15,0.5599333333333364,0,0,0.000,false
22,15,1.6755000000000044,0,0,0.000,false
23,15,0.9600666666666591,0,0,0.000,false
24,15,0.9389285714285688,0,0,0.000,false
25,15,1.6177333333333412,0,0,0.000,false
26,15,2.35,0,0,0.000,false
27,15,2.1278461538461424,0,0,0.000,false
28,15,1.5322500000000128,0,0,0.000,false
29,15,1.1826923076923013,0,0,0.000,false
30,15,2.172846153846164,0,0,0.000,false
1,16,0.11547058823529695,0,0,0.000,false
2,16,0.33041176470588135,0,0,0.000,false
3,16,0.7051764705882352,0,0,0.000,false
4,16,1.8803125000000018,0,0,0.000,false
5,16,0.44582352941176484,0,0,0.000,false
6,16,2.3497999999999943,0,0,0.000,false
7,16,0.7065000000000057,0,0,0.000,false
8,16,1.9700624999999943,0,0,0.000,false
9,16,3.501600000000001,0,0,0.000,false
10,16,1.4960000000000042,0,0,0.000,false
11,16,1.3615714285714222,0,0,0.000,false
12,16,1.4363333333333357,0,0,0.000,false
13,16,0.27921428571428936,0,0,0.000,false
14,16,1.2725999999999942,0,0,0.000,false
15,16,1.4036666666666697,0,0,0.000,false
16,16,0.7510000000000017,0,0,0.000,false
17,16,1.4571999999999956,0,0,0.000,false
18,16,0.6346666666666723,0,0,0.000,false
19,16,1.3844666666666652,0,0,0.000,false
20,16,0.43314285714285417,0,0,0.000,false
21,16,0.9150666666666604,0,0,0.000,false
22,16,0.6238571428571442,0,0,0.000,false
23,16,0.391285714285721,0,0,0.000,false
24,16,1.2705333333333346,0,0,0.000,false
25,16,0.6379230769230679,0,0,0.000,false
26,16,0.666384615384622,0,0,0.000,false
27,16,1.9620000000000006,0,0,0.000,false
28,16,1.3050833333333272,0,0,0.000,false
29,16,2.1514615384615485,0,0,0.000,false
30,16,1.1059166666666693,0,0,0.000,false
1,17,3.28244444444444,0,0,0.000,false
2,17,1.8645555555555606,0,0,0.000,false
3,17,0.5044117647058823,0,0,0.000,false
4,17,0.6559999999999968,0,0,0.000,false
5,17,0.04582352941176319,0,0,0.000,false
6,17,0.6272666666666666,0,0,0.000,false
7,17,0.895,0,0,0.000,false
8,17,0.8137333333333368,0,0,0.000,false
9,17,0.20843749999999855,0,0,0.000,false
10,17,1.340000000000001,0,0,0.000,false
11,17,2.911666666666668,0,0,0.000,false
12,17,2.2896666666666636,0,0,0.000,false
13,17,0.9800000000000048,0,0,0.000,false
14,17,2.265666666666662,0,0,0.000,false
15,17,1.5201428571428588,0,0,0.000,false
16,17,1.1636874999999964,0,0,0.000,false
17,17,1.3670714285714298,0,0,0.000,false
18,17,1.675666666666668,0,0,0.000,false
19,17,0.13149999999999867,0,0,0.000,false
20,17,0.8266666666666719,0,0,0.000,false
21,17,2.0780666666666634,0,0,0.000,false
22,17,1.143214285714289,0,0,0.000,false
23,17,0.9525999999999998,0,0,0.000,false
24,17,0.700857142857138,0,0,0.000,false
25,17,1.5754000000000046,0,0,0.000,false
26,17,1.298461538461539,0,0,0.000,false
27,17,2.949666666666665,0,0,0.000,false
28,17,2.13475,0,0,0.000,false
29,17,1.7454615384615397,0,0,0.000,false
30,17,1.0566923076922992,0,0,0.000,false
1,18,0.4868333333333314,0,0,0.000,false
2,18,0.036777777777780636,0,0,0.000,false
3,18,0.3499999999999941,0,0,0.000,false
4,18,1.8726250000000029,0,0,0.000,false
5,18,1.0755294117647038,0,0,0.000,false
6,18,0.06893750000000476,0,0,0.000,false
7,18,0.651249999999999,0,0,0.000,false
8,18,0.568533333333332,0,0,0.000,false
9,18,0.5301249999999993,0,0,0.000,false
10,18,1.2520000000000011,0,0,0.000,false
11,18,4.773500000000002,0,0,0.000,false
12,18,1.016999999999994,0,0,0.000,false
13,18,0.7805333333333367,0,0,0.000,false
14,18,1.0690714285714251,0,0,0.000,false
15,18,1.7730666666666708,0,0,0.000,false
16,18,1.481999999999998,0,0,0.000,false
17,18,0.8996000000000004,0,0,0.000,false
18,18,0.5247857142857137,0,0,0.000,false
19,18,1.1403333333333359,0,0,0.000,false
20,18,0.6631333333333285,0,0,0.000,false
21,18,0.5670000000000001,0,0,0.000,false
22,18,0.6385000000000022,0,0,0.000,false
23,18,0.831599999999999,0,0,0.000,false
24,18,1.9423571428571444,0,0,0.000,false
25,18,1.8867333333333347,0,0,0.000,false
26,18,1.4219166666666616,0,0,0.000,false
27,18,2.5921538461538463,0,0,0.000,false
28,18,0.3742500000000019,0,0,0.000,false
29,18,1.4663333333333288,0,0,0.000,false
30,18,1.429307692307689,0,0,0.000,false
1,19,0.8591176470588223,0,0,0.000,false
2,19,0.9093529411764706,0,0,0.000,false
3,19,0.7648749999999982,0,0,0.000,false
4,19,0.5291764705882355,0,0,0.000,false
5,19,0.6027499999999991,0,0,0.000,false
6,19,2.131874999999998,0,0,0.000,false
7,19,1.4845000000000066,0,0,0.000,false
8,19,1.262666666666664,0,0,0.000,false
9,19,0.8358749999999998,0,0,0.000,false
10,19,2.5722666666666636,0,0,0.000,false
11,19,0.5398571428571475,0,0,0.000,false
12,19,1.0216666666666614,0,0,0.000,false
13,19,1.649928571428578,0,0,0.000,false
14,19,2.007933333333334,0,0,0.000,false
15,19,2.0689999999999955,0,0,0.000,false
16,19,1.3794000000000008,0,0,0.000,false
17,19,1.049333333333332,0,0,0.000,false
18,19,1.1910000000000014,0,0,0.000,false
19,19,1.5637142857142874,0,0,0.000,false
20,19,1.4435999999999967,0,0,0.000,false
21,19,0.5507999999999994,0,0,0.000,false
22,19,1.3498571428571486,0,0,0.000,false
23,19,2.8540666666666623,0,0,0.000,false
24,19,1.0331333333333321,0,0,0.000,false
25,19,0.9981428571428602,0,0,0.000,false
26,19,1.2142499999999907,0,0,0.000,false
27,19,1.5133846153846302,0,0,0.000,false
28,19,2.163083333333334,0,0,0.000,false
29,19,1.8359999999999859,0,0,0.000,false
30,19,1.0838333333333394,0,0,0.000,false
1,20,5.373444444444443,0,0,0.000,false
2,20,0.6767222222222221,0,0,0.000,false
3,20,0.10772222222222355,0,0,0.000,false
4,20,1.120411764705878,0,0,0.000,false
5,20,0.8335000000000009,0,0,0.000,false
6,20,0.6632352941176491,0,0,0.000,false
7,20,1.3260624999999957,0,0,0.000,false
8,20,1.2028666666666687,0,0,0.000,false
9,20,0.5909374999999994,0,0,0.000,false
10,20,0.6705000000000044,0,0,0.000,false
11,20,0.8015333333333263,0,0,0.000,false
