second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
6,4,11.765210526315785,0,0,0.000,false
7,4,19.358649999999997,0,0,0.000,false
8,4,12.22795000000001,0,0,0.000,false
9,4,12.901499999999988,0,0,0.000,false
10,4,13.033399999999995,0,0,0.000,false
11,4,11.639684210526331,0,0,0.000,false
12,4,11.504899999999996,0,0,0.000,false
13,4,10.010549999999997,0,0,0.000,false
14,4,9.35184210526315,0,0,0.000,false
15,4,11.688950000000009,0,0,0.000,false
16,4,7.490700000000006,0,0,0.000,false
17,4,4.713949999999967,0,0,0.000,false
18,4,5.927263157894754,0,0,0.000,false
19,4,8.192149999999998,0,0,0.000,false
20,4,9.1059,0,0,0.000,false
21,4,6.097399999999986,0,0,0.000,false
22,4,6.686947368421096,0,0,0.000,false
23,4,7.34104999999996,0,0,0.000,false
24,4,8.648200000000017,0,0,0.000,false
25,4,8.496499999999996,0,0,0.000,false
26,4,5.826263157894753,0,0,0.000,false
27,4,9.003249999999996,0,0,0.000,false
28,4,8.344400000000007,0,0,0.000,false
29,4,8.558549999999965,0,0,0.000,false
30,4,4.895578947368444,0,0,0.000,false
1,5,9.57865,0,0,0.000,false
2,5,8.682650000000004,0,0,0.000,false
3,5,10.209105263157893,0,0,0.000,false
4,5,12.135949999999996,0,0,0.000,false
5,5,12.34225,0,0,0.000,false
6,5,15.375894736842111,0,0,0.000,false
7,5,16.841749999999998,0,0,0.000,false
8,5,19.738749999999992,0,0,0.000,false
9,5,16.099449999999994,0,0,0.000,false
10,5,12.774649999999998,0,0,0.000,false
11,5,12.690947368421066,0,0,0.000,false
12,5,10.281150000000006,0,0,0.000,false
13,5,10.099749999999986,0,0,0.000,false
14,5,6.559650000000006,0,0,0.000,false
15,5,9.440473684210522,0,0,0.000,false
16,5,7.945599999999997,0,0,0.000,false
17,5,6.917700000000027,0,0,0.000,false
18,5,8.618049999999977,0,0,0.000,false
19,5,9.416052631578964,0,0,0.000,false
20,5,9.03505,0,0,0.000,false
21,5,8.382949999999978,0,0,0.000,false
22,5,6.785350000000001,0,0,0.000,false
23,5,9.602052631578971,0,0,0.000,false
24,5,6.577549999999999,0,0,0.000,false
25,5,7.5344999999999995,0,0,0.000,false
26,5,5.685299999999982,0,0,0.000,false
27,5,9.927789473684236,0,0,0.000,false
28,5,7.246599999999992,0,0,0.000,false
29,5,6.950399999999979,0,0,0.000,false
30,5,6.88715000000002,0,0,0.000,false
1,6,7.593450000000002,0,0,0.000,false
2,6,10.770499999999997,0,0,0.000,false
3,6,16.907,0,0,0.000,false
4,6,14.281800000000006,0,0,0.000,false
5,6,19.568149999999996,0,0,0.000,false
6,6,19.92314999999999,0,0,0.000,false
7,6,22.778631578947387,0,0,0.000,false
8,6,16.73015,0,0,0.000,false
9,6,11.275099999999982,0,0,0.000,false
10,6,13.689450000000015,0,0,0.000,false
11,6,8.641549999999999,0,0,0.000,false
12,6,10.153789473684201,0,0,0.000,false
13,6,11.395200000000004,0,0,0.000,false
14,6,7.853549999999987,0,0,0.000,false
15,6,7.99825000000003,0,0,0.000,false
16,6,10.76773684210522,0,0,0.000,false
17,6,5.262150000000032,0,0,0.000,false
18,6,8.317249999999987,0,0,0.000,false
19,6,7.107300000000016,0,0,0.000,false
20,6,6.169578947368417,0,0,0.000,false
21,6,7.513900000000007,0,0,0.000,false
22,6,8.500649999999998,0,0,0.000,false
23,6,6.022149999999993,0,0,0.000,false
24,6,7.2276842105263075,0,0,0.000,false
25,6,7.683250000000008,0,0,0.000,false
26,6,4.507149999999971,0,0,0.000,false
27,6,10.169150000000027,0,0,0.000,false
28,6,10.161999999999992,0,0,0.000,false
29,6,8.948449999999974,0,0,0.000,false
30,6,8.236550000000031,0,0,0.000,false
1,7,9.32955,0,0,0.000,false
2,7,8.58055,0,0,0.000,false
3,7,11.657105263157893,0,0,0.000,false
4,7,12.50755,0,0,0.000,false
5,7,16.3901,0,0,0.000,false
6,7,16.755052631578938,0,0,0.000,false
7,7,15.032050000000009,0,0,0.000,false
8,7,16.09145,0,0,0.000,false
9,7,14.815749999999994,0,0,0.000,false
10,7,12.42805,0,0,0.000,false
11,7,13.668947368421058,0,0,0.000,false
12,7,9.90454999999999,0,0,0.000,false
13,7,8.967800000000015,0,0,0.000,false
14,7,7.1554499999999965,0,0,0.000,false
15,7,9.936157894736844,0,0,0.000,false
16,7,8.126849999999996,0,0,0.000,false
17,7,5.12459999999999,0,0,0.000,false
18,7,5.831649999999988,0,0,0.000,false
19,7,8.40673684210528,0,0,0.000,false
20,7,8.449149999999994,0,0,0.000,false
21,7,7.746500000000012,0,0,0.000,false
22,7,5.690600000000012,0,0,0.000,false
23,7,7.679473684210514,0,0,0.000,false
24,7,6.864249999999972,0,0,0.000,false
25,7,7.022000000000039,0,0,0.000,false
26,7,7.967299999999965,0,0,0.000,false
27,7,7.094421052631595,0,0,0.000,false
28,7,7.007450000000004,0,0,0.000,false
29,7,7.3633999999999755,0,0,0.000,false
30,7,5.466450000000034,0,0,0.000,false
1,8,7.649150000000001,0,0,0.000,false
2,8,12.590799999999996,0,0,0.000,false
3,8,10.972100000000003,0,0,0.000,false
4,8,14.454842105263154,0,0,0.000,false
5,8,15.478349999999997,0,0,0.000,false
6,8,14.706473684210524,0,0,0.000,false
7,8,13.839400000000001,0,0,0.000,false
8,8,15.602100000000007,0,0,0.000,false
9,8,13.94819999999999,0,0,0.000,false
10,8,16.32100000000001,0,0,0.000,false
11,8,11.824149999999989,0,0,0.000,false
12,8,9.294315789473702,0,0,0.000,false
13,8,8.18844999999999,0,0,0.000,false
14,8,8.479499999999996,0,0,0.000,false
15,8,7.240449999999998,0,0,0.000,false
16,8,5.991526315789475,0,0,0.000,false
17,8,7.305549999999994,0,0,0.000,false
18,8,7.0694000000000035,0,0,0.000,false
19,8,8.519500000000013,0,0,0.000,false
20,8,7.522789473684221,0,0,0.000,false
21,8,8.13324999999998,0,0,0.000,false
22,8,9.65600000000002,0,0,0.000,false
23,8,7.5410499999999825,0,0,0.000,false
24,8,6.765263157894742,0,0,0.000,false
25,8,6.166399999999994,0,0,0.000,false
26,8,7.076199999999977,0,0,0.000,false
27,8,8.270750000000016,0,0,0.000,false
28,8,9.389315789473704,0,0,0.000,false
29,8,7.358799999999999,0,0,0.000,false
30,8,4.920199999999975,0,0,0.000,false
1,9,4.074631578947368,0,0,0.000,false
2,9,10.36085,0,0,0.000,false
3,9,8.927900000000003,0,0,0.000,false
4,9,14.690947368421048,0,0,0.000,false
5,9,13.335099999999999,0,0,0.000,false
6,9,16.393150000000002,0,0,0.000,false
7,9,17.799849999999996,0,0,0.000,false
8,9,13.658473684210529,0,0,0.000,false
9,9,10.859850000000005,0,0,0.000,false
10,9,9.614849999999997,0,0,0.000,false
11,9,8.257000000000003,0,0,0.000,false
12,9,8.641578947368425,0,0,0.000,false
13,9,6.8955999999999795,0,0,0.000,false
14,9,6.653350000000002,0,0,0.000,false
15,9,7.789900000000016,0,0,0.000,false
16,9,7.97684999999999,0,0,0.000,false
17,9,6.535684210526322,0,0,0.000,false
18,9,8.236799999999999,0,0,0.000,false
19,9,6.456799999999996,0,0,0.000,false
20,9,6.39829999999999,0,0,0.000,false
21,9,8.264052631578934,0,0,0.000,false
22,9,7.055750000000005,0,0,0.000,false
23,9,6.964799999999993,0,0,0.000,false
24,9,6.702300000000028,0,0,0.000,false
25,9,7.115526315789448,0,0,0.000,false
26,9,8.957150000000036,0,0,0.000,false
27,9,6.069649999999971,0,0,0.000,false
28,9,7.571900000000031,0,0,0.000,false
29,9,9.533526315789455,0,0,0.000,false
30,9,9.115399999999996,0,0,0.000,false
1,10,,0,0,0.000,false
2,10,8.40585,0,0,0.000,false
3,10,7.171799999999999,0,0,0.000,false
4,10,6.8495000000000035,0,0,0.000,false
5,10,14.632368421052627,0,0,0.000,false
6,10,12.040650000000003,0,0,0.000,false
7,10,11.199249999999994,0,0,0.000,false
8,10,11.994749999999998,0,0,0.000,false
9,10,11.362631578947376,0,0,0.000,false
10,10,6.39265,0,0,0.000,false
11,10,5.3202499999999935,0,0,0.000,false
12,10,5.5611999999999995,0,0,0.000,false
13,10,4.059789473684204,0,0,0.000,false
14,10,7.152150000000002,0,0,0.000,false
15,10,6.342100000000017,0,0,0.000,false
16,10,4.8821,0,0,0.000,false
17,10,5.760210526315783,0,0,0.000,false
18,10,5.4929500000000075,0,0,0.000,false
19,10,6.899749999999982,0,0,0.000,false
20,10,3.5636,0,0,0.000,false
21,10,5.504105263157898,0,0,0.000,false
22,10,7.903349999999998,0,0,0.000,false
23,10,8.911599999999996,0,0,0.000,false
24,10,5.4155000000000175,0,0,0.000,false
25,10,7.62624999999999,0,0,0.000,false
26,10,7.361105263157884,0,0,0.000,false
27,10,6.800050000000013,0,0,0.000,false
28,10,5.946315789473654,0,0,0.000,false
29,10,6.479200000000018,0,0,0.000,false
30,10,9.446200000000005,0,0,0.000,false
1,11,,0,0,0.000,false
2,11,9.08415,0,0,0.000,false
3,11,9.882849999999998,0,0,0.000,false
4,11,15.020499999999997,0,0,0.000,false
5,11,15.883368421052635,0,0,0.000,false
6,11,14.268150000000002,0,0,0.000,false
7,11,17.667499999999993,0,0,0.000,false
8,11,19.284000000000013,0,0,0.000,false
9,11,19.191999999999993,0,0,0.000,false
10,11,10.961599999999994,0,0,0.000,false
11,11,8.701000000000004,0,0,0.000,false
12,11,5.83475,0,0,0.000,false
13,11,8.404894736842097,0,0,0.000,false
14,11,8.824500000000013,0,0,0.000,false
15,11,4.216399999999987,0,0,0.000,false
16,11,6.7540000000000155,0,0,0.000,false
17,11,7.22354999999999,0,0,0.000,false
18,11,9.308736842105262,0,0,0.000,false
19,11,8.014999999999993,0,0,0.000,false
20,11,6.815149999999992,0,0,0.000,false
21,11,8.9445,0,0,0.000,false
22,11,6.4038947368421315,0,0,0.000,false
23,11,6.430500000000006,0,0,0.000,false
24,11,5.356649999999963,0,0,0.000,false
25,11,7.216350000000027,0,0,0.000,false
26,11,5.32805263157893,0,0,0.000,false
27,11,7.243900000000014,0,0,0.000,false
28,11,8.318000000000003,0,0,0.000,false
29,11,5.801499999999971,0,0,0.000,false
30,11,6.029421052631618,0,0,0.000,false
1,12,,0,0,0.000,false
2,12,13.6669,0,0,0.000,false
3,12,12.667000000000002,0,0,0.000,false
4,12,17.4029,0,0,0.000,false
5,12,21.618105263157894,0,0,0.000,false
6,12,18.809449999999995,0,0,0.000,false
7,12,20.643473684210534,0,0,0.000,false
8,12,24.37119999999999,0,0,0.000,false
9,12,22.444149999999997,0,0,0.000,false
10,12,19.825950000000002,0,0,0.000,false
11,12,16.975049999999992,0,0,0.000,false
12,12,13.98045000000001,0,0,0.000,false
13,12,11.827473684210519,0,0,0.000,false
14,12,10.2306,0,0,0.000,false
15,12,8.24505000000002,0,0,0.000,false
16,12,6.973449999999959,0,0,0.000,false
17,12,11.325550000000018,0,0,0.000,false
18,12,9.213157894736826,0,0,0.000,false
19,12,7.377750000000027,0,0,0.000,false
20,12,7.529849999999971,0,0,0.000,false
21,12,6.700631578947409,0,0,0.000,false
22,12,8.156849999999993,0,0,0.000,false
23,12,7.381099999999963,0,0,0.000,false
24,12,8.027000000000006,0,0,0.000,false
25,12,9.73721052631582,0,0,0.000,false
26,12,8.582449999999975,0,0,0.000,false
27,12,11.073749999999993,0,0,0.000,false
28,12,7.587900000000003,0,0,0.000,false
29,12,7.922650000000031,0,0,0.000,false
30,12,7.682578947368422,0,0,0.000,false
1,13,,0,0,0.000,false
2,13,9.111650000000001,0,0,0.000,false
3,13,7.980849999999998,0,0,0.000,false
4,13,14.660315789473685,0,0,0.000,false
5,13,13.501800000000003,0,0,0.000,false
6,13,15.59744999999999,0,0,0.000,false
7,13,17.078550000000003,0,0,0.000,false
8,13,15.693210526315788,0,0,0.000,false
9,13,14.043000000000005,0,0,0.000,false
10,13,11.899099999999985,0,0,0.000,false
11,13,9.917700000000007,0,0,0.000,false
12,13,9.645349999999997,0,0,0.000,false
13,13,8.027263157894746,0,0,0.000,false
14,13,7.239850000000003,0,0,0.000,false
15,13,5.436899999999989,0,0,0.000,false
16,13,9.576421052631572,0,0,0.000,false
17,13,8.047050000000011,0,0,0.000,false
18,13,8.437300000000004,0,0,0.000,false
19,13,6.627300000000003,0,0,0.000,false
20,13,6.950299999999987,0,0,0.000,false
21,13,7.448421052631572,0,0,0.000,false
22,13,7.149699999999992,0,0,0.000,false
23,13,6.607300000000027,0,0,0.000,false
24,13,7.563899999999979,0,0,0.000,false
25,13,8.176947368421065,0,0,0.000,false
26,13,5.580449999999981,0,0,0.000,false
27,13,8.182750000000016,0,0,0.000,false
28,13,7.410157894736862,0,0,0.000,false
29,13,7.554949999999971,0,0,0.000,false
30,13,7.274650000000005,0,0,0.000,false
