second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
4,8,6.002049999999993,0,0,0.000,false
5,8,6.253300000000006,0,0,0.000,false
6,8,7.075105263157887,0,0,0.000,false
7,8,5.908578947368421,0,0,0.000,false
8,8,1.3680000000000008,0,0,0.000,false
9,8,1.8842222222222256,0,0,0.000,false
10,8,1.7741666666666693,0,0,0.000,false
11,8,0.9211111111111133,0,0,0.000,false
12,8,2.106,0,0,0.000,false
13,8,0.7034999999999928,0,0,0.000,false
14,8,0.44816666666666927,0,0,0.000,false
15,8,0.5426666666666665,0,0,0.000,false
16,8,0.8817222222222205,0,0,0.000,false
17,8,1.9111666666666614,0,0,0.000,false
18,8,1.7631666666666737,0,0,0.000,false
19,8,0.9724444444444424,0,0,0.000,false
20,8,3.704222222222232,0,0,0.000,false
21,8,0.44984210526313884,0,0,0.000,false
22,8,1.9443333333333503,0,0,0.000,false
23,8,2.134611111111104,0,0,0.000,false
24,8,1.2098888888888808,0,0,0.000,false
25,8,0.9571666666666633,0,0,0.000,false
26,8,1.1189444444444547,0,0,0.000,false
27,8,1.009470588235306,0,0,0.000,false
28,8,2.3144374999999884,0,0,0.000,false
29,8,3.428928571428561,0,0,0.000,false
30,8,1.1318750000000044,0,0,0.000,false
1,9,6.395249999999996,0,0,0.000,false
2,9,9.972473684210533,0,0,0.000,false
3,9,8.785899999999991,0,0,0.000,false
4,9,7.494900000000004,0,0,0.000,false
5,9,7.804842105263163,0,0,0.000,false
6,9,11.943649999999995,0,0,0.000,false
7,9,2.2853684210526355,0,0,0.000,false
8,9,0.6643888888888795,0,0,0.000,false
9,9,2.3611666666666733,0,0,0.000,false
10,9,1.7239999999999973,0,0,0.000,false
11,9,0.5750000000000038,0,0,0.000,false
12,9,1.6874705882352885,0,0,0.000,false
13,9,1.328631578947359,0,0,0.000,false
14,9,0.9319411764706044,0,0,0.000,false
15,9,1.4682352941176526,0,0,0.000,false
16,9,1.7802105263157701,0,0,0.000,false
17,9,1.51383333333335,0,0,0.000,false
18,9,1.5177647058823591,0,0,0.000,false
19,9,1.4906842105263092,0,0,0.000,false
20,9,0.7905294117647047,0,0,0.000,false
21,9,2.314333333333332,0,0,0.000,false
22,9,0.9879444444444502,0,0,0.000,false
23,9,1.3819999999999943,0,0,0.000,false
24,9,1.3321176470588203,0,0,0.000,false
25,9,2.1695555555555477,0,0,0.000,false
26,9,1.606684210526326,0,0,0.000,false
27,9,1.1333888888888952,0,0,0.000,false
28,9,1.82799999999998,0,0,0.000,false
29,9,1.5323333333333504,0,0,0.000,false
30,9,1.9859333333333375,0,0,0.000,false
1,10,4.181600000000002,0,0,0.000,false
2,10,8.547699999999997,0,0,0.000,false
3,10,6.23975,0,0,0.000,false
4,10,10.666105263157892,0,0,0.000,false
5,10,8.009600000000006,0,0,0.000,false
6,10,6.501499999999993,0,0,0.000,false
7,10,3.535944444444445,0,0,0.000,false
8,10,1.9839473684210542,0,0,0.000,false
9,10,2.4041578947368434,0,0,0.000,false
10,10,1.414222222222218,0,0,0.000,false
11,10,2.088055555555554,0,0,0.000,false
12,10,1.6280555555555631,0,0,0.000,false
13,10,0.9208333333333337,0,0,0.000,false
14,10,0.7506666666666649,0,0,0.000,false
15,10,1.3522941176470544,0,0,0.000,false
16,10,0.8346111111111116,0,0,0.000,false
17,10,0.9746666666666669,0,0,0.000,false
18,10,1.405499999999998,0,0,0.000,false
19,10,1.6719444444444436,0,0,0.000,false
20,10,1.5315555555555698,0,0,0.000,false
21,10,3.6682631578947196,0,0,0.000,false
22,10,1.9479411764705885,0,0,0.000,false
23,10,0.46905555555556666,0,0,0.000,false
24,10,1.7439999999999938,0,0,0.000,false
25,10,2.053944444444437,0,0,0.000,false
26,10,1.4074444444444427,0,0,0.000,false
27,10,1.736947368421063,0,0,0.000,false
28,10,0.9425624999999938,0,0,0.000,false
29,10,2.416500000000016,0,0,0.000,false
30,10,0.9789333333333279,0,0,0.000,false
1,11,6.956849999999992,0,0,0.000,false
2,11,6.392684210526318,0,0,0.000,false
3,11,8.5059,0,0,0.000,false
4,11,4.5560000000000045,0,0,0.000,false
5,11,7.360578947368419,0,0,0.000,false
6,11,4.392600000000002,0,0,0.000,false
7,11,0.9604999999999938,0,0,0.000,false
8,11,1.0415263157894767,0,0,0.000,false
9,11,1.2133888888888889,0,0,0.000,false
10,11,0.9273888888888927,0,0,0.000,false
11,11,3.295055555555549,0,0,0.000,false
12,11,0.8954999999999997,0,0,0.000,false
13,11,1.6438888888888892,0,0,0.000,false
14,11,2.910705882352943,0,0,0.000,false
15,11,1.3831666666666635,0,0,0.000,false
16,11,3.1517777777777782,0,0,0.000,false
17,11,1.8387222222222308,0,0,0.000,false
18,11,2.0934999999999953,0,0,0.000,false
19,11,0.5362222222222219,0,0,0.000,false
20,11,0.9221764705882448,0,0,0.000,false
21,11,1.342315789473671,0,0,0.000,false
22,11,0.9159444444444523,0,0,0.000,false
23,11,2.516222222222216,0,0,0.000,false
24,11,1.303055555555568,0,0,0.000,false
25,11,0.12417647058822069,0,0,0.000,false
26,11,2.185823529411761,0,0,0.000,false
27,11,1.058722222222228,0,0,0.000,false
28,11,1.0744666666666625,0,0,0.000,false
29,11,2.6091333333333466,0,0,0.000,false
30,11,2.580133333333319,0,0,0.000,false
1,12,11.940849999999998,0,0,0.000,false
2,12,10.437736842105267,0,0,0.000,false
3,12,10.020249999999997,0,0,0.000,false
4,12,9.659399999999994,0,0,0.000,false
5,12,10.488684210526312,0,0,0.000,false
6,12,4.943600000000015,0,0,0.000,false
7,12,1.2432105263157838,0,0,0.000,false
8,12,1.2484999999999857,0,0,0.000,false
9,12,1.3502105263158046,0,0,0.000,false
10,12,2.18605555555556,0,0,0.000,false
11,12,1.4400555555555477,0,0,0.000,false
12,12,2.1428888888888795,0,0,0.000,false
13,12,2.22094444444444,0,0,0.000,false
14,12,1.350277777777779,0,0,0.000,false
15,12,1.196611111111122,0,0,0.000,false
16,12,1.1451764705882246,0,0,0.000,false
17,12,1.0229999999999961,0,0,0.000,false
18,12,0.4218888888888945,0,0,0.000,false
19,12,1.2170588235294175,0,0,0.000,false
20,12,1.1938947368421016,0,0,0.000,false
21,12,1.6874117647058817,0,0,0.000,false
22,12,1.5602222222222346,0,0,0.000,false
23,12,0.43833333333331836,0,0,0.000,false
24,12,0.49366666666666387,0,0,0.000,false
25,12,1.7071111111111283,0,0,0.000,false
26,12,1.2649444444444342,0,0,0.000,false
27,12,0.4749444444444399,0,0,0.000,false
28,12,3.27593750000002,0,0,0.000,false
29,12,2.261687499999998,0,0,0.000,false
30,12,0.6580666666666641,0,0,0.000,false
1,13,4.579526315789477,0,0,0.000,false
2,13,12.8067,0,0,0.000,false
3,13,7.9489999999999945,0,0,0.000,false
4,13,11.1692,0,0,0.000,false
5,13,8.526750000000005,0,0,0.000,false
6,13,7.46547368421052,0,0,0.000,false
7,13,1.225157894736849,0,0,0.000,false
8,13,1.900210526315785,0,0,0.000,false
9,13,0.9523157894736871,0,0,0.000,false
10,13,1.3834117647058781,0,0,0.000,false
11,13,1.007222222222221,0,0,0.000,false
12,13,1.8717222222222298,0,0,0.000,false
13,13,0.5708888888888862,0,0,0.000,false
14,13,1.4622222222222165,0,0,0.000,false
15,13,2.252999999999999,0,0,0.000,false
16,13,1.6169444444444532,0,0,0.000,false
17,13,1.5517222222222182,0,0,0.000,false
18,13,1.204833333333334,0,0,0.000,false
19,13,1.6057777777777675,0,0,0.000,false
20,13,0.8338888888888994,0,0,0.000,false
21,13,1.7057647058823575,0,0,0.000,false
22,13,4.594499999999983,0,0,0.000,false
23,13,1.1555789473684375,0,0,0.000,false
24,13,2.0717647058823414,0,0,0.000,false
25,13,1.9234999999999915,0,0,0.000,false
26,13,1.1138888888889082,0,0,0.000,false
27,13,3.3733333333333273,0,0,0.000,false
28,13,1.6611249999999855,0,0,0.000,false
29,13,0.5397333333333403,0,0,0.000,false
30,13,1.5327999999999935,0,0,0.000,false
1,14,3.2074500000000006,0,0,0.000,false
2,14,8.74094736842105,0,0,0.000,false
3,14,6.984600000000002,0,0,0.000,false
4,14,11.713849999999997,0,0,0.000,false
5,14,10.542263157894732,0,0,0.000,false
6,14,8.72545,0,0,0.000,false
7,14,3.8583157894736924,0,0,0.000,false
8,14,0.3249473684210475,0,0,0.000,false
9,14,2.585894736842103,0,0,0.000,false
10,14,1.3911666666666715,0,0,0.000,false
11,14,1.310333333333327,0,0,0.000,false
12,14,0.8509444444444458,0,0,0.000,false
13,14,1.687777777777782,0,0,0.000,false
14,14,1.5674705882352862,0,0,0.000,false
15,14,1.4548823529411832,0,0,0.000,false
16,14,1.2451111111111042,0,0,0.000,false
17,14,1.8828947368421112,0,0,0.000,false
18,14,1.22541176470588,0,0,0.000,false
19,14,0.4900000000000028,0,0,0.000,false
20,14,1.1739999999999966,0,0,0.000,false
21,14,1.736111111111111,0,0,0.000,false
22,14,4.031294117647061,0,0,0.000,false
23,14,1.279388888888887,0,0,0.000,false
24,14,2.644789473684201,0,0,0.000,false
25,14,1.6823888888889045,0,0,0.000,false
26,14,1.7250555555555398,0,0,0.000,false
27,14,1.1139444444444466,0,0,0.000,false
28,14,0.9946875000000077,0,0,0.000,false
29,14,1.4223750000000035,0,0,0.000,false
30,14,1.6263999999999907,0,0,0.000,false
1,15,9.775550000000003,0,0,0.000,false
2,15,6.860736842105261,0,0,0.000,false
3,15,6.413249999999998,0,0,0.000,false
4,15,8.182799999999995,0,0,0.000,false
5,15,8.028550000000001,0,0,0.000,false
6,15,3.5250000000000004,0,0,0.000,false
7,15,0.8550526315789465,0,0,0.000,false
8,15,0.7941111111111128,0,0,0.000,false
9,15,1.5662631578947417,0,0,0.000,false
10,15,1.0691666666666642,0,0,0.000,false
11,15,0.49547058823529816,0,0,0.000,false
12,15,1.3322631578947326,0,0,0.000,false
13,15,1.2973888888888865,0,0,0.000,false
14,15,0.6612777777777775,0,0,0.000,false
15,15,1.4183888888888871,0,0,0.000,false
16,15,1.4550000000000087,0,0,0.000,false
17,15,0.23255555555555685,0,0,0.000,false
18,15,1.6107222222222124,0,0,0.000,false
19,15,2.149222222222222,0,0,0.000,false
20,15,0.7496111111111099,0,0,0.000,false
21,15,2.705444444444452,0,0,0.000,false
22,15,5.359499999999999,0,0,0.000,false
23,15,1.8330555555555492,0,0,0.000,false
24,15,1.3056842105263244,0,0,0.000,false
25,15,1.5816470588235307,0,0,0.000,false
26,15,0.6217368421052554,0,0,0.000,false
27,15,0.5518235294117696,0,0,0.000,false
28,15,3.153937499999995,0,0,0.000,false
29,15,1.2367333333333324,0,0,0.000,false
30,15,1.8599333333333412,0,0,0.000,false
1,16,5.350894736842106,0,0,0.000,false
2,16,8.992449999999996,0,0,0.000,false
3,16,7.201350000000001,0,0,0.000,false
4,16,6.87875,0,0,0.000,false
5,16,6.012473684210528,0,0,0.000,false
6,16,7.88085,0,0,0.000,false
7,16,1.8836666666666664,0,0,0.000,false
8,16,0.7495789473684139,0,0,0.000,false
9,16,1.569200000000004,0,0,0.000,false
10,16,0.9523888888888838,0,0,0.000,false
11,16,2.146611111111116,0,0,0.000,false
12,16,1.176444444444449,0,0,0.000,false
13,16,0.7271666666666614,0,0,0.000,false
14,16,0.4507777777777753,0,0,0.000,false
15,16,0.6501111111111167,0,0,0.000,false
16,16,1.281499999999997,0,0,0.000,false
17,16,1.6258888888888896,0,0,0.000,false
18,16,1.3895555555555574,0,0,0.000,false
19,16,1.366722222222215,0,0,0.000,false
20,16,2.061444444444449,0,0,0.000,false
21,16,1.9927222222222183,0,0,0.000,false
22,16,2.2116111111111105,0,0,0.000,false
23,16,4.5101052631579,0,0,0.000,false
24,16,1.2766111111111158,0,0,0.000,false
25,16,1.0735555555555498,0,0,0.000,false
26,16,1.2842222222222175,0,0,0.000,false
27,16,0.7933157894736903,0,0,0.000,false
28,16,0.5112352941176473,0,0,0.000,false
29,16,2.766733333333334,0,0,0.000,false
30,16,2.125312500000004,0,0,0.000,false
1,17,5.792800000000001,0,0,0.000,false
2,17,13.889749999999998,0,0,0.000,false
3,17,7.21663157894737,0,0,0.000,false
4,17,5.582100000000001,0,0,0.000,false
5,17,8.285299999999996,0,0,0.000,false
6,17,5.956894736842104,0,0,0.000,false
7,17,0.0551052631578958,0,0,0.000,false
8,17,0.8722105263157911,0,0,0.000,false
9,17,1.092315789473681,0,0,0.000,false
10,17,0.580421052631581,0,0,0.000,false
11,17,0.8327647058823514,0,0,0.000,false
12,17,0.6563157894736832,0,0,0.000,false
13,17,1.2357894736842194,0,0,0.000,false
14,17,1.0637777777777746,0,0,0.000,false
15,17,1.3591666666666644,0,0,0.000,false
16,17,1.2720000000000014,0,0,0.000,false
17,17,1.401647058823527,0,0,0.000,false
18,17,1.941684210526312,0,0,0.000,false
19,17,1.2352222222222269,0,0,0.000,false
20,17,0.8010000000000024,0,0,0.000,false
21,17,1.6576111111111052,0,0,0.000,false
22,17,1.5188333333333335,0,0,0.000,false
23,17,3.7218421052631623,0,0,0.000,false
24,17,1.1188888888888915,0,0,0.000,false
25,17,0.4159411764705781,0,0,0.000,false
26,17,1.7791111111111142,0,0,0.000,false
27,17,1.375166666666668,0,0,0.000,false
28,17,1.0083750000000058,0,0,0.000,false
29,17,1.4177333333333337,0,0,0.000,false
30,17,3.6456249999999994,0,0,0.000,false
1,18,8.90125,0,0,0.000,false
2,18,10.73085,0,0,0.000,false
3,18,6.971315789473684,0,0,0.000,false
4,18,8.400099999999998,0,0,0.000,false
5,18,5.726550000000002,0,0,0.000,false
6,18,2.403947368421048,0,0,0.000,false
7,18,3.229736842105269,0,0,0.000,false
8,18,0.6578421052631482,0,0,0.000,false
9,18,1.3201052631578973,0,0,0.000,false
10,18,0.30811111111111394,0,0,0.000,false
11,18,0.7886111111111087,0,0,0.000,false
12,18,1.079222222222219,0,0,0.000,false
13,18,2.4510555555555564,0,0,0.000,false
14,18,1.610941176470596,0,0,0.000,false
15,18,1.9543333333333297,0,0,0.000,false
16,18,1.3462941176470649,0,0,0.000,false
17,18,1.257473684210516,0,0,0.000,false
18,18,1.3576111111111135,0,0,0.000,false
19,18,1.0752777777777782,0,0,0.000,false
20,18,1.469882352941177,0,0,0.000,false
21,18,1.7848888888888854,0,0,0.000,false
22,18,0.45938888888889345,0,0,0.000,false
23,18,2.5777058823529475,0,0,0.000,false
24,18,1.5247777777777698,0,0,0.000,false
25,18,0.6123333333333382,0,0,0.000,false
26,18,1.5515294117647034,0,0,0.000,false
27,18,0.6543333333333371,0,0,0.000,false
28,18,2.709466666666656,0,0,0.000,false
29,18,1.96312500000001,0,0,0.000,false
30,18,2.524399999999997,0,0,0.000,false
1,19,6.08175,0,0,0.000,false
2,19,10.342299999999998,0,0,0.000,false
3,19,10.6043,0,0,0.000,false
4,19,4.823263157894737,0,0,0.000,false
5,19,7.800600000000002,0,0,0.000,false
6,19,9.101157894736836,0,0,0.000,false
7,19,3.7720500000000046,0,0,0.000,false
8,19,0.9610526315789444,0,0,0.000,false
9,19,1.3183157894736819,0,0,0.000,false
10,19,1.285944444444446,0,0,0.000,false
11,19,0.41927777777777614,0,0,0.000,false
12,19,2.20326315789474,0,0,0.000,false
13,19,2.077666666666669,0,0,0.000,false
14,19,0.6001764705882331,0,0,0.000,false
15,19,1.2461052631578962,0,0,0.000,false
16,19,1.2780000000000014,0,0,0.000,false
17,19,0.9182777777777663,0,0,0.000,false
18,19,0.6460555555555617,0,0,0.000,false
19,19,1.7090555555555609,0,0,0.000,false
20,19,1.49594444444444,0,0,0.000,false
21,19,1.0035263157894707,0,0,0.000,false
22,19,1.3763333333333374,0,0,0.000,false
23,19,0.7466111111111099,0,0,0.000,false
24,19,2.2561111111111134,0,0,0.000,false
25,19,1.4635000000000005,0,0,0.000,false
26,19,0.45426315789472804,0,0,0.000,false
27,19,1.0753333333333417,0,0,0.000,false
28,19,1.1855882352941132,0,0,0.000,false
29,19,1.710199999999995,0,0,0.000,false
30,19,0.5966875000000121,0,0,0.000,false
1,20,12.91236842105263,0,0,0.000,false
2,20,20.06225,0,0,0.000,false
3,20,14.982450000000004,0,0,0.000,false
4,20,12.172299999999991,0,0,0.000,false
5,20,11.52057894736843,0,0,0.000,false
6,20,12.035549999999995,0,0,0.000,false
7,20,0.7124736842105216,0,0,0.000,false
8,20,0.5150555555555573,0,0,0.000,false
9,20,0.8383157894736811,0,0,0.000,false
10,20,0.32863157894737566,0,0,0.000,false
11,20,0.10731578947367905,0,0,0.000,false
12,20,1.4945882352941233,0,0,0.000,false
13,20,0.9911111111111032,0,0,0.000,false
14,20,0.8839444444444449,0,0,0.000,false
15,20,1.1173333333333406,0,0,0.000,false
16,20,1.208888888888889,0,0,0.000,false
17,20,0.5609444444444457,0,0,0.000,false
18,20,0.8333157894736835,0,0,0.000,false
