second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,3,1.7362352941176529,0,0,0.000,false
13,3,1.2804117647058877,0,0,0.000,false
14,3,1.0625555555555541,0,0,0.000,false
15,3,0.41183333333333966,0,0,0.000,false
16,3,1.954411764705873,0,0,0.000,false
17,3,0.31217647058824544,0,0,0.000,false
18,3,2.1267777777777614,0,0,0.000,false
19,3,1.6855882352941234,0,0,0.000,false
20,3,0.9032777777777915,0,0,0.000,false
21,3,0.7578823529411572,0,0,0.000,false
22,3,1.718722222222234,0,0,0.000,false
23,3,1.0270000000000066,0,0,0.000,false
24,3,0.779764705882336,0,0,0.000,false
25,3,0.7419999999999957,0,0,0.000,false
26,3,1.4977647058823587,0,0,0.000,false
27,3,0.18476470588236957,0,0,0.000,false
28,3,0.722499999999991,0,0,0.000,false
29,3,3.601533333333329,0,0,0.000,false
30,3,0.7655999999999885,0,0,0.000,false
1,4,9.36936842105263,0,0,0.000,false
2,4,12.183499999999992,0,0,0.000,false
3,4,14.072150000000006,0,0,0.000,false
4,4,10.894315789473676,0,0,0.000,false
5,4,6.395600000000012,0,0,0.000,false
6,4,2.9934444444444313,0,0,0.000,false
7,4,2.0681052631578916,0,0,0.000,false
8,4,0.9185555555555583,0,0,0.000,false
9,4,2.140999999999998,0,0,0.000,false
10,4,0.4255555555555555,0,0,0.000,false
11,4,1.1670588235294295,0,0,0.000,false
12,4,2.09033333333333,0,0,0.000,false
13,4,1.0772352941176484,0,0,0.000,false
14,4,0.8755882352941199,0,0,0.000,false
15,4,0.6519999999999982,0,0,0.000,false
16,4,0.916374999999997,0,0,0.000,false
17,4,1.6539999999999948,0,0,0.000,false
18,4,2.4512777777777726,0,0,0.000,false
19,4,1.7430000000000108,0,0,0.000,false
20,4,0.8955294117647002,0,0,0.000,false
21,4,1.1297647058823561,0,0,0.000,false
22,4,1.8776666666666664,0,0,0.000,false
23,4,1.902999999999988,0,0,0.000,false
24,4,1.7243529411764873,0,0,0.000,false
25,4,1.2104705882352933,0,0,0.000,false
26,4,0.7141176470588259,0,0,0.000,false
27,4,1.33935294117646,0,0,0.000,false
28,4,2.383312500000012,0,0,0.000,false
29,4,0.7142666666666446,0,0,0.000,false
30,4,1.6899333333333524,0,0,0.000,false
1,5,15.332473684210518,0,0,0.000,false
2,5,16.86725,0,0,0.000,false
3,5,18.799999999999994,0,0,0.000,false
4,5,12.217157894736845,0,0,0.000,false
5,5,3.7641500000000105,0,0,0.000,false
6,5,0.8659999999999984,0,0,0.000,false
7,5,0.8311111111111035,0,0,0.000,false
8,5,1.5013333333333299,0,0,0.000,false
9,5,0.4620000000000118,0,0,0.000,false
10,5,0.9018888888888811,0,0,0.000,false
11,5,1.5730588235294143,0,0,0.000,false
12,5,1.9798333333333287,0,0,0.000,false
13,5,0.6395882352941255,0,0,0.000,false
14,5,1.2870588235294058,0,0,0.000,false
15,5,0.8625294117647113,0,0,0.000,false
16,5,1.384529411764688,0,0,0.000,false
17,5,0.6511176470588232,0,0,0.000,false
18,5,1.2477058823529465,0,0,0.000,false
19,5,2.3332352941176637,0,0,0.000,false
20,5,3.291117647058825,0,0,0.000,false
21,5,1.712277777777777,0,0,0.000,false
22,5,1.8077222222222151,0,0,0.000,false
23,5,0.8420000000000094,0,0,0.000,false
24,5,1.0624444444444274,0,0,0.000,false
25,5,1.2970588235294191,0,0,0.000,false
26,5,0.6794444444444547,0,0,0.000,false
27,5,0.7122352941176214,0,0,0.000,false
28,5,1.3224666666666884,0,0,0.000,false
29,5,0.3909285714285599,0,0,0.000,false
30,5,1.8209375000000083,0,0,0.000,false
1,6,11.026499999999995,0,0,0.000,false
2,6,15.618449999999996,0,0,0.000,false
3,6,13.654105263157895,0,0,0.000,false
4,6,12.448950000000004,0,0,0.000,false
5,6,2.1237368421052527,0,0,0.000,false
6,6,1.474277777777792,0,0,0.000,false
7,6,1.22589473684211,0,0,0.000,false
8,6,2.2796111111110915,0,0,0.000,false
9,6,2.5384444444444605,0,0,0.000,false
10,6,1.2139444444444356,0,0,0.000,false
11,6,1.3214444444444366,0,0,0.000,false
12,6,0.9577647058823736,0,0,0.000,false
13,6,1.05052941176471,0,0,0.000,false
14,6,1.1142941176470418,0,0,0.000,false
15,6,0.6404117647058746,0,0,0.000,false
16,6,2.0700000000000034,0,0,0.000,false
17,6,0.8144117647059017,0,0,0.000,false
18,6,1.6931176470588107,0,0,0.000,false
19,6,1.9021111111111229,0,0,0.000,false
20,6,1.5151764705882191,0,0,0.000,false
21,6,1.114294117647068,0,0,0.000,false
22,6,0.5921666666666652,0,0,0.000,false
23,6,1.127333333333332,0,0,0.000,false
24,6,1.1202352941176505,0,0,0.000,false
25,6,1.0575000000000074,0,0,0.000,false
26,6,0.609411764705878,0,0,0.000,false
27,6,1.2295294117647044,0,0,0.000,false
28,6,1.4817999999999998,0,0,0.000,false
29,6,1.9285714285714064,0,0,0.000,false
30,6,2.2493333333333547,0,0,0.000,false
1,7,8.1534,0,0,0.000,false
2,7,15.486899999999999,0,0,0.000,false
3,7,12.46878947368421,0,0,0.000,false
4,7,10.918499999999998,0,0,0.000,false
5,7,6.605578947368428,0,0,0.000,false
6,7,2.062894736842098,0,0,0.000,false
7,7,0.5728888888888943,0,0,0.000,false
8,7,0.6750526315789476,0,0,0.000,false
9,7,0.9881666666666665,0,0,0.000,false
10,7,0.8575882352941117,0,0,0.000,false
11,7,0.4068333333333316,0,0,0.000,false
12,7,1.6067058823529448,0,0,0.000,false
13,7,0.6128823529411739,0,0,0.000,false
14,7,1.000611111111111,0,0,0.000,false
15,7,1.8686111111111157,0,0,0.000,false
16,7,1.737777777777764,0,0,0.000,false
17,7,0.44662500000000604,0,0,0.000,false
18,7,1.5168333333333501,0,0,0.000,false
19,7,1.1634117647058606,0,0,0.000,false
20,7,1.3702222222222231,0,0,0.000,false
21,7,1.5669411764705978,0,0,0.000,false
22,7,0.4642352941176477,0,0,0.000,false
23,7,1.4286666666666707,0,0,0.000,false
24,7,0.7213529411764655,0,0,0.000,false
25,7,1.044941176470595,0,0,0.000,false
26,7,0.6165555555555584,0,0,0.000,false
27,7,0.8481250000000051,0,0,0.000,false
28,7,0.6639333333333219,0,0,0.000,false
29,7,0.7755333333333485,0,0,0.000,false
30,7,2.2693999999999845,0,0,0.000,false
1,8,6.649149999999998,0,0,0.000,false
2,8,10.80694736842105,0,0,0.000,false
3,8,13.161750000000005,0,0,0.000,false
4,8,13.3127,0,0,0.000,false
5,8,8.848210526315787,0,0,0.000,false
6,8,1.6256842105263172,0,0,0.000,false
7,8,1.4140526315789461,0,0,0.000,false
8,8,1.4037368421052574,0,0,0.000,false
9,8,1.2830555555555605,0,0,0.000,false
10,8,0.6282777777777785,0,0,0.000,false
11,8,0.7453333333333263,0,0,0.000,false
12,8,1.1233333333333404,0,0,0.000,false
13,8,1.163058823529406,0,0,0.000,false
14,8,2.5093750000000083,0,0,0.000,false
15,8,0.3427777777777783,0,0,0.000,false
16,8,1.2479411764705872,0,0,0.000,false
17,8,1.7406111111111109,0,0,0.000,false
18,8,0.7967777777777821,0,0,0.000,false
19,8,0.8953529411764664,0,0,0.000,false
20,8,2.03270588235293,0,0,0.000,false
21,8,2.9477777777777963,0,0,0.000,false
22,8,1.2718235294117453,0,0,0.000,false
23,8,1.1808333333333347,0,0,0.000,false
24,8,0.8313888888888954,0,0,0.000,false
25,8,0.7581111111111137,0,0,0.000,false
26,8,2.704176470588221,0,0,0.000,false
27,8,0.7007647058823697,0,0,0.000,false
28,8,0.7292666666666688,0,0,0.000,false
29,8,2.069666666666651,0,0,0.000,false
30,8,1.9092857142857245,0,0,0.000,false
1,9,9.572421052631581,0,0,0.000,false
2,9,15.006699999999995,0,0,0.000,false
3,9,5.129300000000003,0,0,0.000,false
4,9,7.3539499999999975,0,0,0.000,false
5,9,2.21011111111111,0,0,0.000,false
6,9,1.9405789473684263,0,0,0.000,false
7,9,1.665666666666664,0,0,0.000,false
8,9,0.9109444444444441,0,0,0.000,false
9,9,1.1832222222222244,0,0,0.000,false
10,9,1.0073333333333354,0,0,0.000,false
11,9,0.7995294117646957,0,0,0.000,false
12,9,1.941333333333338,0,0,0.000,false
13,9,2.6028235294117685,0,0,0.000,false
14,9,1.8516666666666588,0,0,0.000,false
15,9,0.7348823529411815,0,0,0.000,false
16,9,1.3717777777777742,0,0,0.000,false
17,9,1.5668333333333322,0,0,0.000,false
18,9,0.644588235294119,0,0,0.000,false
19,9,1.6104117647058944,0,0,0.000,false
20,9,1.7442777777777598,0,0,0.000,false
21,9,1.2740588235294175,0,0,0.000,false
22,9,0.7288235294117589,0,0,0.000,false
23,9,1.9333888888889057,0,0,0.000,false
24,9,0.7999444444444473,0,0,0.000,false
25,9,0.408176470588237,0,0,0.000,false
26,9,0.9082777777777747,0,0,0.000,false
27,9,1.6531874999999863,0,0,0.000,false
28,9,0.5918666666666776,0,0,0.000,false
29,9,1.4471999999999892,0,0,0.000,false
30,9,0.8279285714285807,0,0,0.000,false
1,10,7.594800000000001,0,0,0.000,false
2,10,7.419550000000002,0,0,0.000,false
3,10,8.754105263157884,0,0,0.000,false
4,10,2.9573684210526414,0,0,0.000,false
5,10,2.719789473684202,0,0,0.000,false
6,10,0.8829473684210593,0,0,0.000,false
7,10,0.6801666666666669,0,0,0.000,false
8,10,1.2354999999999945,0,0,0.000,false
9,10,1.8895000000000008,0,0,0.000,false
10,10,2.0059411764705843,0,0,0.000,false
11,10,1.5487222222222305,0,0,0.000,false
12,10,0.18077777777777046,0,0,0.000,false
13,10,0.3922777777777769,0,0,0.000,false
14,10,1.2142777777777785,0,0,0.000,false
15,10,1.4771764705882366,0,0,0.000,false
16,10,0.8842222222222245,0,0,0.000,false
17,10,1.2628823529411741,0,0,0.000,false
18,10,1.844444444444451,0,0,0.000,false
19,10,0.8530588235294126,0,0,0.000,false
20,10,2.553777777777766,0,0,0.000,false
21,10,3.457941176470593,0,0,0.000,false
22,10,0.8413529411764679,0,0,0.000,false
23,10,1.1771666666666736,0,0,0.000,false
24,10,0.3557058823529361,0,0,0.000,false
25,10,1.1057058823529384,0,0,0.000,false
26,10,0.9887777777777768,0,0,0.000,false
27,10,1.555875000000012,0,0,0.000,false
28,10,2.6699333333333333,0,0,0.000,false
29,10,0.9724285714285567,0,0,0.000,false
30,10,0.8554666666666784,0,0,0.000,false
1,11,5.21375,0,0,0.000,false
2,11,7.216450000000002,0,0,0.000,false
3,11,9.813842105263161,0,0,0.000,false
4,11,10.2746,0,0,0.000,false
5,11,4.4198421052631565,0,0,0.000,false
6,11,1.1321052631578905,0,0,0.000,false
7,11,0.9623333333333366,0,0,0.000,false
8,11,0.6379473684210551,0,0,0.000,false
9,11,0.8293684210526283,0,0,0.000,false
10,11,0.8522352941176504,0,0,0.000,false
11,11,0.7394117647058805,0,0,0.000,false
12,11,1.4560555555555517,0,0,0.000,false
13,11,2.016823529411767,0,0,0.000,false
14,11,0.9931111111111113,0,0,0.000,false
15,11,1.3655294117647099,0,0,0.000,false
16,11,0.22747058823528488,0,0,0.000,false
17,11,0.9752352941176542,0,0,0.000,false
18,11,1.512058823529404,0,0,0.000,false
19,11,1.7872222222222238,0,0,0.000,false
20,11,1.4392941176470548,0,0,0.000,false
21,11,1.3395882352941266,0,0,0.000,false
22,11,0.139999999999992,0,0,0.000,false
23,11,0.7147222222222293,0,0,0.000,false
24,11,1.0699999999999958,0,0,0.000,false
25,11,0.16252941176471006,0,0,0.000,false
26,11,0.9795882352941192,0,0,0.000,false
27,11,1.0022777777777765,0,0,0.000,false
28,11,0.18514285714285197,0,0,0.000,false
29,11,2.1257333333333386,0,0,0.000,false
30,11,2.1486666666666654,0,0,0.000,false
1,12,5.995749999999999,0,0,0.000,false
2,12,8.83405,0,0,0.000,false
3,12,11.879400000000008,0,0,0.000,false
4,12,7.446736842105254,0,0,0.000,false
5,12,1.0514000000000023,0,0,0.000,false
6,12,2.0230555555555605,0,0,0.000,false
7,12,1.1662222222222167,0,0,0.000,false
8,12,0.5656666666666742,0,0,0.000,false
9,12,1.5407647058823477,0,0,0.000,false
10,12,1.313833333333335,0,0,0.000,false
11,12,1.581470588235297,0,0,0.000,false
12,12,1.3268888888888775,0,0,0.000,false
13,12,1.76117647058824,0,0,0.000,false
14,12,0.8486111111111071,0,0,0.000,false
15,12,0.8786470588235412,0,0,0.000,false
16,12,1.110588235294118,0,0,0.000,false
17,12,0.7686111111111011,0,0,0.000,false
18,12,1.1332777777777807,0,0,0.000,false
19,12,1.8895555555555517,0,0,0.000,false
20,12,0.5485882352941275,0,0,0.000,false
21,12,1.9421764705882267,0,0,0.000,false
22,12,0.9240555555555622,0,0,0.000,false
23,12,0.5371666666666627,0,0,0.000,false
24,12,2.3218823529411736,0,0,0.000,false
25,12,0.9677777777777773,0,0,0.000,false
26,12,0.7713529411764796,0,0,0.000,false
27,12,2.3183529411764705,0,0,0.000,false
28,12,1.4523571428571382,0,0,0.000,false
29,12,2.3980000000000037,0,0,0.000,false
30,12,2.8696428571428463,0,0,0.000,false
1,13,15.60236842105263,0,0,0.000,false
2,13,10.911300000000002,0,0,0.000,false
3,13,9.730150000000004,0,0,0.000,false
4,13,9.620736842105257,0,0,0.000,false
5,13,1.771736842105263,0,0,0.000,false
6,13,0.24363157894736812,0,0,0.000,false
7,13,2.1190000000000055,0,0,0.000,false
8,13,1.5554444444444426,0,0,0.000,false
9,13,2.238764705882344,0,0,0.000,false
10,13,0.9746111111111159,0,0,0.000,false
11,13,1.265294117647054,0,0,0.000,false
12,13,0.9907058823529425,0,0,0.000,false
13,13,2.105117647058824,0,0,0.000,false
14,13,1.109000000000002,0,0,0.000,false
15,13,0.9118823529411709,0,0,0.000,false
16,13,1.619000000000011,0,0,0.000,false
17,13,0.9294444444444395,0,0,0.000,false
18,13,0.6019411764705845,0,0,0.000,false
19,13,2.8086666666666695,0,0,0.000,false
20,13,1.008588235294124,0,0,0.000,false
21,13,3.2854999999999905,0,0,0.000,false
22,13,1.093764705882353,0,0,0.000,false
23,13,0.5488235294117683,0,0,0.000,false
24,13,0.5432777777777767,0,0,0.000,false
25,13,0.9917647058823587,0,0,0.000,false
26,13,1.4878333333333302,0,0,0.000,false
27,13,1.613062500000012,0,0,0.000,false
28,13,2.4525,0,0,0.000,false
29,13,1.446866666666639,0,0,0.000,false
30,13,1.4653333333333407,0,0,0.000,false
1,14,8.790650000000003,0,0,0.000,false
2,14,10.171249999999999,0,0,0.000,false
3,14,11.873631578947368,0,0,0.000,false
4,14,12.972999999999995,0,0,0.000,false
5,14,6.00036842105263,0,0,0.000,false
6,14,0.9544210526315838,0,0,0.000,false
7,14,0.5368421052631572,0,0,0.000,false
8,14,0.9761111111111158,0,0,0.000,false
9,14,0.9036666666666607,0,0,0.000,false
10,14,1.8680000000000068,0,0,0.000,false
11,14,1.3545555555555502,0,0,0.000,false
12,14,1.0994444444444431,0,0,0.000,false
13,14,1.8558823529411745,0,0,0.000,false
14,14,0.4461764705882325,0,0,0.000,false
15,14,1.316588235294125,0,0,0.000,false
16,14,1.070882352941178,0,0,0.000,false
17,14,1.8052222222222234,0,0,0.000,false
18,14,1.6124117647058738,0,0,0.000,false
19,14,0.6107647058823548,0,0,0.000,false
20,14,2.210411764705881,0,0,0.000,false
21,14,0.8746111111111147,0,0,0.000,false
22,14,0.8564705882352887,0,0,0.000,false
23,14,1.7067777777777853,0,0,0.000,false
24,14,2.000999999999998,0,0,0.000,false
25,14,0.1947058823529367,0,0,0.000,false
26,14,0.6003888888888894,0,0,0.000,false
27,14,1.7832941176470594,0,0,0.000,false
28,14,0.5952000000000031,0,0,0.000,false
29,14,0.9062142857142781,0,0,0.000,false
30,14,0.595066666666666,0,0,0.000,false
1,15,4.604199999999998,0,0,0.000,false
2,15,9.988631578947372,0,0,0.000,false
3,15,8.1466,0,0,0.000,false
4,15,5.601499999999998,0,0,0.000,false
5,15,7.162947368421053,0,0,0.000,false
6,15,2.259578947368419,0,0,0.000,false
7,15,1.271222222222226,0,0,0.000,false
8,15,0.5738333333333352,0,0,0.000,false
9,15,1.2286666666666681,0,0,0.000,false
10,15,0.5227647058823451,0,0,0.000,false
11,15,1.0774444444444518,0,0,0.000,false
12,15,0.8125882352941173,0,0,0.000,false
13,15,0.9075294117647057,0,0,0.000,false
14,15,0.33816666666666406,0,0,0.000,false
15,15,1.190235294117639,0,0,0.000,false
16,15,0.7256470588235368,0,0,0.000,false
17,15,0.4093333333333356,0,0,0.000,false
18,15,1.1521764705882365,0,0,0.000,false
19,15,1.4485882352941066,0,0,0.000,false
20,15,0.8197647058823629,0,0,0.000,false
21,15,0.5201176470588246,0,0,0.000,false
22,15,1.4329999999999916,0,0,0.000,false
23,15,4.152666666666669,0,0,0.000,false
24,15,1.5968823529411784,0,0,0.000,false
25,15,0.25588235294118095,0,0,0.000,false
26,15,0.4894705882352824,0,0,0.000,false
27,15,1.4898888888888893,0,0,0.000,false
28,15,0.7080666666666662,0,0,0.000,false
29,15,3.226928571428573,0,0,0.000,false
30,15,2.00080000000001,0,0,0.000,false
1,16,12.994849999999998,0,0,0.000,false
2,16,18.122800000000005,0,0,0.000,false
3,16,13.094899999999997,0,0,0.000,false
4,16,16.06205263157894,0,0,0.000,false
5,16,4.424300000000003,0,0,0.000,false
6,16,1.44905555555556,0,0,0.000,false
7,16,1.391388888888888,0,0,0.000,false
8,16,1.5671111111111118,0,0,0.000,false
9,16,0.11011111111110712,0,0,0.000,false
10,16,0.7821764705882289,0,0,0.000,false
11,16,1.581631578947371,0,0,0.000,false
12,16,0.2877500000000033,0,0,0.000,false
13,16,1.3838235294117658,0,0,0.000,false
14,16,2.5028888888888816,0,0,0.000,false
15,16,1.1330588235294183,0,0,0.000,false
16,16,1.010588235294116,0,0,0.000,false
17,16,1.3006666666666662,0,0,0.000,false
18,16,0.7837058823529396,0,0,0.000,false
19,16,0.8605294117647061,0,0,0.000,false
20,16,1.52777777777777,0,0,0.000,false
21,16,0.7096470588235338,0,0,0.000,false
22,16,1.6145882352941259,0,0,0.000,false
23,16,1.663944444444448,0,0,0.000,false
24,16,1.0099411764705877,0,0,0.000,false
25,16,1.9917058823529463,0,0,0.000,false
26,16,1.4003333333333243,0,0,0.000,false
27,16,0.5523124999999851,0,0,0.000,false
28,16,0.9337333333333457,0,0,0.000,false
29,16,0.6667333333333285,0,0,0.000,false
30,16,0.26773333333333466,0,0,0.000,false
1,17,5.217549999999999,0,0,0.000,false
2,17,8.17542105263158,0,0,0.000,false
3,17,7.161199999999997,0,0,0.000,false
4,17,8.251750000000001,0,0,0.000,false
5,17,12.139842105263153,0,0,0.000,false
6,17,1.6608421052631652,0,0,0.000,false
7,17,1.5408888888888879,0,0,0.000,false
8,17,0.4621578947368383,0,0,0.000,false
9,17,1.7965000000000033,0,0,0.000,false
10,17,2.218111111111106,0,0,0.000,false
11,17,1.3125000000000002,0,0,0.000,false
12,17,1.1165555555555526,0,0,0.000,false
13,17,1.3114705882353046,0,0,0.000,false
14,17,1.4605000000000004,0,0,0.000,false
15,17,1.0104117647058823,0,0,0.000,false
16,17,0.9304444444444436,0,0,0.000,false
17,17,1.3325294117646949,0,0,0.000,false
18,17,0.580000000000012,0,0,0.000,false
19,17,0.8865555555555509,0,0,0.000,false
20,17,0.6507647058823556,0,0,0.000,false
21,17,1.1098888888888794,0,0,0.000,false
22,17,0.7634117647058916,0,0,0.000,false
23,17,1.4757222222222162,0,0,0.000,false
24,17,1.6100000000000068,0,0,0.000,false
25,17,1.705777777777769,0,0,0.000,false
26,17,0.4035294117647111,0,0,0.000,false
27,17,1.1165555555555526,0,0,0.000,false
28,17,1.6814000000000107,0,0,0.000,false
29,17,1.7477333333333198,0,0,0.000,false
30,17,1.7450000000000039,0,0,0.000,false
1,18,7.085789473684209,0,0,0.000,false
2,18,8.629238095238097,0,0,0.000,false
3,18,9.359736842105262,0,0,0.000,false
4,18,6.502399999999997,0,0,0.000,false
5,18,7.023789473684212,0,0,0.000,false
6,18,1.7477894736842112,0,0,0.000,false
7,18,1.3417222222222178,0,0,0.000,false
8,18,1.4543684210526326,0,0,0.000,false
9,18,0.6190555555555625,0,0,0.000,false
10,18,0.8079999999999983,0,0,0.000,false
11,18,1.5369999999999981,0,0,0.000,false
12,18,1.4208823529411723,0,0,0.000,false
13,18,0.25731250000000927,0,0,0.000,false
14,18,1.1878888888888897,0,0,0.000,false
15,18,2.0728235294117576,0,0,0.000,false
16,18,1.861117647058822,0,0,0.000,false
17,18,1.2431111111111084,0,0,0.000,false
18,18,1.431777777777785,0,0,0.000,false
19,18,0.9610000000000026,0,0,0.000,false
20,18,1.9857777777777776,0,0,0.000,false
21,18,0.8588333333333272,0,0,0.000,false
22,18,0.3917058823529394,0,0,0.000,false
23,18,1.951823529411772,0,0,0.000,false
24,18,4.750111111111109,0,0,0.000,false
25,18,1.7899999999999976,0,0,0.000,false
26,18,2.582611111111108,0,0,0.000,false
27,18,2.9477058823529423,0,0,0.000,false
28,18,1.0134666666666625,0,0,0.000,false
29,18,0.9197142857142936,0,0,0.000,false
30,18,1.455800000000007,0,0,0.000,false
1,19,8.935649999999999,0,0,0.000,false
2,19,10.509526315789474,0,0,0.000,false
3,19,9.275099999999998,0,0,0.000,false
4,19,8.997105263157895,0,0,0.000,false
5,19,9.297400000000007,0,0,0.000,false
6,19,2.2934736842105177,0,0,0.000,false
7,19,0.43131578947369337,0,0,0.000,false
8,19,1.6457777777777707,0,0,0.000,false
9,19,2.0069999999999983,0,0,0.000,false
10,19,1.108944444444451,0,0,0.000,false
11,19,1.2308823529411683,0,0,0.000,false
12,19,0.31633333333333824,0,0,0.000,false
13,19,1.4980588235294061,0,0,0.000,false
14,19,1.898722222222229,0,0,0.000,false
15,19,1.1263529411764672,0,0,0.000,false
16,19,1.0265294117647121,0,0,0.000,false
17,19,0.8011666666666554,0,0,0.000,false
18,19,0.7711764705882457,0,0,0.000,false
19,19,2.0660588235294126,0,0,0.000,false
20,19,0.7439444444444406,0,0,0.000,false
21,19,1.9918823529411802,0,0,0.000,false
22,19,0.7729999999999945,0,0,0.000,false
23,19,2.076058823529413,0,0,0.000,false
24,19,4.305882352941173,0,0,0.000,false
25,19,1.8149444444444478,0,0,0.000,false
26,19,0.357333333333333,0,0,0.000,false
27,19,0.7477058823529362,0,0,0.000,false
28,19,3.562666666666677,0,0,0.000,false
29,19,0.5903333333333224,0,0,0.000,false
30,19,1.584214285714298,0,0,0.000,false
1,20,10.6777,0,0,0.000,false
2,20,11.833894736842103,0,0,0.000,false
3,20,6.3243000000000045,0,0,0.000,false
4,20,4.184699999999997,0,0,0.000,false
5,20,1.0388947368421084,0,0,0.000,false
6,20,0.9449411764705863,0,0,0.000,false
7,20,0.909052631578945,0,0,0.000,false
8,20,0.967055555555559,0,0,0.000,false
9,20,1.301166666666662,0,0,0.000,false
10,20,1.1378235294117647,0,0,0.000,false
11,20,0.4096111111111152,0,0,0.000,false
12,20,0.7686111111111135,0,0,0.000,false
13,20,2.017222222222214,0,0,0.000,false
14,20,1.0094444444444457,0,0,0.000,false
15,20,3.205874999999997,0,0,0.000,false
