second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,3,1.1044444444444264,0,0,0.000,false
19,3,2.6301999999999826,0,0,0.000,false
20,3,1.864800000000022,0,0,0.000,false
21,3,0.19160000000000288,0,0,0.000,false
22,3,2.483000000000013,0,0,0.000,false
23,3,1.8907777777777353,0,0,0.000,false
24,3,1.121300000000014,0,0,0.000,false
25,3,0.1708000000000265,0,0,0.000,false
26,3,0.9173999999999793,0,0,0.000,false
27,3,0.21966666666667975,0,0,0.000,false
28,3,1.290900000000006,0,0,0.000,false
29,3,1.1200999999999794,0,0,0.000,false
30,3,2.8331111111111382,0,0,0.000,false
1,4,1.3951666666666696,0,0,0.000,false
2,4,3.2059166666666603,0,0,0.000,false
3,4,1.508230769230781,0,0,0.000,false
4,4,1.4914166666666524,0,0,0.000,false
5,4,1.3517272727272747,0,0,0.000,false
6,4,2.222916666666667,0,0,0.000,false
7,4,1.5162500000000152,0,0,0.000,false
8,4,0.4052499999999866,0,0,0.000,false
9,4,1.97241666666668,0,0,0.000,false
10,4,1.0168181818181818,0,0,0.000,false
11,4,2.114333333333329,0,0,0.000,false
12,4,0.8515833333333315,0,0,0.000,false
13,4,0.6682727272727169,0,0,0.000,false
14,4,4.232833333333334,0,0,0.000,false
15,4,1.8650000000000055,0,0,0.000,false
16,4,1.008181818181822,0,0,0.000,false
17,4,1.4830909090909035,0,0,0.000,false
18,4,1.7185000000000006,0,0,0.000,false
19,4,0.6832222222222177,0,0,0.000,false
20,4,0.6803000000000115,0,0,0.000,false
21,4,0.7092000000000098,0,0,0.000,false
22,4,1.7959999999999976,0,0,0.000,false
23,4,0.9263333333333376,0,0,0.000,false
24,4,1.499399999999973,0,0,0.000,false
25,4,1.1956666666666689,0,0,0.000,false
26,4,0.058200000000008245,0,0,0.000,false
27,4,1.7593999999999888,0,0,0.000,false
28,4,0.929800000000025,0,0,0.000,false
29,4,1.3264999999999638,0,0,0.000,false
30,4,1.0332222222222656,0,0,0.000,false
1,5,0.08133333333334065,0,0,0.000,false
2,5,1.722076923076918,0,0,0.000,false
3,5,0.606384615384622,0,0,0.000,false
4,5,1.5554545454545416,0,0,0.000,false
5,5,4.639999999999995,0,0,0.000,false
6,5,0.2637272727272766,0,0,0.000,false
7,5,2.7969166666666676,0,0,0.000,false
8,5,1.92950000000001,0,0,0.000,false
9,5,1.4151818181818079,0,0,0.000,false
10,5,2.0781666666666774,0,0,0.000,false
11,5,0.5709999999999882,0,0,0.000,false
12,5,0.945333333333335,0,0,0.000,false
13,5,0.9971666666666785,0,0,0.000,false
14,5,3.492909090909067,0,0,0.000,false
15,5,2.4556666666666707,0,0,0.000,false
16,5,2.071666666666694,0,0,0.000,false
17,5,1.0892727272727014,0,0,0.000,false
18,5,1.5172000000000185,0,0,0.000,false
19,5,1.2105000000000032,0,0,0.000,false
20,5,1.119777777777781,0,0,0.000,false
21,5,0.7607999999999837,0,0,0.000,false
22,5,0.11329999999998286,0,0,0.000,false
23,5,0.2507000000000037,0,0,0.000,false
24,5,2.5323333333333586,0,0,0.000,false
25,5,1.3700000000000045,0,0,0.000,false
26,5,0.14680000000000248,0,0,0.000,false
27,5,1.279777777777744,0,0,0.000,false
28,5,0.9968999999999894,0,0,0.000,false
29,5,4.462100000000024,0,0,0.000,false
30,5,0.25970000000001825,0,0,0.000,false
1,6,0.4873846153846075,0,0,0.000,false
2,6,1.5037500000000075,0,0,0.000,false
3,6,0.9903333333333337,0,0,0.000,false
4,6,0.719583333333329,0,0,0.000,false
5,6,1.6021538461538514,0,0,0.000,false
6,6,0.3661666666666674,0,0,0.000,false
7,6,1.3250000000000022,0,0,0.000,false
8,6,1.3135454545454486,0,0,0.000,false
9,6,0.7827499999999987,0,0,0.000,false
10,6,1.082916666666674,0,0,0.000,false
11,6,2.1573333333333258,0,0,0.000,false
12,6,1.530833333333333,0,0,0.000,false
13,6,0.21545454545454393,0,0,0.000,false
14,6,1.5594999999999914,0,0,0.000,false
15,6,0.6173333333333401,0,0,0.000,false
16,6,0.44609090909090865,0,0,0.000,false
17,6,1.7388181818181923,0,0,0.000,false
18,6,1.0323000000000082,0,0,0.000,false
19,6,1.2616999999999656,0,0,0.000,false
20,6,1.9557999999999962,0,0,0.000,false
21,6,3.1088000000000005,0,0,0.000,false
22,6,1.018333333333368,0,0,0.000,false
23,6,0.6974000000000036,0,0,0.000,false
24,6,1.113199999999992,0,0,0.000,false
25,6,1.1153999999999886,0,0,0.000,false
26,6,0.9704000000000157,0,0,0.000,false
27,6,1.568499999999995,0,0,0.000,false
28,6,1.3752222222222068,0,0,0.000,false
29,6,0.734900000000005,0,0,0.000,false
30,6,1.3612999999999875,0,0,0.000,false
1,7,0.2067692307692326,0,0,0.000,false
2,7,0.797833333333331,0,0,0.000,false
3,7,0.299750000000006,0,0,0.000,false
4,7,0.457833333333324,0,0,0.000,false
5,7,1.3557500000000073,0,0,0.000,false
6,7,2.128384615384611,0,0,0.000,false
7,7,1.1496666666666784,0,0,0.000,false
8,7,0.6432499999999841,0,0,0.000,false
9,7,0.7536363636363754,0,0,0.000,false
10,7,1.7645833333333287,0,0,0.000,false
11,7,1.0464166666666608,0,0,0.000,false
12,7,0.8487500000000092,0,0,0.000,false
13,7,1.3184545454545393,0,0,0.000,false
14,7,0.0824166666666774,0,0,0.000,false
15,7,2.8968181818181646,0,0,0.000,false
16,7,2.9887272727272842,0,0,0.000,false
17,7,1.1039090909090923,0,0,0.000,false
18,7,2.330111111111119,0,0,0.000,false
19,7,1.0616999999999877,0,0,0.000,false
20,7,1.8791000000000002,0,0,0.000,false
21,7,0.22619999999999862,0,0,0.000,false
22,7,0.7813333333333253,0,0,0.000,false
23,7,1.2707000000000024,0,0,0.000,false
24,7,1.7128000000000254,0,0,0.000,false
25,7,1.0695999999999817,0,0,0.000,false
26,7,3.6888888888888776,0,0,0.000,false
27,7,1.3851999999999975,0,0,0.000,false
28,7,0.5260000000000264,0,0,0.000,false
29,7,1.3957999999999693,0,0,0.000,false
30,7,0.5872000000000099,0,0,0.000,false
1,8,0.8853076923077088,0,0,0.000,false
2,8,0.7729999999999981,0,0,0.000,false
3,8,2.2615833333333355,0,0,0.000,false
4,8,0.7454166666666651,0,0,0.000,false
5,8,1.8982499999999902,0,0,0.000,false
6,8,2.4142500000000067,0,0,0.000,false
7,8,1.929818181818184,0,0,0.000,false
8,8,2.6380833333333187,0,0,0.000,false
9,8,2.480000000000001,0,0,0.000,false
10,8,0.19527272727273082,0,0,0.000,false
11,8,1.2662727272727345,0,0,0.000,false
12,8,0.9587499999999897,0,0,0.000,false
13,8,1.00716666666667,0,0,0.000,false
14,8,0.8150909090909118,0,0,0.000,false
15,8,1.533416666666676,0,0,0.000,false
16,8,0.7777272727272608,0,0,0.000,false
17,8,1.996100000000012,0,0,0.000,false
18,8,1.3822,0,0,0.000,false
19,8,1.3955555555555448,0,0,0.000,false
20,8,1.3983000000000079,0,0,0.000,false
21,8,1.318599999999992,0,0,0.000,false
22,8,0.9524000000000088,0,0,0.000,false
23,8,0.8715555555555513,0,0,0.000,false
24,8,1.7029999999999879,0,0,0.000,false
25,8,1.8710000000000004,0,0,0.000,false
26,8,2.186700000000008,0,0,0.000,false
27,8,1.7968888888888974,0,0,0.000,false
28,8,1.681099999999991,0,0,0.000,false
29,8,1.1123999999999912,0,0,0.000,false
30,8,0.9319000000000077,0,0,0.000,false
1,9,1.6545833333333297,0,0,0.000,false
2,9,2.3129999999999926,0,0,0.000,false
3,9,3.0330833333333342,0,0,0.000,false
4,9,1.1025833333333328,0,0,0.000,false
5,9,1.4396666666666724,0,0,0.000,false
6,9,2.2034166666666612,0,0,0.000,false
7,9,1.9626666666666681,0,0,0.000,false
8,9,0.3890000000000097,0,0,0.000,false
9,9,0.6790833333333302,0,0,0.000,false
10,9,0.8351666666666646,0,0,0.000,false
11,9,0.4525833333333303,0,0,0.000,false
12,9,1.5242500000000048,0,0,0.000,false
13,9,3.4995454545454496,0,0,0.000,false
14,9,0.677666666666669,0,0,0.000,false
15,9,1.7529999999999943,0,0,0.000,false
16,9,0.7438333333333325,0,0,0.000,false
17,9,1.9015454545454613,0,0,0.000,false
18,9,0.7209999999999964,0,0,0.000,false
19,9,1.3036999999999965,0,0,0.000,false
20,9,0.8429999999999938,0,0,0.000,false
21,9,2.8634444444444433,0,0,0.000,false
22,9,1.9856000000000096,0,0,0.000,false
23,9,0.6231111111111175,0,0,0.000,false
24,9,1.6500999999999877,0,0,0.000,false
25,9,1.0123000000000104,0,0,0.000,false
26,9,1.640700000000006,0,0,0.000,false
27,9,1.2541111111110916,0,0,0.000,false
28,9,1.6027000000000013,0,0,0.000,false
29,9,2.312100000000017,0,0,0.000,false
30,9,0.8483999999999936,0,0,0.000,false
1,10,1.023384615384631,0,0,0.000,false
2,10,0.8379999999999869,0,0,0.000,false
3,10,1.63800000000001,0,0,0.000,false
4,10,1.4182499999999914,0,0,0.000,false
5,10,0.963500000000006,0,0,0.000,false
6,10,2.0025833333333263,0,0,0.000,false
7,10,1.6473076923076895,0,0,0.000,false
8,10,0.935000000000009,0,0,0.000,false
9,10,1.7765833333333407,0,0,0.000,false
10,10,0.9223333333333213,0,0,0.000,false
11,10,0.6924166666666768,0,0,0.000,false
12,10,1.5963333333333292,0,0,0.000,false
13,10,1.703666666666659,0,0,0.000,false
14,10,0.9822499999999994,0,0,0.000,false
15,10,0.4306363636363629,0,0,0.000,false
16,10,1.007666666666666,0,0,0.000,false
17,10,1.9988181818181798,0,0,0.000,false
18,10,0.5472000000000143,0,0,0.000,false
19,10,1.3189999999999962,0,0,0.000,false
20,10,2.4459999999999926,0,0,0.000,false
21,10,1.4881000000000144,0,0,0.000,false
22,10,1.4633999999999814,0,0,0.000,false
23,10,1.5777000000000152,0,0,0.000,false
24,10,1.028111111111106,0,0,0.000,false
25,10,0.7935999999999943,0,0,0.000,false
26,10,0.13570000000000526,0,0,0.000,false
27,10,0.5517999999999912,0,0,0.000,false
28,10,0.21200000000001218,0,0,0.000,false
29,10,0.827,0,0,0.000,false
30,10,0.846900000000006,0,0,0.000,false
1,11,1.8581666666666607,0,0,0.000,false
2,11,1.9873076923076962,0,0,0.000,false
3,11,2.247923076923077,0,0,0.000,false
4,11,0.3529166666666657,0,0,0.000,false
5,11,0.7033636363636256,0,0,0.000,false
6,11,2.0348461538461584,0,0,0.000,false
7,11,1.0813333333333415,0,0,0.000,false
8,11,1.1948181818181731,0,0,0.000,false
9,11,1.2090833333333422,0,0,0.000,false
10,11,1.3605833333333317,0,0,0.000,false
11,11,1.6738333333333189,0,0,0.000,false
12,11,0.24566666666668108,0,0,0.000,false
13,11,1.218545454545452,0,0,0.000,false
14,11,1.0177500000000024,0,0,0.000,false
15,11,0.8116363636363477,0,0,0.000,false
16,11,0.8437500000000134,0,0,0.000,false
17,11,0.10939999999999284,0,0,0.000,false
18,11,2.658000000000005,0,0,0.000,false
19,11,0.237222222222222,0,0,0.000,false
20,11,1.2602000000000002,0,0,0.000,false
21,11,0.7322000000000051,0,0,0.000,false
22,11,1.1855555555555508,0,0,0.000,false
23,11,0.7252999999999954,0,0,0.000,false
24,11,2.0188000000000095,0,0,0.000,false
25,11,2.7601999999999904,0,0,0.000,false
26,11,1.3004000000000016,0,0,0.000,false
27,11,2.871666666666655,0,0,0.000,false
28,11,1.7041000000000084,0,0,0.000,false
29,11,1.2181999999999915,0,0,0.000,false
30,11,2.6377000000000095,0,0,0.000,false
1,12,1.5401538461538449,0,0,0.000,false
2,12,0.14761538461538493,0,0,0.000,false
3,12,0.9585833333333368,0,0,0.000,false
4,12,1.412769230769222,0,0,0.000,false
5,12,1.1543636363636451,0,0,0.000,false
6,12,1.3420769230769225,0,0,0.000,false
7,12,1.9013333333333289,0,0,0.000,false
8,12,1.3689090909090922,0,0,0.000,false
9,12,1.8939166666666618,0,0,0.000,false
10,12,1.7207499999999931,0,0,0.000,false
11,12,1.0231666666666677,0,0,0.000,false
12,12,1.9718333333333393,0,0,0.000,false
13,12,0.9287272727272731,0,0,0.000,false
14,12,2.9054166666666603,0,0,0.000,false
15,12,1.9051818181818287,0,0,0.000,false
16,12,2.8182500000000035,0,0,0.000,false
17,12,0.6472727272727287,0,0,0.000,false
18,12,1.4480999999999966,0,0,0.000,false
19,12,1.7295999999999978,0,0,0.000,false
20,12,3.275399999999995,0,0,0.000,false
21,12,1.1315555555555523,0,0,0.000,false
22,12,1.1486000000000107,0,0,0.000,false
23,12,3.0294000000000043,0,0,0.000,false
24,12,1.3993333333333327,0,0,0.000,false
25,12,0.9373999999999993,0,0,0.000,false
26,12,0.5152999999999963,0,0,0.000,false
27,12,2.0822222222221956,0,0,0.000,false
28,12,1.2079000000000395,0,0,0.000,false
29,12,0.8342999999999989,0,0,0.000,false
30,12,0.8278999999999925,0,0,0.000,false
1,13,0.41571428571428115,0,0,0.000,false
2,13,0.7402307692307815,0,0,0.000,false
3,13,2.01783333333333,0,0,0.000,false
4,13,1.4481666666666577,0,0,0.000,false
5,13,0.7911666666666761,0,0,0.000,false
6,13,0.7894999999999985,0,0,0.000,false
7,13,1.455333333333327,0,0,0.000,false
8,13,1.4355833333333419,0,0,0.000,false
9,13,0.3004999999999998,0,0,0.000,false
10,13,0.7536666666666525,0,0,0.000,false
11,13,2.252166666666666,0,0,0.000,false
12,13,1.3651666666666766,0,0,0.000,false
13,13,1.559666666666663,0,0,0.000,false
14,13,0.6609090909091009,0,0,0.000,false
15,13,1.5717500000000013,0,0,0.000,false
16,13,0.8701818181818103,0,0,0.000,false
17,13,0.41045454545454974,0,0,0.000,false
18,13,3.2837999999999923,0,0,0.000,false
19,13,2.737300000000009,0,0,0.000,false
20,13,1.8430999999999864,0,0,0.000,false
21,13,1.4575555555555513,0,0,0.000,false
22,13,3.0961000000000016,0,0,0.000,false
23,13,1.7363000000000017,0,0,0.000,false
24,13,1.391600000000004,0,0,0.000,false
25,13,1.901900000000012,0,0,0.000,false
26,13,3.1475999999999837,0,0,0.000,false
27,13,1.8712222222222339,0,0,0.000,false
28,13,1.5195999999999987,0,0,0.000,false
29,13,1.2950000000000017,0,0,0.000,false
30,13,1.8764000000000003,0,0,0.000,false
1,14,1.950916666666654,0,0,0.000,false
2,14,0.6618461538461582,0,0,0.000,false
3,14,0.17008333333332995,0,0,0.000,false
4,14,1.4106666666666712,0,0,0.000,false
5,14,0.9856666666666625,0,0,0.000,false
6,14,0.8454166666666726,0,0,0.000,false
7,14,0.8169166666666672,0,0,0.000,false
8,14,2.4576363636363636,0,0,0.000,false
9,14,0.24816666666666043,0,0,0.000,false
10,14,1.642000000000014,0,0,0.000,false
11,14,0.7670833333333257,0,0,0.000,false
12,14,1.1844166666666693,0,0,0.000,false
13,14,1.3524166666666708,0,0,0.000,false
14,14,1.4595454545454483,0,0,0.000,false
15,14,0.5520909090909086,0,0,0.000,false
16,14,1.6580833333333378,0,0,0.000,false
17,14,3.837999999999986,0,0,0.000,false
18,14,0.9712000000000165,0,0,0.000,false
19,14,3.545666666666669,0,0,0.000,false
20,14,2.5103999999999793,0,0,0.000,false
21,14,1.6649000000000136,0,0,0.000,false
22,14,0.7214000000000054,0,0,0.000,false
23,14,0.07969999999999366,0,0,0.000,false
24,14,0.8567999999999909,0,0,0.000,false
25,14,4.372100000000012,0,0,0.000,false
26,14,0.9776666666666668,0,0,0.000,false
27,14,1.6259999999999941,0,0,0.000,false
28,14,2.235000000000012,0,0,0.000,false
29,14,1.718799999999998,0,0,0.000,false
30,14,1.3428999999999913,0,0,0.000,false
1,15,0.09215384615384864,0,0,0.000,false
2,15,3.465692307692302,0,0,0.000,false
3,15,1.3689999999999998,0,0,0.000,false
4,15,2.9878333333333376,0,0,0.000,false
5,15,2.2709999999999955,0,0,0.000,false
6,15,3.115916666666672,0,0,0.000,false
7,15,0.46058333333332907,0,0,0.000,false
8,15,1.5766666666666707,0,0,0.000,false
9,15,2.0540000000000003,0,0,0.000,false
10,15,0.6541666666666593,0,0,0.000,false
11,15,0.9245833333333398,0,0,0.000,false
12,15,1.141545454545448,0,0,0.000,false
13,15,3.2175833333333292,0,0,0.000,false
14,15,0.5040833333333494,0,0,0.000,false
15,15,0.7297272727272531,0,0,0.000,false
16,15,0.3624166666666799,0,0,0.000,false
17,15,0.24481818181818696,0,0,0.000,false
18,15,1.9039999999999946,0,0,0.000,false
19,15,2.110499999999993,0,0,0.000,false
20,15,2.9914444444444475,0,0,0.000,false
21,15,1.6270000000000007,0,0,0.000,false
22,15,0.21399999999998578,0,0,0.000,false
23,15,0.4283000000000037,0,0,0.000,false
24,15,0.9988000000000108,0,0,0.000,false
25,15,1.7665000000000042,0,0,0.000,false
26,15,1.1671999999999905,0,0,0.000,false
27,15,1.0837999999999903,0,0,0.000,false
28,15,1.8890000000000073,0,0,0.000,false
29,15,3.250999999999992,0,0,0.000,false
30,15,2.5701000000000196,0,0,0.000,false
1,16,0.6509999999999999,0,0,0.000,false
2,16,1.4050833333333346,0,0,0.000,false
3,16,1.66061538461538,0,0,0.000,false
4,16,0.07708333333333872,0,0,0.000,false
5,16,0.8009166666666697,0,0,0.000,false
6,16,0.98776923076923,0,0,0.000,false
7,16,0.8499166666666632,0,0,0.000,false
8,16,1.5660909090909085,0,0,0.000,false
9,16,2.29175,0,0,0.000,false
10,16,1.9467272727272769,0,0,0.000,false
11,16,0.819666666666663,0,0,0.000,false
12,16,0.10574999999999705,0,0,0.000,false
13,16,1.675666666666668,0,0,0.000,false
14,16,2.397666666666668,0,0,0.000,false
15,16,0.6020909090909031,0,0,0.000,false
16,16,1.5899999999999987,0,0,0.000,false
17,16,3.7238000000000104,0,0,0.000,false
18,16,2.0567,0,0,0.000,false
19,16,1.4672999999999936,0,0,0.000,false
20,16,3.1187000000000076,0,0,0.000,false
21,16,2.3873000000000033,0,0,0.000,false
22,16,1.216999999999999,0,0,0.000,false
23,16,2.030999999999983,0,0,0.000,false
24,16,2.1102000000000176,0,0,0.000,false
25,16,1.0758999999999963,0,0,0.000,false
26,16,0.8531111111110946,0,0,0.000,false
27,16,1.4391000000000043,0,0,0.000,false
28,16,2.41340000000001,0,0,0.000,false
29,16,0.2950999999999926,0,0,0.000,false
30,16,1.3150000000000046,0,0,0.000,false
1,17,0.1773333333333349,0,0,0.000,false
2,17,1.673307692307694,0,0,0.000,false
3,17,0.9841666666666655,0,0,0.000,false
4,17,1.4035833333333285,0,0,0.000,false
5,17,0.38650000000000256,0,0,0.000,false
6,17,0.8824166666666633,0,0,0.000,false
7,17,1.4927272727272718,0,0,0.000,false
8,17,1.170333333333338,0,0,0.000,false
9,17,1.654249999999996,0,0,0.000,false
10,17,1.6759090909090992,0,0,0.000,false
11,17,1.7867499999999943,0,0,0.000,false
12,17,0.4687499999999993,0,0,0.000,false
13,17,0.6505833333333341,0,0,0.000,false
14,17,0.9705000000000038,0,0,0.000,false
15,17,1.434749999999994,0,0,0.000,false
16,17,2.2760000000000056,0,0,0.000,false
17,17,1.8468999999999958,0,0,0.000,false
18,17,2.1209000000000033,0,0,0.000,false
19,17,1.0974999999999957,0,0,0.000,false
20,17,1.8626666666666667,0,0,0.000,false
21,17,3.9513000000000136,0,0,0.000,false
22,17,1.0805999999999871,0,0,0.000,false
23,17,1.2726000000000015,0,0,0.000,false
24,17,2.800444444444445,0,0,0.000,false
25,17,2.5779999999999914,0,0,0.000,false
26,17,2.241599999999999,0,0,0.000,false
27,17,4.150300000000007,0,0,0.000,false
28,17,1.2556666666666674,0,0,0.000,false
29,17,0.804500000000008,0,0,0.000,false
30,17,0.26839999999999087,0,0,0.000,false
1,18,1.036923076923072,0,0,0.000,false
2,18,1.1891666666666671,0,0,0.000,false
3,18,0.32469230769231,0,0,0.000,false
4,18,3.1801666666666693,0,0,0.000,false
5,18,0.7600000000000015,0,0,0.000,false
6,18,0.6653333333333326,0,0,0.000,false
7,18,1.9719166666666657,0,0,0.000,false
8,18,1.5004999999999973,0,0,0.000,false
9,18,0.9112500000000023,0,0,0.000,false
10,18,2.5295454545454534,0,0,0.000,false
11,18,0.9829166666666667,0,0,0.000,false
12,18,0.2921666666666582,0,0,0.000,false
13,18,0.7409090909091001,0,0,0.000,false
14,18,1.2500833333333368,0,0,0.000,false
15,18,2.0754545454545372,0,0,0.000,false
16,18,0.7965833333333413,0,0,0.000,false
17,18,1.1411818181818216,0,0,0.000,false
18,18,2.989699999999984,0,0,0.000,false
19,18,3.501600000000016,0,0,0.000,false
20,18,1.382899999999987,0,0,0.000,false
21,18,1.3772222222222148,0,0,0.000,false
22,18,0.6922000000000095,0,0,0.000,false
23,18,2.7833999999999914,0,0,0.000,false
24,18,2.628600000000003,0,0,0.000,false
25,18,0.38400000000001394,0,0,0.000,false
26,18,2.2087999999999886,0,0,0.000,false
27,18,1.8699000000000021,0,0,0.000,false
28,18,3.485500000000008,0,0,0.000,false
29,18,0.8801999999999977,0,0,0.000,false
30,18,0.7826666666666723,0,0,0.000,false
1,19,0.25884615384615867,0,0,0.000,false
2,19,1.5986923076923074,0,0,0.000,false
3,19,0.9189999999999946,0,0,0.000,false
4,19,1.1675000000000064,0,0,0.000,false
5,19,2.815916666666659,0,0,0.000,false
6,19,3.4525000000000063,0,0,0.000,false
7,19,1.3112727272727267,0,0,0.000,false
8,19,3.394416666666659,0,0,0.000,false
9,19,0.913583333333338,0,0,0.000,false
10,19,0.7304166666666593,0,0,0.000,false
11,19,0.0631666666666697,0,0,0.000,false
12,19,1.9453000000000165,0,0,0.000,false
13,19,2.1009999999999827,0,0,0.000,false
14,19,0.12458333333333535,0,0,0.000,false
15,19,0.10454545454545312,0,0,0.000,false
16,19,0.22199999999999998,0,0,0.000,false
17,19,0.8587000000000122,0,0,0.000,false
18,19,0.27809999999999224,0,0,0.000,false
19,19,0.31644444444444014,0,0,0.000,false
20,19,1.1906000000000194,0,0,0.000,false
21,19,0.9270999999999807,0,0,0.000,false
22,19,1.1290000000000022,0,0,0.000,false
23,19,1.5741111111111155,0,0,0.000,false
24,19,1.1111000000000093,0,0,0.000,false
25,19,0.42639999999998235,0,0,0.000,false
26,19,1.14390000000002,0,0,0.000,false
27,19,2.1439999999999904,0,0,0.000,false
28,19,2.7921000000000085,0,0,0.000,false
29,19,0.4175555555555475,0,0,0.000,false
30,19,0.17119999999999358,0,0,0.000,false
1,20,0.6495384615384621,0,0,0.000,false
2,20,2.146307692307691,0,0,0.000,false
3,20,1.4478333333333333,0,0,0.000,false
4,20,2.293750000000002,0,0,0.000,false
5,20,1.179999999999996,0,0,0.000,false
6,20,0.7380833333333336,0,0,0.000,false
7,20,0.9660833333333304,0,0,0.000,false
8,20,2.4590000000000076,0,0,0.000,false
9,20,0.07483333333332953,0,0,0.000,false
10,20,0.8931818181818156,0,0,0.000,false
11,20,3.6735000000000055,0,0,0.000,false
