second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
10,20,0.3736363636363689,0,0,0.000,false
11,20,2.0517777777777755,0,0,0.000,false
12,20,2.375333333333334,0,0,0.000,false
13,20,0.6866666666666625,0,0,0.000,false
14,20,1.962499999999992,0,0,0.000,false
15,20,2.9629999999999996,0,0,0.000,false
16,20,0.5183333333333491,0,0,0.000,false
17,20,0.7322222222222082,0,0,0.000,false
18,20,0.7305000000000228,0,0,0.000,false
19,20,2.083666666666644,0,0,0.000,false
20,20,0.594777777777796,0,0,0.000,false
21,20,1.23574999999998,0,0,0.000,false
22,20,0.8851111111111266,0,0,0.000,false
23,20,0.8648888888888903,0,0,0.000,false
24,20,1.7596666666666534,0,0,0.000,false
25,20,1.8871111111111232,0,0,0.000,false
26,20,1.8251111111111167,0,0,0.000,false
27,20,1.5553333333333283,0,0,0.000,false
28,20,0.5784999999999818,0,0,0.000,false
29,20,0.5721111111111189,0,0,0.000,false
30,20,1.0213333333333432,0,0,0.000,false
1,21,0.5810909090909048,0,0,0.000,false
2,21,1.6043636363636362,0,0,0.000,false
3,21,1.5342727272727301,0,0,0.000,false
4,21,0.12599999999999983,0,0,0.000,false
5,21,0.9479999999999933,0,0,0.000,false
6,21,1.116545454545456,0,0,0.000,false
7,21,3.0180909090909074,0,0,0.000,false
8,21,1.5002999999999989,0,0,0.000,false
9,21,1.8632727272727336,0,0,0.000,false
10,21,1.3963999999999976,0,0,0.000,false
11,21,2.303111111111108,0,0,0.000,false
12,21,3.7747777777777816,0,0,0.000,false
13,21,1.952444444444448,0,0,0.000,false
14,21,1.2058888888888892,0,0,0.000,false
15,21,1.4302222222222216,0,0,0.000,false
16,21,1.5933333333333355,0,0,0.000,false
17,21,2.253374999999988,0,0,0.000,false
18,21,1.578888888888895,0,0,0.000,false
19,21,0.6291111111111051,0,0,0.000,false
20,21,1.155222222222221,0,0,0.000,false
21,21,1.1246666666666751,0,0,0.000,false
22,21,1.854111111111112,0,0,0.000,false
23,21,1.2866666666666582,0,0,0.000,false
24,21,1.8537777777777815,0,0,0.000,false
25,21,0.44475000000000764,0,0,0.000,false
26,21,1.7465555555555474,0,0,0.000,false
27,21,1.3152222222222207,0,0,0.000,false
28,21,1.310222222222225,0,0,0.000,false
29,21,1.638888888888881,0,0,0.000,false
30,21,0.8256249999999965,0,0,0.000,false
1,22,0.9480909090909009,0,0,0.000,false
2,22,0.5698181818181866,0,0,0.000,false
3,22,0.6308181818181844,0,0,0.000,false
4,22,0.2836363636363647,0,0,0.000,false
5,22,0.22681818181817398,0,0,0.000,false
6,22,0.7938181818181885,0,0,0.000,false
7,22,1.2973000000000012,0,0,0.000,false
8,22,1.9853636363636311,0,0,0.000,false
9,22,0.9850000000000025,0,0,0.000,false
10,22,1.2710909090909035,0,0,0.000,false
11,22,0.4475000000000007,0,0,0.000,false
12,22,0.663444444444451,0,0,0.000,false
13,22,2.539333333333326,0,0,0.000,false
14,22,1.0897500000000004,0,0,0.000,false
15,22,2.04766666666667,0,0,0.000,false
16,22,3.1557777777777822,0,0,0.000,false
17,22,1.0527499999999912,0,0,0.000,false
18,22,2.3156666666666665,0,0,0.000,false
19,22,0.8252222222222302,0,0,0.000,false
20,22,0.2771111111111107,0,0,0.000,false
21,22,0.9532222222222226,0,0,0.000,false
22,22,3.4415555555555617,0,0,0.000,false
23,22,1.7299999999999816,0,0,0.000,false
24,22,1.6160000000000123,0,0,0.000,false
25,22,3.34077777777776,0,0,0.000,false
26,22,0.0724444444444552,0,0,0.000,false
27,22,0.5126666666666551,0,0,0.000,false
28,22,2.771888888888895,0,0,0.000,false
29,22,1.5168750000000009,0,0,0.000,false
30,22,1.0856250000000067,0,0,0.000,false
1,23,1.0027500000000014,0,0,0.000,false
2,23,1.9106363636363644,0,0,0.000,false
3,23,1.8536363636363655,0,0,0.000,false
4,23,0.22319999999999007,0,0,0.000,false
5,23,0.48609090909091834,0,0,0.000,false
6,23,0.10009090909090068,0,0,0.000,false
7,23,0.13640000000000319,0,0,0.000,false
8,23,0.4291818181818159,0,0,0.000,false
9,23,0.7774545454545458,0,0,0.000,false
10,23,0.8797999999999973,0,0,0.000,false
11,23,3.14040000000001,0,0,0.000,false
12,23,1.7266666666666666,0,0,0.000,false
13,23,1.2252222222222109,0,0,0.000,false
14,23,1.0790000000000026,0,0,0.000,false
15,23,3.0818888888888902,0,0,0.000,false
16,23,1.785666666666673,0,0,0.000,false
17,23,0.08824999999999805,0,0,0.000,false
18,23,0.8102222222222184,0,0,0.000,false
19,23,3.2252222222222247,0,0,0.000,false
20,23,1.9461111111111054,0,0,0.000,false
21,23,3.3768888888888986,0,0,0.000,false
22,23,2.3398749999999913,0,0,0.000,false
23,23,0.5542222222222214,0,0,0.000,false
24,23,0.7382222222222204,0,0,0.000,false
25,23,1.6312222222222283,0,0,0.000,false
26,23,2.2738888888888837,0,0,0.000,false
27,23,1.2537777777777857,0,0,0.000,false
28,23,3.3904999999999905,0,0,0.000,false
29,23,0.803888888888888,0,0,0.000,false
30,23,1.2437500000000017,0,0,0.000,false
1,24,1.1488181818181826,0,0,0.000,false
2,24,0.8240909090909081,0,0,0.000,false
3,24,1.1937272727272732,0,0,0.000,false
4,24,1.1767272727272688,0,0,0.000,false
5,24,0.5494545454545499,0,0,0.000,false
6,24,0.9857999999999922,0,0,0.000,false
7,24,0.7461818181818176,0,0,0.000,false
8,24,1.9464000000000037,0,0,0.000,false
9,24,1.2746363636363591,0,0,0.000,false
10,24,1.1301818181818182,0,0,0.000,false
11,24,1.5790000000000095,0,0,0.000,false
12,24,2.751888888888887,0,0,0.000,false
13,24,1.9284444444444488,0,0,0.000,false
14,24,2.771555555555552,0,0,0.000,false
15,24,2.9717499999999952,0,0,0.000,false
16,24,1.996222222222214,0,0,0.000,false
17,24,0.06577777777779421,0,0,0.000,false
18,24,2.4834999999999994,0,0,0.000,false
19,24,1.4148888888888915,0,0,0.000,false
20,24,1.6832222222222064,0,0,0.000,false
21,24,1.0654444444444522,0,0,0.000,false
22,24,1.138888888888899,0,0,0.000,false
23,24,2.2483333333333335,0,0,0.000,false
24,24,1.0439999999999954,0,0,0.000,false
25,24,0.0747777777777693,0,0,0.000,false
26,24,1.1406666666666787,0,0,0.000,false
27,24,0.14377777777776737,0,0,0.000,false
28,24,2.688250000000003,0,0,0.000,false
29,24,0.9648888888888792,0,0,0.000,false
30,24,2.839124999999998,0,0,0.000,false
1,25,0.7909090909090946,0,0,0.000,false
2,25,1.9620909090909007,0,0,0.000,false
3,25,2.0379090909090927,0,0,0.000,false
4,25,0.06609090909091211,0,0,0.000,false
5,25,0.21139999999999493,0,0,0.000,false
6,25,1.8261818181818177,0,0,0.000,false
7,25,0.07400000000000839,0,0,0.000,false
8,25,1.3704999999999967,0,0,0.000,false
9,25,0.5464545454545444,0,0,0.000,false
10,25,0.4906999999999995,0,0,0.000,false
11,25,1.5992727272727318,0,0,0.000,false
12,25,2.042999999999992,0,0,0.000,false
13,25,1.5358888888888922,0,0,0.000,false
14,25,0.834333333333332,0,0,0.000,false
15,25,1.001666666666666,0,0,0.000,false
16,25,0.4193749999999996,0,0,0.000,false
17,25,2.6775555555555504,0,0,0.000,false
18,25,0.8524444444444458,0,0,0.000,false
19,25,1.747222222222221,0,0,0.000,false
20,25,1.2730000000000057,0,0,0.000,false
21,25,1.3558888888888847,0,0,0.000,false
22,25,1.2464444444444513,0,0,0.000,false
23,25,1.7314444444444461,0,0,0.000,false
24,25,1.9789999999999948,0,0,0.000,false
25,25,0.8523333333333315,0,0,0.000,false
26,25,1.5917777777777846,0,0,0.000,false
27,25,2.900777777777777,0,0,0.000,false
28,25,2.509444444444441,0,0,0.000,false
29,25,1.6442222222222196,0,0,0.000,false
30,25,1.587000000000005,0,0,0.000,false
1,26,2.5994545454545412,0,0,0.000,false
2,26,2.675636363636365,0,0,0.000,false
3,26,1.3423636363636415,0,0,0.000,false
4,26,0.9132727272727272,0,0,0.000,false
5,26,0.5341818181818174,0,0,0.000,false
6,26,0.6700909090909105,0,0,0.000,false
7,26,1.4130999999999894,0,0,0.000,false
8,26,1.192700000000002,0,0,0.000,false
9,26,1.225090909090913,0,0,0.000,false
10,26,3.672454545454547,0,0,0.000,false
11,26,0.763888888888885,0,0,0.000,false
12,26,1.4706666666666697,0,0,0.000,false
13,26,3.386444444444445,0,0,0.000,false
14,26,0.8557500000000023,0,0,0.000,false
15,26,2.8625555555555535,0,0,0.000,false
16,26,1.9328888888888853,0,0,0.000,false
17,26,2.7504444444444505,0,0,0.000,false
18,26,2.2563333333333295,0,0,0.000,false
19,26,1.5383333333333329,0,0,0.000,false
20,26,0.4727777777777788,0,0,0.000,false
21,26,1.9366666666666605,0,0,0.000,false
22,26,0.1514444444444448,0,0,0.000,false
23,26,3.0370000000000057,0,0,0.000,false
24,26,2.575624999999998,0,0,0.000,false
25,26,3.2581111111111096,0,0,0.000,false
26,26,0.5542222222222214,0,0,0.000,false
27,26,2.8321111111111095,0,0,0.000,false
28,26,0.6150000000000074,0,0,0.000,false
29,26,1.6807499999999949,0,0,0.000,false
30,26,1.9199999999999957,0,0,0.000,false
1,27,8.823000000000004,0,0,0.000,false
2,27,0.28291666666666976,0,0,0.000,false
3,27,1.7064999999999997,0,0,0.000,false
4,27,2.821818181818178,0,0,0.000,false
5,27,1.113636363636362,0,0,0.000,false
6,27,1.2232727272727293,0,0,0.000,false
7,27,2.435200000000004,0,0,0.000,false
8,27,0.7220000000000004,0,0,0.000,false
9,27,0.42436363636362673,0,0,0.000,false
10,27,2.7657000000000043,0,0,0.000,false
11,27,0.7950000000000025,0,0,0.000,false
12,27,2.18366666666667,0,0,0.000,false
13,27,1.1916666666666649,0,0,0.000,false
14,27,2.255666666666656,0,0,0.000,false
15,27,0.7737777777777745,0,0,0.000,false
16,27,0.962500000000005,0,0,0.000,false
17,27,2.1361111111111164,0,0,0.000,false
18,27,0.5713333333333311,0,0,0.000,false
19,27,1.3482222222222322,0,0,0.000,false
20,27,1.6271111111110976,0,0,0.000,false
21,27,0.719777777777776,0,0,0.000,false
22,27,2.437777777777786,0,0,0.000,false
23,27,0.9359999999999986,0,0,0.000,false
24,27,1.3869999999999993,0,0,0.000,false
25,27,0.3084444444444569,0,0,0.000,false
26,27,1.1468888888888824,0,0,0.000,false
27,27,1.8258750000000046,0,0,0.000,false
28,27,2.394888888888872,0,0,0.000,false
29,27,0.8255000000000068,0,0,0.000,false
30,27,1.6578888888888847,0,0,0.000,false
1,28,1.6021818181818157,0,0,0.000,false
2,28,5.540499999999994,0,0,0.000,false
3,28,0.6927272727272792,0,0,0.000,false
4,28,1.2775454545454528,0,0,0.000,false
5,28,1.4368999999999965,0,0,0.000,false
6,28,1.621181818181817,0,0,0.000,false
7,28,1.0567272727272798,0,0,0.000,false
8,28,1.6100000000000003,0,0,0.000,false
9,28,1.8505454545454483,0,0,0.000,false
10,28,0.5697999999999981,0,0,0.000,false
11,28,0.592400000000004,0,0,0.000,false
12,28,2.384888888888893,0,0,0.000,false
13,28,0.895666666666665,0,0,0.000,false
14,28,1.8698888888888872,0,0,0.000,false
15,28,3.4117777777777794,0,0,0.000,false
16,28,0.23555555555555674,0,0,0.000,false
17,28,0.31177777777777504,0,0,0.000,false
18,28,0.7443333333333345,0,0,0.000,false
19,28,1.0481111111111139,0,0,0.000,false
20,28,1.3751249999999908,0,0,0.000,false
21,28,0.9938888888888868,0,0,0.000,false
22,28,1.4695555555555633,0,0,0.000,false
23,28,2.65411111111111,0,0,0.000,false
24,28,0.35811111111110844,0,0,0.000,false
25,28,2.6068749999999947,0,0,0.000,false
26,28,1.592300000000002,0,0,0.000,false
27,28,2.6303750000000043,0,0,0.000,false
28,28,2.50366666666667,0,0,0.000,false
29,28,0.3038749999999951,0,0,0.000,false
30,28,1.6605555555555664,0,0,0.000,false
1,29,2.5439090909090942,0,0,0.000,false
2,29,1.7052727272727268,0,0,0.000,false
3,29,2.026545454545453,0,0,0.000,false
4,29,1.571800000000001,0,0,0.000,false
5,29,0.4010909090909065,0,0,0.000,false
6,29,2.3868181818181844,0,0,0.000,false
7,29,0.7188181818181816,0,0,0.000,false
8,29,1.3243999999999978,0,0,0.000,false
9,29,0.5727272727272752,0,0,0.000,false
10,29,1.8011,0,0,0.000,false
11,29,0.7186999999999999,0,0,0.000,false
12,29,0.639666666666668,0,0,0.000,false
13,29,0.8556249999999987,0,0,0.000,false
14,29,1.4348888888888869,0,0,0.000,false
15,29,3.4652222222222187,0,0,0.000,false
16,29,2.022777777777781,0,0,0.000,false
17,29,3.7686666666666673,0,0,0.000,false
18,29,2.563375000000007,0,0,0.000,false
19,29,2.1609999999999934,0,0,0.000,false
20,29,1.5983333333333312,0,0,0.000,false
21,29,1.7306666666666706,0,0,0.000,false
22,29,2.507,0,0,0.000,false
23,29,1.0434444444444486,0,0,0.000,false
24,29,2.2403333333333255,0,0,0.000,false
25,29,2.273444444444451,0,0,0.000,false
26,29,0.8786666666666573,0,0,0.000,false
27,29,1.2895000000000127,0,0,0.000,false
28,29,1.2495555555555533,0,0,0.000,false
29,29,1.7909999999999995,0,0,0.000,false
30,29,1.2027777777777748,0,0,0.000,false
1,30,0.23818181818181922,0,0,0.000,false
2,30,0.5347272727272725,0,0,0.000,false
3,30,1.5133636363636334,0,0,0.000,false
4,30,3.044636363636363,0,0,0.000,false
5,30,1.4072727272727266,0,0,0.000,false
6,30,1.5844000000000025,0,0,0.000,false
7,30,0.44627272727272693,0,0,0.000,false
8,30,1.805909090909093,0,0,0.000,false
9,30,0.4255999999999982,0,0,0.000,false
10,30,1.9082727272727258,0,0,0.000,false
11,30,0.9258000000000044,0,0,0.000,false
12,30,0.21699999999999806,0,0,0.000,false
13,30,1.4254999999999962,0,0,0.000,false
14,30,1.7721111111111163,0,0,0.000,false
15,30,1.7456666666666638,0,0,0.000,false
16,30,0.8895555555555571,0,0,0.000,false
17,30,4.276333333333333,0,0,0.000,false
18,30,2.2100000000000017,0,0,0.000,false
19,30,0.344111111111113,0,0,0.000,false
20,30,1.405666666666663,0,0,0.000,false
21,30,2.146666666666667,0,0,0.000,false
22,30,1.4017777777777736,0,0,0.000,false
23,30,0.2567777777777848,0,0,0.000,false
24,30,1.1322499999999875,0,0,0.000,false
25,30,1.1338888888888912,0,0,0.000,false
26,30,0.3526666666666678,0,0,0.000,false
27,30,1.0798888888888927,0,0,0.000,false
28,30,0.2997500000000014,0,0,0.000,false
29,30,4.671555555555552,0,0,0.000,false
30,30,1.0912500000000018,0,0,0.000,false
1,31,1.414249999999999,0,0,0.000,false
2,31,2.400999999999999,0,0,0.000,false
3,31,0.09054545454545426,0,0,0.000,false
4,31,0.5031818181818193,0,0,0.000,false
5,31,0.9336363636363638,0,0,0.000,false
6,31,0.04669999999999952,0,0,0.000,false
7,31,1.4753636363636358,0,0,0.000,false
8,31,0.18845454545454468,0,0,0.000,false
9,31,0.2395000000000036,0,0,0.000,false
10,31,1.6481999999999997,0,0,0.000,false
11,31,1.3452727272727254,0,0,0.000,false
12,31,3.4165555555555587,0,0,0.000,false
13,31,0.05966666666666775,0,0,0.000,false
14,31,1.9307777777777753,0,0,0.000,false
15,31,3.488999999999999,0,0,0.000,false
16,31,1.9161111111111124,0,0,0.000,false
17,31,2.611999999999997,0,0,0.000,false
18,31,1.01166666666667,0,0,0.000,false
19,31,0.38455555555555465,0,0,0.000,false
20,31,0.9086666666666687,0,0,0.000,false
21,31,1.0441111111111099,0,0,0.000,false
22,31,1.6187777777777776,0,0,0.000,false
23,31,2.0071111111111075,0,0,0.000,false
24,31,1.1675555555555637,0,0,0.000,false
25,31,0.7538749999999872,0,0,0.000,false
26,31,2.965444444444453,0,0,0.000,false
27,31,2.65288888888889,0,0,0.000,false
28,31,1.6627777777777784,0,0,0.000,false
29,31,1.9184444444444448,0,0,0.000,false
30,31,1.936499999999994,0,0,0.000,false
1,32,2.267181818181817,0,0,0.000,false
2,32,0.39427272727272544,0,0,0.000,false
3,32,1.4085454545454552,0,0,0.000,false
4,32,1.6778181818181843,0,0,0.000,false
5,32,0.9028181818181789,0,0,0.000,false
6,32,0.07981818181818594,0,0,0.000,false
7,32,0.8458999999999994,0,0,0.000,false
8,32,2.710499999999999,0,0,0.000,false
9,32,2.5779999999999994,0,0,0.000,false
10,32,0.7321999999999995,0,0,0.000,false
11,32,0.14155555555555524,0,0,0.000,false
12,32,2.573700000000001,0,0,0.000,false
13,32,3.0573750000000013,0,0,0.000,false
14,32,0.8258888888888852,0,0,0.000,false
15,32,1.0627777777777767,0,0,0.000,false
16,32,1.22855555555556,0,0,0.000,false
17,32,2.539888888888885,0,0,0.000,false
18,32,1.3933333333333329,0,0,0.000,false
19,32,1.486666666666667,0,0,0.000,false
20,32,2.236777777777779,0,0,0.000,false
21,32,2.130875000000004,0,0,0.000,false
22,32,1.1899999999999997,0,0,0.000,false
23,32,2.110999999999999,0,0,0.000,false
24,32,1.9820000000000024,0,0,0.000,false
25,32,0.20788888888888402,0,0,0.000,false
26,32,2.158444444444451,0,0,0.000,false
27,32,0.3636666666666634,0,0,0.000,false
28,32,0.9181249999999919,0,0,0.000,false
29,32,0.5552222222222255,0,0,0.000,false
30,32,1.3521111111111095,0,0,0.000,false
1,33,1.0171818181818186,0,0,0.000,false
2,33,0.5120833333333343,0,0,0.000,false
3,33,0.6274545454545446,0,0,0.000,false
4,33,0.22254545454545505,0,0,0.000,false
5,33,2.4726,0,0,0.000,false
6,33,1.702090909090908,0,0,0.000,false
7,33,0.46290909090908955,0,0,0.000,false
8,33,1.331600000000005,0,0,0.000,false
9,33,0.45372727272726976,0,0,0.000,false
10,33,2.3866,0,0,0.000,false
11,33,1.9380000000000008,0,0,0.000,false
12,33,1.8965555555555556,0,0,0.000,false
13,33,1.479666666666663,0,0,0.000,false
14,33,0.8734444444444452,0,0,0.000,false
15,33,2.366,0,0,0.000,false
16,33,1.0256666666666716,0,0,0.000,false
17,33,2.131555555555553,0,0,0.000,false
18,33,0.7973333333333351,0,0,0.000,false
19,33,1.230222222222219,0,0,0.000,false
20,33,0.7994444444444452,0,0,0.000,false
21,33,0.9245555555555581,0,0,0.000,false
22,33,1.415874999999997,0,0,0.000,false
23,33,3.2267777777777757,0,0,0.000,false
24,33,2.9780000000000055,0,0,0.000,false
25,33,0.4162222222222129,0,0,0.000,false
26,33,0.5113333333333329,0,0,0.000,false
27,33,0.6111111111111178,0,0,0.000,false
28,33,1.0885555555555495,0,0,0.000,false
29,33,1.3582500000000053,0,0,0.000,false
30,33,1.4204444444444464,0,0,0.000,false
1,34,0.5871818181818176,0,0,0.000,false
2,34,1.5201818181818196,0,0,0.000,false
3,34,0.5076363636363616,0,0,0.000,false
4,34,1.269,0,0,0.000,false
5,34,1.4135454545454553,0,0,0.000,false
6,34,0.13427272727272782,0,0,0.000,false
7,34,0.9713636363636338,0,0,0.000,false
8,34,0.7651000000000019,0,0,0.000,false
9,34,0.2650000000000001,0,0,0.000,false
10,34,0.4495454545454575,0,0,0.000,false
11,34,0.18189999999999595,0,0,0.000,false
12,34,1.1720000000000004,0,0,0.000,false
13,34,0.058000000000002494,0,0,0.000,false
14,34,2.652999999999998,0,0,0.000,false
15,34,1.1191111111111138,0,0,0.000,false
16,34,0.40011111111110725,0,0,0.000,false
17,34,2.5295555555555564,0,0,0.000,false
18,34,0.9284444444444477,0,0,0.000,false
19,34,3.311444444444441,0,0,0.000,false
20,34,1.1412222222222255,0,0,0.000,false
21,34,0.7937777777777759,0,0,0.000,false
22,34,2.15622222222222,0,0,0.000,false
23,34,4.4755,0,0,0.000,false
24,34,0.32488888888888695,0,0,0.000,false
25,34,1.0790000000000026,0,0,0.000,false
26,34,0.5923333333333306,0,0,0.000,false
27,34,1.1822222222222265,0,0,0.000,false
28,34,0.5659999999999971,0,0,0.000,false
29,34,1.2964444444444458,0,0,0.000,false
30,34,0.4508749999999964,0,0,0.000,false
1,35,0.2643636363636383,0,0,0.000,false
2,35,0.038181818181816,0,0,0.000,false
3,35,2.125454545454547,0,0,0.000,false
4,35,0.47627272727272674,0,0,0.000,false
5,35,1.559090909090909,0,0,0.000,false
6,35,1.3007272727272716,0,0,0.000,false
7,35,0.9356363636363658,0,0,0.000,false
8,35,0.4388999999999976,0,0,0.000,false
9,35,1.711818181818183,0,0,0.000,false
10,35,0.3367999999999982,0,0,0.000,false
11,35,1.728636363636364,0,0,0.000,false
12,35,0.8274444444444485,0,0,0.000,false
13,35,2.1481111111111098,0,0,0.000,false
14,35,2.806222222222222,0,0,0.000,false
15,35,1.1735555555555512,0,0,0.000,false
16,35,1.6116250000000054,0,0,0.000,false
17,35,1.467444444444441,0,0,0.000,false
18,35,1.5487777777777818,0,0,0.000,false
19,35,0.2582222222222214,0,0,0.000,false
20,35,2.344999999999992,0,0,0.000,false
21,35,1.2091111111111177,0,0,0.000,false
22,35,1.5295000000000032,0,0,0.000,false
23,35,0.8762222222222165,0,0,0.000,false
24,35,2.0487777777777763,0,0,0.000,false
25,35,2.634666666666674,0,0,0.000,false
26,35,1.210624999999993,0,0,0.000,false
27,35,0.7121111111111108,0,0,0.000,false
28,35,2.077444444444453,0,0,0.000,false
29,35,0.1082499999999903,0,0,0.000,false
30,35,2.3293333333333313,0,0,0.000,false
1,36,0.053181818181818385,0,0,0.000,false
2,36,0.04081818181817974,0,0,0.000,false
3,36,0.24663636363636554,0,0,0.000,false
4,36,1.1589090909090891,0,0,0.000,false
5,36,0.649727272727274,0,0,0.000,false
6,36,0.8486999999999967,0,0,0.000,false
7,36,1.2324545454545492,0,0,0.000,false
8,36,0.5225454545454523,0,0,0.000,false
9,36,0.9315000000000018,0,0,0.000,false
10,36,2.0638181818181818,0,0,0.000,false
11,36,1.3910909090909076,0,0,0.000,false
12,36,2.126875,0,0,0.000,false
13,36,0.6965555555555584,0,0,0.000,false
14,36,2.3491999999999957,0,0,0.000,false
15,36,1.249333333333337,0,0,0.000,false
16,36,0.6608888888888899,0,0,0.000,false
17,36,1.5187499999999994,0,0,0.000,false
18,36,1.8465999999999982,0,0,0.000,false
19,36,2.8546249999999995,0,0,0.000,false
20,36,0.5350000000000015,0,0,0.000,false
21,36,2.2601111111111107,0,0,0.000,false
22,36,1.2414444444444432,0,0,0.000,false
23,36,1.4794444444444406,0,0,0.000,false
24,36,1.2896666666666705,0,0,0.000,false
25,36,1.9186666666666612,0,0,0.000,false
26,36,1.5787777777777807,0,0,0.000,false
27,36,0.8122500000000005,0,0,0.000,false
28,36,2.2573333333333334,0,0,0.000,false
29,36,1.4176250000000057,0,0,0.000,false
30,36,1.4422222222222212,0,0,0.000,false
1,37,0.6800909090909104,0,0,0.000,false
2,37,0.688583333333335,0,0,0.000,false
3,37,0.4569090909090886,0,0,0.000,false
4,37,0.9681818181818176,0,0,0.000,false
5,37,2.0759090909090907,0,0,0.000,false
6,37,0.6041818181818218,0,0,0.000,false
7,37,0.10149999999999881,0,0,0.000,false
8,37,0.547999999999998,0,0,0.000,false
9,37,0.06180000000000074,0,0,0.000,false
10,37,0.5775454545454543,0,0,0.000,false
11,37,0.3636000000000028,0,0,0.000,false
12,37,0.22044444444444286,0,0,0.000,false
13,37,1.831333333333333,0,0,0.000,false
14,37,0.8329999999999974,0,0,0.000,false
15,37,2.593666666666667,0,0,0.000,false
16,37,1.9435000000000007,0,0,0.000,false
17,37,0.6248888888888908,0,0,0.000,false
18,37,5.418444444444442,0,0,0.000,false
19,37,0.243777777777781,0,0,0.000,false
20,37,1.8668888888888808,0,0,0.000,false
21,37,1.5178888888888926,0,0,0.000,false
22,37,0.27412500000000006,0,0,0.000,false
23,37,4.506111111111112,0,0,0.000,false
24,37,0.617888888888893,0,0,0.000,false
25,37,0.22111111111110404,0,0,0.000,false
26,37,0.7628888888888933,0,0,0.000,false
27,37,1.3778750000000006,0,0,0.000,false
28,37,2.070111111111106,0,0,0.000,false
29,37,1.0568888888888974,0,0,0.000,false
30,37,2.4148749999999968,0,0,0.000,false
1,38,1.528833333333331,0,0,0.000,false
2,38,1.3759090909090916,0,0,0.000,false
3,38,0.2636363636363649,0,0,0.000,false
4,38,0.8962727272727279,0,0,0.000,false
5,38,0.47272727272727116,0,0,0.000,false
6,38,1.9048181818181817,0,0,0.000,false
7,38,1.1808181818181844,0,0,0.000,false
8,38,0.6301999999999974,0,0,0.000,false
9,38,0.17563636363636265,0,0,0.000,false
10,38,0.6589000000000012,0,0,0.000,false
11,38,0.821700000000003,0,0,0.000,false
12,38,1.2952222222222194,0,0,0.000,false
13,38,0.08588888888889151,0,0,0.000,false
14,38,1.1509999999999947,0,0,0.000,false
15,38,0.269111111111115,0,0,0.000,false
16,38,1.1480000000000008,0,0,0.000,false
17,38,2.3144444444444403,0,0,0.000,false
18,38,0.5129999999999996,0,0,0.000,false
19,38,0.9643333333333386,0,0,0.000,false
20,38,1.5031111111111093,0,0,0.000,false
21,38,1.032444444444441,0,0,0.000,false
22,38,0.9747777777777812,0,0,0.000,false
23,38,0.6945555555555564,0,0,0.000,false
24,38,0.8745555555555574,0,0,0.000,false
25,38,1.4992222222222198,0,0,0.000,false
26,38,3.131555555555554,0,0,0.000,false
27,38,1.7526666666666617,0,0,0.000,false
28,38,1.312250000000001,0,0,0.000,false
29,38,2.0397777777777764,0,0,0.000,false
30,38,1.2257777777777825,0,0,0.000,false
1,39,0.7499090909090914,0,0,0.000,false
2,39,0.640666666666669,0,0,0.000,false
3,39,0.3466999999999998,0,0,0.000,false
4,39,0.1625454545454556,0,0,0.000,false
5,39,0.3656363636363609,0,0,0.000,false
6,39,0.6869090909090916,0,0,0.000,false
7,39,0.4312727272727246,0,0,0.000,false
8,39,1.2529090909090925,0,0,0.000,false
9,39,1.1767000000000027,0,0,0.000,false
10,39,0.6008333333333329,0,0,0.000,false
11,39,0.48966666666666603,0,0,0.000,false
12,39,0.20877777777777995,0,0,0.000,false
13,39,2.3985555555555518,0,0,0.000,false
14,39,1.239333333333333,0,0,0.000,false
15,39,0.8871111111111101,0,0,0.000,false
16,39,0.7016666666666683,0,0,0.000,false
17,39,0.1685555555555545,0,0,0.000,false
18,39,0.991444444444446,0,0,0.000,false
19,39,1.0947777777777778,0,0,0.000,false
20,39,2.1254444444444456,0,0,0.000,false
21,39,2.796777777777771,0,0,0.000,false
22,39,0.3275555555555624,0,0,0.000,false
23,39,0.46211111111111375,0,0,0.000,false
24,39,4.362111111111104,0,0,0.000,false
25,39,1.1422499999999975,0,0,0.000,false
26,39,0.8710000000000044,0,0,0.000,false
27,39,2.554333333333337,0,0,0.000,false
28,39,1.3307777777777794,0,0,0.000,false
29,39,1.1847499999999984,0,0,0.000,false
30,39,0.6807777777777771,0,0,0.000,false
1,40,0.5150000000000016,0,0,0.000,false
2,40,0.24409090909090847,0,0,0.000,false
3,40,0.02563636363636404,0,0,0.000,false
4,40,0.026454545454544155,0,0,0.000,false
5,40,0.12981818181818044,0,0,0.000,false
6,40,1.35527272727273,0,0,0.000,false
7,40,0.17563636363636265,0,0,0.000,false
8,40,0.8817272727272688,0,0,0.000,false
9,40,0.1695000000000002,0,0,0.000,false
10,40,0.1885454545454564,0,0,0.000,false
11,40,0.0520909090909082,0,0,0.000,false
12,40,0.1763333333333339,0,0,0.000,false
13,40,1.1361111111111095,0,0,0.000,false
14,40,1.192555555555561,0,0,0.000,false
15,40,0.027749999999999997,0,0,0.000,false
16,40,0.5267999999999995,0,0,0.000,false
17,40,0.2859999999999961,0,0,0.000,false
18,40,0.9087777777777769,0,0,0.000,false
19,40,1.2254444444444457,0,0,0.000,false
20,40,1.9387777777777768,0,0,0.000,false
21,40,1.4696666666666716,0,0,0.000,false
22,40,0.1509999999999999,0,0,0.000,false
23,40,0.23344444444444046,0,0,0.000,false
