second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,20,3193.4169921875,1,1308,2.239,false
27,20,3193.4169921875,1,1308,2.239,false
28,20,3193.4169921875,1,1308,2.239,false
29,20,3193.4169921875,1,1308,2.239,false
30,20,3193.4169921875,1,1308,2.239,false
1,21,3080.248046875,0,0,2.293,false
2,21,2360.4990234375,0,0,1.888,false
3,21,2360.4990234375,0,0,2.132,false
4,21,2360.4990234375,0,0,1.532,false
5,21,2360.4990234375,0,0,0.498,false
6,21,2360.4990234375,1,0,0.049,true
7,21,2360.4990234375,1,1260,1.509,false
8,21,2360.4990234375,1,1260,2.988,false
9,21,3245.717041015625,1,1260,2.275,false
10,21,3245.717041015625,1,1260,2.257,false
11,21,3245.717041015625,1,1260,2.707,false
12,21,3245.717041015625,1,1260,2.069,false
13,21,3245.717041015625,1,1260,2.174,false
14,21,3245.717041015625,1,1260,2.578,false
15,21,3245.717041015625,1,1260,2.237,false
16,21,3245.717041015625,1,1260,2.039,false
17,21,3245.717041015625,1,1260,2.480,false
18,21,3245.717041015625,1,1260,2.186,false
19,21,3245.717041015625,1,1260,2.310,false
20,21,3245.717041015625,1,1260,2.745,false
21,21,3245.717041015625,1,1260,2.115,false
22,21,3245.717041015625,1,1260,2.115,false
23,21,3245.717041015625,1,1260,2.115,false
24,21,3245.717041015625,1,1260,2.115,false
25,21,3245.717041015625,1,1260,2.115,false
26,21,3245.717041015625,1,1260,2.115,false
27,21,3245.717041015625,1,1260,2.115,false
28,21,3245.717041015625,1,1260,2.115,false
29,21,3245.717041015625,1,1260,2.115,false
30,21,3245.717041015625,1,1260,2.115,false
1,22,2385.39892578125,0,0,2.133,false
2,22,2385.39892578125,0,0,2.118,false
3,22,2385.39892578125,0,0,2.094,false
4,22,2385.39892578125,0,0,2.140,false
5,22,2385.39892578125,0,0,1.818,false
6,22,2385.39892578125,0,0,1.886,false
7,22,2385.39892578125,0,0,1.990,false
8,22,2385.39892578125,0,0,1.988,false
9,22,2385.39892578125,0,0,1.771,false
10,22,2385.39892578125,0,0,1.873,false
11,22,2385.39892578125,0,0,1.945,false
12,22,2385.39892578125,0,0,2.033,false
13,22,2385.39892578125,0,0,2.028,false
14,22,2385.39892578125,0,0,1.832,false
15,22,2385.39892578125,0,0,1.929,false
16,22,2385.39892578125,0,0,1.970,false
17,22,2385.39892578125,0,0,1.695,false
18,22,2385.39892578125,0,0,1.833,false
19,22,2385.39892578125,0,0,1.939,false
20,22,2385.39892578125,0,0,1.959,false
21,22,2385.39892578125,0,0,1.959,false
22,22,2385.39892578125,0,0,1.959,false
23,22,2385.39892578125,0,0,1.959,false
24,22,2385.39892578125,0,0,1.959,false
25,22,2385.39892578125,0,0,1.959,false
26,22,2385.39892578125,0,0,1.959,false
27,22,2385.39892578125,0,0,1.959,false
28,22,2385.39892578125,0,0,1.959,false
29,22,2385.39892578125,0,0,1.959,false
30,22,2385.39892578125,0,0,1.959,false
